25	30.6708	4.93329	0.00204131
28.0866	33.7485	4.91972	0.00200541
25.1151	35.3065	0.258657	0.00210029
22.0277	27.6505	4.97486	0.00202948
25	30.6708	4.93329	0.00204131
21.9612	30.6708	4.92802	0.00205261
26.689	28.4246	4.97402	0.00203723
28.269	26.3624	4.98714	0.00204149
30.7452	28.7831	4.98645	0.00206096
25	30.6708	4.93329	0.00204131
26.689	28.4246	4.97402	0.00203723
28.0388	30.6708	4.96432	0.0020387
25.3391	26.1784	4.9834	0.00202521
28.269	26.3624	4.98714	0.00204149
26.689	28.4246	4.97402	0.00203723
28.0388	30.6708	4.96432	0.0020387
30.9343	31.8249	4.97195	0.00203883
28.0866	33.7485	4.91972	0.00200541
22.0277	27.6505	4.97486	0.00202948
26.689	28.4246	4.97402	0.00203723
25	30.6708	4.93329	0.00204131
30.7452	28.7831	4.98645	0.00206096
30.9343	31.8249	4.97195	0.00203883
28.0388	30.6708	4.96432	0.0020387
26.689	28.4246	4.97402	0.00203723
30.7452	28.7831	4.98645	0.00206096
28.0388	30.6708	4.96432	0.0020387
26.1025	23.1861	4.98374	0.00200465
28.269	26.3624	4.98714	0.00204149
25.3391	26.1784	4.9834	0.00202521
29.1279	22.9961	4.98763	0.00202552
32.7002	24.7062	4.99235	0.00205929
31.199	26.5464	4.99102	0.00206044
33.7508	28.5944	4.99258	0.00208925
30.9343	31.8249	4.97195	0.00203883
30.7452	28.7831	4.98645	0.00206096
31.199	26.5464	4.99102	0.00206044
33.7508	28.5944	4.99258	0.00208925
30.7452	28.7831	4.98645	0.00206096
37.4615	36.8646	4.92401	0.0019531
40.433	33.7485	4.9818	0.0021519
40.5769	36.8646	4.92284	0.00198992
36.8893	27.6505	4.99448	0.00210414
37.1553	30.6708	4.99137	0.00212851
33.7508	28.5944	4.99258	0.00208925
36.8893	27.6505	4.99448	0.00210414
39.9888	27.0985	4.99535	0.00211526
40.1941	30.6708	4.99439	0.00216241
34.9506	19.1174	4.97647	0.00200194
34.4425	16.5071	4.94013	0.00191268
37.1403	16.5071	4.94243	0.00191827
38.204	22.4261	4.99168	0.00206263
35.1786	22.6161	4.99098	0.00205437
36.4861	20.8667	4.98585	0.00203703
32.1075	19.1174	4.97604	0.00199878
28.8815	20.2128	4.97676	0.0019917
28.6113	17.5512	4.94962	0.00194484
38.204	22.4261	4.99168	0.00206263
35.7802	24.7062	4.99362	0.00207341
35.1786	22.6161	4.99098	0.00205437
32.7002	24.7062	4.99235	0.00205929
29.1279	22.9961	4.98763	0.00202552
32.4267	21.856	4.98848	0.00203747
45.7731	27.8393	4.99635	0.00215209
48.1005	24.7062	4.99575	0.00211277
48.7787	27.6505	4.99629	0.00215926
38.8603	24.7062	4.99427	0.00208439
41.2294	22.236	4.99249	0.00207063
41.9404	24.7062	4.99491	0.00209452
38.8603	24.7062	4.99427	0.00208439
38.204	22.4261	4.99168	0.00206263
41.2294	22.236	4.99249	0.00207063
36.8893	27.6505	4.99448	0.00210414
38.8603	24.7062	4.99427	0.00208439
39.9888	27.0985	4.99535	0.00211526
35.7802	24.7062	4.99362	0.00207341
38.204	22.4261	4.99168	0.00206263
38.8603	24.7062	4.99427	0.00208439
33.7508	28.5944	4.99258	0.00208925
35.7802	24.7062	4.99362	0.00207341
36.8893	27.6505	4.99448	0.00210414
32.7002	24.7062	4.99235	0.00205929
32.4267	21.856	4.98848	0.00203747
35.1786	22.6161	4.99098	0.00205437
37.7936	19.1174	4.97824	0.0020132
40.5089	19.4825	4.9846	0.00204085
38.204	22.4261	4.99168	0.00206263
35.1786	22.6161	4.99098	0.00205437
32.4267	21.856	4.98848	0.00203747
34.9506	19.1174	4.97647	0.00200194
36.4861	20.8667	4.98585	0.00203703
35.1786	22.6161	4.99098	0.00205437
34.9506	19.1174	4.97647	0.00200194
37.7936	19.1174	4.97824	0.0020132
36.4861	20.8667	4.98585	0.00203703
34.9506	19.1174	4.97647	0.00200194
37.7936	19.1174	4.97824	0.0020132
38.204	22.4261	4.99168	0.00206263
36.4861	20.8667	4.98585	0.00203703
35.7802	24.7062	4.99362	0.00207341
32.7002	24.7062	4.99235	0.00205929
35.1786	22.6161	4.99098	0.00205437
33.7508	28.5944	4.99258	0.00208925
32.7002	24.7062	4.99235	0.00205929
35.7802	24.7062	4.99362	0.00207341
29.1279	22.9961	4.98763	0.00202552
28.8815	20.2128	4.97676	0.0019917
32.4267	21.856	4.98848	0.00203747
37.1403	16.5071	4.94243	0.00191827
39.693	16.8552	4.96052	0.00197552
37.7936	19.1174	4.97824	0.0020132
44.3095	21.856	4.99331	0.00207653
47.2801	21.856	4.99428	0.0020834
45.0204	24.7062	4.99545	0.00210405
41.9404	24.7062	4.99491	0.00209452
44.3095	21.856	4.99331	0.00207653
45.0204	24.7062	4.99545	0.00210405
43.4158	19.3	4.98791	0.00205715
46.3226	19.1174	4.99032	0.00206453
44.3095	21.856	4.99331	0.00207653
28.0866	46.2515	4.90378	0.00319849
31.0776	49.3292	4.85739	0.00451778
28.0388	49.3292	4.91864	0.00497905
25	43.1354	4.91816	0.00271009
28.1154	43.1354	4.86006	0.00243433
28.0866	46.2515	4.90378	0.00319849
37.3464	46.2515	0.169999	0.00267105
34.3294	43.6157	0.135796	0.0022007
37.5191	43.9145	0.145925	0.00216064
31.226	43.7137	0.187447	0.0023236
31.2788	41.1758	0.17927	0.00198338
34.3294	43.6157	0.135796	0.0022007
28.0866	46.2515	4.90378	0.00319849
31.226	43.7137	0.187447	0.0023236
31.1732	46.2515	4.79159	0.0029672
28.1154	43.1354	4.86006	0.00243433
31.2788	41.1758	0.17927	0.00198338
31.226	43.7137	0.187447	0.0023236
25	46.2515	4.94475	0.00344766
25	43.1354	4.91816	0.00271009
28.0866	46.2515	4.90378	0.00319849
28.125	40	4.84335	0.00198732
31.2788	41.1758	0.17927	0.00198338
28.1154	43.1354	4.86006	0.00243433
28.125	40	4.84335	0.00198732
31.2019	38.0404	0.23888	0.00182217
31.2788	41.1758	0.17927	0.00198338
31.2019	38.0404	0.23888	0.00182217
34.399	40.9798	0.168654	0.00192618
31.2788	41.1758	0.17927	0.00198338
28.0866	33.7485	4.91972	0.00200541
31.3171	35.696	4.90179	0.00189677
28.1154	36.8646	4.86922	0.00194538
37.3464	33.7485	4.9768	0.00210343
37.1553	30.6708	4.99137	0.00212851
40.1941	30.6708	4.99439	0.00216241
37.4615	36.8646	4.92401	0.0019531
37.3464	33.7485	4.9768	0.00210343
40.433	33.7485	4.9818	0.0021519
37.4615	36.8646	4.92401	0.0019531
34.3221	37.8444	4.85184	0.00182579
34.1596	34.7385	4.94976	0.00199074
34.1596	34.7385	4.94976	0.00199074
33.997	31.6326	4.98238	0.00207945
37.3464	33.7485	4.9768	0.00210343
31.3171	35.696	4.90179	0.00189677
34.1596	34.7385	4.94976	0.00199074
34.3221	37.8444	4.85184	0.00182579
31.3171	35.696	4.90179	0.00189677
30.9343	31.8249	4.97195	0.00203883
34.1596	34.7385	4.94976	0.00199074
30.9343	31.8249	4.97195	0.00203883
33.7508	28.5944	4.99258	0.00208925
33.997	31.6326	4.98238	0.00207945
40.433	46.2515	4.8041	0.00249588
40.6201	43.7197	0.180279	0.00203974
43.5196	46.2515	4.8759	0.00252501
46.8029	37.0605	4.98276	0.00229316
43.75	40	4.86421	0.00196054
43.6827	37.2565	4.94224	0.00209893
49.9231	43.1354	4.96515	0.00260038
46.8798	40.196	4.94657	0.0023897
50	40	4.97768	0.00238625
49.9231	43.1354	4.96515	0.00260038
49.6928	46.2515	4.97154	0.00280865
46.8077	43.1354	4.91928	0.00243389
25	43.1354	4.91816	0.00271009
25	46.2515	4.94475	0.00344766
22.0142	44.8882	4.92606	0.00328971
25	40	4.87918	0.00221707
25	43.1354	4.91816	0.00271009
21.9183	41.7637	4.8552	0.00272448
25	40	4.87918	0.00221707
28.1154	43.1354	4.86006	0.00243433
25	43.1354	4.91816	0.00271009
31.2019	38.0404	0.23888	0.00182217
28.125	40	4.84335	0.00198732
28.1154	36.8646	4.86922	0.00194538
28.1154	43.1354	4.86006	0.00243433
31.226	43.7137	0.187447	0.0023236
28.0866	46.2515	4.90378	0.00319849
18.7981	41.9596	0.237215	0.0028626
15.601	39.0202	0.244483	0.00247234
18.7212	38.8242	0.209419	0.00241128
17.2523	44.2036	4.90161	0.00328114
15.7402	46.2515	4.95664	0.00392441
14.1489	44.3016	4.95002	0.00331746
18.7981	41.9596	0.237215	0.0028626
17.2523	44.2036	4.90161	0.00328114
15.6779	42.1556	4.87967	0.00291798
18.8268	46.2515	4.94226	0.003784
15.7402	46.2515	4.95664	0.00392441
17.2523	44.2036	4.90161	0.00328114
21.7462	47.598	4.95652	0.00441018
18.8268	46.2515	4.94226	0.003784
22.0142	44.8882	4.92606	0.00328971
21.7462	47.598	4.95652	0.00441018
18.9224	49.3292	4.96595	0.00579057
18.8268	46.2515	4.94226	0.003784
15.6779	42.1556	4.87967	0.00291798
15.601	39.0202	0.244483	0.00247234
18.7981	41.9596	0.237215	0.0028626
18.8268	46.2515	4.94226	0.003784
17.2523	44.2036	4.90161	0.00328114
18.7981	41.9596	0.237215	0.0028626
14.1489	44.3016	4.95002	0.00331746
12.6536	46.2515	4.97461	0.00378743
12.5577	42.3516	4.95309	0.00294856
15.6779	42.1556	4.87967	0.00291798
14.1489	44.3016	4.95002	0.00331746
12.5577	42.3516	4.95309	0.00294856
15.7402	46.2515	4.95664	0.00392441
12.6536	46.2515	4.97461	0.00378743
14.1489	44.3016	4.95002	0.00331746
12.7118	50.0843	4.97836	0.00655578
12.6536	46.2515	4.97461	0.00378743
15.8835	49.3292	4.97377	0.00579412
16.083	52.3495	4.96463	0.0109809
13.1107	52.3495	4.96801	0.0104781
15.8835	49.3292	4.97377	0.00579412
18.9224	49.3292	4.96595	0.00579057
16.083	52.3495	4.96463	0.0109809
15.8835	49.3292	4.97377	0.00579412
13.1107	52.3495	4.96801	0.0104781
10.6893	54.7417	4.93998	0.017705
10.1383	52.3495	4.96987	0.00970798
15.8835	49.3292	4.97377	0.00579412
13.1107	52.3495	4.96801	0.0104781
12.7118	50.0843	4.97836	0.00655578
14.2198	55.2938	4.92623	0.0238513
10.6893	54.7417	4.93998	0.017705
13.1107	52.3495	4.96801	0.0104781
17.0264	56.2438	4.90306	0.0335384
14.2198	55.2938	4.92623	0.0238513
16.083	52.3495	4.96463	0.0109809
17.2808	59.0298	4.77373	0.0804028
17.5295	61.7527	0.0950261	4.66658
15.0494	60.8826	0.118853	0.108294
17.0264	56.2438	4.90306	0.0335384
17.2808	59.0298	4.77373	0.0804028
14.6026	58.144	4.81523	0.0557306
17.0264	56.2438	4.90306	0.0335384
20.0518	56.4338	4.88929	0.0364091
17.2808	59.0298	4.77373	0.0804028
7.16598	52.3495	4.97221	0.00903265
8.05963	55.2938	4.93025	0.018655
4.92487	55.4838	4.93404	0.0192561
6.76709	49.3292	4.98677	0.00521638
7.16598	52.3495	4.97221	0.00903265
4.19365	52.3495	4.97532	0.0086026
10.1383	52.3495	4.96987	0.00970798
8.05963	55.2938	4.93025	0.018655
7.16598	52.3495	4.97221	0.00903265
12.7118	50.0843	4.97836	0.00655578
10.1383	52.3495	4.96987	0.00970798
9.70619	49.8955	4.98222	0.00596832
10.6893	54.7417	4.93998	0.017705
8.05963	55.2938	4.93025	0.018655
10.1383	52.3495	4.96987	0.00970798
12.5577	42.3516	4.95309	0.00294856
12.5	40	4.93175	0.00253907
15.6779	42.1556	4.87967	0.00291798
9.61019	45.6673	4.9866	0.00353686
12.5577	42.3516	4.95309	0.00294856
12.6536	46.2515	4.97461	0.00378743
9.61019	45.6673	4.9866	0.00353686
6.31731	42.7435	4.99107	0.00300196
9.4375	42.5475	4.98126	0.00298842
-3.10282e-28	40	4.99531	0.00276256
3.125	40	4.99438	0.00259015
3.19711	42.9395	4.99414	0.00303645
-3.10282e-28	40	4.99531	0.00276256
0.076922	36.8646	4.99555	0.0024204
3.125	40	4.99438	0.00259015
46.6062	46.2515	4.9417	0.00270758
46.2717	49.3292	4.96628	0.00323219
43.5196	46.2515	4.8759	0.00252501
43.6923	43.1354	0.231731	0.0021098
46.6062	46.2515	4.9417	0.00270758
43.5196	46.2515	4.8759	0.00252501
49.6928	46.2515	4.97154	0.00280865
49.3105	49.3292	4.97765	0.00320767
46.6062	46.2515	4.9417	0.00270758
27.4517	72.3429	0.00487823	0.0254858
25	72.3429	0.00486902	0.0310949
27.0253	69.2491	0.00905426	0.0574796
24.7277	76.3587	0.00300276	0.0115433
26.189	74.0896	0.00377896	0.018028
27.2733	75.6267	0.0032117	0.0119672
24.7277	76.3587	0.00300276	0.0115433
23.0327	74.7883	0.00349491	0.0185299
26.189	74.0896	0.00377896	0.018028
23.0339	79.8761	0.0026653	0.00824971
21.0802	79.5053	0.00274886	0.00928438
21.6827	78.0345	0.00279242	0.00983516
19.6759	76.9444	0.00298821	0.0117141
19.0551	74.0896	0.00395343	0.0222539
21.4331	74.0896	0.00384552	0.0234736
19.6759	76.9444	0.00298821	0.0117141
18.1801	75.6267	0.00342414	0.0154753
19.0551	74.0896	0.00395343	0.0222539
21.4331	74.0896	0.00384552	0.0234736
23.0327	74.7883	0.00349491	0.0185299
22.3999	76.5052	0.00301406	0.012595
20.0967	72.3429	0.00512789	0.0399815
22.5483	72.3429	0.0050126	0.0407571
21.4331	74.0896	0.00384552	0.0234736
16.5527	73.7985	0.00428681	0.0208145
17.645	72.3429	0.00526776	0.0307959
19.0551	74.0896	0.00395343	0.0222539
19.193	69.7412	0.00916368	0.0758659
21.8037	69.5771	0.00896076	4.51659
20.0967	72.3429	0.00512789	0.0399815
21.8037	69.5771	0.00896076	4.51659
23.75	70.3973	0.00735865	0.0613484
22.5483	72.3429	0.0050126	0.0407571
21.6827	78.0345	0.00279242	0.00983516
19.1515	78.89	0.00285228	0.0101875
19.6759	76.9444	0.00298821	0.0117141
22.3999	76.5052	0.00301406	0.012595
19.6759	76.9444	0.00298821	0.0117141
21.4331	74.0896	0.00384552	0.0234736
22.3999	76.5052	0.00301406	0.012595
21.6827	78.0345	0.00279242	0.00983516
19.6759	76.9444	0.00298821	0.0117141
24.7277	76.3587	0.00300276	0.0115433
22.3999	76.5052	0.00301406	0.012595
23.0327	74.7883	0.00349491	0.0185299
24.7277	76.3587	0.00300276	0.0115433
24.9752	78.5234	0.00270774	0.00830263
23.329	78.279	0.00273921	0.00905612
21.0802	79.5053	0.00274886	0.00928438
19.1515	78.89	0.00285228	0.0101875
21.6827	78.0345	0.00279242	0.00983516
25	80	0.00266355	0.00784193
24.9752	78.5234	0.00270774	0.00830263
26.9661	79.8761	0.00266217	0.00734381
19.6759	76.9444	0.00298821	0.0117141
19.1515	78.89	0.00285228	0.0101875
17.2597	78.0345	0.00306656	0.0117274
28.3173	78.0345	0.00278551	0.00795275
30.8485	78.89	0.0028666	0.00784962
28.9198	79.5053	0.00274847	0.00754736
18.1801	75.6267	0.00342414	0.0154753
19.6759	76.9444	0.00298821	0.0117141
17.2597	78.0345	0.00306656	0.0117274
15.4167	76.9444	0.00339013	0.0134705
18.1801	75.6267	0.00342414	0.0154753
17.2597	78.0345	0.00306656	0.0117274
23.0327	74.7883	0.00349491	0.0185299
21.4331	74.0896	0.00384552	0.0234736
22.5483	72.3429	0.0050126	0.0407571
15.4167	76.9444	0.00339013	0.0134705
16.5527	73.7985	0.00428681	0.0208145
18.1801	75.6267	0.00342414	0.0154753
20.0967	72.3429	0.00512789	0.0399815
21.8037	69.5771	0.00896076	4.51659
22.5483	72.3429	0.0050126	0.0407571
15.4167	76.9444	0.00339013	0.0134705
13.6336	75.6267	0.00419342	0.0180366
14.237	73.9441	0.0045964	0.0206753
29.3832	76.0659	0.00313391	0.010199
31.3712	77.1646	0.00304762	0.00883091
28.3173	78.0345	0.00278551	0.00795275
31.9219	75.3472	0.0034431	0.0110877
34.5833	76.9444	0.00337551	0.00982039
32.7403	78.0345	0.0030506	0.00853889
14.237	73.9441	0.0045964	0.0206753
11.9212	74.0896	0.00529441	0.023811
12.7417	72.3429	0.0061054	0.0284905
11.25	70.3973	0.00924739	0.045553
12.7417	72.3429	0.0061054	0.0284905
10.2901	72.3429	0.00742204	0.0353587
17.645	72.3429	0.00526776	0.0307959
16.5527	73.7985	0.00428681	0.0208145
15.1934	72.3429	0.00554113	0.0274158
19.193	69.7412	0.00916368	0.0758659
17.645	72.3429	0.00526776	0.0307959
16.25	70.3973	0.00801345	0.0452736
20.0967	72.3429	0.00512789	0.0399815
19.0551	74.0896	0.00395343	0.0222539
17.645	72.3429	0.00526776	0.0307959
19.0551	74.0896	0.00395343	0.0222539
18.1801	75.6267	0.00342414	0.0154753
16.5527	73.7985	0.00428681	0.0208145
32.355	72.3429	0.00493901	0.0202352
34.8066	72.3429	0.00524422	0.0192788
33.3228	74.0896	0.00399502	0.0135971
33.3228	74.0896	0.00399502	0.0135971
31.9219	75.3472	0.0034431	0.0110877
30.9297	73.8705	0.00394153	0.015076
35.7008	74.0896	0.00439471	0.0144679
33.3228	74.0896	0.00399502	0.0135971
34.8066	72.3429	0.00524422	0.0192788
34.5833	76.9444	0.00337551	0.00982039
31.9219	75.3472	0.0034431	0.0110877
33.3228	74.0896	0.00399502	0.0135971
17.4187	68.2649	0.0135722	0.0919102
14.8915	68.2649	0.0132599	0.0760864
16.8484	65.9587	0.0251064	4.63926
16.25	70.3973	0.00801345	0.0452736
13.513	70.6966	0.00782056	0.0385904
14.8915	68.2649	0.0132599	0.0760864
19.193	69.7412	0.00916368	0.0758659
16.25	70.3973	0.00801345	0.0452736
17.4187	68.2649	0.0135722	0.0919102
15.1934	72.3429	0.00554113	0.0274158
14.237	73.9441	0.0045964	0.0206753
12.7417	72.3429	0.0061054	0.0284905
17.645	72.3429	0.00526776	0.0307959
15.1934	72.3429	0.00554113	0.0274158
16.25	70.3973	0.00801345	0.0452736
16.5527	73.7985	0.00428681	0.0208145
14.237	73.9441	0.0045964	0.0206753
15.1934	72.3429	0.00554113	0.0274158
12.7417	72.3429	0.0061054	0.0284905
11.25	70.3973	0.00924739	0.045553
13.513	70.6966	0.00782056	0.0385904
8.74996	70.3973	0.0114608	0.0585556
11.25	70.3973	0.00924739	0.045553
10.2901	72.3429	0.00742204	0.0353587
12.3644	68.2649	0.0139601	0.0744235
13.846	66.4528	0.0217559	0.104661
14.8915	68.2649	0.0132599	0.0760864
9.83732	68.2649	0.0155752	0.0883277
12.3644	68.2649	0.0139601	0.0744235
11.25	70.3973	0.00924739	0.045553
9.83732	68.2649	0.0155752	0.0883277
11.414	65.9587	0.0262427	4.56116
12.3644	68.2649	0.0139601	0.0744235
9.83732	68.2649	0.0155752	0.0883277
11.25	70.3973	0.00924739	0.045553
8.74996	70.3973	0.0114608	0.0585556
14.8915	68.2649	0.0132599	0.0760864
13.513	70.6966	0.00782056	0.0385904
12.3644	68.2649	0.0139601	0.0744235
15.1934	72.3429	0.00554113	0.0274158
12.7417	72.3429	0.0061054	0.0284905
13.513	70.6966	0.00782056	0.0385904
15.4167	76.9444	0.00339013	0.0134705
14.237	73.9441	0.0045964	0.0206753
16.5527	73.7985	0.00428681	0.0208145
13.6336	75.6267	0.00419342	0.0180366
11.9212	74.0896	0.00529441	0.023811
14.237	73.9441	0.0045964	0.0206753
11.9212	74.0896	0.00529441	0.023811
10.2901	72.3429	0.00742204	0.0353587
12.7417	72.3429	0.0061054	0.0284905
7.31021	68.2649	0.0194171	0.110647
9.83732	68.2649	0.0155752	0.0883277
8.74996	70.3973	0.0114608	0.0585556
7.31021	68.2649	0.0194171	0.110647
5.97957	65.9587	0.0364542	4.64683
8.78345	65.7825	0.0302686	4.61637
28.3173	78.0345	0.00278551	0.00795275
28.9198	79.5053	0.00274847	0.00754736
26.9661	79.8761	0.00266217	0.00734381
31.3712	77.1646	0.00304762	0.00883091
31.9219	75.3472	0.0034431	0.0110877
32.7403	78.0345	0.0030506	0.00853889
28.3173	78.0345	0.00278551	0.00795275
31.3712	77.1646	0.00304762	0.00883091
30.8485	78.89	0.0028666	0.00784962
29.3832	76.0659	0.00313391	0.010199
31.9219	75.3472	0.0034431	0.0110877
31.3712	77.1646	0.00304762	0.00883091
27.2733	75.6267	0.0032117	0.0119672
29.3832	76.0659	0.00313391	0.010199
28.3173	78.0345	0.00278551	0.00795275
28.5669	74.0896	0.0037912	0.0157168
29.9033	72.3429	0.00487419	0.0231156
30.9297	73.8705	0.00394153	0.015076
27.2733	75.6267	0.0032117	0.0119672
28.5669	74.0896	0.0037912	0.0157168
29.3832	76.0659	0.00313391	0.010199
27.2733	75.6267	0.0032117	0.0119672
26.189	74.0896	0.00377896	0.018028
28.5669	74.0896	0.0037912	0.0157168
26.2439	77.6257	0.00280404	0.00883477
27.2733	75.6267	0.0032117	0.0119672
28.3173	78.0345	0.00278551	0.00795275
26.9661	79.8761	0.00266217	0.00734381
26.2439	77.6257	0.00280404	0.00883477
28.3173	78.0345	0.00278551	0.00795275
24.9752	78.5234	0.00270774	0.00830263
24.7277	76.3587	0.00300276	0.0115433
26.2439	77.6257	0.00280404	0.00883477
31.0572	70.658	0.00653497	0.0347603
30.0542	68.2649	0.0111798	4.41045
32.2468	68.921	0.00926236	0.046651
31.0572	70.658	0.00653497	0.0347603
28.75	70.3973	0.00704038	0.0420881
30.0542	68.2649	0.0111798	4.41045
33.75	70.3973	0.00707881	0.0287944
31.0572	70.658	0.00653497	0.0347603
32.2468	68.921	0.00926236	0.046651
29.9033	72.3429	0.00487419	0.0231156
28.75	70.3973	0.00704038	0.0420881
31.0572	70.658	0.00653497	0.0347603
30.9297	73.8705	0.00394153	0.015076
29.9033	72.3429	0.00487419	0.0231156
32.355	72.3429	0.00493901	0.0202352
33.3228	74.0896	0.00399502	0.0135971
30.9297	73.8705	0.00394153	0.015076
32.355	72.3429	0.00493901	0.0202352
31.9219	75.3472	0.0034431	0.0110877
29.3832	76.0659	0.00313391	0.010199
30.9297	73.8705	0.00394153	0.015076
28.5669	74.0896	0.0037912	0.0157168
26.189	74.0896	0.00377896	0.018028
27.4517	72.3429	0.00487823	0.0254858
25	72.3429	0.00486902	0.0310949
23.75	70.3973	0.00735865	0.0613484
27.0253	69.2491	0.00905426	0.0574796
26.9661	79.8761	0.00266217	0.00734381
24.9752	78.5234	0.00270774	0.00830263
26.2439	77.6257	0.00280404	0.00883477
