25	30.6708	4.92948	0.000926383
28.0866	33.7485	4.91246	0.000911816
25.1151	35.3065	0.252989	0.000961774
22.0277	27.6505	4.97308	0.00092188
25	30.6708	4.92948	0.000926383
21.9612	30.6708	4.92563	0.000938886
26.689	28.4246	4.9713	0.000918947
28.269	26.3624	4.98542	0.000917369
30.7452	28.7831	4.98369	0.000922205
25	30.6708	4.92948	0.000926383
26.689	28.4246	4.9713	0.000918947
28.0388	30.6708	4.95978	0.000917655
25.3391	26.1784	4.98114	0.000913277
28.269	26.3624	4.98542	0.000917369
26.689	28.4246	4.9713	0.000918947
28.0388	30.6708	4.95978	0.000917655
30.9343	31.8249	4.96589	0.000910142
28.0866	33.7485	4.91246	0.000911816
22.0277	27.6505	4.97308	0.00092188
26.689	28.4246	4.9713	0.000918947
25	30.6708	4.92948	0.000926383
30.7452	28.7831	4.98369	0.000922205
30.9343	31.8249	4.96589	0.000910142
28.0388	30.6708	4.95978	0.000917655
26.689	28.4246	4.9713	0.000918947
30.7452	28.7831	4.98369	0.000922205
28.0388	30.6708	4.95978	0.000917655
26.1025	23.1861	4.98047	0.000901533
28.269	26.3624	4.98542	0.000917369
25.3391	26.1784	4.98114	0.000913277
29.1279	22.9961	4.98557	0.000907242
32.7002	24.7062	4.99195	0.000923124
31.199	26.5464	4.98983	0.000923454
33.7508	28.5944	4.99051	0.000931572
30.9343	31.8249	4.96589	0.000910142
30.7452	28.7831	4.98369	0.000922205
31.199	26.5464	4.98983	0.000923454
33.7508	28.5944	4.99051	0.000931572
30.7452	28.7831	4.98369	0.000922205
37.4615	36.8646	4.91087	0.000894043
40.433	33.7485	4.97201	0.000941349
40.5769	36.8646	4.91496	0.000920895
36.8893	27.6505	4.99375	0.000941902
37.1553	30.6708	4.98648	0.000938275
33.7508	28.5944	4.99051	0.000931572
36.8893	27.6505	4.99375	0.000941902
39.9888	27.0985	4.99554	0.000951625
40.1941	30.6708	4.9904	0.00095497
34.9506	19.1174	4.97391	0.000895021
34.4425	16.5071	4.93809	0.000873636
37.1403	16.5071	4.94123	0.000878163
38.204	22.4261	4.99163	0.000926108
35.1786	22.6161	4.99053	0.000919768
36.4861	20.8667	4.98456	0.000911196
32.1075	19.1174	4.97212	0.000889952
28.8815	20.2128	4.97213	0.000890728
28.6113	17.5512	4.9414	0.000873215
38.204	22.4261	4.99163	0.000926108
35.7802	24.7062	4.99391	0.000931627
35.1786	22.6161	4.99053	0.000919768
32.7002	24.7062	4.99195	0.000923124
29.1279	22.9961	4.98557	0.000907242
32.4267	21.856	4.98692	0.000908992
45.7731	27.8393	4.99742	0.00097372
48.1005	24.7062	4.99738	0.000960555
48.7787	27.6505	4.99796	0.000979665
