25	30.6708	4.91523	0.000134762
28.0866	33.7485	4.89581	0.000142677
25.1151	35.3065	0.242516	0.00015929
22.0277	27.6505	4.96662	0.000135378
25	30.6708	4.91523	0.000134762
21.9612	30.6708	4.91725	0.000140362
26.689	28.4246	4.95307	0.000131494
28.269	26.3624	4.95135	0.000130468
30.7452	28.7831	4.94581	0.000131177
25	30.6708	4.91523	0.000134762
26.689	28.4246	4.95307	0.000131494
28.0388	30.6708	4.94063	0.000133196
25.3391	26.1784	4.96745	0.000131676
28.269	26.3624	4.95135	0.000130468
26.689	28.4246	4.95307	0.000131494
28.0388	30.6708	4.94063	0.000133196
30.9343	31.8249	4.94778	0.000134429
28.0866	33.7485	4.89581	0.000142677
22.0277	27.6505	4.96662	0.000135378
26.689	28.4246	4.95307	0.000131494
25	30.6708	4.91523	0.000134762
30.7452	28.7831	4.94581	0.000131177
30.9343	31.8249	4.94778	0.000134429
28.0388	30.6708	4.94063	0.000133196
26.689	28.4246	4.95307	0.000131494
30.7452	28.7831	4.94581	0.000131177
28.0388	30.6708	4.94063	0.000133196
26.1025	23.1861	4.96793	0.000130635
28.269	26.3624	4.95135	0.000130468
25.3391	26.1784	4.96745	0.000131676
29.1279	22.9961	4.96011	0.000130073
32.7002	24.7062	4.95605	0.000131042
31.199	26.5464	0.345633	0.00013281
33.7508	28.5944	4.96334	0.00013256
30.9343	31.8249	4.94778	0.000134429
30.7452	28.7831	4.94581	0.000131177
31.199	26.5464	0.345633	0.00013281
33.7508	28.5944	4.96334	0.00013256
30.7452	28.7831	4.94581	0.000131177
37.4615	36.8646	4.90682	0.000158968
40.433	33.7485	4.96778	0.000144032
40.5769	36.8646	4.91147	0.000156166
36.8893	27.6505	4.98405	0.000134838
37.1553	30.6708	4.97847	0.000137287
33.7508	28.5944	4.96334	0.00013256
36.8893	27.6505	4.98405	0.000134838
39.9888	27.0985	4.99174	0.000137045
40.1941	30.6708	4.98627	0.00013935
34.9506	19.1174	4.96942	0.00013091
34.4425	16.5071	4.93468	0.000129959
37.1403	16.5071	4.93911	0.00013074
38.204	22.4261	4.9879	0.00013382
35.1786	22.6161	4.98071	0.000132004
36.4861	20.8667	4.97957	0.000132191
32.1075	19.1174	4.9647	0.000129985
28.8815	20.2128	4.96084	0.000129718
28.6113	17.5512	4.93396	0.000129348
38.204	22.4261	4.9879	0.00013382
35.7802	24.7062	4.98216	0.00013295
35.1786	22.6161	4.98071	0.000132004
32.7002	24.7062	4.95605	0.000131042
29.1279	22.9961	4.96011	0.000130073
32.4267	21.856	4.97243	0.000130565
45.7731	27.8393	4.99615	0.000140696
48.1005	24.7062	4.99699	0.000139537
48.7787	27.6505	4.99678	0.000141296
38.8603	24.7062	4.99082	0.000135199
41.2294	22.236	4.99134	0.000135486
41.9404	24.7062	4.9944	0.000137193
38.8603	24.7062	4.99082	0.000135199
38.204	22.4261	4.9879	0.00013382
41.2294	22.236	4.99134	0.000135486
36.8893	27.6505	4.98405	0.000134838
38.8603	24.7062	4.99082	0.000135199
39.9888	27.0985	4.99174	0.000137045
35.7802	24.7062	4.98216	0.00013295
38.204	22.4261	4.9879	0.00013382
38.8603	24.7062	4.99082	0.000135199
33.7508	28.5944	4.96334	0.00013256
35.7802	24.7062	4.98216	0.00013295
36.8893	27.6505	4.98405	0.000134838
32.7002	24.7062	4.95605	0.000131042
32.4267	21.856	4.97243	0.000130565
35.1786	22.6161	4.98071	0.000132004
37.7936	19.1174	4.9735	0.000132104
40.5089	19.4825	4.98159	0.000133577
38.204	22.4261	4.9879	0.00013382
35.1786	22.6161	4.98071	0.000132004
32.4267	21.856	4.97243	0.000130565
34.9506	19.1174	4.96942	0.00013091
36.4861	20.8667	4.97957	0.000132191
35.1786	22.6161	4.98071	0.000132004
34.9506	19.1174	4.96942	0.00013091
37.7936	19.1174	4.9735	0.000132104
36.4861	20.8667	4.97957	0.000132191
34.9506	19.1174	4.96942	0.00013091
37.7936	19.1174	4.9735	0.000132104
38.204	22.4261	4.9879	0.00013382
36.4861	20.8667	4.97957	0.000132191
35.7802	24.7062	4.98216	0.00013295
32.7002	24.7062	4.95605	0.000131042
35.1786	22.6161	4.98071	0.000132004
33.7508	28.5944	4.96334	0.00013256
32.7002	24.7062	4.95605	0.000131042
35.7802	24.7062	4.98216	0.00013295
