25	30.6708	4.91962	3.08167e-05
28.0866	33.7485	4.89699	3.90559e-05
25.1151	35.3065	0.243267	4.98322e-05
22.0277	27.6505	4.95985	2.77263e-05
25	30.6708	4.91962	3.08167e-05
21.9612	30.6708	4.87677	2.88313e-05
26.689	28.4246	4.95719	2.84316e-05
28.269	26.3624	4.95285	2.69024e-05
30.7452	28.7831	4.94638	2.77945e-05
25	30.6708	4.91962	3.08167e-05
26.689	28.4246	4.95719	2.84316e-05
28.0388	30.6708	4.94367	3.05415e-05
25.3391	26.1784	4.96873	2.71615e-05
28.269	26.3624	4.95285	2.69024e-05
26.689	28.4246	4.95719	2.84316e-05
28.0388	30.6708	4.94367	3.05415e-05
30.9343	31.8249	4.94469	3.07894e-05
28.0866	33.7485	4.89699	3.90559e-05
22.0277	27.6505	4.95985	2.77263e-05
26.689	28.4246	4.95719	2.84316e-05
25	30.6708	4.91962	3.08167e-05
30.7452	28.7831	4.94638	2.77945e-05
30.9343	31.8249	4.94469	3.07894e-05
28.0388	30.6708	4.94367	3.05415e-05
26.689	28.4246	4.95719	2.84316e-05
30.7452	28.7831	4.94638	2.77945e-05
28.0388	30.6708	4.94367	3.05415e-05
26.1025	23.1861	4.96789	2.61314e-05
28.269	26.3624	4.95285	2.69024e-05
25.3391	26.1784	4.96873	2.71615e-05
29.1279	22.9961	4.96012	2.59775e-05
32.7002	24.7062	4.95594	2.6249e-05
31.199	26.5464	0.346074	2.71726e-05
33.7508	28.5944	4.96295	2.73851e-05
30.9343	31.8249	4.94469	3.07894e-05
30.7452	28.7831	4.94638	2.77945e-05
31.199	26.5464	0.346074	2.71726e-05
33.7508	28.5944	4.96295	2.73851e-05
30.7452	28.7831	4.94638	2.77945e-05
37.4615	36.8646	4.83953	4.55944e-05
40.433	33.7485	0.221693	2.03887e-05
40.5769	36.8646	4.82095	3.87424e-05
36.8893	27.6505	4.98646	2.74278e-05
37.1553	30.6708	4.96625	2.81735e-05
33.7508	28.5944	4.96295	2.73851e-05
36.8893	27.6505	4.98646	2.74278e-05
39.9888	27.0985	4.99086	2.7176e-05
40.1941	30.6708	4.93728	2.52568e-05
34.9506	19.1174	4.96879	2.56881e-05
34.4425	16.5071	4.93397	2.55166e-05
37.1403	16.5071	4.93849	2.56244e-05
38.204	22.4261	4.98732	2.61973e-05
35.1786	22.6161	4.98026	2.60311e-05
36.4861	20.8667	4.97902	2.59261e-05
32.1075	19.1174	4.96403	2.55914e-05
28.8815	20.2128	4.96022	2.56391e-05
28.6113	17.5512	4.93308	2.54817e-05
38.204	22.4261	4.98732	2.61973e-05
35.7802	24.7062	4.98187	2.63817e-05
35.1786	22.6161	4.98026	2.60311e-05
32.7002	24.7062	4.95594	2.6249e-05
29.1279	22.9961	4.96012	2.59775e-05
32.4267	21.856	4.97204	2.58339e-05
45.7731	27.8393	4.99746	2.78531e-05
48.1005	24.7062	4.99717	2.72175e-05
48.7787	27.6505	5.00182	2.82979e-05
38.8603	24.7062	4.99051	2.66254e-05
41.2294	22.236	4.99081	2.63902e-05
41.9404	24.7062	4.99456	2.6888e-05
38.8603	24.7062	4.99051	2.66254e-05
38.204	22.4261	4.98732	2.61973e-05
41.2294	22.236	4.99081	2.63902e-05
