25	30.6708	4.91848	8.39206e-05
28.0866	33.7485	4.90363	9.45269e-05
25.1151	35.3065	0.247007	0.00010783
22.0277	27.6505	4.96704	8.20982e-05
25	30.6708	4.91848	8.39206e-05
21.9612	30.6708	4.91897	8.73231e-05
26.689	28.4246	4.95515	8.05702e-05
28.269	26.3624	4.95214	7.9019e-05
30.7452	28.7831	4.94749	8.02825e-05
25	30.6708	4.91848	8.39206e-05
26.689	28.4246	4.95515	8.05702e-05
28.0388	30.6708	4.94404	8.31625e-05
25.3391	26.1784	4.96798	7.963e-05
28.269	26.3624	4.95214	7.9019e-05
26.689	28.4246	4.95515	8.05702e-05
28.0388	30.6708	4.94404	8.31625e-05
30.9343	31.8249	4.95268	8.52785e-05
28.0866	33.7485	4.90363	9.45269e-05
22.0277	27.6505	4.96704	8.20982e-05
26.689	28.4246	4.95515	8.05702e-05
25	30.6708	4.91848	8.39206e-05
30.7452	28.7831	4.94749	8.02825e-05
30.9343	31.8249	4.95268	8.52785e-05
28.0388	30.6708	4.94404	8.31625e-05
26.689	28.4246	4.95515	8.05702e-05
30.7452	28.7831	4.94749	8.02825e-05
28.0388	30.6708	4.94404	8.31625e-05
26.1025	23.1861	4.96771	7.84997e-05
28.269	26.3624	4.95214	7.9019e-05
25.3391	26.1784	4.96798	7.963e-05
29.1279	22.9961	4.95995	7.81864e-05
32.7002	24.7062	4.9561	7.88575e-05
31.199	26.5464	0.346263	8.0403e-05
33.7508	28.5944	4.96374	8.03936e-05
30.9343	31.8249	4.95268	8.52785e-05
30.7452	28.7831	4.94749	8.02825e-05
31.199	26.5464	0.346263	8.0403e-05
33.7508	28.5944	4.96374	8.03936e-05
30.7452	28.7831	4.94749	8.02825e-05
37.4615	36.8646	4.90277	0.000104664
40.433	33.7485	4.96782	8.92402e-05
40.5769	36.8646	4.91227	0.000102324
36.8893	27.6505	4.98391	8.11852e-05
37.1553	30.6708	4.97837	8.3716e-05
33.7508	28.5944	4.96374	8.03936e-05
36.8893	27.6505	4.98391	8.11852e-05
39.9888	27.0985	4.99141	8.2085e-05
40.1941	30.6708	4.98576	8.42495e-05
34.9506	19.1174	4.96908	7.84128e-05
34.4425	16.5071	4.93432	7.79003e-05
37.1403	16.5071	4.9388	7.83268e-05
38.204	22.4261	4.98759	7.99955e-05
35.1786	22.6161	4.98042	7.90887e-05
36.4861	20.8667	4.97926	7.91174e-05
32.1075	19.1174	4.96432	7.7944e-05
28.8815	20.2128	4.96044	7.78427e-05
28.6113	17.5512	4.93348	7.76052e-05
38.204	22.4261	4.98759	7.99955e-05
35.7802	24.7062	4.98193	7.97227e-05
35.1786	22.6161	4.98042	7.90887e-05
32.7002	24.7062	4.9561	7.88575e-05
29.1279	22.9961	4.95995	7.81864e-05
32.4267	21.856	4.97216	7.83413e-05
45.7731	27.8393	4.99591	8.40617e-05
48.1005	24.7062	4.99681	8.31797e-05
48.7787	27.6505	4.99658	8.43767e-05
38.8603	24.7062	4.99049	8.08329e-05
41.2294	22.236	4.99108	8.08807e-05
41.9404	24.7062	4.99411	8.18858e-05
38.8603	24.7062	4.99049	8.08329e-05
38.204	22.4261	4.98759	7.99955e-05
41.2294	22.236	4.99108	8.08807e-05
36.8893	27.6505	4.98391	8.11852e-05
38.8603	24.7062	4.99049	8.08329e-05
39.9888	27.0985	4.99141	8.2085e-05
35.7802	24.7062	4.98193	7.97227e-05
38.204	22.4261	4.98759	7.99955e-05
38.8603	24.7062	4.99049	8.08329e-05
33.7508	28.5944	4.96374	8.03936e-05
35.7802	24.7062	4.98193	7.97227e-05
36.8893	27.6505	4.98391	8.11852e-05
32.7002	24.7062	4.9561	7.88575e-05
32.4267	21.856	4.97216	7.83413e-05
35.1786	22.6161	4.98042	7.90887e-05
37.7936	19.1174	4.9732	7.90456e-05
40.5089	19.4825	4.98134	7.98384e-05
38.204	22.4261	4.98759	7.99955e-05
35.1786	22.6161	4.98042	7.90887e-05
32.4267	21.856	4.97216	7.83413e-05
34.9506	19.1174	4.96908	7.84128e-05
36.4861	20.8667	4.97926	7.91174e-05
35.1786	22.6161	4.98042	7.90887e-05
34.9506	19.1174	4.96908	7.84128e-05
37.7936	19.1174	4.9732	7.90456e-05
36.4861	20.8667	4.97926	7.91174e-05
34.9506	19.1174	4.96908	7.84128e-05
37.7936	19.1174	4.9732	7.90456e-05
38.204	22.4261	4.98759	7.99955e-05
36.4861	20.8667	4.97926	7.91174e-05
35.7802	24.7062	4.98193	7.97227e-05
32.7002	24.7062	4.9561	7.88575e-05
35.1786	22.6161	4.98042	7.90887e-05
33.7508	28.5944	4.96374	8.03936e-05
32.7002	24.7062	4.9561	7.88575e-05
35.7802	24.7062	4.98193	7.97227e-05
29.1279	22.9961	4.95995	7.81864e-05
28.8815	20.2128	4.96044	7.78427e-05
32.4267	21.856	4.97216	7.83413e-05
37.1403	16.5071	4.9388	7.83268e-05
39.693	16.8552	4.95602	7.88907e-05
37.7936	19.1174	4.9732	7.90456e-05
44.3095	21.856	4.99325	8.15466e-05
47.2801	21.856	4.9949	8.20505e-05
45.0204	24.7062	4.99603	8.27016e-05
41.9404	24.7062	4.99411	8.18858e-05
44.3095	21.856	4.99325	8.15466e-05
45.0204	24.7062	4.99603	8.27016e-05
43.4158	19.3	4.98589	8.04591e-05
46.3226	19.1174	4.9893	8.0913e-05
44.3095	21.856	4.99325	8.15466e-05
28.0866	46.2515	4.88303	0.00096188
31.0776	49.3292	4.83586	0.00230948
28.0388	49.3292	4.88473	0.0026174
25	43.1354	4.8991	0.000402417
28.1154	43.1354	4.85141	0.000415544
28.0866	46.2515	4.88303	0.00096188
