34.399	40.9798	4.89336	0.00578677
31.2788	41.1758	4.92688	0.00581859
28.0866	33.7485	4.93805	0.00472774
31.3171	35.696	4.96942	0.00497558
28.1154	36.8646	4.92981	0.0049265
37.3464	33.7485	4.98503	0.00506716
37.1553	30.6708	4.98986	0.00495683
40.1941	30.6708	4.99109	0.00499766
37.4615	36.8646	4.97143	0.00521446
37.3464	33.7485	4.98503	0.00506716
40.433	33.7485	4.98804	0.00514176
37.4615	36.8646	4.97143	0.00521446
34.3221	37.8444	4.95856	0.00518871
34.1596	34.7385	4.97946	0.0050293
34.1596	34.7385	4.97946	0.0050293
33.997	31.6326	4.98681	0.00492809
37.3464	33.7485	4.98503	0.00506716
31.3171	35.696	4.96942	0.00497558
34.1596	34.7385	4.97946	0.0050293
34.3221	37.8444	4.95856	0.00518871
31.3171	35.696	4.96942	0.00497558
30.9343	31.8249	4.98023	0.00483772
34.1596	34.7385	4.97946	0.0050293
30.9343	31.8249	4.98023	0.00483772
33.7508	28.5944	4.99098	0.00486617
33.997	31.6326	4.98681	0.00492809
40.433	46.2515	4.88367	0.00634882
40.6201	43.7197	4.91196	0.00616116
43.5196	46.2515	4.94947	0.00648779
46.8029	37.0605	4.99028	0.00557584
43.75	40	4.97746	0.0056946
43.6827	37.2565	4.98582	0.0054801
49.9231	43.1354	4.98469	0.00652939
46.8798	40.196	4.98667	0.00623688
50	40	4.98902	0.00588229
49.9231	43.1354	4.98469	0.00652939
49.6928	46.2515	4.9777	0.00671875
46.8077	43.1354	4.98014	0.00646416
25	43.1354	4.94221	0.00630628
25	46.2515	4.956	0.00706178
22.0142	44.8882	4.93014	0.00690685
25	40	4.90631	0.00532869
25	43.1354	4.94221	0.00630628
21.9183	41.7637	4.86561	0.00615465
25	40	4.90631	0.00532869
28.1154	43.1354	4.94704	0.0061976
25	43.1354	4.94221	0.00630628
31.2019	38.0404	4.95963	0.0051376
28.125	40	4.94307	0.0053248
28.1154	36.8646	4.92981	0.0049265
28.1154	43.1354	4.94704	0.0061976
31.226	43.7137	4.89154	0.00617493
28.0866	46.2515	4.94461	0.00687298
18.7981	41.9596	0.238984	0.00640638
15.601	39.0202	0.24495	0.00560566
18.7212	38.8242	0.211884	0.00545008
17.2523	44.2036	4.90156	0.00690374
15.7402	46.2515	4.95544	0.00763545
14.1489	44.3016	4.94846	0.00697001
18.7981	41.9596	0.238984	0.00640638
17.2523	44.2036	4.90156	0.00690374
15.6779	42.1556	4.87935	0.0064396
18.8268	46.2515	4.94204	0.00747006
15.7402	46.2515	4.95544	0.00763545
17.2523	44.2036	4.90156	0.00690374
21.7462	47.598	4.95754	0.00801899
18.8268	46.2515	4.94204	0.00747006
22.0142	44.8882	4.93014	0.00690685
21.7462	47.598	4.95754	0.00801899
18.9224	49.3292	4.96533	0.00943439
18.8268	46.2515	4.94204	0.00747006
15.6779	42.1556	4.87935	0.0064396
15.601	39.0202	0.24495	0.00560566
18.7981	41.9596	0.238984	0.00640638
18.8268	46.2515	4.94204	0.00747006
17.2523	44.2036	4.90156	0.00690374
18.7981	41.9596	0.238984	0.00640638
14.1489	44.3016	4.94846	0.00697001
12.6536	46.2515	4.97258	0.00753617
12.5577	42.3516	4.95109	0.00651313
15.6779	42.1556	4.87935	0.0064396
14.1489	44.3016	4.94846	0.00697001
12.5577	42.3516	4.95109	0.00651313
15.7402	46.2515	4.95544	0.00763545
12.6536	46.2515	4.97258	0.00753617
14.1489	44.3016	4.94846	0.00697001
12.7118	50.0843	4.97678	0.0103112
12.6536	46.2515	4.97258	0.00753617
15.8835	49.3292	4.97261	0.0095217
16.083	52.3495	4.96408	0.0145907
13.1107	52.3495	4.96696	0.0141502
15.8835	49.3292	4.97261	0.0095217
18.9224	49.3292	4.96533	0.00943439
16.083	52.3495	4.96408	0.0145907
15.8835	49.3292	4.97261	0.0095217
13.1107	52.3495	4.96696	0.0141502
10.6893	54.7417	4.93912	0.0212695
10.1383	52.3495	4.96836	0.0134156
15.8835	49.3292	4.97261	0.0095217
13.1107	52.3495	4.96696	0.0141502
12.7118	50.0843	4.97678	0.0103112
14.2198	55.2938	4.92621	0.0273449
10.6893	54.7417	4.93912	0.0212695
13.1107	52.3495	4.96696	0.0141502
17.0264	56.2438	4.90402	0.036906
14.2198	55.2938	4.92621	0.0273449
16.083	52.3495	4.96408	0.0145907
17.2808	59.0298	4.7764	0.0837372
17.5295	61.7527	0.0968812	4.67418
15.0494	60.8826	0.120073	0.11171
17.0264	56.2438	4.90402	0.036906
17.2808	59.0298	4.7764	0.0837372
14.6026	58.144	4.81644	0.0591077
17.0264	56.2438	4.90402	0.036906
20.0518	56.4338	4.89114	0.0395652
17.2808	59.0298	4.7764	0.0837372
7.16598	52.3495	4.97035	0.0127814
8.05963	55.2938	4.92916	0.0222166
4.92487	55.4838	4.93268	0.0228719
6.76709	49.3292	4.98435	0.00906296
7.16598	52.3495	4.97035	0.0127814
4.19365	52.3495	4.97325	0.0123999
10.1383	52.3495	4.96836	0.0134156
8.05963	55.2938	4.92916	0.0222166
7.16598	52.3495	4.97035	0.0127814
12.7118	50.0843	4.97678	0.0103112
10.1383	52.3495	4.96836	0.0134156
9.70619	49.8955	4.98018	0.00976617
10.6893	54.7417	4.93912	0.0212695
8.05963	55.2938	4.92916	0.0222166
10.1383	52.3495	4.96836	0.0134156
12.5577	42.3516	4.95109	0.00651313
12.5	40	4.93	0.00573663
15.6779	42.1556	4.87935	0.0064396
9.61019	45.6673	4.98399	0.00730589
12.5577	42.3516	4.95109	0.00651313
12.6536	46.2515	4.97258	0.00753617
9.61019	45.6673	4.98399	0.00730589
6.31731	42.7435	4.98799	0.00667653
9.4375	42.5475	4.9785	0.00660202
-3.10282e-28	40	4.99192	0.00631192
3.125	40	4.99103	0.00590519
3.19711	42.9395	4.99093	0.00675253
-3.10282e-28	40	4.99192	0.00631192
0.076922	36.8646	4.99205	0.0055645
3.125	40	4.99103	0.00590519
46.6062	46.2515	4.97141	0.00664974
46.2717	49.3292	4.95971	0.0069192
43.5196	46.2515	4.94947	0.00648779
43.6923	43.1354	4.96457	0.00630156
46.6062	46.2515	4.97141	0.00664974
43.5196	46.2515	4.94947	0.00648779
49.6928	46.2515	4.9777	0.00671875
49.3105	49.3292	4.96683	0.00693966
46.6062	46.2515	4.97141	0.00664974
27.4517	72.3429	0.00774656	0.0280776
25	72.3429	0.00763434	0.0336203
27.0253	69.2491	0.0123404	0.0603949
24.7277	76.3587	0.0057059	0.0139694
26.189	74.0896	0.00651512	0.0205264
27.2733	75.6267	0.00592508	0.0144629
24.7277	76.3587	0.0057059	0.0139694
23.0327	74.7883	0.00616576	0.0209369
26.189	74.0896	0.00651512	0.0205264
23.0339	79.8761	0.00538617	0.0106376
21.0802	79.5053	0.00545266	0.0116387
21.6827	78.0345	0.00549348	0.0121952
19.6759	76.9444	0.00564821	0.0140315
19.0551	74.0896	0.00652279	0.0245759
21.4331	74.0896	0.00647496	0.0258566
19.6759	76.9444	0.00564821	0.0140315
18.1801	75.6267	0.00602248	0.0177656
19.0551	74.0896	0.00652279	0.0245759
21.4331	74.0896	0.00647496	0.0258566
23.0327	74.7883	0.00616576	0.0209369
22.3999	76.5052	0.00570104	0.0149714
20.0967	72.3429	0.00767483	0.0423945
22.5483	72.3429	0.00768162	0.0432436
21.4331	74.0896	0.00647496	0.0258566
16.5527	73.7985	0.0067734	0.0230789
17.645	72.3429	0.00771719	0.033114
19.0551	74.0896	0.00652279	0.0245759
19.193	69.7412	0.0115926	0.0786005
21.8037	69.5771	0.0116879	4.52598
20.0967	72.3429	0.00767483	0.0423945
21.8037	69.5771	0.0116879	4.52598
23.75	70.3973	0.0101934	0.0639729
22.5483	72.3429	0.00768162	0.0432436
21.6827	78.0345	0.00549348	0.0121952
19.1515	78.89	0.00552951	0.0125052
19.6759	76.9444	0.00564821	0.0140315
22.3999	76.5052	0.00570104	0.0149714
19.6759	76.9444	0.00564821	0.0140315
21.4331	74.0896	0.00647496	0.0258566
22.3999	76.5052	0.00570104	0.0149714
21.6827	78.0345	0.00549348	0.0121952
19.6759	76.9444	0.00564821	0.0140315
24.7277	76.3587	0.0057059	0.0139694
22.3999	76.5052	0.00570104	0.0149714
23.0327	74.7883	0.00616576	0.0209369
24.7277	76.3587	0.0057059	0.0139694
24.9752	78.5234	0.00542662	0.0107251
23.329	78.279	0.00545255	0.0114475
21.0802	79.5053	0.00545266	0.0116387
19.1515	78.89	0.00552951	0.0125052
21.6827	78.0345	0.00549348	0.0121952
25	80	0.00538549	0.0102638
24.9752	78.5234	0.00542662	0.0107251
26.9661	79.8761	0.00537779	0.00979947
19.6759	76.9444	0.00564821	0.0140315
19.1515	78.89	0.00552951	0.0125052
17.2597	78.0345	0.00569916	0.0140095
28.3173	78.0345	0.0054844	0.0104432
30.8485	78.89	0.00553176	0.0103887
28.9198	79.5053	0.00544405	0.0100414
18.1801	75.6267	0.00602248	0.0177656
19.6759	76.9444	0.00564821	0.0140315
17.2597	78.0345	0.00569916	0.0140095
15.4167	76.9444	0.00595693	0.0157164
18.1801	75.6267	0.00602248	0.0177656
17.2597	78.0345	0.00569916	0.0140095
23.0327	74.7883	0.00616576	0.0209369
21.4331	74.0896	0.00647496	0.0258566
22.5483	72.3429	0.00768162	0.0432436
15.4167	76.9444	0.00595693	0.0157164
16.5527	73.7985	0.0067734	0.0230789
18.1801	75.6267	0.00602248	0.0177656
20.0967	72.3429	0.00767483	0.0423945
21.8037	69.5771	0.0116879	4.52598
22.5483	72.3429	0.00768162	0.0432436
15.4167	76.9444	0.00595693	0.0157164
13.6336	75.6267	0.00664915	0.020264
14.237	73.9441	0.00701043	0.0229057
29.3832	76.0659	0.00582342	0.0127398
31.3712	77.1646	0.00569754	0.0114031
28.3173	78.0345	0.0054844	0.0104432
31.9219	75.3472	0.0060923	0.0137151
34.5833	76.9444	0.00593775	0.012484
32.7403	78.0345	0.00567115	0.0111302
14.237	73.9441	0.00701043	0.0229057
11.9212	74.0896	0.00761248	0.026034
12.7417	72.3429	0.00835924	0.030733
11.25	70.3973	0.0112646	0.0478777
12.7417	72.3429	0.00835924	0.030733
10.2901	72.3429	0.00954414	0.0376252
17.645	72.3429	0.00771719	0.033114
16.5527	73.7985	0.0067734	0.0230789
15.1934	72.3429	0.00789954	0.0296787
19.193	69.7412	0.0115926	0.0786005
17.645	72.3429	0.00771719	0.033114
16.25	70.3973	0.0102875	0.0476332
20.0967	72.3429	0.00767483	0.0423945
19.0551	74.0896	0.00652279	0.0245759
17.645	72.3429	0.00771719	0.033114
19.0551	74.0896	0.00652279	0.0245759
18.1801	75.6267	0.00602248	0.0177656
16.5527	73.7985	0.0067734	0.0230789
32.355	72.3429	0.00774506	0.0229977
34.8066	72.3429	0.00790539	0.0221386
33.3228	74.0896	0.00662718	0.0163118
33.3228	74.0896	0.00662718	0.0163118
31.9219	75.3472	0.0060923	0.0137151
30.9297	73.8705	0.00667209	0.0177215
35.7008	74.0896	0.00692398	0.0172703
33.3228	74.0896	0.00662718	0.0163118
34.8066	72.3429	0.00790539	0.0221386
34.5833	76.9444	0.00593775	0.012484
31.9219	75.3472	0.0060923	0.0137151
33.3228	74.0896	0.00662718	0.0163118
17.4187	68.2649	0.0157966	0.0947063
14.8915	68.2649	0.015278	0.0787713
16.8484	65.9587	0.0271478	4.64645
16.25	70.3973	0.0102875	0.0476332
13.513	70.6966	0.00998258	0.0408881
14.8915	68.2649	0.015278	0.0787713
19.193	69.7412	0.0115926	0.0786005
16.25	70.3973	0.0102875	0.0476332
17.4187	68.2649	0.0157966	0.0947063
15.1934	72.3429	0.00789954	0.0296787
14.237	73.9441	0.00701043	0.0229057
12.7417	72.3429	0.00835924	0.030733
17.645	72.3429	0.00771719	0.033114
15.1934	72.3429	0.00789954	0.0296787
16.25	70.3973	0.0102875	0.0476332
16.5527	73.7985	0.0067734	0.0230789
14.237	73.9441	0.00701043	0.0229057
15.1934	72.3429	0.00789954	0.0296787
12.7417	72.3429	0.00835924	0.030733
11.25	70.3973	0.0112646	0.0478777
13.513	70.6966	0.00998258	0.0408881
8.74996	70.3973	0.013321	0.0609524
11.25	70.3973	0.0112646	0.0478777
10.2901	72.3429	0.00954414	0.0376252
12.3644	68.2649	0.0158192	0.0770915
13.846	66.4528	0.0235075	0.107559
14.8915	68.2649	0.015278	0.0787713
9.83732	68.2649	0.017277	0.0910734
12.3644	68.2649	0.0158192	0.0770915
11.25	70.3973	0.0112646	0.0478777
9.83732	68.2649	0.017277	0.0910734
11.414	65.9587	0.0277735	4.56961
12.3644	68.2649	0.0158192	0.0770915
9.83732	68.2649	0.017277	0.0910734
11.25	70.3973	0.0112646	0.0478777
8.74996	70.3973	0.013321	0.0609524
14.8915	68.2649	0.015278	0.0787713
13.513	70.6966	0.00998258	0.0408881
12.3644	68.2649	0.0158192	0.0770915
15.1934	72.3429	0.00789954	0.0296787
12.7417	72.3429	0.00835924	0.030733
13.513	70.6966	0.00998258	0.0408881
15.4167	76.9444	0.00595693	0.0157164
14.237	73.9441	0.00701043	0.0229057
16.5527	73.7985	0.0067734	0.0230789
13.6336	75.6267	0.00664915	0.020264
11.9212	74.0896	0.00761248	0.026034
14.237	73.9441	0.00701043	0.0229057
11.9212	74.0896	0.00761248	0.026034
10.2901	72.3429	0.00954414	0.0376252
12.7417	72.3429	0.00835924	0.030733
7.31021	68.2649	0.0209415	0.113546
9.83732	68.2649	0.017277	0.0910734
8.74996	70.3973	0.013321	0.0609524
7.31021	68.2649	0.0209415	0.113546
5.97957	65.9587	0.0375843	4.65422
8.78345	65.7825	0.0315852	4.62402
28.3173	78.0345	0.0054844	0.0104432
28.9198	79.5053	0.00544405	0.0100414
26.9661	79.8761	0.00537779	0.00979947
31.3712	77.1646	0.00569754	0.0114031
31.9219	75.3472	0.0060923	0.0137151
32.7403	78.0345	0.00567115	0.0111302
28.3173	78.0345	0.0054844	0.0104432
31.3712	77.1646	0.00569754	0.0114031
30.8485	78.89	0.00553176	0.0103887
29.3832	76.0659	0.00582342	0.0127398
31.9219	75.3472	0.0060923	0.0137151
31.3712	77.1646	0.00569754	0.0114031
27.2733	75.6267	0.00592508	0.0144629
29.3832	76.0659	0.00582342	0.0127398
28.3173	78.0345	0.0054844	0.0104432
28.5669	74.0896	0.00654512	0.0182829
29.9033	72.3429	0.00775598	0.0257925
30.9297	73.8705	0.00667209	0.0177215
27.2733	75.6267	0.00592508	0.0144629
28.5669	74.0896	0.00654512	0.0182829
29.3832	76.0659	0.00582342	0.0127398
27.2733	75.6267	0.00592508	0.0144629
26.189	74.0896	0.00651512	0.0205264
28.5669	74.0896	0.00654512	0.0182829
26.2439	77.6257	0.00551597	0.0112857
27.2733	75.6267	0.00592508	0.0144629
28.3173	78.0345	0.0054844	0.0104432
26.9661	79.8761	0.00537779	0.00979947
26.2439	77.6257	0.00551597	0.0112857
28.3173	78.0345	0.0054844	0.0104432
24.9752	78.5234	0.00542662	0.0107251
24.7277	76.3587	0.0057059	0.0139694
26.2439	77.6257	0.00551597	0.0112857
31.0572	70.658	0.00964899	0.0375725
30.0542	68.2649	0.014941	4.42473
32.2468	68.921	0.0127214	0.0497883
31.0572	70.658	0.00964899	0.0375725
28.75	70.3973	0.0102058	0.0448266
30.0542	68.2649	0.014941	4.42473
33.75	70.3973	0.0100804	0.0317174
31.0572	70.658	0.00964899	0.0375725
32.2468	68.921	0.0127214	0.0497883
29.9033	72.3429	0.00775598	0.0257925
28.75	70.3973	0.0102058	0.0448266
31.0572	70.658	0.00964899	0.0375725
30.9297	73.8705	0.00667209	0.0177215
29.9033	72.3429	0.00775598	0.0257925
32.355	72.3429	0.00774506	0.0229977
33.3228	74.0896	0.00662718	0.0163118
30.9297	73.8705	0.00667209	0.0177215
32.355	72.3429	0.00774506	0.0229977
31.9219	75.3472	0.0060923	0.0137151
29.3832	76.0659	0.00582342	0.0127398
30.9297	73.8705	0.00667209	0.0177215
28.5669	74.0896	0.00654512	0.0182829
26.189	74.0896	0.00651512	0.0205264
27.4517	72.3429	0.00774656	0.0280776
25	72.3429	0.00763434	0.0336203
23.75	70.3973	0.0101934	0.0639729
27.0253	69.2491	0.0123404	0.0603949
26.9661	79.8761	0.00537779	0.00979947
24.9752	78.5234	0.00542662	0.0107251
26.2439	77.6257	0.00551597	0.0112857
27.0253	69.2491	0.0123404	0.0603949
24.3347	67.1118	0.0198196	0.118843
26.9568	67.2765	0.0185162	0.086981
19.0904	66.7823	0.022826	0.142467
19.999	65.078	0.0376901	4.70073
22.2828	65.9587	0.0271374	4.67666
17.4187	68.2649	0.0157966	0.0947063
19.0904	66.7823	0.022826	0.142467
19.193	69.7412	0.0115926	0.0786005
17.4187	68.2649	0.0157966	0.0947063
16.8484	65.9587	0.0271478	4.64645
19.0904	66.7823	0.022826	0.142467
27.4517	72.3429	0.00774656	0.0280776
28.75	70.3973	0.0102058	0.0448266
29.9033	72.3429	0.00775598	0.0257925
28.5669	74.0896	0.00654512	0.0182829
27.4517	72.3429	0.00774656	0.0280776
29.9033	72.3429	0.00775598	0.0257925
26.189	74.0896	0.00651512	0.0205264
25	72.3429	0.00763434	0.0336203
27.4517	72.3429	0.00774656	0.0280776
27.0253	69.2491	0.0123404	0.0603949
26.9568	67.2765	0.0185162	0.086981
30.0542	68.2649	0.014941	4.42473
27.4517	72.3429	0.00774656	0.0280776
27.0253	69.2491	0.0123404	0.0603949
28.75	70.3973	0.0102058	0.0448266
23.75	70.3973	0.0101934	0.0639729
24.3347	67.1118	0.0198196	0.118843
27.0253	69.2491	0.0123404	0.0603949
34.8233	67.7707	0.0164381	0.0519973
37.4455	67.9354	0.0170304	4.37727
36.25	70.3973	0.0104457	0.0352755
31.3712	77.1646	0.00569754	0.0114031
32.7403	78.0345	0.00567115	0.0111302
30.8485	78.89	0.00553176	0.0103887
23.329	78.279	0.00545255	0.0114475
22.3999	76.5052	0.00570104	0.0149714
24.7277	76.3587	0.0057059	0.0139694
23.0339	79.8761	0.00538617	0.0106376
23.329	78.279	0.00545255	0.0114475
24.9752	78.5234	0.00542662	0.0107251
21.6827	78.0345	0.00549348	0.0121952
22.3999	76.5052	0.00570104	0.0149714
23.329	78.279	0.00545255	0.0114475
21.6827	78.0345	0.00549348	0.0121952
23.329	78.279	0.00545255	0.0114475
23.0339	79.8761	0.00538617	0.0106376
25	72.3429	0.00763434	0.0336203
26.189	74.0896	0.00651512	0.0205264
23.0327	74.7883	0.00616576	0.0209369
27.2733	75.6267	0.00592508	0.0144629
26.2439	77.6257	0.00551597	0.0112857
24.7277	76.3587	0.0057059	0.0139694
25	80	0.00538549	0.0102638
23.0339	79.8761	0.00538617	0.0106376
24.9752	78.5234	0.00542662	0.0107251
35.7008	74.0896	0.00692398	0.0172703
37.3942	72.4885	0.00832114	0.0234545
38.0788	74.0896	0.00762277	0.02015
34.5833	76.9444	0.00593775	0.012484
35.7008	74.0896	0.00692398	0.0172703
36.3664	75.6267	0.00662293	0.0157833
34.8066	72.3429	0.00790539	0.0221386
37.3942	72.4885	0.00832114	0.0234545
35.7008	74.0896	0.00692398	0.0172703
34.5833	76.9444	0.00593775	0.012484
33.3228	74.0896	0.00662718	0.0163118
35.7008	74.0896	0.00692398	0.0172703
33.75	70.3973	0.0100804	0.0317174
36.25	70.3973	0.0104457	0.0352755
34.8066	72.3429	0.00790539	0.0221386
35.7008	74.0896	0.00692398	0.0172703
38.0788	74.0896	0.00762277	0.02015
36.3664	75.6267	0.00662293	0.0157833
37.4455	67.9354	0.0170304	4.37727
38.75	70.3973	0.0113651	0.0354645
36.25	70.3973	0.0104457	0.0352755
39.7099	72.3429	0.0096306	0.0270897
38.0788	74.0896	0.00762277	0.02015
37.3942	72.4885	0.00832114	0.0234545
36.25	70.3973	0.0104457	0.0352755
33.75	70.3973	0.0100804	0.0317174
34.8233	67.7707	0.0164381	0.0519973
37.3942	72.4885	0.00832114	0.0234545
36.25	70.3973	0.0104457	0.0352755
38.75	70.3973	0.0113651	0.0354645
37.3942	72.4885	0.00832114	0.0234545
34.8066	72.3429	0.00790539	0.0221386
36.25	70.3973	0.0104457	0.0352755
15.5575	63.4929	0.0582332	4.64
16.8484	65.9587	0.0271478	4.64645
13.846	66.4528	0.0235075	0.107559
11.414	65.9587	0.0277735	4.56961
12.8597	63.4929	0.0531853	0.118065
13.846	66.4528	0.0235075	0.107559
15.0494	60.8826	0.120073	0.11171
17.5295	61.7527	0.0968812	4.67418
15.5575	63.4929	0.0582332	4.64
15.5575	63.4929	0.0582332	4.64
17.5295	61.7527	0.0968812	4.67418
16.8484	65.9587	0.0271478	4.64645
11.6319	58.144	4.81201	0.0535924
14.6026	58.144	4.81644	0.0591077
12.3979	60.3349	0.135717	4.49611
14.6026	58.144	4.81644	0.0591077
17.2808	59.0298	4.7764	0.0837372
15.0494	60.8826	0.120073	0.11171
20.363	63.0044	0.0704162	4.6979
19.999	65.078	0.0376901	4.70073
17.5295	61.7527	0.0968812	4.67418
20.7355	60.8826	0.131593	4.6183
20.363	63.0044	0.0704162	4.6979
17.5295	61.7527	0.0968812	4.67418
20.7355	60.8826	0.131593	4.6183
23.0704	62.1007	0.0869483	0.142037
20.363	63.0044	0.0704162	4.6979
11.6319	58.144	4.81201	0.0535924
10.6893	54.7417	4.93912	0.0212695
14.2198	55.2938	4.92621	0.0273449
9.3634	60.8826	0.11879	0.0843158
11.6319	58.144	4.81201	0.0535924
12.3979	60.3349	0.135717	4.49611
8.66123	58.144	4.81872	0.0429346
10.6893	54.7417	4.93912	0.0212695
11.6319	58.144	4.81201	0.0535924
5.69054	58.144	4.83326	0.0460043
4.92487	55.4838	4.93268	0.0228719
8.05963	55.2938	4.92916	0.0222166
6.4478	61.0566	0.122079	0.0870934
