25	30.6708	4.95925	0.00925997
28.0866	33.7485	4.95852	0.00963244
25.1151	35.3065	1.70692	0.00652622
22.0277	27.6505	4.98383	0.00967885
25	30.6708	4.95925	0.00925997
21.9612	30.6708	4.95172	0.0091795
26.689	28.4246	4.9838	0.00973861
28.269	26.3624	4.98498	0.00968877
30.7452	28.7831	4.98465	0.00980807
25	30.6708	4.95925	0.00925997
26.689	28.4246	4.9838	0.00973861
28.0388	30.6708	4.98261	0.00987822
25.3391	26.1784	4.98451	0.00965827
28.269	26.3624	4.98498	0.00968877
26.689	28.4246	4.9838	0.00973861
28.0388	30.6708	4.98261	0.00987822
30.9343	31.8249	4.98197	0.00996558
28.0866	33.7485	4.95852	0.00963244
22.0277	27.6505	4.98383	0.00967885
26.689	28.4246	4.9838	0.00973861
25	30.6708	4.95925	0.00925997
30.7452	28.7831	4.98465	0.00980807
30.9343	31.8249	4.98197	0.00996558
28.0388	30.6708	4.98261	0.00987822
26.689	28.4246	4.9838	0.00973861
30.7452	28.7831	4.98465	0.00980807
28.0388	30.6708	4.98261	0.00987822
26.1025	23.1861	4.98374	0.00960969
28.269	26.3624	4.98498	0.00968877
25.3391	26.1784	4.98451	0.00965827
29.1279	22.9961	4.98351	0.00962268
32.7002	24.7062	4.98482	0.00967139
31.199	26.5464	4.98513	0.00971775
33.7508	28.5944	4.98487	0.00981027
30.9343	31.8249	4.98197	0.00996558
30.7452	28.7831	4.98465	0.00980807
31.199	26.5464	4.98513	0.00971775
33.7508	28.5944	4.98487	0.00981027
30.7452	28.7831	4.98465	0.00980807
37.4615	36.8646	4.96272	0.0103679
40.433	33.7485	4.98176	0.0103369
40.5769	36.8646	4.9734	0.0106939
36.8893	27.6505	4.98532	0.00979942
37.1553	30.6708	4.98354	0.00996897
33.7508	28.5944	4.98487	0.00981027
36.8893	27.6505	4.98532	0.00979942
39.9888	27.0985	4.98569	0.00980274
40.1941	30.6708	4.98497	0.0100423
34.9506	19.1174	4.97452	0.0095996
34.4425	16.5071	4.95522	0.0095967
37.1403	16.5071	4.95694	0.00959529
38.204	22.4261	4.98334	0.00963595
35.1786	22.6161	4.98322	0.0096344
36.4861	20.8667	4.97987	0.00961513
32.1075	19.1174	4.97432	0.00959911
28.8815	20.2128	4.97863	0.00959937
28.6113	17.5512	4.96589	0.00959733
38.204	22.4261	4.98334	0.00963595
35.7802	24.7062	4.98495	0.00968274
35.1786	22.6161	4.98322	0.0096344
32.7002	24.7062	4.98482	0.00967139
29.1279	22.9961	4.98351	0.00962268
32.4267	21.856	4.98208	0.00961832
45.7731	27.8393	4.98616	0.00990052
48.1005	24.7062	4.9858	0.00973783
48.7787	27.6505	4.98621	0.00992198
38.8603	24.7062	4.9851	0.00969368
41.2294	22.236	4.9836	0.00963782
41.9404	24.7062	4.98535	0.00970427
38.8603	24.7062	4.9851	0.00969368
38.204	22.4261	4.98334	0.00963595
41.2294	22.236	4.9836	0.00963782
36.8893	27.6505	4.98532	0.00979942
38.8603	24.7062	4.9851	0.00969368
39.9888	27.0985	4.98569	0.00980274
35.7802	24.7062	4.98495	0.00968274
38.204	22.4261	4.98334	0.00963595
38.8603	24.7062	4.9851	0.00969368
33.7508	28.5944	4.98487	0.00981027
35.7802	24.7062	4.98495	0.00968274
36.8893	27.6505	4.98532	0.00979942
32.7002	24.7062	4.98482	0.00967139
32.4267	21.856	4.98208	0.00961832
35.1786	22.6161	4.98322	0.0096344
37.7936	19.1174	4.97519	0.00960109
40.5089	19.4825	4.97819	0.00960411
38.204	22.4261	4.98334	0.00963595
35.1786	22.6161	4.98322	0.0096344
32.4267	21.856	4.98208	0.00961832
34.9506	19.1174	4.97452	0.0095996
36.4861	20.8667	4.97987	0.00961513
35.1786	22.6161	4.98322	0.0096344
34.9506	19.1174	4.97452	0.0095996
37.7936	19.1174	4.97519	0.00960109
36.4861	20.8667	4.97987	0.00961513
34.9506	19.1174	4.97452	0.0095996
37.7936	19.1174	4.97519	0.00960109
38.204	22.4261	4.98334	0.00963595
36.4861	20.8667	4.97987	0.00961513
35.7802	24.7062	4.98495	0.00968274
32.7002	24.7062	4.98482	0.00967139
35.1786	22.6161	4.98322	0.0096344
33.7508	28.5944	4.98487	0.00981027
32.7002	24.7062	4.98482	0.00967139
35.7802	24.7062	4.98495	0.00968274
29.1279	22.9961	4.98351	0.00962268
28.8815	20.2128	4.97863	0.00959937
32.4267	21.856	4.98208	0.00961832
37.1403	16.5071	4.95694	0.00959529
39.693	16.8552	4.96372	0.0095944
37.7936	19.1174	4.97519	0.00960109
44.3095	21.856	4.98397	0.00963652
47.2801	21.856	4.98467	0.00964748
45.0204	24.7062	4.9856	0.00971659
41.9404	24.7062	4.98535	0.00970427
44.3095	21.856	4.98397	0.00963652
45.0204	24.7062	4.9856	0.00971659
43.4158	19.3	4.97973	0.00960459
46.3226	19.1174	4.98147	0.00960831
44.3095	21.856	4.98397	0.00963652
28.0866	46.2515	4.94317	0.0134373
31.0776	49.3292	4.88323	0.0143481
28.0388	49.3292	4.93166	0.0146762
25	43.1354	4.94518	0.0128682
28.1154	43.1354	4.94473	0.0124659
28.0866	46.2515	4.94317	0.0134373
37.3464	46.2515	0.205272	0.0126564
34.3294	43.6157	0.228286	0.0119589
37.5191	43.9145	0.231746	0.0121745
31.226	43.7137	4.88357	0.0120819
31.2788	41.1758	4.91816	0.0114722
34.3294	43.6157	0.228286	0.0119589
28.0866	46.2515	4.94317	0.0134373
31.226	43.7137	4.88357	0.0120819
31.1732	46.2515	4.86981	0.0129527
28.1154	43.1354	4.94473	0.0124659
31.2788	41.1758	4.91816	0.0114722
31.226	43.7137	4.88357	0.0120819
25	46.2515	4.95621	0.0138455
25	43.1354	4.94518	0.0128682
28.0866	46.2515	4.94317	0.0134373
28.125	40	4.94999	0.0109206
31.2788	41.1758	4.91816	0.0114722
28.1154	43.1354	4.94473	0.0124659
28.125	40	4.94999	0.0109206
31.2019	38.0404	4.95721	0.0103584
31.2788	41.1758	4.91816	0.0114722
31.2019	38.0404	4.95721	0.0103584
34.399	40.9798	4.88037	0.0112399
31.2788	41.1758	4.91816	0.0114722
28.0866	33.7485	4.95852	0.00963244
31.3171	35.696	4.97158	0.0102
28.1154	36.8646	4.94652	0.00990307
37.3464	33.7485	4.97783	0.0101596
37.1553	30.6708	4.98354	0.00996897
40.1941	30.6708	4.98497	0.0100423
37.4615	36.8646	4.96272	0.0103679
37.3464	33.7485	4.97783	0.0101596
40.433	33.7485	4.98176	0.0103369
37.4615	36.8646	4.96272	0.0103679
34.3221	37.8444	4.94827	0.0102458
34.1596	34.7385	4.97215	0.0100895
34.1596	34.7385	4.97215	0.0100895
33.997	31.6326	4.98131	0.00995537
37.3464	33.7485	4.97783	0.0101596
31.3171	35.696	4.97158	0.0102
34.1596	34.7385	4.97215	0.0100895
34.3221	37.8444	4.94827	0.0102458
31.3171	35.696	4.97158	0.0102
30.9343	31.8249	4.98197	0.00996558
34.1596	34.7385	4.97215	0.0100895
30.9343	31.8249	4.98197	0.00996558
33.7508	28.5944	4.98487	0.00981027
33.997	31.6326	4.98131	0.00995537
40.433	46.2515	4.87425	0.0125035
40.6201	43.7197	4.90807	0.0124071
43.5196	46.2515	4.93757	0.0130212
46.8029	37.0605	4.98474	0.0113219
43.75	40	4.97292	0.0116182
