35.1786	22.6161	4.87299	0.085395
37.7936	19.1174	4.87925	0.0853669
40.5089	19.4825	4.88067	0.0852891
38.204	22.4261	4.88101	0.0854523
35.1786	22.6161	4.87299	0.085395
32.4267	21.856	4.87715	0.0853161
34.9506	19.1174	4.87957	0.0854341
36.4861	20.8667	4.87669	0.0854197
35.1786	22.6161	4.87299	0.085395
34.9506	19.1174	4.87957	0.0854341
37.7936	19.1174	4.87925	0.0853669
36.4861	20.8667	4.87669	0.0854197
34.9506	19.1174	4.87957	0.0854341
37.7936	19.1174	4.87925	0.0853669
38.204	22.4261	4.88101	0.0854523
36.4861	20.8667	4.87669	0.0854197
35.7802	24.7062	4.87884	0.0854047
32.7002	24.7062	4.87711	0.0852021
35.1786	22.6161	4.87299	0.085395
33.7508	28.5944	4.87501	0.0852708
32.7002	24.7062	4.87711	0.0852021
35.7802	24.7062	4.87884	0.0854047
29.1279	22.9961	4.8838	0.0850941
28.8815	20.2128	4.8811	0.0852295
32.4267	21.856	4.87715	0.0853161
37.1403	16.5071	4.87591	0.0853396
39.693	16.8552	4.87756	0.0852489
37.7936	19.1174	4.87925	0.0853669
44.3095	21.856	4.88166	0.0853246
47.2801	21.856	4.88148	0.0853279
45.0204	24.7062	4.88184	0.085544
41.9404	24.7062	4.87735	0.085576
44.3095	21.856	4.88166	0.0853246
45.0204	24.7062	4.88184	0.085544
43.4158	19.3	4.88018	0.085198
46.3226	19.1174	4.87789	0.0851763
44.3095	21.856	4.88166	0.0853246
28.0866	46.2515	4.90063	0.199651
31.0776	49.3292	4.89274	0.153194
28.0388	49.3292	4.89223	0.152006
25	43.1354	4.89128	0.134977
28.1154	43.1354	4.90718	0.25527
28.0866	46.2515	4.90063	0.199651
37.3464	46.2515	4.89199	0.14785
34.3294	43.6157	4.90085	0.201311
37.5191	43.9145	4.89301	0.145209
31.226	43.7137	4.8906	0.144706
31.2788	41.1758	4.89614	0.165062
34.3294	43.6157	4.90085	0.201311
28.0866	46.2515	4.90063	0.199651
31.226	43.7137	4.8906	0.144706
31.1732	46.2515	4.8969	0.167237
28.1154	43.1354	4.90718	0.25527
31.2788	41.1758	4.89614	0.165062
31.226	43.7137	4.8906	0.144706
25	46.2515	4.89168	0.159573
25	43.1354	4.89128	0.134977
28.0866	46.2515	4.90063	0.199651
28.125	40	4.8821	0.109024
31.2788	41.1758	4.89614	0.165062
28.1154	43.1354	4.90718	0.25527
28.125	40	4.8821	0.109024
31.2019	38.0404	4.88357	0.0999268
31.2788	41.1758	4.89614	0.165062
31.2019	38.0404	4.88357	0.0999268
34.399	40.9798	4.89185	0.134068
31.2788	41.1758	4.89614	0.165062
28.0866	33.7485	4.88367	0.0867852
31.3171	35.696	4.88154	0.0906707
28.1154	36.8646	4.88558	0.0934207
37.3464	33.7485	4.87423	0.0870004
37.1553	30.6708	4.8721	0.0857718
40.1941	30.6708	4.87684	0.0858094
37.4615	36.8646	4.88056	0.092222
37.3464	33.7485	4.87423	0.0870004
40.433	33.7485	4.88136	0.0866764
37.4615	36.8646	4.88056	0.092222
34.3221	37.8444	4.87895	0.0977548
34.1596	34.7385	4.87614	0.0885719
34.1596	34.7385	4.87614	0.0885719
33.997	31.6326	4.87575	0.0858509
37.3464	33.7485	4.87423	0.0870004
31.3171	35.696	4.88154	0.0906707
34.1596	34.7385	4.87614	0.0885719
34.3221	37.8444	4.87895	0.0977548
31.3171	35.696	4.88154	0.0906707
30.9343	31.8249	4.87758	0.0856061
34.1596	34.7385	4.87614	0.0885719
30.9343	31.8249	4.87758	0.0856061
33.7508	28.5944	4.87501	0.0852708
33.997	31.6326	4.87575	0.0858509
40.433	46.2515	4.89428	0.162481
40.6201	43.7197	4.90337	0.25992
43.5196	46.2515	4.90246	0.206724
46.8029	37.0605	4.87236	0.0940275
43.75	40	4.88318	0.107164
43.6827	37.2565	4.87949	0.09341
49.9231	43.1354	4.89312	0.164249
46.8798	40.196	4.88288	0.123209
50	40	4.87495	0.109752
49.9231	43.1354	4.89312	0.164249
49.6928	46.2515	4.90593	0.236825
46.8077	43.1354	4.9004	0.204637
25	43.1354	4.89128	0.134977
25	46.2515	4.89168	0.159573
22.0142	44.8882	4.87679	0.138303
25	40	4.87017	0.101944
25	43.1354	4.89128	0.134977
21.9183	41.7637	4.84026	0.146422
25	40	4.87017	0.101944
28.1154	43.1354	4.90718	0.25527
25	43.1354	4.89128	0.134977
31.2019	38.0404	4.88357	0.0999268
28.125	40	4.8821	0.109024
28.1154	36.8646	4.88558	0.0934207
28.1154	43.1354	4.90718	0.25527
31.226	43.7137	4.8906	0.144706
28.0866	46.2515	4.90063	0.199651
18.7981	41.9596	1.33064	0.0801862
15.601	39.0202	1.30995	0.0636639
18.7212	38.8242	1.23461	0.0551761
17.2523	44.2036	4.85254	0.121542
15.7402	46.2515	4.89058	0.135611
14.1489	44.3016	4.89187	0.136165
18.7981	41.9596	1.33064	0.0801862
17.2523	44.2036	4.85254	0.121542
15.6779	42.1556	4.84249	0.119749
18.8268	46.2515	4.88284	0.139838
15.7402	46.2515	4.89058	0.135611
17.2523	44.2036	4.85254	0.121542
21.7462	47.598	4.90711	0.323017
18.8268	46.2515	4.88284	0.139838
22.0142	44.8882	4.87679	0.138303
21.7462	47.598	4.90711	0.323017
18.9224	49.3292	4.90176	0.240567
18.8268	46.2515	4.88284	0.139838
15.6779	42.1556	4.84249	0.119749
15.601	39.0202	1.30995	0.0636639
18.7981	41.9596	1.33064	0.0801862
18.8268	46.2515	4.88284	0.139838
17.2523	44.2036	4.85254	0.121542
18.7981	41.9596	1.33064	0.0801862
14.1489	44.3016	4.89187	0.136165
12.6536	46.2515	4.89214	0.133851
12.5577	42.3516	4.88953	0.128742
15.6779	42.1556	4.84249	0.119749
14.1489	44.3016	4.89187	0.136165
12.5577	42.3516	4.88953	0.128742
15.7402	46.2515	4.89058	0.135611
12.6536	46.2515	4.89214	0.133851
14.1489	44.3016	4.89187	0.136165
12.7118	50.0843	4.89444	0.147415
12.6536	46.2515	4.89214	0.133851
15.8835	49.3292	4.89305	0.142554
16.083	52.3495	4.88787	0.145273
13.1107	52.3495	4.89101	0.145342
15.8835	49.3292	4.89305	0.142554
18.9224	49.3292	4.90176	0.240567
16.083	52.3495	4.88787	0.145273
15.8835	49.3292	4.89305	0.142554
13.1107	52.3495	4.89101	0.145342
10.6893	54.7417	4.87846	0.159177
10.1383	52.3495	4.89012	0.145216
15.8835	49.3292	4.89305	0.142554
13.1107	52.3495	4.89101	0.145342
12.7118	50.0843	4.89444	0.147415
14.2198	55.2938	4.88166	0.19181
10.6893	54.7417	4.87846	0.159177
13.1107	52.3495	4.89101	0.145342
17.0264	56.2438	4.86789	0.152066
14.2198	55.2938	4.88166	0.19181
16.083	52.3495	4.88787	0.145273
17.2808	59.0298	4.80018	0.23987
17.5295	61.7527	0.134372	4.35533
15.0494	60.8826	0.147334	0.199951
17.0264	56.2438	4.86789	0.152066
17.2808	59.0298	4.80018	0.23987
14.6026	58.144	4.8188	0.21752
17.0264	56.2438	4.86789	0.152066
20.0518	56.4338	4.86946	0.148984
17.2808	59.0298	4.80018	0.23987
7.16598	52.3495	4.89021	0.147006
8.05963	55.2938	4.8702	0.146021
4.92487	55.4838	4.88884	0.254065
6.76709	49.3292	4.90799	0.283505
7.16598	52.3495	4.89021	0.147006
4.19365	52.3495	4.90446	0.245524
10.1383	52.3495	4.89012	0.145216
8.05963	55.2938	4.8702	0.146021
7.16598	52.3495	4.89021	0.147006
12.7118	50.0843	4.89444	0.147415
10.1383	52.3495	4.89012	0.145216
9.70619	49.8955	4.88888	0.141717
10.6893	54.7417	4.87846	0.159177
8.05963	55.2938	4.8702	0.146021
10.1383	52.3495	4.89012	0.145216
12.5577	42.3516	4.88953	0.128742
12.5	40	4.86218	0.0993886
15.6779	42.1556	4.84249	0.119749
9.61019	45.6673	4.89034	0.136693
12.5577	42.3516	4.88953	0.128742
12.6536	46.2515	4.89214	0.133851
9.61019	45.6673	4.89034	0.136693
6.31731	42.7435	4.89123	0.130651
9.4375	42.5475	4.90162	0.19254
-3.10282e-28	40	4.89467	0.181357
3.125	40	4.87938	0.107252
3.19711	42.9395	4.88849	0.132476
-3.10282e-28	40	4.89467	0.181357
0.076922	36.8646	4.88003	0.0960478
3.125	40	4.87938	0.107252
46.6062	46.2515	4.89851	0.167697
46.2717	49.3292	4.89334	0.144141
43.5196	46.2515	4.90246	0.206724
43.6923	43.1354	4.8928	0.155814
46.6062	46.2515	4.89851	0.167697
43.5196	46.2515	4.90246	0.206724
49.6928	46.2515	4.90593	0.236825
49.3105	49.3292	4.89986	0.16478
46.6062	46.2515	4.89851	0.167697
27.4517	72.3429	0.0918147	0.103889
25	72.3429	0.0917279	0.105511
27.0253	69.2491	0.0922898	0.181636
24.7277	76.3587	0.0915252	0.08982
26.189	74.0896	0.0917315	0.0953157
27.2733	75.6267	0.0918079	0.0907877
24.7277	76.3587	0.0915252	0.08982
23.0327	74.7883	0.0914356	0.0940164
26.189	74.0896	0.0917315	0.0953157
23.0339	79.8761	0.0912464	0.0878836
21.0802	79.5053	0.0910674	0.0881206
21.6827	78.0345	0.0911049	0.0884337
19.6759	76.9444	0.0910352	0.0890206
19.0551	74.0896	0.0913053	0.0961323
21.4331	74.0896	0.0913861	0.0972225
19.6759	76.9444	0.0910352	0.0890206
18.1801	75.6267	0.0911373	0.0912468
19.0551	74.0896	0.0913053	0.0961323
21.4331	74.0896	0.0913861	0.0972225
23.0327	74.7883	0.0914356	0.0940164
22.3999	76.5052	0.0912463	0.090044
20.0967	72.3429	0.0915644	0.109895
22.5483	72.3429	0.0916357	0.111199
21.4331	74.0896	0.0913861	0.0972225
16.5527	73.7985	0.0913065	0.0950568
17.645	72.3429	0.0914809	0.103101
19.0551	74.0896	0.0913053	0.0961323
19.193	69.7412	0.0919915	0.153835
21.8037	69.5771	0.0933055	4.1818
20.0967	72.3429	0.0915644	0.109895
21.8037	69.5771	0.0933055	4.1818
23.75	70.3973	0.0918829	0.129561
22.5483	72.3429	0.0916357	0.111199
21.6827	78.0345	0.0911049	0.0884337
19.1515	78.89	0.0909684	0.0882281
19.6759	76.9444	0.0910352	0.0890206
22.3999	76.5052	0.0912463	0.090044
19.6759	76.9444	0.0910352	0.0890206
21.4331	74.0896	0.0913861	0.0972225
22.3999	76.5052	0.0912463	0.090044
21.6827	78.0345	0.0911049	0.0884337
19.6759	76.9444	0.0910352	0.0890206
24.7277	76.3587	0.0915252	0.08982
22.3999	76.5052	0.0912463	0.090044
23.0327	74.7883	0.0914356	0.0940164
24.7277	76.3587	0.0915252	0.08982
24.9752	78.5234	0.0915241	0.0880767
23.329	78.279	0.0912896	0.0882638
21.0802	79.5053	0.0910674	0.0881206
19.1515	78.89	0.0909684	0.0882281
21.6827	78.0345	0.0911049	0.0884337
25	80	0.0915225	0.0878601
24.9752	78.5234	0.0915241	0.0880767
26.9661	79.8761	0.0917748	0.0877139
19.6759	76.9444	0.0910352	0.0890206
19.1515	78.89	0.0909684	0.0882281
17.2597	78.0345	0.091013	0.0887096
28.3173	78.0345	0.0919131	0.0880745
30.8485	78.89	0.0919518	0.088061
28.9198	79.5053	0.0919213	0.0878583
18.1801	75.6267	0.0911373	0.0912468
19.6759	76.9444	0.0910352	0.0890206
17.2597	78.0345	0.091013	0.0887096
15.4167	76.9444	0.0911278	0.0893326
18.1801	75.6267	0.0911373	0.0912468
17.2597	78.0345	0.091013	0.0887096
23.0327	74.7883	0.0914356	0.0940164
21.4331	74.0896	0.0913861	0.0972225
22.5483	72.3429	0.0916357	0.111199
15.4167	76.9444	0.0911278	0.0893326
16.5527	73.7985	0.0913065	0.0950568
18.1801	75.6267	0.0911373	0.0912468
20.0967	72.3429	0.0915644	0.109895
21.8037	69.5771	0.0933055	4.1818
22.5483	72.3429	0.0916357	0.111199
15.4167	76.9444	0.0911278	0.0893326
13.6336	75.6267	0.0912625	0.0925397
14.237	73.9441	0.0913163	0.0947036
29.3832	76.0659	0.0919087	0.089716
31.3712	77.1646	0.0919147	0.0887505
28.3173	78.0345	0.0919131	0.0880745
31.9219	75.3472	0.0918286	0.0908059
34.5833	76.9444	0.0917621	0.0892334
32.7403	78.0345	0.0918954	0.0883843
14.237	73.9441	0.0913163	0.0947036
11.9212	74.0896	0.091315	0.0971318
12.7417	72.3429	0.0913271	0.101613
11.25	70.3973	0.0913292	0.117206
12.7417	72.3429	0.0913271	0.101613
10.2901	72.3429	0.0912836	0.107452
17.645	72.3429	0.0914809	0.103101
16.5527	73.7985	0.0913065	0.0950568
15.1934	72.3429	0.0913989	0.100896
19.193	69.7412	0.0919915	0.153835
17.645	72.3429	0.0914809	0.103101
16.25	70.3973	0.0916344	0.11643
20.0967	72.3429	0.0915644	0.109895
19.0551	74.0896	0.0913053	0.0961323
17.645	72.3429	0.0914809	0.103101
19.0551	74.0896	0.0913053	0.0961323
18.1801	75.6267	0.0911373	0.0912468
16.5527	73.7985	0.0913065	0.0950568
32.355	72.3429	0.0915979	0.102536
34.8066	72.3429	0.091119	0.101695
33.3228	74.0896	0.0916757	0.0936672
33.3228	74.0896	0.0916757	0.0936672
31.9219	75.3472	0.0918286	0.0908059
30.9297	73.8705	0.0918047	0.0949012
35.7008	74.0896	0.091471	0.0943134
33.3228	74.0896	0.0916757	0.0936672
34.8066	72.3429	0.091119	0.101695
34.5833	76.9444	0.0917621	0.0892334
31.9219	75.3472	0.0918286	0.0908059
33.3228	74.0896	0.0916757	0.0936672
17.4187	68.2649	0.092405	0.198989
14.8915	68.2649	0.0919764	0.22469
16.8484	65.9587	0.0957949	4.5299
16.25	70.3973	0.0916344	0.11643
13.513	70.6966	0.0914107	0.111554
14.8915	68.2649	0.0919764	0.22469
19.193	69.7412	0.0919915	0.153835
16.25	70.3973	0.0916344	0.11643
17.4187	68.2649	0.092405	0.198989
15.1934	72.3429	0.0913989	0.100896
14.237	73.9441	0.0913163	0.0947036
12.7417	72.3429	0.0913271	0.101613
17.645	72.3429	0.0914809	0.103101
15.1934	72.3429	0.0913989	0.100896
16.25	70.3973	0.0916344	0.11643
16.5527	73.7985	0.0913065	0.0950568
14.237	73.9441	0.0913163	0.0947036
15.1934	72.3429	0.0913989	0.100896
12.7417	72.3429	0.0913271	0.101613
11.25	70.3973	0.0913292	0.117206
13.513	70.6966	0.0914107	0.111554
8.74996	70.3973	0.0913271	0.128183
11.25	70.3973	0.0913292	0.117206
10.2901	72.3429	0.0912836	0.107452
12.3644	68.2649	0.0917224	0.15679
13.846	66.4528	0.0930892	0.187721
14.8915	68.2649	0.0919764	0.22469
9.83732	68.2649	0.0916694	0.213554
12.3644	68.2649	0.0917224	0.15679
11.25	70.3973	0.0913292	0.117206
9.83732	68.2649	0.0916694	0.213554
11.414	65.9587	0.0949943	4.60882
12.3644	68.2649	0.0917224	0.15679
9.83732	68.2649	0.0916694	0.213554
11.25	70.3973	0.0913292	0.117206
8.74996	70.3973	0.0913271	0.128183
14.8915	68.2649	0.0919764	0.22469
13.513	70.6966	0.0914107	0.111554
12.3644	68.2649	0.0917224	0.15679
15.1934	72.3429	0.0913989	0.100896
12.7417	72.3429	0.0913271	0.101613
13.513	70.6966	0.0914107	0.111554
15.4167	76.9444	0.0911278	0.0893326
14.237	73.9441	0.0913163	0.0947036
16.5527	73.7985	0.0913065	0.0950568
13.6336	75.6267	0.0912625	0.0925397
11.9212	74.0896	0.091315	0.0971318
14.237	73.9441	0.0913163	0.0947036
11.9212	74.0896	0.091315	0.0971318
10.2901	72.3429	0.0912836	0.107452
12.7417	72.3429	0.0913271	0.101613
7.31021	68.2649	0.09189	0.21549
9.83732	68.2649	0.0916694	0.213554
8.74996	70.3973	0.0913271	0.128183
7.31021	68.2649	0.09189	0.21549
5.97957	65.9587	0.0962397	3.99164
8.78345	65.7825	0.0952203	4.46234
28.3173	78.0345	0.0919131	0.0880745
28.9198	79.5053	0.0919213	0.0878583
26.9661	79.8761	0.0917748	0.0877139
31.3712	77.1646	0.0919147	0.0887505
31.9219	75.3472	0.0918286	0.0908059
32.7403	78.0345	0.0918954	0.0883843
28.3173	78.0345	0.0919131	0.0880745
31.3712	77.1646	0.0919147	0.0887505
30.8485	78.89	0.0919518	0.088061
29.3832	76.0659	0.0919087	0.089716
31.9219	75.3472	0.0918286	0.0908059
31.3712	77.1646	0.0919147	0.0887505
27.2733	75.6267	0.0918079	0.0907877
29.3832	76.0659	0.0919087	0.089716
28.3173	78.0345	0.0919131	0.0880745
28.5669	74.0896	0.0918292	0.0946096
29.9033	72.3429	0.091795	0.10365
30.9297	73.8705	0.0918047	0.0949012
27.2733	75.6267	0.0918079	0.0907877
28.5669	74.0896	0.0918292	0.0946096
29.3832	76.0659	0.0919087	0.089716
27.2733	75.6267	0.0918079	0.0907877
26.189	74.0896	0.0917315	0.0953157
28.5669	74.0896	0.0918292	0.0946096
26.2439	77.6257	0.091708	0.0884695
27.2733	75.6267	0.0918079	0.0907877
28.3173	78.0345	0.0919131	0.0880745
26.9661	79.8761	0.0917748	0.0877139
26.2439	77.6257	0.091708	0.0884695
28.3173	78.0345	0.0919131	0.0880745
24.9752	78.5234	0.0915241	0.0880767
24.7277	76.3587	0.0915252	0.08982
26.2439	77.6257	0.091708	0.0884695
31.0572	70.658	0.0916641	0.120396
30.0542	68.2649	0.094325	4.4948
32.2468	68.921	0.0910148	0.294246
31.0572	70.658	0.0916641	0.120396
28.75	70.3973	0.0919808	0.123596
30.0542	68.2649	0.094325	4.4948
33.75	70.3973	0.0905357	0.119126
31.0572	70.658	0.0916641	0.120396
32.2468	68.921	0.0910148	0.294246
29.9033	72.3429	0.091795	0.10365
28.75	70.3973	0.0919808	0.123596
31.0572	70.658	0.0916641	0.120396
30.9297	73.8705	0.0918047	0.0949012
29.9033	72.3429	0.091795	0.10365
32.355	72.3429	0.0915979	0.102536
33.3228	74.0896	0.0916757	0.0936672
30.9297	73.8705	0.0918047	0.0949012
32.355	72.3429	0.0915979	0.102536
31.9219	75.3472	0.0918286	0.0908059
29.3832	76.0659	0.0919087	0.089716
30.9297	73.8705	0.0918047	0.0949012
28.5669	74.0896	0.0918292	0.0946096
26.189	74.0896	0.0917315	0.0953157
27.4517	72.3429	0.0918147	0.103889
25	72.3429	0.0917279	0.105511
23.75	70.3973	0.0918829	0.129561
27.0253	69.2491	0.0922898	0.181636
26.9661	79.8761	0.0917748	0.0877139
24.9752	78.5234	0.0915241	0.0880767
26.2439	77.6257	0.091708	0.0884695
27.0253	69.2491	0.0922898	0.181636
24.3347	67.1118	0.0935898	0.281133
26.9568	67.2765	0.0937229	0.175418
19.0904	66.7823	0.094199	0.203251
19.999	65.078	0.101193	4.50551
22.2828	65.9587	0.0961211	3.56978
17.4187	68.2649	0.092405	0.198989
19.0904	66.7823	0.094199	0.203251
19.193	69.7412	0.0919915	0.153835
17.4187	68.2649	0.092405	0.198989
16.8484	65.9587	0.0957949	4.5299
19.0904	66.7823	0.094199	0.203251
27.4517	72.3429	0.0918147	0.103889
28.75	70.3973	0.0919808	0.123596
29.9033	72.3429	0.091795	0.10365
28.5669	74.0896	0.0918292	0.0946096
27.4517	72.3429	0.0918147	0.103889
29.9033	72.3429	0.091795	0.10365
26.189	74.0896	0.0917315	0.0953157
25	72.3429	0.0917279	0.105511
27.4517	72.3429	0.0918147	0.103889
27.0253	69.2491	0.0922898	0.181636
26.9568	67.2765	0.0937229	0.175418
30.0542	68.2649	0.094325	4.4948
27.4517	72.3429	0.0918147	0.103889
27.0253	69.2491	0.0922898	0.181636
28.75	70.3973	0.0919808	0.123596
23.75	70.3973	0.0918829	0.129561
24.3347	67.1118	0.0935898	0.281133
27.0253	69.2491	0.0922898	0.181636
34.8233	67.7707	0.0868499	1.35553
37.4455	67.9354	0.0830046	4.43101
36.25	70.3973	0.0886765	0.118738
31.3712	77.1646	0.0919147	0.0887505
32.7403	78.0345	0.0918954	0.0883843
30.8485	78.89	0.0919518	0.088061
23.329	78.279	0.0912896	0.0882638
22.3999	76.5052	0.0912463	0.090044
24.7277	76.3587	0.0915252	0.08982
23.0339	79.8761	0.0912464	0.0878836
23.329	78.279	0.0912896	0.0882638
24.9752	78.5234	0.0915241	0.0880767
21.6827	78.0345	0.0911049	0.0884337
22.3999	76.5052	0.0912463	0.090044
23.329	78.279	0.0912896	0.0882638
21.6827	78.0345	0.0911049	0.0884337
23.329	78.279	0.0912896	0.0882638
23.0339	79.8761	0.0912464	0.0878836
25	72.3429	0.0917279	0.105511
26.189	74.0896	0.0917315	0.0953157
23.0327	74.7883	0.0914356	0.0940164
27.2733	75.6267	0.0918079	0.0907877
26.2439	77.6257	0.091708	0.0884695
24.7277	76.3587	0.0915252	0.08982
25	80	0.0915225	0.0878601
23.0339	79.8761	0.0912464	0.0878836
24.9752	78.5234	0.0915241	0.0880767
35.7008	74.0896	0.091471	0.0943134
37.3942	72.4885	0.0905777	0.101173
38.0788	74.0896	0.0910913	0.0970018
34.5833	76.9444	0.0917621	0.0892334
35.7008	74.0896	0.091471	0.0943134
36.3664	75.6267	0.0915553	0.0924993
34.8066	72.3429	0.091119	0.101695
37.3942	72.4885	0.0905777	0.101173
35.7008	74.0896	0.091471	0.0943134
34.5833	76.9444	0.0917621	0.0892334
33.3228	74.0896	0.0916757	0.0936672
35.7008	74.0896	0.091471	0.0943134
33.75	70.3973	0.0905357	0.119126
36.25	70.3973	0.0886765	0.118738
34.8066	72.3429	0.091119	0.101695
35.7008	74.0896	0.091471	0.0943134
38.0788	74.0896	0.0910913	0.0970018
36.3664	75.6267	0.0915553	0.0924993
37.4455	67.9354	0.0830046	4.43101
38.75	70.3973	0.0874964	0.113985
36.25	70.3973	0.0886765	0.118738
39.7099	72.3429	0.0895579	0.104634
38.0788	74.0896	0.0910913	0.0970018
37.3942	72.4885	0.0905777	0.101173
36.25	70.3973	0.0886765	0.118738
33.75	70.3973	0.0905357	0.119126
34.8233	67.7707	0.0868499	1.35553
37.3942	72.4885	0.0905777	0.101173
36.25	70.3973	0.0886765	0.118738
38.75	70.3973	0.0874964	0.113985
37.3942	72.4885	0.0905777	0.101173
34.8066	72.3429	0.091119	0.101695
36.25	70.3973	0.0886765	0.118738
15.5575	63.4929	0.110071	4.64481
16.8484	65.9587	0.0957949	4.5299
13.846	66.4528	0.0930892	0.187721
11.414	65.9587	0.0949943	4.60882
12.8597	63.4929	0.1035	0.195479
13.846	66.4528	0.0930892	0.187721
15.0494	60.8826	0.147334	0.199951
17.5295	61.7527	0.134372	4.35533
15.5575	63.4929	0.110071	4.64481
15.5575	63.4929	0.110071	4.64481
17.5295	61.7527	0.134372	4.35533
16.8484	65.9587	0.0957949	4.5299
11.6319	58.144	4.80228	0.167712
14.6026	58.144	4.8188	0.21752
12.3979	60.3349	0.155398	4.54082
14.6026	58.144	4.8188	0.21752
17.2808	59.0298	4.80018	0.23987
15.0494	60.8826	0.147334	0.199951
20.363	63.0044	0.119605	4.69725
19.999	65.078	0.101193	4.50551
17.5295	61.7527	0.134372	4.35533
20.7355	60.8826	0.163078	4.67433
20.363	63.0044	0.119605	4.69725
17.5295	61.7527	0.134372	4.35533
20.7355	60.8826	0.163078	4.67433
23.0704	62.1007	0.13322	0.741376
20.363	63.0044	0.119605	4.69725
11.6319	58.144	4.80228	0.167712
10.6893	54.7417	4.87846	0.159177
14.2198	55.2938	4.88166	0.19181
9.3634	60.8826	0.140195	0.178677
11.6319	58.144	4.80228	0.167712
12.3979	60.3349	0.155398	4.54082
8.66123	58.144	4.76193	0.14879
10.6893	54.7417	4.87846	0.159177
11.6319	58.144	4.80228	0.167712
5.69054	58.144	4.81313	0.166873
4.92487	55.4838	4.88884	0.254065
8.05963	55.2938	4.8702	0.146021
6.4478	61.0566	0.141218	0.189591
5.69054	58.144	4.81313	0.166873
8.66123	58.144	4.76193	0.14879
3.67737	60.8826	0.162224	3.36995
2.71986	58.144	4.8336	0.157796
5.69054	58.144	4.81313	0.166873
36.8222	64.0212	0.0844663	0.141051
39.6261	63.8451	0.0840773	0.129885
38.586	65.9587	0.0763979	0.132558
34.1521	62.7968	0.114323	4.43807
36.8222	64.0212	0.0844663	0.141051
35.8688	65.9587	0.0821505	3.12823
37.7936	60.8826	0.139774	0.153203
39.6261	63.8451	0.0840773	0.129885
36.8222	64.0212	0.0844663	0.141051
38.75	70.3973	0.0874964	0.113985
