36.8893	27.6505	0.0591211	0.0445521
32.7002	24.7062	0.0594187	0.0443783
32.4267	21.856	0.0594287	0.0443715
35.1786	22.6161	0.0592443	0.0444056
37.7936	19.1174	0.0588265	0.0443962
40.5089	19.4825	0.0589687	0.0443907
38.204	22.4261	0.0591969	0.0444335
35.1786	22.6161	0.0592443	0.0444056
32.4267	21.856	0.0594287	0.0443715
34.9506	19.1174	0.0588921	0.0443982
36.4861	20.8667	0.0590721	0.0444091
35.1786	22.6161	0.0592443	0.0444056
34.9506	19.1174	0.0588921	0.0443982
37.7936	19.1174	0.0588265	0.0443962
36.4861	20.8667	0.0590721	0.0444091
34.9506	19.1174	0.0588921	0.0443982
37.7936	19.1174	0.0588265	0.0443962
38.204	22.4261	0.0591969	0.0444335
36.4861	20.8667	0.0590721	0.0444091
35.7802	24.7062	0.0592009	0.0444327
32.7002	24.7062	0.0594187	0.0443783
35.1786	22.6161	0.0592443	0.0444056
33.7508	28.5944	0.0591808	0.0445357
32.7002	24.7062	0.0594187	0.0443783
35.7802	24.7062	0.0592009	0.0444327
29.1279	22.9961	0.0598005	0.0443235
28.8815	20.2128	0.0595528	0.0443498
32.4267	21.856	0.0594287	0.0443715
37.1403	16.5071	0.0580527	0.044385
39.693	16.8552	0.0582813	0.0443683
37.7936	19.1174	0.0588265	0.0443962
44.3095	21.856	0.0594255	0.0444301
47.2801	21.856	0.0595336	0.0444436
45.0204	24.7062	0.0596056	0.0445133
41.9404	24.7062	0.0594332	0.0445011
44.3095	21.856	0.0594255	0.0444301
45.0204	24.7062	0.0596056	0.0445133
43.4158	19.3	0.0590916	0.0443773
46.3226	19.1174	0.0592319	0.0443802
44.3095	21.856	0.0594255	0.0444301
28.0866	46.2515	0.0600616	0.0561235
31.0776	49.3292	0.0507799	0.0486047
28.0388	49.3292	0.059473	0.0569537
25	43.1354	0.0578878	0.052197
28.1154	43.1354	0.0594403	0.0535565
28.0866	46.2515	0.0600616	0.0561235
37.3464	46.2515	0.0265433	0.0246197
34.3294	43.6157	0.0321903	0.0289082
37.5191	43.9145	0.032283	0.0291572
31.226	43.7137	0.0509123	0.0461971
31.2788	41.1758	0.0563093	0.0494051
34.3294	43.6157	0.0321903	0.0289082
28.0866	46.2515	0.0600616	0.0561235
31.226	43.7137	0.0509123	0.0461971
31.1732	46.2515	0.0482679	0.0450463
28.1154	43.1354	0.0594403	0.0535565
31.2788	41.1758	0.0563093	0.0494051
31.226	43.7137	0.0509123	0.0461971
25	46.2515	0.0594096	0.0555664
25	43.1354	0.0578878	0.052197
28.0866	46.2515	0.0600616	0.0561235
28.125	40	0.0593824	0.0485011
31.2788	41.1758	0.0563093	0.0494051
28.1154	43.1354	0.0594403	0.0535565
28.125	40	0.0593824	0.0485011
31.2019	38.0404	0.0603932	0.0482196
31.2788	41.1758	0.0563093	0.0494051
31.2019	38.0404	0.0603932	0.0482196
34.399	40.9798	0.049331	0.0430217
31.2788	41.1758	0.0563093	0.0494051
28.0866	33.7485	0.0595767	0.0452392
31.3171	35.696	0.0600931	0.0467086
28.1154	36.8646	0.0595582	0.0465934
37.3464	33.7485	0.0593234	0.0456584
37.1553	30.6708	0.0591476	0.0448733
40.1941	30.6708	0.059306	0.0448778
37.4615	36.8646	0.0593951	0.0469777
37.3464	33.7485	0.0593234	0.0456584
40.433	33.7485	0.0594556	0.0457043
37.4615	36.8646	0.0593951	0.0469777
34.3221	37.8444	0.0589215	0.0470197
34.1596	34.7385	0.059603	0.0461404
34.1596	34.7385	0.059603	0.0461404
33.997	31.6326	0.0592561	0.0450196
37.3464	33.7485	0.0593234	0.0456584
31.3171	35.696	0.0600931	0.0467086
34.1596	34.7385	0.059603	0.0461404
34.3221	37.8444	0.0589215	0.0470197
31.3171	35.696	0.0600931	0.0467086
30.9343	31.8249	0.0595318	0.0449697
34.1596	34.7385	0.059603	0.0461404
30.9343	31.8249	0.0595318	0.0449697
33.7508	28.5944	0.0591808	0.0445357
33.997	31.6326	0.0592561	0.0450196
40.433	46.2515	0.0507237	0.0469016
40.6201	43.7197	0.0535278	0.0485526
43.5196	46.2515	0.0608211	0.0559134
46.8029	37.0605	0.0593568	0.0475395
43.75	40	0.0599129	0.0495613
43.6827	37.2565	0.0596791	0.0476513
49.9231	43.1354	0.0607724	0.0549009
46.8798	40.196	0.0599561	0.0526674
50	40	0.0597838	0.049774
49.9231	43.1354	0.0607724	0.0549009
49.6928	46.2515	0.0618652	0.0566268
46.8077	43.1354	0.0608451	0.0549412
25	43.1354	0.0578878	0.052197
25	46.2515	0.0594096	0.0555664
22.0142	44.8882	0.0563171	0.0519329
25	40	0.0567074	0.0462105
25	43.1354	0.0578878	0.052197
21.9183	41.7637	0.0535587	0.0473838
25	40	0.0567074	0.0462105
28.1154	43.1354	0.0594403	0.0535565
25	43.1354	0.0578878	0.052197
31.2019	38.0404	0.0603932	0.0482196
28.125	40	0.0593824	0.0485011
28.1154	36.8646	0.0595582	0.0465934
28.1154	43.1354	0.0594403	0.0535565
31.226	43.7137	0.0509123	0.0461971
28.0866	46.2515	0.0600616	0.0561235
18.7981	41.9596	0.0511878	0.0453895
15.601	39.0202	0.0513115	0.0413117
18.7212	38.8242	0.0502882	0.0403933
17.2523	44.2036	0.0545733	0.0495249
15.7402	46.2515	0.0578731	0.0532351
14.1489	44.3016	0.0569903	0.0513331
18.7981	41.9596	0.0511878	0.0453895
17.2523	44.2036	0.0545733	0.0495249
15.6779	42.1556	0.0532006	0.0470216
18.8268	46.2515	0.0569165	0.0528942
15.7402	46.2515	0.0578731	0.0532351
17.2523	44.2036	0.0545733	0.0495249
21.7462	47.598	0.0585411	0.055275
18.8268	46.2515	0.0569165	0.0528942
22.0142	44.8882	0.0563171	0.0519329
21.7462	47.598	0.0585411	0.055275
18.9224	49.3292	0.059298	0.0562656
18.8268	46.2515	0.0569165	0.0528942
15.6779	42.1556	0.0532006	0.0470216
15.601	39.0202	0.0513115	0.0413117
18.7981	41.9596	0.0511878	0.0453895
18.8268	46.2515	0.0569165	0.0528942
17.2523	44.2036	0.0545733	0.0495249
18.7981	41.9596	0.0511878	0.0453895
14.1489	44.3016	0.0569903	0.0513331
12.6536	46.2515	0.059598	0.0544006
12.5577	42.3516	0.0569255	0.0501724
15.6779	42.1556	0.0532006	0.0470216
14.1489	44.3016	0.0569903	0.0513331
12.5577	42.3516	0.0569255	0.0501724
15.7402	46.2515	0.0578731	0.0532351
12.6536	46.2515	0.059598	0.0544006
14.1489	44.3016	0.0569903	0.0513331
12.7118	50.0843	0.0605573	0.0568784
12.6536	46.2515	0.059598	0.0544006
15.8835	49.3292	0.0598658	0.0563041
16.083	52.3495	0.0597084	0.0575616
13.1107	52.3495	0.0599422	0.0574692
15.8835	49.3292	0.0598658	0.0563041
18.9224	49.3292	0.059298	0.0562656
16.083	52.3495	0.0597084	0.0575616
15.8835	49.3292	0.0598658	0.0563041
13.1107	52.3495	0.0599422	0.0574692
10.6893	54.7417	0.0584998	0.0575413
10.1383	52.3495	0.0600676	0.0573746
15.8835	49.3292	0.0598658	0.0563041
13.1107	52.3495	0.0599422	0.0574692
12.7118	50.0843	0.0605573	0.0568784
14.2198	55.2938	0.058089	0.0578586
10.6893	54.7417	0.0584998	0.0575413
13.1107	52.3495	0.0599422	0.0574692
17.0264	56.2438	0.0575457	0.0582189
14.2198	55.2938	0.058089	0.0578586
16.083	52.3495	0.0597084	0.0575616
17.2808	59.0298	0.0551722	0.0584629
17.5295	61.7527	0.0507563	0.0583361
15.0494	60.8826	0.0512192	0.0581033
17.0264	56.2438	0.0575457	0.0582189
17.2808	59.0298	0.0551722	0.0584629
14.6026	58.144	0.0556633	0.0580893
17.0264	56.2438	0.0575457	0.0582189
20.0518	56.4338	0.0574876	0.0583891
17.2808	59.0298	0.0551722	0.0584629
7.16598	52.3495	0.060343	0.0574498
8.05963	55.2938	0.0583325	0.0575164
4.92487	55.4838	0.0588145	0.0576384
6.76709	49.3292	0.0612016	0.0570016
7.16598	52.3495	0.060343	0.0574498
4.19365	52.3495	0.0606765	0.057594
10.1383	52.3495	0.0600676	0.0573746
8.05963	55.2938	0.0583325	0.0575164
7.16598	52.3495	0.060343	0.0574498
12.7118	50.0843	0.0605573	0.0568784
10.1383	52.3495	0.0600676	0.0573746
9.70619	49.8955	0.0609094	0.0569438
10.6893	54.7417	0.0584998	0.0575413
8.05963	55.2938	0.0583325	0.0575164
10.1383	52.3495	0.0600676	0.0573746
12.5577	42.3516	0.0569255	0.0501724
12.5	40	0.0554681	0.0451578
15.6779	42.1556	0.0532006	0.0470216
9.61019	45.6673	0.0607901	0.0551312
12.5577	42.3516	0.0569255	0.0501724
12.6536	46.2515	0.059598	0.0544006
9.61019	45.6673	0.0607901	0.0551312
6.31731	42.7435	0.0603845	0.0536585
9.4375	42.5475	0.0594435	0.0524571
-3.10282e-28	40	0.0597354	0.0520402
3.125	40	0.0597897	0.0492414
3.19711	42.9395	0.0603629	0.0540685
-3.10282e-28	40	0.0597354	0.0520402
0.076922	36.8646	0.0593166	0.0473059
3.125	40	0.0597897	0.0492414
46.6062	46.2515	0.0619242	0.0567223
46.2717	49.3292	0.0625139	0.0574298
43.5196	46.2515	0.0608211	0.0559134
43.6923	43.1354	0.0603519	0.0544997
46.6062	46.2515	0.0619242	0.0567223
43.5196	46.2515	0.0608211	0.0559134
49.6928	46.2515	0.0618652	0.0566268
49.3105	49.3292	0.0624891	0.0572817
46.6062	46.2515	0.0619242	0.0567223
27.4517	72.3429	0.0465336	0.0479929
25	72.3429	0.0466959	0.0482985
27.0253	69.2491	0.0468307	0.0532377
24.7277	76.3587	0.0465521	0.0459378
26.189	74.0896	0.0466092	0.0470199
27.2733	75.6267	0.0465908	0.0461804
24.7277	76.3587	0.0465521	0.0459378
23.0327	74.7883	0.0465528	0.0467304
26.189	74.0896	0.0466092	0.0470199
23.0339	79.8761	0.0464822	0.0453157
21.0802	79.5053	0.0464406	0.0454786
21.6827	78.0345	0.0464521	0.0455645
19.6759	76.9444	0.0464235	0.0459052
19.0551	74.0896	0.0465014	0.0472171
21.4331	74.0896	0.0465442	0.0471528
19.6759	76.9444	0.0464235	0.0459052
18.1801	75.6267	0.0464378	0.0465146
19.0551	74.0896	0.0465014	0.0472171
21.4331	74.0896	0.0465442	0.0471528
23.0327	74.7883	0.0465528	0.0467304
22.3999	76.5052	0.0464899	0.0459664
20.0967	72.3429	0.0466324	0.048419
22.5483	72.3429	0.0466806	0.048406
21.4331	74.0896	0.0465442	0.0471528
16.5527	73.7985	0.0464809	0.0475243
17.645	72.3429	0.046584	0.048433
19.0551	74.0896	0.0465014	0.0472171
19.193	69.7412	0.0469573	0.0533628
21.8037	69.5771	0.0470301	0.0535724
20.0967	72.3429	0.0466324	0.048419
21.8037	69.5771	0.0470301	0.0535724
23.75	70.3973	0.0469194	0.0500131
22.5483	72.3429	0.0466806	0.048406
21.6827	78.0345	0.0464521	0.0455645
19.1515	78.89	0.0464084	0.0456594
19.6759	76.9444	0.0464235	0.0459052
22.3999	76.5052	0.0464899	0.0459664
19.6759	76.9444	0.0464235	0.0459052
21.4331	74.0896	0.0465442	0.0471528
22.3999	76.5052	0.0464899	0.0459664
21.6827	78.0345	0.0464521	0.0455645
19.6759	76.9444	0.0464235	0.0459052
24.7277	76.3587	0.0465521	0.0459378
22.3999	76.5052	0.0464899	0.0459664
23.0327	74.7883	0.0465528	0.0467304
24.7277	76.3587	0.0465521	0.0459378
24.9752	78.5234	0.0465393	0.0453823
23.329	78.279	0.0464935	0.0454615
21.0802	79.5053	0.0464406	0.0454786
19.1515	78.89	0.0464084	0.0456594
21.6827	78.0345	0.0464521	0.0455645
25	80	0.0465374	0.0452932
24.9752	78.5234	0.0465393	0.0453823
26.9661	79.8761	0.0465887	0.045263
19.6759	76.9444	0.0464235	0.0459052
19.1515	78.89	0.0464084	0.0456594
17.2597	78.0345	0.0464	0.0460002
28.3173	78.0345	0.0466178	0.0454689
30.8485	78.89	0.046598	0.0455271
28.9198	79.5053	0.0466175	0.0453877
18.1801	75.6267	0.0464378	0.0465146
19.6759	76.9444	0.0464235	0.0459052
17.2597	78.0345	0.0464	0.0460002
15.4167	76.9444	0.0464054	0.0464926
18.1801	75.6267	0.0464378	0.0465146
17.2597	78.0345	0.0464	0.0460002
23.0327	74.7883	0.0465528	0.0467304
21.4331	74.0896	0.0465442	0.0471528
22.5483	72.3429	0.0466806	0.048406
15.4167	76.9444	0.0464054	0.0464926
16.5527	73.7985	0.0464809	0.0475243
18.1801	75.6267	0.0464378	0.0465146
20.0967	72.3429	0.0466324	0.048419
21.8037	69.5771	0.0470301	0.0535724
22.5483	72.3429	0.0466806	0.048406
15.4167	76.9444	0.0464054	0.0464926
13.6336	75.6267	0.0464391	0.0474355
14.237	73.9441	0.0464639	0.0478571
29.3832	76.0659	0.046563	0.0459662
31.3712	77.1646	0.0465311	0.0457479
28.3173	78.0345	0.0466178	0.0454689
31.9219	75.3472	0.0462779	0.0460537
34.5833	76.9444	0.0462458	0.0459687
32.7403	78.0345	0.0465246	0.0457556
14.237	73.9441	0.0464639	0.0478571
11.9212	74.0896	0.0464708	0.0485114
12.7417	72.3429	0.0465145	0.0490892
11.25	70.3973	0.0466385	0.0506917
12.7417	72.3429	0.0465145	0.0490892
10.2901	72.3429	0.0465374	0.0499214
17.645	72.3429	0.046584	0.048433
16.5527	73.7985	0.0464809	0.0475243
15.1934	72.3429	0.0465427	0.0486137
19.193	69.7412	0.0469573	0.0533628
17.645	72.3429	0.046584	0.048433
16.25	70.3973	0.046759	0.0500299
20.0967	72.3429	0.0466324	0.048419
19.0551	74.0896	0.0465014	0.0472171
17.645	72.3429	0.046584	0.048433
19.0551	74.0896	0.0465014	0.0472171
18.1801	75.6267	0.0464378	0.0465146
16.5527	73.7985	0.0464809	0.0475243
32.355	72.3429	0.0451183	0.0463903
34.8066	72.3429	0.044287	0.0456869
33.3228	74.0896	0.0456801	0.0460949
33.3228	74.0896	0.0456801	0.0460949
31.9219	75.3472	0.0462779	0.0460537
30.9297	73.8705	0.0461183	0.0465223
35.7008	74.0896	0.04516	0.0459603
33.3228	74.0896	0.0456801	0.0460949
34.8066	72.3429	0.044287	0.0456869
34.5833	76.9444	0.0462458	0.0459687
31.9219	75.3472	0.0462779	0.0460537
33.3228	74.0896	0.0456801	0.0460949
17.4187	68.2649	0.0472344	0.0546513
14.8915	68.2649	0.0470752	0.0546049
16.8484	65.9587	0.0479878	0.056451
16.25	70.3973	0.046759	0.0500299
13.513	70.6966	0.0466366	0.0500216
14.8915	68.2649	0.0470752	0.0546049
19.193	69.7412	0.0469573	0.0533628
16.25	70.3973	0.046759	0.0500299
17.4187	68.2649	0.0472344	0.0546513
15.1934	72.3429	0.0465427	0.0486137
14.237	73.9441	0.0464639	0.0478571
12.7417	72.3429	0.0465145	0.0490892
17.645	72.3429	0.046584	0.048433
15.1934	72.3429	0.0465427	0.0486137
16.25	70.3973	0.046759	0.0500299
16.5527	73.7985	0.0464809	0.0475243
14.237	73.9441	0.0464639	0.0478571
15.1934	72.3429	0.0465427	0.0486137
12.7417	72.3429	0.0465145	0.0490892
11.25	70.3973	0.0466385	0.0506917
13.513	70.6966	0.0466366	0.0500216
8.74996	70.3973	0.0467048	0.0514805
11.25	70.3973	0.0466385	0.0506917
10.2901	72.3429	0.0465374	0.0499214
12.3644	68.2649	0.0469707	0.0547396
13.846	66.4528	0.0475626	0.0559327
14.8915	68.2649	0.0470752	0.0546049
9.83732	68.2649	0.0469488	0.0551447
12.3644	68.2649	0.0469707	0.0547396
11.25	70.3973	0.0466385	0.0506917
9.83732	68.2649	0.0469488	0.0551447
11.414	65.9587	0.0476216	0.0562059
12.3644	68.2649	0.0469707	0.0547396
9.83732	68.2649	0.0469488	0.0551447
11.25	70.3973	0.0466385	0.0506917
8.74996	70.3973	0.0467048	0.0514805
14.8915	68.2649	0.0470752	0.0546049
13.513	70.6966	0.0466366	0.0500216
12.3644	68.2649	0.0469707	0.0547396
15.1934	72.3429	0.0465427	0.0486137
12.7417	72.3429	0.0465145	0.0490892
13.513	70.6966	0.0466366	0.0500216
15.4167	76.9444	0.0464054	0.0464926
14.237	73.9441	0.0464639	0.0478571
16.5527	73.7985	0.0464809	0.0475243
13.6336	75.6267	0.0464391	0.0474355
11.9212	74.0896	0.0464708	0.0485114
14.237	73.9441	0.0464639	0.0478571
11.9212	74.0896	0.0464708	0.0485114
10.2901	72.3429	0.0465374	0.0499214
12.7417	72.3429	0.0465145	0.0490892
7.31021	68.2649	0.0471225	0.0557533
9.83732	68.2649	0.0469488	0.0551447
8.74996	70.3973	0.0467048	0.0514805
7.31021	68.2649	0.0471225	0.0557533
5.97957	65.9587	0.0480428	0.0567513
8.78345	65.7825	0.0477258	0.0564673
28.3173	78.0345	0.0466178	0.0454689
28.9198	79.5053	0.0466175	0.0453877
26.9661	79.8761	0.0465887	0.045263
31.3712	77.1646	0.0465311	0.0457479
31.9219	75.3472	0.0462779	0.0460537
32.7403	78.0345	0.0465246	0.0457556
28.3173	78.0345	0.0466178	0.0454689
31.3712	77.1646	0.0465311	0.0457479
30.8485	78.89	0.046598	0.0455271
29.3832	76.0659	0.046563	0.0459662
31.9219	75.3472	0.0462779	0.0460537
31.3712	77.1646	0.0465311	0.0457479
27.2733	75.6267	0.0465908	0.0461804
29.3832	76.0659	0.046563	0.0459662
28.3173	78.0345	0.0466178	0.0454689
28.5669	74.0896	0.0464827	0.046799
29.9033	72.3429	0.0460152	0.0473428
30.9297	73.8705	0.0461183	0.0465223
27.2733	75.6267	0.0465908	0.0461804
28.5669	74.0896	0.0464827	0.046799
29.3832	76.0659	0.046563	0.0459662
27.2733	75.6267	0.0465908	0.0461804
26.189	74.0896	0.0466092	0.0470199
28.5669	74.0896	0.0464827	0.046799
26.2439	77.6257	0.0465775	0.0455426
27.2733	75.6267	0.0465908	0.0461804
28.3173	78.0345	0.0466178	0.0454689
26.9661	79.8761	0.0465887	0.045263
26.2439	77.6257	0.0465775	0.0455426
28.3173	78.0345	0.0466178	0.0454689
24.9752	78.5234	0.0465393	0.0453823
24.7277	76.3587	0.0465521	0.0459378
26.2439	77.6257	0.0465775	0.0455426
31.0572	70.658	0.0450246	0.0473814
30.0542	68.2649	0.0455365	0.0520913
32.2468	68.921	0.0436711	0.0494805
31.0572	70.658	0.0450246	0.0473814
28.75	70.3973	0.0461804	0.0489009
30.0542	68.2649	0.0455365	0.0520913
33.75	70.3973	0.043292	0.045664
31.0572	70.658	0.0450246	0.0473814
32.2468	68.921	0.0436711	0.0494805
29.9033	72.3429	0.0460152	0.0473428
28.75	70.3973	0.0461804	0.0489009
31.0572	70.658	0.0450246	0.0473814
30.9297	73.8705	0.0461183	0.0465223
29.9033	72.3429	0.0460152	0.0473428
32.355	72.3429	0.0451183	0.0463903
33.3228	74.0896	0.0456801	0.0460949
30.9297	73.8705	0.0461183	0.0465223
32.355	72.3429	0.0451183	0.0463903
31.9219	75.3472	0.0462779	0.0460537
29.3832	76.0659	0.046563	0.0459662
30.9297	73.8705	0.0461183	0.0465223
28.5669	74.0896	0.0464827	0.046799
26.189	74.0896	0.0466092	0.0470199
27.4517	72.3429	0.0465336	0.0479929
25	72.3429	0.0466959	0.0482985
23.75	70.3973	0.0469194	0.0500131
27.0253	69.2491	0.0468307	0.0532377
26.9661	79.8761	0.0465887	0.045263
24.9752	78.5234	0.0465393	0.0453823
26.2439	77.6257	0.0465775	0.0455426
27.0253	69.2491	0.0468307	0.0532377
24.3347	67.1118	0.0477132	0.0556025
26.9568	67.2765	0.0473131	0.0548713
19.0904	66.7823	0.0478035	0.0559646
19.999	65.078	0.0486867	0.0571346
22.2828	65.9587	0.0482238	0.0566535
17.4187	68.2649	0.0472344	0.0546513
19.0904	66.7823	0.0478035	0.0559646
19.193	69.7412	0.0469573	0.0533628
17.4187	68.2649	0.0472344	0.0546513
16.8484	65.9587	0.0479878	0.056451
19.0904	66.7823	0.0478035	0.0559646
27.4517	72.3429	0.0465336	0.0479929
28.75	70.3973	0.0461804	0.0489009
29.9033	72.3429	0.0460152	0.0473428
28.5669	74.0896	0.0464827	0.046799
27.4517	72.3429	0.0465336	0.0479929
29.9033	72.3429	0.0460152	0.0473428
26.189	74.0896	0.0466092	0.0470199
25	72.3429	0.0466959	0.0482985
27.4517	72.3429	0.0465336	0.0479929
27.0253	69.2491	0.0468307	0.0532377
26.9568	67.2765	0.0473131	0.0548713
30.0542	68.2649	0.0455365	0.0520913
27.4517	72.3429	0.0465336	0.0479929
27.0253	69.2491	0.0468307	0.0532377
28.75	70.3973	0.0461804	0.0489009
23.75	70.3973	0.0469194	0.0500131
24.3347	67.1118	0.0477132	0.0556025
27.0253	69.2491	0.0468307	0.0532377
34.8233	67.7707	0.0417974	0.0476798
37.4455	67.9354	0.0415767	0.0474413
36.25	70.3973	0.0425375	0.045001
31.3712	77.1646	0.0465311	0.0457479
32.7403	78.0345	0.0465246	0.0457556
30.8485	78.89	0.046598	0.0455271
23.329	78.279	0.0464935	0.0454615
22.3999	76.5052	0.0464899	0.0459664
24.7277	76.3587	0.0465521	0.0459378
23.0339	79.8761	0.0464822	0.0453157
23.329	78.279	0.0464935	0.0454615
24.9752	78.5234	0.0465393	0.0453823
21.6827	78.0345	0.0464521	0.0455645
22.3999	76.5052	0.0464899	0.0459664
23.329	78.279	0.0464935	0.0454615
21.6827	78.0345	0.0464521	0.0455645
23.329	78.279	0.0464935	0.0454615
23.0339	79.8761	0.0464822	0.0453157
25	72.3429	0.0466959	0.0482985
26.189	74.0896	0.0466092	0.0470199
23.0327	74.7883	0.0465528	0.0467304
27.2733	75.6267	0.0465908	0.0461804
26.2439	77.6257	0.0465775	0.0455426
24.7277	76.3587	0.0465521	0.0459378
25	80	0.0465374	0.0452932
23.0339	79.8761	0.0464822	0.0453157
24.9752	78.5234	0.0465393	0.0453823
35.7008	74.0896	0.04516	0.0459603
37.3942	72.4885	0.0439055	0.0456768
38.0788	74.0896	0.0444955	0.0458986
34.5833	76.9444	0.0462458	0.0459687
35.7008	74.0896	0.04516	0.0459603
36.3664	75.6267	0.0454724	0.0460023
34.8066	72.3429	0.044287	0.0456869
37.3942	72.4885	0.0439055	0.0456768
35.7008	74.0896	0.04516	0.0459603
34.5833	76.9444	0.0462458	0.0459687
33.3228	74.0896	0.0456801	0.0460949
35.7008	74.0896	0.04516	0.0459603
33.75	70.3973	0.043292	0.045664
36.25	70.3973	0.0425375	0.045001
34.8066	72.3429	0.044287	0.0456869
35.7008	74.0896	0.04516	0.0459603
38.0788	74.0896	0.0444955	0.0458986
36.3664	75.6267	0.0454724	0.0460023
37.4455	67.9354	0.0415767	0.0474413
38.75	70.3973	0.0426288	0.0454845
36.25	70.3973	0.0425375	0.045001
39.7099	72.3429	0.0433669	0.0457805
38.0788	74.0896	0.0444955	0.0458986
37.3942	72.4885	0.0439055	0.0456768
36.25	70.3973	0.0425375	0.045001
33.75	70.3973	0.043292	0.045664
34.8233	67.7707	0.0417974	0.0476798
37.3942	72.4885	0.0439055	0.0456768
36.25	70.3973	0.0425375	0.045001
38.75	70.3973	0.0426288	0.0454845
37.3942	72.4885	0.0439055	0.0456768
34.8066	72.3429	0.044287	0.0456869
36.25	70.3973	0.0425375	0.045001
15.5575	63.4929	0.0493092	0.0575313
16.8484	65.9587	0.0479878	0.056451
13.846	66.4528	0.0475626	0.0559327
11.414	65.9587	0.0476216	0.0562059
12.8597	63.4929	0.0489992	0.0572747
13.846	66.4528	0.0475626	0.0559327
15.0494	60.8826	0.0512192	0.0581033
17.5295	61.7527	0.0507563	0.0583361
15.5575	63.4929	0.0493092	0.0575313
15.5575	63.4929	0.0493092	0.0575313
17.5295	61.7527	0.0507563	0.0583361
16.8484	65.9587	0.0479878	0.056451
11.6319	58.144	0.0554406	0.0577071
14.6026	58.144	0.0556633	0.0580893
12.3979	60.3349	0.051403	0.0577651
14.6026	58.144	0.0556633	0.0580893
17.2808	59.0298	0.0551722	0.0584629
15.0494	60.8826	0.0512192	0.0581033
20.363	63.0044	0.0500672	0.0580613
19.999	65.078	0.0486867	0.0571346
17.5295	61.7527	0.0507563	0.0583361
20.7355	60.8826	0.0517577	0.0585548
20.363	63.0044	0.0500672	0.0580613
17.5295	61.7527	0.0507563	0.0583361
20.7355	60.8826	0.0517577	0.0585548
