41.9404	24.7062	0.162499	0.112129
38.8603	24.7062	0.160059	0.112106
38.204	22.4261	0.187324	0.111924
41.2294	22.236	0.168473	0.111843
36.8893	27.6505	0.168138	0.112152
38.8603	24.7062	0.160059	0.112106
39.9888	27.0985	0.160335	0.112445
35.7802	24.7062	0.171371	0.111769
38.204	22.4261	0.187324	0.111924
38.8603	24.7062	0.160059	0.112106
33.7508	28.5944	0.159157	0.111572
35.7802	24.7062	0.171371	0.111769
36.8893	27.6505	0.168138	0.112152
32.7002	24.7062	0.1628	0.111428
32.4267	21.856	0.162392	0.11185
35.1786	22.6161	0.158007	0.111902
37.7936	19.1174	0.169107	0.111836
40.5089	19.4825	0.175116	0.1116
38.204	22.4261	0.187324	0.111924
35.1786	22.6161	0.158007	0.111902
32.4267	21.856	0.162392	0.11185
34.9506	19.1174	0.172293	0.112006
36.4861	20.8667	0.162016	0.111878
35.1786	22.6161	0.158007	0.111902
34.9506	19.1174	0.172293	0.112006
37.7936	19.1174	0.169107	0.111836
36.4861	20.8667	0.162016	0.111878
34.9506	19.1174	0.172293	0.112006
37.7936	19.1174	0.169107	0.111836
38.204	22.4261	0.187324	0.111924
36.4861	20.8667	0.162016	0.111878
35.7802	24.7062	0.171371	0.111769
32.7002	24.7062	0.1628	0.111428
35.1786	22.6161	0.158007	0.111902
33.7508	28.5944	0.159157	0.111572
32.7002	24.7062	0.1628	0.111428
35.7802	24.7062	0.171371	0.111769
29.1279	22.9961	0.213943	0.111302
28.8815	20.2128	0.17144	0.11154
32.4267	21.856	0.162392	0.11185
37.1403	16.5071	0.174989	0.111712
39.693	16.8552	0.175673	0.111548
37.7936	19.1174	0.169107	0.111836
44.3095	21.856	0.180864	0.111652
47.2801	21.856	0.178394	0.111537
45.0204	24.7062	0.183376	0.111896
41.9404	24.7062	0.162499	0.112129
44.3095	21.856	0.180864	0.111652
45.0204	24.7062	0.183376	0.111896
43.4158	19.3	0.172409	0.111418
46.3226	19.1174	0.163345	0.111399
44.3095	21.856	0.180864	0.111652
28.0866	46.2515	0.200048	0.167282
31.0776	49.3292	0.196884	0.157151
28.0388	49.3292	0.207498	0.15714
25	43.1354	0.219913	0.147058
28.1154	43.1354	0.244981	0.166246
28.0866	46.2515	0.200048	0.167282
37.3464	46.2515	0.191638	0.152818
34.3294	43.6157	0.184106	0.165228
37.5191	43.9145	0.20259	0.154106
31.226	43.7137	0.172528	0.151718
31.2788	41.1758	0.174933	0.15726
34.3294	43.6157	0.184106	0.165228
28.0866	46.2515	0.200048	0.167282
31.226	43.7137	0.172528	0.151718
31.1732	46.2515	0.212943	0.162654
28.1154	43.1354	0.244981	0.166246
31.2788	41.1758	0.174933	0.15726
31.226	43.7137	0.172528	0.151718
25	46.2515	0.164415	0.160921
25	43.1354	0.219913	0.147058
28.0866	46.2515	0.200048	0.167282
28.125	40	0.167114	0.124002
31.2788	41.1758	0.174933	0.15726
28.1154	43.1354	0.244981	0.166246
28.125	40	0.167114	0.124002
31.2019	38.0404	0.176617	0.119411
31.2788	41.1758	0.174933	0.15726
31.2019	38.0404	0.176617	0.119411
34.399	40.9798	0.193027	0.148982
31.2788	41.1758	0.174933	0.15726
28.0866	33.7485	0.207439	0.11234
31.3171	35.696	0.174914	0.114371
28.1154	36.8646	0.205875	0.115514
37.3464	33.7485	0.158601	0.112555
37.1553	30.6708	0.156384	0.112248
40.1941	30.6708	0.162718	0.1125
37.4615	36.8646	0.172874	0.115157
37.3464	33.7485	0.158601	0.112555
40.433	33.7485	0.191609	0.112481
37.4615	36.8646	0.172874	0.115157
34.3221	37.8444	0.162769	0.118331
34.1596	34.7385	0.160224	0.113119
34.1596	34.7385	0.160224	0.113119
33.997	31.6326	0.160437	0.111785
37.3464	33.7485	0.158601	0.112555
31.3171	35.696	0.174914	0.114371
34.1596	34.7385	0.160224	0.113119
34.3221	37.8444	0.162769	0.118331
31.3171	35.696	0.174914	0.114371
30.9343	31.8249	0.163279	0.111565
34.1596	34.7385	0.160224	0.113119
30.9343	31.8249	0.163279	0.111565
33.7508	28.5944	0.159157	0.111572
33.997	31.6326	0.160437	0.111785
40.433	46.2515	0.171467	0.16131
40.6201	43.7197	0.167508	0.167648
43.5196	46.2515	0.225896	0.167815
46.8029	37.0605	0.156231	0.11635
43.75	40	0.18541	0.123401
43.6827	37.2565	0.168578	0.115842
49.9231	43.1354	0.168263	0.160782
46.8798	40.196	0.160324	0.142618
50	40	0.15645	0.125381
49.9231	43.1354	0.168263	0.160782
49.6928	46.2515	0.213979	0.171114
46.8077	43.1354	0.207958	0.164956
25	43.1354	0.219913	0.147058
25	46.2515	0.164415	0.160921
22.0142	44.8882	0.167134	0.153057
25	40	0.167302	0.12211
25	43.1354	0.219913	0.147058
21.9183	41.7637	0.194708	0.156379
25	40	0.167302	0.12211
28.1154	43.1354	0.244981	0.166246
25	43.1354	0.219913	0.147058
31.2019	38.0404	0.176617	0.119411
28.125	40	0.167114	0.124002
28.1154	36.8646	0.205875	0.115514
28.1154	43.1354	0.244981	0.166246
31.226	43.7137	0.172528	0.151718
28.0866	46.2515	0.200048	0.167282
18.7981	41.9596	0.181003	0.147287
15.601	39.0202	0.177082	0.119605
18.7212	38.8242	0.168422	0.119485
17.2523	44.2036	0.16513	0.148899
15.7402	46.2515	0.222981	0.150636
14.1489	44.3016	0.220576	0.152392
18.7981	41.9596	0.181003	0.147287
17.2523	44.2036	0.16513	0.148899
15.6779	42.1556	0.167293	0.150904
18.8268	46.2515	0.193034	0.1531
15.7402	46.2515	0.222981	0.150636
17.2523	44.2036	0.16513	0.148899
21.7462	47.598	0.169055	0.17403
18.8268	46.2515	0.193034	0.1531
22.0142	44.8882	0.167134	0.153057
21.7462	47.598	0.169055	0.17403
18.9224	49.3292	0.166292	0.170429
18.8268	46.2515	0.193034	0.1531
15.6779	42.1556	0.167293	0.150904
15.601	39.0202	0.177082	0.119605
18.7981	41.9596	0.181003	0.147287
18.8268	46.2515	0.193034	0.1531
17.2523	44.2036	0.16513	0.148899
18.7981	41.9596	0.181003	0.147287
14.1489	44.3016	0.220576	0.152392
12.6536	46.2515	0.207066	0.148207
12.5577	42.3516	0.217798	0.147519
15.6779	42.1556	0.167293	0.150904
14.1489	44.3016	0.220576	0.152392
12.5577	42.3516	0.217798	0.147519
15.7402	46.2515	0.222981	0.150636
12.6536	46.2515	0.207066	0.148207
14.1489	44.3016	0.220576	0.152392
12.7118	50.0843	0.230091	0.157184
12.6536	46.2515	0.207066	0.148207
15.8835	49.3292	0.195884	0.153171
16.083	52.3495	0.166271	0.153386
13.1107	52.3495	0.215535	0.155455
15.8835	49.3292	0.195884	0.153171
18.9224	49.3292	0.166292	0.170429
16.083	52.3495	0.166271	0.153386
15.8835	49.3292	0.195884	0.153171
13.1107	52.3495	0.215535	0.155455
10.6893	54.7417	0.161302	0.160302
10.1383	52.3495	0.195946	0.155424
15.8835	49.3292	0.195884	0.153171
13.1107	52.3495	0.215535	0.155455
12.7118	50.0843	0.230091	0.157184
14.2198	55.2938	0.167654	0.166983
10.6893	54.7417	0.161302	0.160302
13.1107	52.3495	0.215535	0.155455
17.0264	56.2438	0.175351	0.155076
14.2198	55.2938	0.167654	0.166983
16.083	52.3495	0.166271	0.153386
17.2808	59.0298	0.160625	0.1709
17.5295	61.7527	0.125945	0.176345
15.0494	60.8826	0.12783	0.158461
17.0264	56.2438	0.175351	0.155076
17.2808	59.0298	0.160625	0.1709
14.6026	58.144	0.16833	0.168766
17.0264	56.2438	0.175351	0.155076
20.0518	56.4338	0.223739	0.152197
17.2808	59.0298	0.160625	0.1709
7.16598	52.3495	0.20885	0.152756
8.05963	55.2938	0.169764	0.152646
4.92487	55.4838	0.207687	0.170796
6.76709	49.3292	0.208074	0.170844
7.16598	52.3495	0.20885	0.152756
4.19365	52.3495	0.218123	0.170749
10.1383	52.3495	0.195946	0.155424
8.05963	55.2938	0.169764	0.152646
7.16598	52.3495	0.20885	0.152756
12.7118	50.0843	0.230091	0.157184
10.1383	52.3495	0.195946	0.155424
9.70619	49.8955	0.168059	0.152082
10.6893	54.7417	0.161302	0.160302
8.05963	55.2938	0.169764	0.152646
10.1383	52.3495	0.195946	0.155424
12.5577	42.3516	0.217798	0.147519
12.5	40	0.164063	0.122483
15.6779	42.1556	0.167293	0.150904
9.61019	45.6673	0.172374	0.150279
12.5577	42.3516	0.217798	0.147519
12.6536	46.2515	0.207066	0.148207
9.61019	45.6673	0.172374	0.150279
6.31731	42.7435	0.223151	0.147973
9.4375	42.5475	0.226004	0.159508
-3.10282e-28	40	0.164285	0.156955
3.125	40	0.16207	0.124313
3.19711	42.9395	0.172032	0.148508
-3.10282e-28	40	0.164285	0.156955
0.076922	36.8646	0.170975	0.117609
3.125	40	0.16207	0.124313
46.6062	46.2515	0.242337	0.16304
46.2717	49.3292	0.1825	0.152249
43.5196	46.2515	0.225896	0.167815
43.6923	43.1354	0.1706	0.157796
46.6062	46.2515	0.242337	0.16304
43.5196	46.2515	0.225896	0.167815
49.6928	46.2515	0.213979	0.171114
49.3105	49.3292	0.257303	0.162065
46.6062	46.2515	0.242337	0.16304
27.4517	72.3429	0.118349	0.118297
25	72.3429	0.118046	0.11875
27.0253	69.2491	0.118074	0.147688
24.7277	76.3587	0.117613	0.112864
26.189	74.0896	0.118125	0.114968
27.2733	75.6267	0.118465	0.113063
24.7277	76.3587	0.117613	0.112864
23.0327	74.7883	0.117445	0.114279
26.189	74.0896	0.118125	0.114968
23.0339	79.8761	0.117212	0.11219
21.0802	79.5053	0.116953	0.11232
21.6827	78.0345	0.116821	0.112432
19.6759	76.9444	0.116818	0.11236
19.0551	74.0896	0.117346	0.115081
21.4331	74.0896	0.117316	0.115479
19.6759	76.9444	0.116818	0.11236
18.1801	75.6267	0.117035	0.113129
19.0551	74.0896	0.117346	0.115081
21.4331	74.0896	0.117316	0.115479
23.0327	74.7883	0.117445	0.114279
22.3999	76.5052	0.117166	0.113006
20.0967	72.3429	0.118005	0.119437
22.5483	72.3429	0.118049	0.119555
21.4331	74.0896	0.117316	0.115479
16.5527	73.7985	0.117364	0.114694
17.645	72.3429	0.117841	0.118269
19.0551	74.0896	0.117346	0.115081
19.193	69.7412	0.11838	0.143841
21.8037	69.5771	0.118256	0.162799
20.0967	72.3429	0.118005	0.119437
21.8037	69.5771	0.118256	0.162799
23.75	70.3973	0.118224	0.125669
22.5483	72.3429	0.118049	0.119555
21.6827	78.0345	0.116821	0.112432
19.1515	78.89	0.11673	0.112174
19.6759	76.9444	0.116818	0.11236
22.3999	76.5052	0.117166	0.113006
19.6759	76.9444	0.116818	0.11236
21.4331	74.0896	0.117316	0.115479
22.3999	76.5052	0.117166	0.113006
21.6827	78.0345	0.116821	0.112432
19.6759	76.9444	0.116818	0.11236
24.7277	76.3587	0.117613	0.112864
22.3999	76.5052	0.117166	0.113006
23.0327	74.7883	0.117445	0.114279
24.7277	76.3587	0.117613	0.112864
24.9752	78.5234	0.117845	0.112261
23.329	78.279	0.117167	0.112366
21.0802	79.5053	0.116953	0.11232
19.1515	78.89	0.11673	0.112174
21.6827	78.0345	0.116821	0.112432
25	80	0.117873	0.112147
24.9752	78.5234	0.117845	0.112261
26.9661	79.8761	0.118274	0.112034
19.6759	76.9444	0.116818	0.11236
19.1515	78.89	0.11673	0.112174
17.2597	78.0345	0.116898	0.112047
28.3173	78.0345	0.118728	0.111975
30.8485	78.89	0.118421	0.112068
28.9198	79.5053	0.118508	0.111955
18.1801	75.6267	0.117035	0.113129
19.6759	76.9444	0.116818	0.11236
17.2597	78.0345	0.116898	0.112047
15.4167	76.9444	0.117076	0.112147
18.1801	75.6267	0.117035	0.113129
17.2597	78.0345	0.116898	0.112047
23.0327	74.7883	0.117445	0.114279
21.4331	74.0896	0.117316	0.115479
22.5483	72.3429	0.118049	0.119555
15.4167	76.9444	0.117076	0.112147
16.5527	73.7985	0.117364	0.114694
18.1801	75.6267	0.117035	0.113129
20.0967	72.3429	0.118005	0.119437
21.8037	69.5771	0.118256	0.162799
22.5483	72.3429	0.118049	0.119555
15.4167	76.9444	0.117076	0.112147
13.6336	75.6267	0.117545	0.11347
14.237	73.9441	0.117694	0.114436
29.3832	76.0659	0.118671	0.112646
31.3712	77.1646	0.118239	0.112315
28.3173	78.0345	0.118728	0.111975
31.9219	75.3472	0.118208	0.11311
34.5833	76.9444	0.117957	0.112731
32.7403	78.0345	0.118404	0.112286
14.237	73.9441	0.117694	0.114436
11.9212	74.0896	0.117766	0.115493
12.7417	72.3429	0.117416	0.117516
11.25	70.3973	0.11716	0.123729
12.7417	72.3429	0.117416	0.117516
10.2901	72.3429	0.117232	0.120003
17.645	72.3429	0.117841	0.118269
16.5527	73.7985	0.117364	0.114694
15.1934	72.3429	0.117506	0.117388
19.193	69.7412	0.11838	0.143841
17.645	72.3429	0.117841	0.118269
16.25	70.3973	0.11796	0.123681
20.0967	72.3429	0.118005	0.119437
19.0551	74.0896	0.117346	0.115081
17.645	72.3429	0.117841	0.118269
19.0551	74.0896	0.117346	0.115081
18.1801	75.6267	0.117035	0.113129
16.5527	73.7985	0.117364	0.114694
32.355	72.3429	0.118176	0.117595
34.8066	72.3429	0.117682	0.117459
33.3228	74.0896	0.11807	0.11434
33.3228	74.0896	0.11807	0.11434
31.9219	75.3472	0.118208	0.11311
30.9297	73.8705	0.118284	0.114703
35.7008	74.0896	0.117957	0.114678
33.3228	74.0896	0.11807	0.11434
34.8066	72.3429	0.117682	0.117459
34.5833	76.9444	0.117957	0.112731
31.9219	75.3472	0.118208	0.11311
33.3228	74.0896	0.11807	0.11434
17.4187	68.2649	0.118105	0.151745
14.8915	68.2649	0.11776	0.151767
16.8484	65.9587	0.118798	0.176115
16.25	70.3973	0.11796	0.123681
13.513	70.6966	0.117617	0.121818
14.8915	68.2649	0.11776	0.151767
19.193	69.7412	0.11838	0.143841
16.25	70.3973	0.11796	0.123681
17.4187	68.2649	0.118105	0.151745
15.1934	72.3429	0.117506	0.117388
14.237	73.9441	0.117694	0.114436
12.7417	72.3429	0.117416	0.117516
17.645	72.3429	0.117841	0.118269
15.1934	72.3429	0.117506	0.117388
16.25	70.3973	0.11796	0.123681
16.5527	73.7985	0.117364	0.114694
14.237	73.9441	0.117694	0.114436
15.1934	72.3429	0.117506	0.117388
12.7417	72.3429	0.117416	0.117516
11.25	70.3973	0.11716	0.123729
13.513	70.6966	0.117617	0.121818
8.74996	70.3973	0.117222	0.127404
11.25	70.3973	0.11716	0.123729
10.2901	72.3429	0.117232	0.120003
12.3644	68.2649	0.117379	0.145734
13.846	66.4528	0.117929	0.153292
14.8915	68.2649	0.11776	0.151767
9.83732	68.2649	0.117413	0.152423
12.3644	68.2649	0.117379	0.145734
11.25	70.3973	0.11716	0.123729
9.83732	68.2649	0.117413	0.152423
11.414	65.9587	0.117796	0.184213
12.3644	68.2649	0.117379	0.145734
9.83732	68.2649	0.117413	0.152423
11.25	70.3973	0.11716	0.123729
8.74996	70.3973	0.117222	0.127404
14.8915	68.2649	0.11776	0.151767
13.513	70.6966	0.117617	0.121818
12.3644	68.2649	0.117379	0.145734
15.1934	72.3429	0.117506	0.117388
12.7417	72.3429	0.117416	0.117516
13.513	70.6966	0.117617	0.121818
15.4167	76.9444	0.117076	0.112147
14.237	73.9441	0.117694	0.114436
16.5527	73.7985	0.117364	0.114694
13.6336	75.6267	0.117545	0.11347
11.9212	74.0896	0.117766	0.115493
14.237	73.9441	0.117694	0.114436
11.9212	74.0896	0.117766	0.115493
10.2901	72.3429	0.117232	0.120003
12.7417	72.3429	0.117416	0.117516
7.31021	68.2649	0.117381	0.154876
9.83732	68.2649	0.117413	0.152423
8.74996	70.3973	0.117222	0.127404
7.31021	68.2649	0.117381	0.154876
5.97957	65.9587	0.117989	0.169415
8.78345	65.7825	0.117548	0.173043
28.3173	78.0345	0.118728	0.111975
28.9198	79.5053	0.118508	0.111955
26.9661	79.8761	0.118274	0.112034
31.3712	77.1646	0.118239	0.112315
31.9219	75.3472	0.118208	0.11311
32.7403	78.0345	0.118404	0.112286
28.3173	78.0345	0.118728	0.111975
31.3712	77.1646	0.118239	0.112315
30.8485	78.89	0.118421	0.112068
29.3832	76.0659	0.118671	0.112646
31.9219	75.3472	0.118208	0.11311
31.3712	77.1646	0.118239	0.112315
27.2733	75.6267	0.118465	0.113063
29.3832	76.0659	0.118671	0.112646
28.3173	78.0345	0.118728	0.111975
28.5669	74.0896	0.118176	0.114589
29.9033	72.3429	0.118066	0.117882
30.9297	73.8705	0.118284	0.114703
27.2733	75.6267	0.118465	0.113063
28.5669	74.0896	0.118176	0.114589
29.3832	76.0659	0.118671	0.112646
27.2733	75.6267	0.118465	0.113063
26.189	74.0896	0.118125	0.114968
28.5669	74.0896	0.118176	0.114589
26.2439	77.6257	0.118353	0.112217
27.2733	75.6267	0.118465	0.113063
28.3173	78.0345	0.118728	0.111975
26.9661	79.8761	0.118274	0.112034
26.2439	77.6257	0.118353	0.112217
28.3173	78.0345	0.118728	0.111975
24.9752	78.5234	0.117845	0.112261
24.7277	76.3587	0.117613	0.112864
26.2439	77.6257	0.118353	0.112217
31.0572	70.658	0.117745	0.123196
30.0542	68.2649	0.118114	0.173495
32.2468	68.921	0.117975	0.151597
31.0572	70.658	0.117745	0.123196
28.75	70.3973	0.117916	0.124401
30.0542	68.2649	0.118114	0.173495
33.75	70.3973	0.117683	0.123454
31.0572	70.658	0.117745	0.123196
32.2468	68.921	0.117975	0.151597
29.9033	72.3429	0.118066	0.117882
28.75	70.3973	0.117916	0.124401
31.0572	70.658	0.117745	0.123196
30.9297	73.8705	0.118284	0.114703
29.9033	72.3429	0.118066	0.117882
32.355	72.3429	0.118176	0.117595
33.3228	74.0896	0.11807	0.11434
30.9297	73.8705	0.118284	0.114703
32.355	72.3429	0.118176	0.117595
31.9219	75.3472	0.118208	0.11311
29.3832	76.0659	0.118671	0.112646
30.9297	73.8705	0.118284	0.114703
28.5669	74.0896	0.118176	0.114589
26.189	74.0896	0.118125	0.114968
27.4517	72.3429	0.118349	0.118297
25	72.3429	0.118046	0.11875
23.75	70.3973	0.118224	0.125669
27.0253	69.2491	0.118074	0.147688
26.9661	79.8761	0.118274	0.112034
24.9752	78.5234	0.117845	0.112261
26.2439	77.6257	0.118353	0.112217
27.0253	69.2491	0.118074	0.147688
24.3347	67.1118	0.119062	0.157593
26.9568	67.2765	0.118885	0.151068
19.0904	66.7823	0.119205	0.154732
19.999	65.078	0.120595	0.176839
22.2828	65.9587	0.11952	0.168865
17.4187	68.2649	0.118105	0.151745
19.0904	66.7823	0.119205	0.154732
19.193	69.7412	0.11838	0.143841
17.4187	68.2649	0.118105	0.151745
16.8484	65.9587	0.118798	0.176115
19.0904	66.7823	0.119205	0.154732
27.4517	72.3429	0.118349	0.118297
28.75	70.3973	0.117916	0.124401
29.9033	72.3429	0.118066	0.117882
28.5669	74.0896	0.118176	0.114589
27.4517	72.3429	0.118349	0.118297
29.9033	72.3429	0.118066	0.117882
26.189	74.0896	0.118125	0.114968
25	72.3429	0.118046	0.11875
27.4517	72.3429	0.118349	0.118297
27.0253	69.2491	0.118074	0.147688
26.9568	67.2765	0.118885	0.151068
30.0542	68.2649	0.118114	0.173495
27.4517	72.3429	0.118349	0.118297
27.0253	69.2491	0.118074	0.147688
28.75	70.3973	0.117916	0.124401
23.75	70.3973	0.118224	0.125669
24.3347	67.1118	0.119062	0.157593
27.0253	69.2491	0.118074	0.147688
34.8233	67.7707	0.113457	0.153122
37.4455	67.9354	0.104509	0.155813
36.25	70.3973	0.116456	0.122082
31.3712	77.1646	0.118239	0.112315
32.7403	78.0345	0.118404	0.112286
30.8485	78.89	0.118421	0.112068
23.329	78.279	0.117167	0.112366
22.3999	76.5052	0.117166	0.113006
24.7277	76.3587	0.117613	0.112864
23.0339	79.8761	0.117212	0.11219
23.329	78.279	0.117167	0.112366
24.9752	78.5234	0.117845	0.112261
21.6827	78.0345	0.116821	0.112432
22.3999	76.5052	0.117166	0.113006
23.329	78.279	0.117167	0.112366
21.6827	78.0345	0.116821	0.112432
23.329	78.279	0.117167	0.112366
23.0339	79.8761	0.117212	0.11219
25	72.3429	0.118046	0.11875
26.189	74.0896	0.118125	0.114968
23.0327	74.7883	0.117445	0.114279
27.2733	75.6267	0.118465	0.113063
26.2439	77.6257	0.118353	0.112217
24.7277	76.3587	0.117613	0.112864
25	80	0.117873	0.112147
23.0339	79.8761	0.117212	0.11219
24.9752	78.5234	0.117845	0.112261
35.7008	74.0896	0.117957	0.114678
37.3942	72.4885	0.117486	0.117595
38.0788	74.0896	0.117712	0.115831
34.5833	76.9444	0.117957	0.112731
35.7008	74.0896	0.117957	0.114678
36.3664	75.6267	0.11792	0.113948
34.8066	72.3429	0.117682	0.117459
37.3942	72.4885	0.117486	0.117595
35.7008	74.0896	0.117957	0.114678
34.5833	76.9444	0.117957	0.112731
33.3228	74.0896	0.11807	0.11434
35.7008	74.0896	0.117957	0.114678
33.75	70.3973	0.117683	0.123454
36.25	70.3973	0.116456	0.122082
34.8066	72.3429	0.117682	0.117459
35.7008	74.0896	0.117957	0.114678
38.0788	74.0896	0.117712	0.115831
36.3664	75.6267	0.11792	0.113948
37.4455	67.9354	0.104509	0.155813
38.75	70.3973	0.115715	0.1216
36.25	70.3973	0.116456	0.122082
39.7099	72.3429	0.117224	0.119648
38.0788	74.0896	0.117712	0.115831
37.3942	72.4885	0.117486	0.117595
36.25	70.3973	0.116456	0.122082
33.75	70.3973	0.117683	0.123454
34.8233	67.7707	0.113457	0.153122
37.3942	72.4885	0.117486	0.117595
36.25	70.3973	0.116456	0.122082
38.75	70.3973	0.115715	0.1216
37.3942	72.4885	0.117486	0.117595
34.8066	72.3429	0.117682	0.117459
36.25	70.3973	0.116456	0.122082
15.5575	63.4929	0.121458	0.187069
16.8484	65.9587	0.118798	0.176115
13.846	66.4528	0.117929	0.153292
11.414	65.9587	0.117796	0.184213
12.8597	63.4929	0.120353	0.156091
13.846	66.4528	0.117929	0.153292
15.0494	60.8826	0.12783	0.158461
17.5295	61.7527	0.125945	0.176345
15.5575	63.4929	0.121458	0.187069
15.5575	63.4929	0.121458	0.187069
17.5295	61.7527	0.125945	0.176345
16.8484	65.9587	0.118798	0.176115
11.6319	58.144	0.184255	0.157389
14.6026	58.144	0.16833	0.168766
12.3979	60.3349	0.127336	0.179176
14.6026	58.144	0.16833	0.168766
17.2808	59.0298	0.160625	0.1709
15.0494	60.8826	0.12783	0.158461
20.363	63.0044	0.124186	0.191757
19.999	65.078	0.120595	0.176839
17.5295	61.7527	0.125945	0.176345
20.7355	60.8826	0.131016	0.194531
20.363	63.0044	0.124186	0.191757
17.5295	61.7527	0.125945	0.176345
20.7355	60.8826	0.131016	0.194531
23.0704	62.1007	0.126345	0.16793
20.363	63.0044	0.124186	0.191757
11.6319	58.144	0.184255	0.157389
10.6893	54.7417	0.161302	0.160302
14.2198	55.2938	0.167654	0.166983
9.3634	60.8826	0.120694	0.14892
11.6319	58.144	0.184255	0.157389
12.3979	60.3349	0.127336	0.179176
8.66123	58.144	0.143241	0.147758
10.6893	54.7417	0.161302	0.160302
11.6319	58.144	0.184255	0.157389
5.69054	58.144	0.169773	0.15889
4.92487	55.4838	0.207687	0.170796
8.05963	55.2938	0.169764	0.152646
6.4478	61.0566	0.124106	0.153923
5.69054	58.144	0.169773	0.15889
8.66123	58.144	0.143241	0.147758
3.67737	60.8826	0.130586	0.167068
2.71986	58.144	0.188285	0.153403
5.69054	58.144	0.169773	0.15889
36.8222	64.0212	0.0779223	0.0942643
39.6261	63.8451	0.0760076	0.0912477
38.586	65.9587	0.0765475	0.0931595
34.1521	62.7968	0.113768	0.163221
36.8222	64.0212	0.0779223	0.0942643
35.8688	65.9587	0.0986443	0.139742
37.7936	60.8826	0.114001	0.134951
39.6261	63.8451	0.0760076	0.0912477
36.8222	64.0212	0.0779223	0.0942643
38.75	70.3973	0.115715	0.1216
40.1627	68.2649	0.107857	0.131795
41.25	70.3973	0.115673	0.123368
37.3942	72.4885	0.117486	0.117595
38.75	70.3973	0.115715	0.1216
39.7099	72.3429	0.117224	0.119648
37.4455	67.9354	0.104509	0.155813
40.1627	68.2649	0.107857	0.131795
38.75	70.3973	0.115715	0.1216
35.8688	65.9587	0.0986443	0.139742
37.4455	67.9354	0.104509	0.155813
34.8233	67.7707	0.113457	0.153122
33.1516	65.9587	0.116614	0.155519
35.8688	65.9587	0.0986443	0.139742
34.8233	67.7707	0.113457	0.153122
34.1521	62.7968	0.113768	0.163221
34.9506	60.8826	0.123167	0.151416
36.8222	64.0212	0.0779223	0.0942643
38.75	70.3973	0.115715	0.1216
41.25	70.3973	0.115673	0.123368
39.7099	72.3429	0.117224	0.119648
38.586	65.9587	0.0765475	0.0931595
40.1627	68.2649	0.107857	0.131795
37.4455	67.9354	0.104509	0.155813
41.3032	65.9587	0.1009	0.128256
42.6898	68.2649	0.113632	0.141227
40.1627	68.2649	0.107857	0.131795
41.3032	65.9587	0.1009	0.128256
44.0204	65.9587	0.115182	0.159144
42.6898	68.2649	0.113632	0.141227
41.25	70.3973	0.115673	0.123368
