37.7936	19.1174	0.0648259	0.0488475
40.5089	19.4825	0.0649752	0.0488382
38.204	22.4261	0.0651912	0.0488895
35.1786	22.6161	0.0652399	0.0488576
32.4267	21.856	0.0654787	0.0488184
34.9506	19.1174	0.0649071	0.048852
36.4861	20.8667	0.0650753	0.048863
35.1786	22.6161	0.0652399	0.0488576
34.9506	19.1174	0.0649071	0.048852
37.7936	19.1174	0.0648259	0.0488475
36.4861	20.8667	0.0650753	0.048863
34.9506	19.1174	0.0649071	0.048852
37.7936	19.1174	0.0648259	0.0488475
38.204	22.4261	0.0651912	0.0488895
36.4861	20.8667	0.0650753	0.048863
35.7802	24.7062	0.0651553	0.0488829
32.7002	24.7062	0.0654185	0.0488167
35.1786	22.6161	0.0652399	0.0488576
33.7508	28.5944	0.0650953	0.0489666
32.7002	24.7062	0.0654185	0.0488167
35.7802	24.7062	0.0651553	0.0488829
29.1279	22.9961	0.0659114	0.0487574
28.8815	20.2128	0.065671	0.0487926
32.4267	21.856	0.0654787	0.0488184
37.1403	16.5071	0.0639884	0.0488343
39.693	16.8552	0.0642293	0.048813
37.7936	19.1174	0.0648259	0.0488475
44.3095	21.856	0.0654609	0.0488796
47.2801	21.856	0.0655779	0.0488939
45.0204	24.7062	0.0656573	0.0489716
41.9404	24.7062	0.065455	0.0489603
44.3095	21.856	0.0654609	0.0488796
45.0204	24.7062	0.0656573	0.0489716
43.4158	19.3	0.0651025	0.0488195
46.3226	19.1174	0.0652516	0.0488213
44.3095	21.856	0.0654609	0.0488796
28.0866	46.2515	0.0675451	0.0631563
31.0776	49.3292	0.0581717	0.0556761
28.0388	49.3292	0.0663661	0.06357
25	43.1354	0.0636869	0.0574438
28.1154	43.1354	0.0663085	0.0597566
28.0866	46.2515	0.0675451	0.0631563
37.3464	46.2515	0.022616	0.0210436
34.3294	43.6157	0.0293137	0.0263586
37.5191	43.9145	0.0291909	0.0264118
31.226	43.7137	0.0587821	0.0534514
31.2788	41.1758	0.0639796	0.0561988
34.3294	43.6157	0.0293137	0.0263586
28.0866	46.2515	0.0675451	0.0631563
31.226	43.7137	0.0587821	0.0534514
31.1732	46.2515	0.0564367	0.0527346
28.1154	43.1354	0.0663085	0.0597566
31.2788	41.1758	0.0639796	0.0561988
31.226	43.7137	0.0587821	0.0534514
25	46.2515	0.0654853	0.061318
25	43.1354	0.0636869	0.0574438
28.0866	46.2515	0.0675451	0.0631563
28.125	40	0.0656539	0.0535474
31.2788	41.1758	0.0639796	0.0561988
28.1154	43.1354	0.0663085	0.0597566
28.125	40	0.0656539	0.0535474
31.2019	38.0404	0.0671019	0.0535229
31.2788	41.1758	0.0639796	0.0561988
31.2019	38.0404	0.0671019	0.0535229
34.399	40.9798	0.0563133	0.0492286
31.2788	41.1758	0.0639796	0.0561988
28.0866	33.7485	0.0657272	0.0497727
31.3171	35.696	0.0660946	0.0512493
28.1154	36.8646	0.0656876	0.0512419
37.3464	33.7485	0.06525	0.0501231
37.1553	30.6708	0.0650685	0.0493188
40.1941	30.6708	0.065294	0.0493275
37.4615	36.8646	0.0656517	0.0518433
37.3464	33.7485	0.06525	0.0501231
40.433	33.7485	0.065385	0.050124
37.4615	36.8646	0.0656517	0.0518433
34.3221	37.8444	0.0658528	0.0525384
34.1596	34.7385	0.0655393	0.0506405
34.1596	34.7385	0.0655393	0.0506405
33.997	31.6326	0.0651712	0.049458
37.3464	33.7485	0.06525	0.0501231
31.3171	35.696	0.0660946	0.0512493
34.1596	34.7385	0.0655393	0.0506405
34.3221	37.8444	0.0658528	0.0525384
31.3171	35.696	0.0660946	0.0512493
30.9343	31.8249	0.0655221	0.049408
34.1596	34.7385	0.0655393	0.0506405
30.9343	31.8249	0.0655221	0.049408
33.7508	28.5944	0.0650953	0.0489666
33.997	31.6326	0.0651712	0.049458
40.433	46.2515	0.0586113	0.0542991
40.6201	43.7197	0.0612059	0.0556372
43.5196	46.2515	0.0679125	0.0624928
46.8029	37.0605	0.0652526	0.0522059
43.75	40	0.0659892	0.0545763
43.6827	37.2565	0.0655601	0.0522416
49.9231	43.1354	0.0669291	0.0605699
46.8798	40.196	0.0658918	0.0579354
50	40	0.0657478	0.0547883
49.9231	43.1354	0.0669291	0.0605699
49.6928	46.2515	0.0682173	0.0624879
46.8077	43.1354	0.0669901	0.060582
25	43.1354	0.0636869	0.0574438
25	46.2515	0.0654853	0.061318
22.0142	44.8882	0.0619301	0.0571955
25	40	0.0623785	0.0507449
25	43.1354	0.0636869	0.0574438
21.9183	41.7637	0.0584623	0.0517461
25	40	0.0623785	0.0507449
28.1154	43.1354	0.0663085	0.0597566
25	43.1354	0.0636869	0.0574438
31.2019	38.0404	0.0671019	0.0535229
28.125	40	0.0656539	0.0535474
28.1154	36.8646	0.0656876	0.0512419
28.1154	43.1354	0.0663085	0.0597566
31.226	43.7137	0.0587821	0.0534514
28.0866	46.2515	0.0675451	0.0631563
18.7981	41.9596	0.0553734	0.0491473
15.601	39.0202	0.05557	0.044698
18.7212	38.8242	0.0542001	0.043488
17.2523	44.2036	0.0597695	0.0542812
15.7402	46.2515	0.0638964	0.0587632
14.1489	44.3016	0.0628485	0.0565917
18.7981	41.9596	0.0553734	0.0491473
17.2523	44.2036	0.0597695	0.0542812
15.6779	42.1556	0.0580534	0.0513222
18.8268	46.2515	0.0627117	0.0583379
15.7402	46.2515	0.0638964	0.0587632
17.2523	44.2036	0.0597695	0.0542812
21.7462	47.598	0.0646114	0.0610799
18.8268	46.2515	0.0627117	0.0583379
22.0142	44.8882	0.0619301	0.0571955
21.7462	47.598	0.0646114	0.0610799
18.9224	49.3292	0.0655051	0.0621489
18.8268	46.2515	0.0627117	0.0583379
15.6779	42.1556	0.0580534	0.0513222
15.601	39.0202	0.05557	0.044698
18.7981	41.9596	0.0553734	0.0491473
18.8268	46.2515	0.0627117	0.0583379
17.2523	44.2036	0.0597695	0.0542812
18.7981	41.9596	0.0553734	0.0491473
14.1489	44.3016	0.0628485	0.0565917
12.6536	46.2515	0.0659278	0.0601295
12.5577	42.3516	0.0627842	0.0553075
15.6779	42.1556	0.0580534	0.0513222
14.1489	44.3016	0.0628485	0.0565917
12.5577	42.3516	0.0627842	0.0553075
15.7402	46.2515	0.0638964	0.0587632
12.6536	46.2515	0.0659278	0.0601295
14.1489	44.3016	0.0628485	0.0565917
12.7118	50.0843	0.0669014	0.0627411
12.6536	46.2515	0.0659278	0.0601295
15.8835	49.3292	0.0661912	0.0621901
16.083	52.3495	0.0659315	0.0634493
13.1107	52.3495	0.0661578	0.0633098
15.8835	49.3292	0.0661912	0.0621901
18.9224	49.3292	0.0655051	0.0621489
16.083	52.3495	0.0659315	0.0634493
15.8835	49.3292	0.0661912	0.0621901
13.1107	52.3495	0.0661578	0.0633098
10.6893	54.7417	0.0644767	0.0633231
10.1383	52.3495	0.0662585	0.0631786
15.8835	49.3292	0.0661912	0.0621901
13.1107	52.3495	0.0661578	0.0633098
12.7118	50.0843	0.0669014	0.0627411
14.2198	55.2938	0.0640547	0.0637025
10.6893	54.7417	0.0644767	0.0633231
13.1107	52.3495	0.0661578	0.0633098
17.0264	56.2438	0.0634809	0.0641193
14.2198	55.2938	0.0640547	0.0637025
16.083	52.3495	0.0659315	0.0634493
17.2808	59.0298	0.0607884	0.0644439
17.5295	61.7527	0.0558124	0.0643794
15.0494	60.8826	0.0563121	0.0640654
17.0264	56.2438	0.0634809	0.0641193
17.2808	59.0298	0.0607884	0.0644439
14.6026	58.144	0.0613024	0.0639831
17.0264	56.2438	0.0634809	0.0641193
20.0518	56.4338	0.0634326	0.0643013
17.2808	59.0298	0.0607884	0.0644439
7.16598	52.3495	0.0665705	0.0632741
8.05963	55.2938	0.0642951	0.0633
4.92487	55.4838	0.0648947	0.0634769
6.76709	49.3292	0.0674986	0.0628227
7.16598	52.3495	0.0665705	0.0632741
4.19365	52.3495	0.0669701	0.0634657
10.1383	52.3495	0.0662585	0.0631786
8.05963	55.2938	0.0642951	0.0633
7.16598	52.3495	0.0665705	0.0632741
12.7118	50.0843	0.0669014	0.0627411
10.1383	52.3495	0.0662585	0.0631786
9.70619	49.8955	0.0672265	0.0627704
10.6893	54.7417	0.0644767	0.0633231
8.05963	55.2938	0.0642951	0.0633
10.1383	52.3495	0.0662585	0.0631786
12.5577	42.3516	0.0627842	0.0553075
12.5	40	0.0609535	0.049568
15.6779	42.1556	0.0580534	0.0513222
9.61019	45.6673	0.0671948	0.0609064
12.5577	42.3516	0.0627842	0.0553075
12.6536	46.2515	0.0659278	0.0601295
9.61019	45.6673	0.0671948	0.0609064
6.31731	42.7435	0.0665995	0.0591851
9.4375	42.5475	0.0656901	0.0579344
-3.10282e-28	40	0.0657253	0.0573025
3.125	40	0.0658188	0.054203
3.19711	42.9395	0.0664653	0.0596012
-3.10282e-28	40	0.0657253	0.0573025
0.076922	36.8646	0.0652588	0.0519963
3.125	40	0.0658188	0.054203
46.6062	46.2515	0.068221	0.0625317
46.2717	49.3292	0.0688626	0.0631877
43.5196	46.2515	0.0679125	0.0624928
43.6923	43.1354	0.0668726	0.0604723
46.6062	46.2515	0.068221	0.0625317
43.5196	46.2515	0.0679125	0.0624928
49.6928	46.2515	0.0682173	0.0624879
49.3105	49.3292	0.0689599	0.0631367
46.6062	46.2515	0.068221	0.0625317
27.4517	72.3429	0.0512663	0.0528187
25	72.3429	0.0513793	0.0530915
27.0253	69.2491	0.0515871	0.0587633
24.7277	76.3587	0.0512223	0.0504204
26.189	74.0896	0.0513011	0.0516487
27.2733	75.6267	0.0512888	0.0507051
24.7277	76.3587	0.0512223	0.0504204
23.0327	74.7883	0.0512126	0.0512986
26.189	74.0896	0.0513011	0.0516487
23.0339	79.8761	0.05114	0.0497345
21.0802	79.5053	0.0510893	0.0499023
21.6827	78.0345	0.0511026	0.0499987
19.6759	76.9444	0.0510687	0.0503546
19.0551	74.0896	0.0511519	0.0518139
21.4331	74.0896	0.0511994	0.0517663
19.6759	76.9444	0.0510687	0.0503546
18.1801	75.6267	0.0510843	0.051012
19.0551	74.0896	0.0511519	0.0518139
21.4331	74.0896	0.0511994	0.0517663
23.0327	74.7883	0.0512126	0.0512986
22.3999	76.5052	0.0511451	0.0504462
20.0967	72.3429	0.0512871	0.0531922
22.5483	72.3429	0.0513415	0.0531936
21.4331	74.0896	0.0511994	0.0517663
16.5527	73.7985	0.0511302	0.0521193
17.645	72.3429	0.0512355	0.0531747
19.0551	74.0896	0.0511519	0.0518139
19.193	69.7412	0.0516189	0.058746
21.8037	69.5771	0.0516952	0.0590031
20.0967	72.3429	0.0512871	0.0531922
21.8037	69.5771	0.0516952	0.0590031
23.75	70.3973	0.0515966	0.0550434
22.5483	72.3429	0.0513415	0.0531936
21.6827	78.0345	0.0511026	0.0499987
19.1515	78.89	0.0510515	0.050083
19.6759	76.9444	0.0510687	0.0503546
22.3999	76.5052	0.0511451	0.0504462
19.6759	76.9444	0.0510687	0.0503546
21.4331	74.0896	0.0511994	0.0517663
22.3999	76.5052	0.0511451	0.0504462
21.6827	78.0345	0.0511026	0.0499987
19.6759	76.9444	0.0510687	0.0503546
24.7277	76.3587	0.0512223	0.0504204
22.3999	76.5052	0.0511451	0.0504462
23.0327	74.7883	0.0512126	0.0512986
24.7277	76.3587	0.0512223	0.0504204
24.9752	78.5234	0.0512101	0.0498094
23.329	78.279	0.0511531	0.0498935
21.0802	79.5053	0.0510893	0.0499023
19.1515	78.89	0.0510515	0.050083
21.6827	78.0345	0.0511026	0.0499987
25	80	0.051208	0.0497121
24.9752	78.5234	0.0512101	0.0498094
26.9661	79.8761	0.051272	0.0496761
19.6759	76.9444	0.0510687	0.0503546
19.1515	78.89	0.0510515	0.050083
17.2597	78.0345	0.0510431	0.0504334
28.3173	78.0345	0.051313	0.0499
30.8485	78.89	0.0513122	0.0499697
28.9198	79.5053	0.0513136	0.0498095
18.1801	75.6267	0.0510843	0.051012
19.6759	76.9444	0.0510687	0.0503546
17.2597	78.0345	0.0510431	0.0504334
15.4167	76.9444	0.0510517	0.0509478
18.1801	75.6267	0.0510843	0.051012
17.2597	78.0345	0.0510431	0.0504334
23.0327	74.7883	0.0512126	0.0512986
21.4331	74.0896	0.0511994	0.0517663
22.5483	72.3429	0.0513415	0.0531936
15.4167	76.9444	0.0510517	0.0509478
16.5527	73.7985	0.0511302	0.0521193
18.1801	75.6267	0.0510843	0.051012
20.0967	72.3429	0.0512871	0.0531922
21.8037	69.5771	0.0516952	0.0590031
22.5483	72.3429	0.0513415	0.0531936
15.4167	76.9444	0.0510517	0.0509478
13.6336	75.6267	0.0510872	0.0519831
14.237	73.9441	0.0511122	0.0524587
29.3832	76.0659	0.0512867	0.0504814
31.3712	77.1646	0.0512649	0.0502375
28.3173	78.0345	0.051313	0.0499
31.9219	75.3472	0.051042	0.0506434
34.5833	76.9444	0.0510536	0.0505749
32.7403	78.0345	0.0512721	0.0502511
14.237	73.9441	0.0511122	0.0524587
11.9212	74.0896	0.0511158	0.0531828
12.7417	72.3429	0.0511566	0.0538492
11.25	70.3973	0.0512653	0.0556943
12.7417	72.3429	0.0511566	0.0538492
10.2901	72.3429	0.0511703	0.0547962
17.645	72.3429	0.0512355	0.0531747
16.5527	73.7985	0.0511302	0.0521193
15.1934	72.3429	0.0511905	0.0533385
19.193	69.7412	0.0516189	0.058746
17.645	72.3429	0.0512355	0.0531747
16.25	70.3973	0.0514091	0.054989
20.0967	72.3429	0.0512871	0.0531922
19.0551	74.0896	0.0511519	0.0518139
17.645	72.3429	0.0512355	0.0531747
19.0551	74.0896	0.0511519	0.0518139
18.1801	75.6267	0.0510843	0.051012
16.5527	73.7985	0.0511302	0.0521193
32.355	72.3429	0.0497292	0.0510538
34.8066	72.3429	0.0487729	0.0502214
33.3228	74.0896	0.0504374	0.0507616
33.3228	74.0896	0.0504374	0.0507616
31.9219	75.3472	0.051042	0.0506434
30.9297	73.8705	0.0508769	0.0512058
35.7008	74.0896	0.0499266	0.050677
33.3228	74.0896	0.0504374	0.0507616
34.8066	72.3429	0.0487729	0.0502214
34.5833	76.9444	0.0510536	0.0505749
31.9219	75.3472	0.051042	0.0506434
33.3228	74.0896	0.0504374	0.0507616
17.4187	68.2649	0.051905	0.0602129
14.8915	68.2649	0.0517244	0.060127
16.8484	65.9587	0.0527089	0.0622807
16.25	70.3973	0.0514091	0.054989
13.513	70.6966	0.0512754	0.0549376
14.8915	68.2649	0.0517244	0.060127
19.193	69.7412	0.0516189	0.058746
16.25	70.3973	0.0514091	0.054989
17.4187	68.2649	0.051905	0.0602129
15.1934	72.3429	0.0511905	0.0533385
14.237	73.9441	0.0511122	0.0524587
12.7417	72.3429	0.0511566	0.0538492
17.645	72.3429	0.0512355	0.0531747
15.1934	72.3429	0.0511905	0.0533385
16.25	70.3973	0.0514091	0.054989
16.5527	73.7985	0.0511302	0.0521193
14.237	73.9441	0.0511122	0.0524587
15.1934	72.3429	0.0511905	0.0533385
12.7417	72.3429	0.0511566	0.0538492
11.25	70.3973	0.0512653	0.0556943
13.513	70.6966	0.0512754	0.0549376
8.74996	70.3973	0.0513183	0.0566063
11.25	70.3973	0.0512653	0.0556943
10.2901	72.3429	0.0511703	0.0547962
12.3644	68.2649	0.0516004	0.0602535
13.846	66.4528	0.0522297	0.0616482
14.8915	68.2649	0.0517244	0.060127
9.83732	68.2649	0.0515591	0.060712
12.3644	68.2649	0.0516004	0.0602535
11.25	70.3973	0.0512653	0.0556943
9.83732	68.2649	0.0515591	0.060712
11.414	65.9587	0.0522679	0.0619365
12.3644	68.2649	0.0516004	0.0602535
9.83732	68.2649	0.0515591	0.060712
11.25	70.3973	0.0512653	0.0556943
8.74996	70.3973	0.0513183	0.0566063
14.8915	68.2649	0.0517244	0.060127
13.513	70.6966	0.0512754	0.0549376
12.3644	68.2649	0.0516004	0.0602535
15.1934	72.3429	0.0511905	0.0533385
12.7417	72.3429	0.0511566	0.0538492
13.513	70.6966	0.0512754	0.0549376
15.4167	76.9444	0.0510517	0.0509478
14.237	73.9441	0.0511122	0.0524587
16.5527	73.7985	0.0511302	0.0521193
13.6336	75.6267	0.0510872	0.0519831
11.9212	74.0896	0.0511158	0.0531828
14.237	73.9441	0.0511122	0.0524587
11.9212	74.0896	0.0511158	0.0531828
10.2901	72.3429	0.0511703	0.0547962
12.7417	72.3429	0.0511566	0.0538492
7.31021	68.2649	0.0517242	0.0614155
9.83732	68.2649	0.0515591	0.060712
8.74996	70.3973	0.0513183	0.0566063
7.31021	68.2649	0.0517242	0.0614155
5.97957	65.9587	0.0526866	0.0625408
8.78345	65.7825	0.0523561	0.0622239
28.3173	78.0345	0.051313	0.0499
28.9198	79.5053	0.0513136	0.0498095
26.9661	79.8761	0.051272	0.0496761
31.3712	77.1646	0.0512649	0.0502375
31.9219	75.3472	0.051042	0.0506434
32.7403	78.0345	0.0512721	0.0502511
28.3173	78.0345	0.051313	0.0499
31.3712	77.1646	0.0512649	0.0502375
30.8485	78.89	0.0513122	0.0499697
29.3832	76.0659	0.0512867	0.0504814
31.9219	75.3472	0.051042	0.0506434
31.3712	77.1646	0.0512649	0.0502375
27.2733	75.6267	0.0512888	0.0507051
29.3832	76.0659	0.0512867	0.0504814
28.3173	78.0345	0.051313	0.0499
28.5669	74.0896	0.0512179	0.0514541
29.9033	72.3429	0.0507561	0.0521592
30.9297	73.8705	0.0508769	0.0512058
27.2733	75.6267	0.0512888	0.0507051
28.5669	74.0896	0.0512179	0.0514541
29.3832	76.0659	0.0512867	0.0504814
27.2733	75.6267	0.0512888	0.0507051
26.189	74.0896	0.0513011	0.0516487
28.5669	74.0896	0.0512179	0.0514541
26.2439	77.6257	0.0512583	0.0499849
27.2733	75.6267	0.0512888	0.0507051
28.3173	78.0345	0.051313	0.0499
26.9661	79.8761	0.051272	0.0496761
26.2439	77.6257	0.0512583	0.0499849
28.3173	78.0345	0.051313	0.0499
24.9752	78.5234	0.0512101	0.0498094
24.7277	76.3587	0.0512223	0.0504204
26.2439	77.6257	0.0512583	0.0499849
31.0572	70.658	0.0495544	0.0521562
30.0542	68.2649	0.0501174	0.0575021
32.2468	68.921	0.0476865	0.0541412
31.0572	70.658	0.0495544	0.0521562
28.75	70.3973	0.0509127	0.0539438
30.0542	68.2649	0.0501174	0.0575021
33.75	70.3973	0.0472829	0.0498636
31.0572	70.658	0.0495544	0.0521562
32.2468	68.921	0.0476865	0.0541412
29.9033	72.3429	0.0507561	0.0521592
28.75	70.3973	0.0509127	0.0539438
31.0572	70.658	0.0495544	0.0521562
30.9297	73.8705	0.0508769	0.0512058
29.9033	72.3429	0.0507561	0.0521592
32.355	72.3429	0.0497292	0.0510538
33.3228	74.0896	0.0504374	0.0507616
30.9297	73.8705	0.0508769	0.0512058
32.355	72.3429	0.0497292	0.0510538
31.9219	75.3472	0.051042	0.0506434
29.3832	76.0659	0.0512867	0.0504814
30.9297	73.8705	0.0508769	0.0512058
28.5669	74.0896	0.0512179	0.0514541
26.189	74.0896	0.0513011	0.0516487
27.4517	72.3429	0.0512663	0.0528187
25	72.3429	0.0513793	0.0530915
23.75	70.3973	0.0515966	0.0550434
27.0253	69.2491	0.0515871	0.0587633
26.9661	79.8761	0.051272	0.0496761
24.9752	78.5234	0.0512101	0.0498094
26.2439	77.6257	0.0512583	0.0499849
27.0253	69.2491	0.0515871	0.0587633
24.3347	67.1118	0.0524518	0.0613658
26.9568	67.2765	0.0521099	0.0606566
19.0904	66.7823	0.0525177	0.0617386
19.999	65.078	0.0534925	0.0630715
22.2828	65.9587	0.0529788	0.0625353
17.4187	68.2649	0.051905	0.0602129
19.0904	66.7823	0.0525177	0.0617386
19.193	69.7412	0.0516189	0.058746
17.4187	68.2649	0.051905	0.0602129
16.8484	65.9587	0.0527089	0.0622807
19.0904	66.7823	0.0525177	0.0617386
27.4517	72.3429	0.0512663	0.0528187
28.75	70.3973	0.0509127	0.0539438
29.9033	72.3429	0.0507561	0.0521592
28.5669	74.0896	0.0512179	0.0514541
27.4517	72.3429	0.0512663	0.0528187
29.9033	72.3429	0.0507561	0.0521592
26.189	74.0896	0.0513011	0.0516487
25	72.3429	0.0513793	0.0530915
27.4517	72.3429	0.0512663	0.0528187
27.0253	69.2491	0.0515871	0.0587633
26.9568	67.2765	0.0521099	0.0606566
30.0542	68.2649	0.0501174	0.0575021
27.4517	72.3429	0.0512663	0.0528187
27.0253	69.2491	0.0515871	0.0587633
28.75	70.3973	0.0509127	0.0539438
23.75	70.3973	0.0515966	0.0550434
24.3347	67.1118	0.0524518	0.0613658
27.0253	69.2491	0.0515871	0.0587633
34.8233	67.7707	0.045007	0.0514325
37.4455	67.9354	0.0451428	0.0516328
36.25	70.3973	0.0464663	0.049136
31.3712	77.1646	0.0512649	0.0502375
32.7403	78.0345	0.0512721	0.0502511
30.8485	78.89	0.0513122	0.0499697
23.329	78.279	0.0511531	0.0498935
22.3999	76.5052	0.0511451	0.0504462
24.7277	76.3587	0.0512223	0.0504204
23.0339	79.8761	0.05114	0.0497345
23.329	78.279	0.0511531	0.0498935
24.9752	78.5234	0.0512101	0.0498094
21.6827	78.0345	0.0511026	0.0499987
22.3999	76.5052	0.0511451	0.0504462
23.329	78.279	0.0511531	0.0498935
21.6827	78.0345	0.0511026	0.0499987
23.329	78.279	0.0511531	0.0498935
23.0339	79.8761	0.05114	0.0497345
25	72.3429	0.0513793	0.0530915
26.189	74.0896	0.0513011	0.0516487
23.0327	74.7883	0.0512126	0.0512986
27.2733	75.6267	0.0512888	0.0507051
26.2439	77.6257	0.0512583	0.0499849
24.7277	76.3587	0.0512223	0.0504204
25	80	0.051208	0.0497121
23.0339	79.8761	0.05114	0.0497345
24.9752	78.5234	0.0512101	0.0498094
35.7008	74.0896	0.0499266	0.050677
37.3942	72.4885	0.0484918	0.0503614
38.0788	74.0896	0.0492429	0.0506838
34.5833	76.9444	0.0510536	0.0505749
35.7008	74.0896	0.0499266	0.050677
36.3664	75.6267	0.0502808	0.050719
34.8066	72.3429	0.0487729	0.0502214
37.3942	72.4885	0.0484918	0.0503614
35.7008	74.0896	0.0499266	0.050677
34.5833	76.9444	0.0510536	0.0505749
33.3228	74.0896	0.0504374	0.0507616
35.7008	74.0896	0.0499266	0.050677
33.75	70.3973	0.0472829	0.0498636
36.25	70.3973	0.0464663	0.049136
34.8066	72.3429	0.0487729	0.0502214
35.7008	74.0896	0.0499266	0.050677
38.0788	74.0896	0.0492429	0.0506838
36.3664	75.6267	0.0502808	0.050719
37.4455	67.9354	0.0451428	0.0516328
38.75	70.3973	0.0469034	0.0500514
36.25	70.3973	0.0464663	0.049136
39.7099	72.3429	0.0479423	0.0505681
38.0788	74.0896	0.0492429	0.0506838
37.3942	72.4885	0.0484918	0.0503614
36.25	70.3973	0.0464663	0.049136
33.75	70.3973	0.0472829	0.0498636
34.8233	67.7707	0.045007	0.0514325
37.3942	72.4885	0.0484918	0.0503614
36.25	70.3973	0.0464663	0.049136
38.75	70.3973	0.0469034	0.0500514
37.3942	72.4885	0.0484918	0.0503614
34.8066	72.3429	0.0487729	0.0502214
36.25	70.3973	0.0464663	0.049136
15.5575	63.4929	0.0541668	0.0634746
16.8484	65.9587	0.0527089	0.0622807
13.846	66.4528	0.0522297	0.0616482
11.414	65.9587	0.0522679	0.0619365
12.8597	63.4929	0.0537851	0.0631451
13.846	66.4528	0.0522297	0.0616482
15.0494	60.8826	0.0563121	0.0640654
17.5295	61.7527	0.0558124	0.0643794
15.5575	63.4929	0.0541668	0.0634746
15.5575	63.4929	0.0541668	0.0634746
17.5295	61.7527	0.0558124	0.0643794
16.8484	65.9587	0.0527089	0.0622807
11.6319	58.144	0.0609935	0.063512
14.6026	58.144	0.0613024	0.0639831
12.3979	60.3349	0.0564739	0.0636265
14.6026	58.144	0.0613024	0.0639831
17.2808	59.0298	0.0607884	0.0644439
15.0494	60.8826	0.0563121	0.0640654
20.363	63.0044	0.0550438	0.0640929
19.999	65.078	0.0534925	0.0630715
17.5295	61.7527	0.0558124	0.0643794
20.7355	60.8826	0.0569704	0.0645975
20.363	63.0044	0.0550438	0.0640929
17.5295	61.7527	0.0558124	0.0643794
20.7355	60.8826	0.0569704	0.0645975
23.0704	62.1007	0.0558231	0.0643638
