28.0866	46.2515	0.244063	0.19197
28.125	40	0.185715	0.130403
31.2788	41.1758	0.200164	0.181471
28.1154	43.1354	0.323247	0.194589
28.125	40	0.185715	0.130403
31.2019	38.0404	0.204701	0.125507
31.2788	41.1758	0.200164	0.181471
31.2019	38.0404	0.204701	0.125507
34.399	40.9798	0.233708	0.167368
31.2788	41.1758	0.200164	0.181471
28.0866	33.7485	0.259852	0.118247
31.3171	35.696	0.202398	0.120277
28.1154	36.8646	0.256655	0.121317
37.3464	33.7485	0.174858	0.118437
37.1553	30.6708	0.171498	0.118313
40.1941	30.6708	0.180936	0.118585
37.4615	36.8646	0.200006	0.120995
37.3464	33.7485	0.174858	0.118437
40.433	33.7485	0.233164	0.118367
37.4615	36.8646	0.200006	0.120995
34.3221	37.8444	0.180411	0.124335
34.1596	34.7385	0.177764	0.118895
34.1596	34.7385	0.177764	0.118895
33.997	31.6326	0.179206	0.117634
37.3464	33.7485	0.174858	0.118437
31.3171	35.696	0.202398	0.120277
34.1596	34.7385	0.177764	0.118895
34.3221	37.8444	0.180411	0.124335
31.3171	35.696	0.202398	0.120277
30.9343	31.8249	0.182354	0.117412
34.1596	34.7385	0.177764	0.118895
30.9343	31.8249	0.182354	0.117412
33.7508	28.5944	0.176588	0.117528
33.997	31.6326	0.179206	0.117634
40.433	46.2515	0.193947	0.181188
40.6201	43.7197	0.187717	0.196423
43.5196	46.2515	0.28965	0.19281
46.8029	37.0605	0.171293	0.122194
43.75	40	0.222866	0.12967
43.6827	37.2565	0.192311	0.121701
49.9231	43.1354	0.188382	0.182796
46.8798	40.196	0.177492	0.157553
50	40	0.171506	0.131905
49.9231	43.1354	0.188382	0.182796
49.6928	46.2515	0.265564	0.19777
46.8077	43.1354	0.259901	0.190762
25	43.1354	0.280636	0.160163
25	46.2515	0.181583	0.180691
22.0142	44.8882	0.187263	0.16816
25	40	0.186836	0.128166
25	43.1354	0.280636	0.160163
21.9183	41.7637	0.237452	0.180998
25	40	0.186836	0.128166
28.1154	43.1354	0.323247	0.194589
25	43.1354	0.280636	0.160163
31.2019	38.0404	0.204701	0.125507
28.125	40	0.185715	0.130403
28.1154	36.8646	0.256655	0.121317
28.1154	43.1354	0.323247	0.194589
31.226	43.7137	0.194548	0.165531
28.0866	46.2515	0.244063	0.19197
18.7981	41.9596	0.212895	0.163604
15.601	39.0202	0.206731	0.125629
18.7212	38.8242	0.190461	0.125544
17.2523	44.2036	0.182086	0.162928
15.7402	46.2515	0.284814	0.164491
14.1489	44.3016	0.280666	0.16998
18.7981	41.9596	0.212895	0.163604
17.2523	44.2036	0.182086	0.162928
15.6779	42.1556	0.186758	0.170513
18.8268	46.2515	0.233751	0.167438
15.7402	46.2515	0.284814	0.164491
17.2523	44.2036	0.182086	0.162928
21.7462	47.598	0.191736	0.203847
18.8268	46.2515	0.233751	0.167438
22.0142	44.8882	0.187263	0.16816
21.7462	47.598	0.191736	0.203847
18.9224	49.3292	0.185253	0.197709
18.8268	46.2515	0.233751	0.167438
15.6779	42.1556	0.186758	0.170513
15.601	39.0202	0.206731	0.125629
18.7981	41.9596	0.212895	0.163604
18.8268	46.2515	0.233751	0.167438
17.2523	44.2036	0.182086	0.162928
18.7981	41.9596	0.212895	0.163604
14.1489	44.3016	0.280666	0.16998
12.6536	46.2515	0.25567	0.16032
12.5577	42.3516	0.2767	0.164011
15.6779	42.1556	0.186758	0.170513
14.1489	44.3016	0.280666	0.16998
12.5577	42.3516	0.2767	0.164011
15.7402	46.2515	0.284814	0.164491
12.6536	46.2515	0.25567	0.16032
14.1489	44.3016	0.280666	0.16998
12.7118	50.0843	0.297117	0.175227
12.6536	46.2515	0.25567	0.16032
15.8835	49.3292	0.236767	0.167523
16.083	52.3495	0.184737	0.166964
13.1107	52.3495	0.272962	0.171227
15.8835	49.3292	0.236767	0.167523
18.9224	49.3292	0.185253	0.197709
16.083	52.3495	0.184737	0.166964
15.8835	49.3292	0.236767	0.167523
13.1107	52.3495	0.272962	0.171227
10.6893	54.7417	0.178843	0.180793
10.1383	52.3495	0.238192	0.171465
15.8835	49.3292	0.236767	0.167523
13.1107	52.3495	0.272962	0.171227
12.7118	50.0843	0.297117	0.175227
14.2198	55.2938	0.190185	0.191298
10.6893	54.7417	0.178843	0.180793
13.1107	52.3495	0.272962	0.171227
17.0264	56.2438	0.20451	0.169096
14.2198	55.2938	0.190185	0.191298
16.083	52.3495	0.184737	0.166964
17.2808	59.0298	0.184065	0.196176
17.5295	61.7527	0.132593	0.204069
15.0494	60.8826	0.134696	0.173266
17.0264	56.2438	0.20451	0.169096
17.2808	59.0298	0.184065	0.196176
14.6026	58.144	0.197798	0.193629
17.0264	56.2438	0.20451	0.169096
20.0518	56.4338	0.290359	0.164313
17.2808	59.0298	0.184065	0.196176
7.16598	52.3495	0.259977	0.165712
8.05963	55.2938	0.194958	0.167158
4.92487	55.4838	0.259458	0.198172
6.76709	49.3292	0.258749	0.199481
7.16598	52.3495	0.259977	0.165712
4.19365	52.3495	0.274749	0.197643
10.1383	52.3495	0.238192	0.171465
8.05963	55.2938	0.194958	0.167158
7.16598	52.3495	0.259977	0.165712
12.7118	50.0843	0.297117	0.175227
10.1383	52.3495	0.238192	0.171465
9.70619	49.8955	0.186183	0.165469
10.6893	54.7417	0.178843	0.180793
8.05963	55.2938	0.194958	0.167158
10.1383	52.3495	0.238192	0.171465
12.5577	42.3516	0.2767	0.164011
12.5	40	0.182086	0.128878
15.6779	42.1556	0.186758	0.170513
9.61019	45.6673	0.193753	0.164114
12.5577	42.3516	0.2767	0.164011
12.6536	46.2515	0.25567	0.16032
9.61019	45.6673	0.193753	0.164114
6.31731	42.7435	0.285839	0.163846
9.4375	42.5475	0.29072	0.185913
-3.10282e-28	40	0.184636	0.184139
3.125	40	0.179566	0.130859
3.19711	42.9395	0.196405	0.16343
-3.10282e-28	40	0.184636	0.184139
0.076922	36.8646	0.19751	0.123797
3.125	40	0.179566	0.130859
46.6062	46.2515	0.315935	0.183553
46.2717	49.3292	0.208752	0.165005
43.5196	46.2515	0.28965	0.19281
43.6923	43.1354	0.192901	0.17858
46.6062	46.2515	0.315935	0.183553
43.5196	46.2515	0.28965	0.19281
49.6928	46.2515	0.265564	0.19777
49.3105	49.3292	0.340173	0.182799
46.6062	46.2515	0.315935	0.183553
27.4517	72.3429	0.125264	0.124242
25	72.3429	0.124727	0.124704
27.0253	69.2491	0.124628	0.164935
24.7277	76.3587	0.124119	0.118814
26.189	74.0896	0.12485	0.120844
27.2733	75.6267	0.125376	0.118885
24.7277	76.3587	0.124119	0.118814
23.0327	74.7883	0.12395	0.120072
26.189	74.0896	0.12485	0.120844
23.0339	79.8761	0.123747	0.118157
21.0802	79.5053	0.123513	0.118381
21.6827	78.0345	0.123192	0.118478
19.6759	76.9444	0.123275	0.118201
19.0551	74.0896	0.123901	0.120933
21.4331	74.0896	0.123757	0.121424
19.6759	76.9444	0.123275	0.118201
18.1801	75.6267	0.123519	0.118953
19.0551	74.0896	0.123901	0.120933
21.4331	74.0896	0.123757	0.121424
23.0327	74.7883	0.12395	0.120072
22.3999	76.5052	0.123677	0.119001
20.0967	72.3429	0.124865	0.125514
22.5483	72.3429	0.124873	0.125642
21.4331	74.0896	0.123757	0.121424
16.5527	73.7985	0.123891	0.120425
17.645	72.3429	0.124623	0.124219
19.0551	74.0896	0.123901	0.120933
19.193	69.7412	0.125245	0.1581
21.8037	69.5771	0.124894	0.192059
20.0967	72.3429	0.124865	0.125514
21.8037	69.5771	0.124894	0.192059
23.75	70.3973	0.12494	0.132161
22.5483	72.3429	0.124873	0.125642
21.6827	78.0345	0.123192	0.118478
19.1515	78.89	0.123199	0.118161
19.6759	76.9444	0.123275	0.118201
22.3999	76.5052	0.123677	0.119001
19.6759	76.9444	0.123275	0.118201
21.4331	74.0896	0.123757	0.121424
22.3999	76.5052	0.123677	0.119001
21.6827	78.0345	0.123192	0.118478
19.6759	76.9444	0.123275	0.118201
24.7277	76.3587	0.124119	0.118814
22.3999	76.5052	0.123677	0.119001
23.0327	74.7883	0.12395	0.120072
24.7277	76.3587	0.124119	0.118814
24.9752	78.5234	0.12456	0.118278
23.329	78.279	0.12359	0.118384
21.0802	79.5053	0.123513	0.118381
19.1515	78.89	0.123199	0.118161
21.6827	78.0345	0.123192	0.118478
25	80	0.124616	0.118128
24.9752	78.5234	0.12456	0.118278
26.9661	79.8761	0.125001	0.11804
19.6759	76.9444	0.123275	0.118201
19.1515	78.89	0.123199	0.118161
17.2597	78.0345	0.123433	0.117868
28.3173	78.0345	0.125715	0.117841
30.8485	78.89	0.12508	0.118026
28.9198	79.5053	0.12526	0.117886
18.1801	75.6267	0.123519	0.118953
19.6759	76.9444	0.123275	0.118201
17.2597	78.0345	0.123433	0.117868
15.4167	76.9444	0.123566	0.117914
18.1801	75.6267	0.123519	0.118953
17.2597	78.0345	0.123433	0.117868
23.0327	74.7883	0.12395	0.120072
21.4331	74.0896	0.123757	0.121424
22.5483	72.3429	0.124873	0.125642
15.4167	76.9444	0.123566	0.117914
16.5527	73.7985	0.123891	0.120425
18.1801	75.6267	0.123519	0.118953
20.0967	72.3429	0.124865	0.125514
21.8037	69.5771	0.124894	0.192059
22.5483	72.3429	0.124873	0.125642
15.4167	76.9444	0.123566	0.117914
13.6336	75.6267	0.124286	0.119161
14.237	73.9441	0.124513	0.120115
29.3832	76.0659	0.12564	0.118503
31.3712	77.1646	0.12479	0.118215
28.3173	78.0345	0.125715	0.117841
31.9219	75.3472	0.12487	0.118934
34.5833	76.9444	0.124497	0.118743
32.7403	78.0345	0.12517	0.118271
14.237	73.9441	0.124513	0.120115
11.9212	74.0896	0.124675	0.121163
12.7417	72.3429	0.12399	0.123245
11.25	70.3973	0.123604	0.129745
12.7417	72.3429	0.12399	0.123245
10.2901	72.3429	0.123739	0.125828
17.645	72.3429	0.124623	0.124219
16.5527	73.7985	0.123891	0.120425
15.1934	72.3429	0.124053	0.123274
19.193	69.7412	0.125245	0.1581
17.645	72.3429	0.124623	0.124219
16.25	70.3973	0.124752	0.129916
20.0967	72.3429	0.124865	0.125514
19.0551	74.0896	0.123901	0.120933
17.645	72.3429	0.124623	0.124219
19.0551	74.0896	0.123901	0.120933
18.1801	75.6267	0.123519	0.118953
16.5527	73.7985	0.123891	0.120425
32.355	72.3429	0.125059	0.123471
34.8066	72.3429	0.124252	0.123305
33.3228	74.0896	0.124799	0.120195
33.3228	74.0896	0.124799	0.120195
31.9219	75.3472	0.12487	0.118934
30.9297	73.8705	0.125078	0.120523
35.7008	74.0896	0.12476	0.120505
33.3228	74.0896	0.124799	0.120195
34.8066	72.3429	0.124252	0.123305
34.5833	76.9444	0.124497	0.118743
31.9219	75.3472	0.12487	0.118934
33.3228	74.0896	0.124799	0.120195
17.4187	68.2649	0.124656	0.169007
14.8915	68.2649	0.12437	0.170163
16.8484	65.9587	0.125431	0.207712
16.25	70.3973	0.124752	0.129916
13.513	70.6966	0.124346	0.127835
14.8915	68.2649	0.12437	0.170163
19.193	69.7412	0.125245	0.1581
16.25	70.3973	0.124752	0.129916
17.4187	68.2649	0.124656	0.169007
15.1934	72.3429	0.124053	0.123274
14.237	73.9441	0.124513	0.120115
12.7417	72.3429	0.12399	0.123245
17.645	72.3429	0.124623	0.124219
15.1934	72.3429	0.124053	0.123274
16.25	70.3973	0.124752	0.129916
16.5527	73.7985	0.123891	0.120425
14.237	73.9441	0.124513	0.120115
15.1934	72.3429	0.124053	0.123274
12.7417	72.3429	0.12399	0.123245
11.25	70.3973	0.123604	0.129745
13.513	70.6966	0.124346	0.127835
8.74996	70.3973	0.123798	0.133683
11.25	70.3973	0.123604	0.129745
10.2901	72.3429	0.123739	0.125828
12.3644	68.2649	0.12389	0.159166
13.846	66.4528	0.124444	0.168345
14.8915	68.2649	0.12437	0.170163
9.83732	68.2649	0.124105	0.170161
12.3644	68.2649	0.12389	0.159166
11.25	70.3973	0.123604	0.129745
9.83732	68.2649	0.124105	0.170161
11.414	65.9587	0.12445	0.22436
12.3644	68.2649	0.12389	0.159166
9.83732	68.2649	0.124105	0.170161
11.25	70.3973	0.123604	0.129745
8.74996	70.3973	0.123798	0.133683
14.8915	68.2649	0.12437	0.170163
13.513	70.6966	0.124346	0.127835
12.3644	68.2649	0.12389	0.159166
15.1934	72.3429	0.124053	0.123274
12.7417	72.3429	0.12399	0.123245
13.513	70.6966	0.124346	0.127835
15.4167	76.9444	0.123566	0.117914
14.237	73.9441	0.124513	0.120115
16.5527	73.7985	0.123891	0.120425
13.6336	75.6267	0.124286	0.119161
11.9212	74.0896	0.124675	0.121163
14.237	73.9441	0.124513	0.120115
11.9212	74.0896	0.124675	0.121163
10.2901	72.3429	0.123739	0.125828
12.7417	72.3429	0.12399	0.123245
7.31021	68.2649	0.123996	0.172023
9.83732	68.2649	0.124105	0.170161
8.74996	70.3973	0.123798	0.133683
7.31021	68.2649	0.123996	0.172023
5.97957	65.9587	0.124598	0.195464
8.78345	65.7825	0.124156	0.203148
28.3173	78.0345	0.125715	0.117841
28.9198	79.5053	0.12526	0.117886
26.9661	79.8761	0.125001	0.11804
31.3712	77.1646	0.12479	0.118215
31.9219	75.3472	0.12487	0.118934
32.7403	78.0345	0.12517	0.118271
28.3173	78.0345	0.125715	0.117841
31.3712	77.1646	0.12479	0.118215
30.8485	78.89	0.12508	0.118026
29.3832	76.0659	0.12564	0.118503
31.9219	75.3472	0.12487	0.118934
31.3712	77.1646	0.12479	0.118215
27.2733	75.6267	0.125376	0.118885
29.3832	76.0659	0.12564	0.118503
28.3173	78.0345	0.125715	0.117841
28.5669	74.0896	0.124802	0.120391
29.9033	72.3429	0.124739	0.123765
30.9297	73.8705	0.125078	0.120523
27.2733	75.6267	0.125376	0.118885
28.5669	74.0896	0.124802	0.120391
29.3832	76.0659	0.12564	0.118503
27.2733	75.6267	0.125376	0.118885
26.189	74.0896	0.12485	0.120844
28.5669	74.0896	0.124802	0.120391
26.2439	77.6257	0.125285	0.118095
27.2733	75.6267	0.125376	0.118885
28.3173	78.0345	0.125715	0.117841
26.9661	79.8761	0.125001	0.11804
26.2439	77.6257	0.125285	0.118095
28.3173	78.0345	0.125715	0.117841
24.9752	78.5234	0.12456	0.118278
24.7277	76.3587	0.124119	0.118814
26.2439	77.6257	0.125285	0.118095
31.0572	70.658	0.124208	0.12957
30.0542	68.2649	0.124617	0.209706
32.2468	68.921	0.124715	0.17142
31.0572	70.658	0.124208	0.12957
28.75	70.3973	0.124464	0.130924
30.0542	68.2649	0.124617	0.209706
33.75	70.3973	0.124367	0.129826
31.0572	70.658	0.124208	0.12957
32.2468	68.921	0.124715	0.17142
29.9033	72.3429	0.124739	0.123765
28.75	70.3973	0.124464	0.130924
31.0572	70.658	0.124208	0.12957
30.9297	73.8705	0.125078	0.120523
29.9033	72.3429	0.124739	0.123765
32.355	72.3429	0.125059	0.123471
33.3228	74.0896	0.124799	0.120195
30.9297	73.8705	0.125078	0.120523
32.355	72.3429	0.125059	0.123471
31.9219	75.3472	0.12487	0.118934
29.3832	76.0659	0.12564	0.118503
30.9297	73.8705	0.125078	0.120523
28.5669	74.0896	0.124802	0.120391
26.189	74.0896	0.12485	0.120844
27.4517	72.3429	0.125264	0.124242
25	72.3429	0.124727	0.124704
23.75	70.3973	0.12494	0.132161
27.0253	69.2491	0.124628	0.164935
26.9661	79.8761	0.125001	0.11804
24.9752	78.5234	0.12456	0.118278
26.2439	77.6257	0.125285	0.118095
27.0253	69.2491	0.124628	0.164935
24.3347	67.1118	0.125941	0.176528
26.9568	67.2765	0.125779	0.165843
19.0904	66.7823	0.126142	0.169621
19.999	65.078	0.127447	0.20682
22.2828	65.9587	0.126273	0.193776
17.4187	68.2649	0.124656	0.169007
19.0904	66.7823	0.126142	0.169621
19.193	69.7412	0.125245	0.1581
17.4187	68.2649	0.124656	0.169007
16.8484	65.9587	0.125431	0.207712
19.0904	66.7823	0.126142	0.169621
27.4517	72.3429	0.125264	0.124242
28.75	70.3973	0.124464	0.130924
29.9033	72.3429	0.124739	0.123765
28.5669	74.0896	0.124802	0.120391
27.4517	72.3429	0.125264	0.124242
29.9033	72.3429	0.124739	0.123765
26.189	74.0896	0.12485	0.120844
25	72.3429	0.124727	0.124704
27.4517	72.3429	0.125264	0.124242
27.0253	69.2491	0.124628	0.164935
26.9568	67.2765	0.125779	0.165843
30.0542	68.2649	0.124617	0.209706
27.4517	72.3429	0.125264	0.124242
27.0253	69.2491	0.124628	0.164935
28.75	70.3973	0.124464	0.130924
23.75	70.3973	0.12494	0.132161
24.3347	67.1118	0.125941	0.176528
27.0253	69.2491	0.124628	0.164935
34.8233	67.7707	0.121288	0.177654
37.4455	67.9354	0.111836	0.192706
36.25	70.3973	0.123464	0.128951
31.3712	77.1646	0.12479	0.118215
32.7403	78.0345	0.12517	0.118271
30.8485	78.89	0.12508	0.118026
23.329	78.279	0.12359	0.118384
22.3999	76.5052	0.123677	0.119001
24.7277	76.3587	0.124119	0.118814
23.0339	79.8761	0.123747	0.118157
23.329	78.279	0.12359	0.118384
24.9752	78.5234	0.12456	0.118278
21.6827	78.0345	0.123192	0.118478
22.3999	76.5052	0.123677	0.119001
23.329	78.279	0.12359	0.118384
21.6827	78.0345	0.123192	0.118478
23.329	78.279	0.12359	0.118384
23.0339	79.8761	0.123747	0.118157
25	72.3429	0.124727	0.124704
26.189	74.0896	0.12485	0.120844
23.0327	74.7883	0.12395	0.120072
27.2733	75.6267	0.125376	0.118885
26.2439	77.6257	0.125285	0.118095
24.7277	76.3587	0.124119	0.118814
25	80	0.124616	0.118128
23.0339	79.8761	0.123747	0.118157
24.9752	78.5234	0.12456	0.118278
35.7008	74.0896	0.12476	0.120505
37.3942	72.4885	0.124055	0.123402
38.0788	74.0896	0.1244	0.121496
34.5833	76.9444	0.124497	0.118743
35.7008	74.0896	0.12476	0.120505
36.3664	75.6267	0.124653	0.119803
34.8066	72.3429	0.124252	0.123305
37.3942	72.4885	0.124055	0.123402
35.7008	74.0896	0.12476	0.120505
34.5833	76.9444	0.124497	0.118743
33.3228	74.0896	0.124799	0.120195
35.7008	74.0896	0.12476	0.120505
33.75	70.3973	0.124367	0.129826
36.25	70.3973	0.123464	0.128951
34.8066	72.3429	0.124252	0.123305
35.7008	74.0896	0.12476	0.120505
38.0788	74.0896	0.1244	0.121496
36.3664	75.6267	0.124653	0.119803
37.4455	67.9354	0.111836	0.192706
38.75	70.3973	0.122953	0.128677
36.25	70.3973	0.123464	0.128951
39.7099	72.3429	0.123876	0.125631
38.0788	74.0896	0.1244	0.121496
37.3942	72.4885	0.124055	0.123402
36.25	70.3973	0.123464	0.128951
33.75	70.3973	0.124367	0.129826
34.8233	67.7707	0.121288	0.177654
37.3942	72.4885	0.124055	0.123402
36.25	70.3973	0.123464	0.128951
38.75	70.3973	0.122953	0.128677
37.3942	72.4885	0.124055	0.123402
34.8066	72.3429	0.124252	0.123305
36.25	70.3973	0.123464	0.128951
15.5575	63.4929	0.127946	0.22547
16.8484	65.9587	0.125431	0.207712
13.846	66.4528	0.124444	0.168345
11.414	65.9587	0.12445	0.22436
12.8597	63.4929	0.127114	0.170567
13.846	66.4528	0.124444	0.168345
15.0494	60.8826	0.134696	0.173266
17.5295	61.7527	0.132593	0.204069
15.5575	63.4929	0.127946	0.22547
15.5575	63.4929	0.127946	0.22547
17.5295	61.7527	0.132593	0.204069
16.8484	65.9587	0.125431	0.207712
11.6319	58.144	0.230108	0.175725
14.6026	58.144	0.197798	0.193629
12.3979	60.3349	0.134548	0.21414
14.6026	58.144	0.197798	0.193629
17.2808	59.0298	0.184065	0.196176
15.0494	60.8826	0.134696	0.173266
20.363	63.0044	0.131025	0.232022
19.999	65.078	0.127447	0.20682
17.5295	61.7527	0.132593	0.204069
20.7355	60.8826	0.138264	0.237312
20.363	63.0044	0.131025	0.232022
17.5295	61.7527	0.132593	0.204069
20.7355	60.8826	0.138264	0.237312
23.0704	62.1007	0.133307	0.189297
20.363	63.0044	0.131025	0.232022
11.6319	58.144	0.230108	0.175725
10.6893	54.7417	0.178843	0.180793
14.2198	55.2938	0.190185	0.191298
9.3634	60.8826	0.125844	0.161792
11.6319	58.144	0.230108	0.175725
12.3979	60.3349	0.134548	0.21414
8.66123	58.144	0.155815	0.160456
10.6893	54.7417	0.178843	0.180793
11.6319	58.144	0.230108	0.175725
5.69054	58.144	0.200319	0.178377
4.92487	55.4838	0.259458	0.198172
8.05963	55.2938	0.194958	0.167158
6.4478	61.0566	0.130507	0.169719
5.69054	58.144	0.200319	0.178377
8.66123	58.144	0.155815	0.160456
3.67737	60.8826	0.138017	0.192332
2.71986	58.144	0.229019	0.166188
5.69054	58.144	0.200319	0.178377
36.8222	64.0212	0.0742291	0.09161
39.6261	63.8451	0.0718462	0.0882406
38.586	65.9587	0.0731081	0.0910348
34.1521	62.7968	0.121083	0.195125
36.8222	64.0212	0.0742291	0.09161
35.8688	65.9587	0.105599	0.165296
37.7936	60.8826	0.121748	0.151654
39.6261	63.8451	0.0718462	0.0882406
36.8222	64.0212	0.0742291	0.09161
38.75	70.3973	0.122953	0.128677
40.1627	68.2649	0.115416	0.145439
41.25	70.3973	0.123193	0.130509
37.3942	72.4885	0.124055	0.123402
38.75	70.3973	0.122953	0.128677
39.7099	72.3429	0.123876	0.125631
37.4455	67.9354	0.111836	0.192706
40.1627	68.2649	0.115416	0.145439
38.75	70.3973	0.122953	0.128677
35.8688	65.9587	0.105599	0.165296
37.4455	67.9354	0.111836	0.192706
34.8233	67.7707	0.121288	0.177654
33.1516	65.9587	0.124248	0.175119
35.8688	65.9587	0.105599	0.165296
34.8233	67.7707	0.121288	0.177654
34.1521	62.7968	0.121083	0.195125
34.9506	60.8826	0.131612	0.171275
36.8222	64.0212	0.0742291	0.09161
38.75	70.3973	0.122953	0.128677
41.25	70.3973	0.123193	0.130509
39.7099	72.3429	0.123876	0.125631
38.586	65.9587	0.0731081	0.0910348
40.1627	68.2649	0.115416	0.145439
37.4455	67.9354	0.111836	0.192706
41.3032	65.9587	0.107845	0.142239
42.6898	68.2649	0.122199	0.156372
40.1627	68.2649	0.115416	0.145439
41.3032	65.9587	0.107845	0.142239
44.0204	65.9587	0.123688	0.185091
42.6898	68.2649	0.122199	0.156372
41.25	70.3973	0.123193	0.130509
