28.1154	43.1354	0.0771688	0.0695374
28.125	40	0.076111	0.0618986
31.2019	38.0404	0.0770863	0.0612613
31.2788	41.1758	0.077158	0.0678303
31.2019	38.0404	0.0770863	0.0612613
34.399	40.9798	0.0746166	0.0655554
31.2788	41.1758	0.077158	0.0678303
28.0866	33.7485	0.0762734	0.0574926
31.3171	35.696	0.0762215	0.0588491
28.1154	36.8646	0.0763148	0.0592461
37.3464	33.7485	0.0753448	0.0577007
37.1553	30.6708	0.0751094	0.0568538
40.1941	30.6708	0.0754855	0.0568738
37.4615	36.8646	0.0757814	0.0596184
37.3464	33.7485	0.0753448	0.0577007
40.433	33.7485	0.0755886	0.0576824
37.4615	36.8646	0.0757814	0.0596184
34.3221	37.8444	0.0765183	0.0609226
34.1596	34.7385	0.0755835	0.0582189
34.1596	34.7385	0.0755835	0.0582189
33.997	31.6326	0.0752093	0.0569846
37.3464	33.7485	0.0753448	0.0577007
31.3171	35.696	0.0762215	0.0588491
34.1596	34.7385	0.0755835	0.0582189
34.3221	37.8444	0.0765183	0.0609226
31.3171	35.696	0.0762215	0.0588491
30.9343	31.8249	0.0757265	0.0569473
34.1596	34.7385	0.0755835	0.0582189
30.9343	31.8249	0.0757265	0.0569473
33.7508	28.5944	0.0751152	0.0564766
33.997	31.6326	0.0752093	0.0569846
40.433	46.2515	0.0763694	0.0709013
40.6201	43.7197	0.0764887	0.0697059
43.5196	46.2515	0.0787012	0.0725443
46.8029	37.0605	0.0752931	0.0601333
43.75	40	0.0760987	0.0628913
43.6827	37.2565	0.0756025	0.0600271
49.9231	43.1354	0.0773983	0.0702612
46.8798	40.196	0.076037	0.0669694
50	40	0.0758341	0.0632961
49.9231	43.1354	0.0773983	0.0702612
49.6928	46.2515	0.0791177	0.0725552
46.8077	43.1354	0.0774606	0.0702341
25	43.1354	0.0739274	0.0667125
25	46.2515	0.075924	0.0712302
22.0142	44.8882	0.0715996	0.0663004
25	40	0.0722688	0.0586226
25	43.1354	0.0739274	0.0667125
21.9183	41.7637	0.06658	0.0589805
25	40	0.0722688	0.0586226
28.1154	43.1354	0.0771688	0.0695374
25	43.1354	0.0739274	0.0667125
31.2019	38.0404	0.0770863	0.0612613
28.125	40	0.076111	0.0618986
28.1154	36.8646	0.0763148	0.0592461
28.1154	43.1354	0.0771688	0.0695374
31.226	43.7137	0.0761564	0.0693887
28.0866	46.2515	0.0780481	0.0730527
18.7981	41.9596	0.0618261	0.054974
15.601	39.0202	0.0621837	0.0499526
18.7212	38.8242	0.0599947	0.0480598
17.2523	44.2036	0.0685527	0.0623352
15.7402	46.2515	0.0743616	0.0683469
14.1489	44.3016	0.0730536	0.0657316
18.7981	41.9596	0.0618261	0.054974
17.2523	44.2036	0.0685527	0.0623352
15.6779	42.1556	0.0661349	0.0584935
18.8268	46.2515	0.0726945	0.0677374
15.7402	46.2515	0.0743616	0.0683469
17.2523	44.2036	0.0685527	0.0623352
21.7462	47.598	0.0750998	0.07116
18.8268	46.2515	0.0726945	0.0677374
22.0142	44.8882	0.0715996	0.0663004
21.7462	47.598	0.0750998	0.07116
18.9224	49.3292	0.0761372	0.0722418
18.8268	46.2515	0.0726945	0.0677374
15.6779	42.1556	0.0661349	0.0584935
15.601	39.0202	0.0621837	0.0499526
18.7981	41.9596	0.0618261	0.054974
18.8268	46.2515	0.0726945	0.0677374
17.2523	44.2036	0.0685527	0.0623352
18.7981	41.9596	0.0618261	0.054974
14.1489	44.3016	0.0730536	0.0657316
12.6536	46.2515	0.0768934	0.0700254
12.5577	42.3516	0.0729942	0.0642385
15.6779	42.1556	0.0661349	0.0584935
14.1489	44.3016	0.0730536	0.0657316
12.5577	42.3516	0.0729942	0.0642385
15.7402	46.2515	0.0743616	0.0683469
12.6536	46.2515	0.0768934	0.0700254
14.1489	44.3016	0.0730536	0.0657316
12.7118	50.0843	0.077729	0.0727088
12.6536	46.2515	0.0768934	0.0700254
15.8835	49.3292	0.0770627	0.072279
16.083	52.3495	0.0765475	0.0734536
13.1107	52.3495	0.0767486	0.0732158
15.8835	49.3292	0.0770627	0.072279
18.9224	49.3292	0.0761372	0.0722418
16.083	52.3495	0.0765475	0.0734536
15.8835	49.3292	0.0770627	0.072279
13.1107	52.3495	0.0767486	0.0732158
10.6893	54.7417	0.0746552	0.07313
10.1383	52.3495	0.0768058	0.0730284
15.8835	49.3292	0.0770627	0.072279
13.1107	52.3495	0.0767486	0.0732158
12.7118	50.0843	0.077729	0.0727088
14.2198	55.2938	0.0742318	0.0736278
10.6893	54.7417	0.0746552	0.07313
13.1107	52.3495	0.0767486	0.0732158
17.0264	56.2438	0.0736313	0.0741451
14.2198	55.2938	0.0742318	0.0736278
16.083	52.3495	0.0765475	0.0734536
17.2808	59.0298	0.0703719	0.0746412
17.5295	61.7527	0.0643788	0.0747224
15.0494	60.8826	0.0649416	0.0742412
17.0264	56.2438	0.0736313	0.0741451
17.2808	59.0298	0.0703719	0.0746412
14.6026	58.144	0.0709071	0.0740111
17.0264	56.2438	0.0736313	0.0741451
20.0518	56.4338	0.0736133	0.0743309
17.2808	59.0298	0.0703719	0.0746412
7.16598	52.3495	0.0772065	0.0731812
8.05963	55.2938	0.0744606	0.0731159
4.92487	55.4838	0.0753135	0.0734192
6.76709	49.3292	0.0782087	0.0727189
7.16598	52.3495	0.0772065	0.0731812
4.19365	52.3495	0.0777486	0.0734765
10.1383	52.3495	0.0768058	0.0730284
8.05963	55.2938	0.0744606	0.0731159
7.16598	52.3495	0.0772065	0.0731812
12.7118	50.0843	0.077729	0.0727088
10.1383	52.3495	0.0768058	0.0730284
9.70619	49.8955	0.0779758	0.0726666
10.6893	54.7417	0.0746552	0.07313
8.05963	55.2938	0.0744606	0.0731159
10.1383	52.3495	0.0768058	0.0730284
12.5577	42.3516	0.0729942	0.0642385
12.5	40	0.0703512	0.0571017
15.6779	42.1556	0.0661349	0.0584935
9.61019	45.6673	0.0781545	0.0707813
12.5577	42.3516	0.0729942	0.0642385
12.6536	46.2515	0.0768934	0.0700254
9.61019	45.6673	0.0781545	0.0707813
6.31731	42.7435	0.0771932	0.0685947
9.4375	42.5475	0.0764751	0.0673681
-3.10282e-28	40	0.0758888	0.0662623
3.125	40	0.0760529	0.0626214
3.19711	42.9395	0.0768288	0.0690305
-3.10282e-28	40	0.0758888	0.0662623
0.076922	36.8646	0.0753425	0.0599359
3.125	40	0.0760529	0.0626214
46.6062	46.2515	0.078989	0.0724761
46.2717	49.3292	0.0797496	0.0730292
43.5196	46.2515	0.0787012	0.0725443
43.6923	43.1354	0.0772996	0.0700632
46.6062	46.2515	0.078989	0.0724761
43.5196	46.2515	0.0787012	0.0725443
49.6928	46.2515	0.0791177	0.0725552
49.3105	49.3292	0.0801104	0.0731827
46.6062	46.2515	0.078989	0.0724761
27.4517	72.3429	0.0592935	0.0609675
25	72.3429	0.0593083	0.0611722
27.0253	69.2491	0.0596566	0.0681646
24.7277	76.3587	0.0591485	0.057996
26.189	74.0896	0.0592502	0.0594463
27.2733	75.6267	0.0592524	0.0583317
24.7277	76.3587	0.0591485	0.057996
23.0327	74.7883	0.0591223	0.0590174
26.189	74.0896	0.0592502	0.0594463
23.0339	79.8761	0.0590425	0.0572175
21.0802	79.5053	0.0589739	0.057388
21.6827	78.0345	0.0589911	0.0575014
19.6759	76.9444	0.0589484	0.0578725
19.0551	74.0896	0.0590462	0.059575
21.4331	74.0896	0.0591019	0.0595634
19.6759	76.9444	0.0589484	0.0578725
18.1801	75.6267	0.0589693	0.0586001
19.0551	74.0896	0.0590462	0.059575
21.4331	74.0896	0.0591019	0.0595634
23.0327	74.7883	0.0591223	0.0590174
22.3999	76.5052	0.0590444	0.0580213
20.0967	72.3429	0.0591903	0.061269
22.5483	72.3429	0.0592507	0.0612923
21.4331	74.0896	0.0591019	0.0595634
16.5527	73.7985	0.0590237	0.0598598
17.645	72.3429	0.0591332	0.0611828
19.0551	74.0896	0.0590462	0.059575
19.193	69.7412	0.0595262	0.0679035
21.8037	69.5771	0.0596033	0.068247
20.0967	72.3429	0.0591903	0.061269
21.8037	69.5771	0.0596033	0.068247
23.75	70.3973	0.0595136	0.06356
22.5483	72.3429	0.0592507	0.0612923
21.6827	78.0345	0.0589911	0.0575014
19.1515	78.89	0.058926	0.0575608
19.6759	76.9444	0.0589484	0.0578725
22.3999	76.5052	0.0590444	0.0580213
19.6759	76.9444	0.0589484	0.0578725
21.4331	74.0896	0.0591019	0.0595634
22.3999	76.5052	0.0590444	0.0580213
21.6827	78.0345	0.0589911	0.0575014
19.6759	76.9444	0.0589484	0.0578725
24.7277	76.3587	0.0591485	0.057996
22.3999	76.5052	0.0590444	0.0580213
23.0327	74.7883	0.0591223	0.0590174
24.7277	76.3587	0.0591485	0.057996
24.9752	78.5234	0.0591384	0.0573039
23.329	78.279	0.0590596	0.0573954
21.0802	79.5053	0.0589739	0.057388
19.1515	78.89	0.058926	0.0575608
21.6827	78.0345	0.0589911	0.0575014
25	80	0.0591364	0.0571952
24.9752	78.5234	0.0591384	0.0573039
26.9661	79.8761	0.059225	0.057148
19.6759	76.9444	0.0589484	0.0578725
19.1515	78.89	0.058926	0.0575608
17.2597	78.0345	0.0589199	0.0579142
28.3173	78.0345	0.0592803	0.0573865
30.8485	78.89	0.0593012	0.0574587
28.9198	79.5053	0.0592842	0.0572836
18.1801	75.6267	0.0589693	0.0586001
19.6759	76.9444	0.0589484	0.0578725
17.2597	78.0345	0.0589199	0.0579142
15.4167	76.9444	0.0589377	0.0584474
18.1801	75.6267	0.0589693	0.0586001
17.2597	78.0345	0.0589199	0.0579142
23.0327	74.7883	0.0591223	0.0590174
21.4331	74.0896	0.0591019	0.0595634
22.5483	72.3429	0.0592507	0.0612923
15.4167	76.9444	0.0589377	0.0584474
16.5527	73.7985	0.0590237	0.0598598
18.1801	75.6267	0.0589693	0.0586001
20.0967	72.3429	0.0591903	0.061269
21.8037	69.5771	0.0596033	0.068247
22.5483	72.3429	0.0592507	0.0612923
15.4167	76.9444	0.0589377	0.0584474
13.6336	75.6267	0.0589796	0.0596247
14.237	73.9441	0.0590059	0.0601924
29.3832	76.0659	0.0592867	0.0580815
31.3712	77.1646	0.0592787	0.0577897
28.3173	78.0345	0.0592803	0.0573865
31.9219	75.3472	0.0591395	0.0583943
34.5833	76.9444	0.0591742	0.0582887
32.7403	78.0345	0.0592871	0.0577858
14.237	73.9441	0.0590059	0.0601924
11.9212	74.0896	0.0590052	0.0610276
12.7417	72.3429	0.0590405	0.0618553
11.25	70.3973	0.0591205	0.0641461
12.7417	72.3429	0.0590405	0.0618553
10.2901	72.3429	0.0590391	0.0630067
17.645	72.3429	0.0591332	0.0611828
16.5527	73.7985	0.0590237	0.0598598
15.1934	72.3429	0.0590828	0.0612977
19.193	69.7412	0.0595262	0.0679035
17.645	72.3429	0.0591332	0.0611828
16.25	70.3973	0.0593005	0.0633837
20.0967	72.3429	0.0591903	0.061269
19.0551	74.0896	0.0590462	0.059575
17.645	72.3429	0.0591332	0.0611828
19.0551	74.0896	0.0590462	0.059575
18.1801	75.6267	0.0589693	0.0586001
16.5527	73.7985	0.0590237	0.0598598
32.355	72.3429	0.0577826	0.0591816
34.8066	72.3429	0.056622	0.0581304
33.3228	74.0896	0.0586408	0.0587673
33.3228	74.0896	0.0586408	0.0587673
31.9219	75.3472	0.0591395	0.0583943
30.9297	73.8705	0.0590194	0.0591785
35.7008	74.0896	0.0581754	0.0587903
33.3228	74.0896	0.0586408	0.0587673
34.8066	72.3429	0.056622	0.0581304
34.5833	76.9444	0.0591742	0.0582887
31.9219	75.3472	0.0591395	0.0583943
33.3228	74.0896	0.0586408	0.0587673
17.4187	68.2649	0.0598185	0.0696935
14.8915	68.2649	0.0596034	0.0695235
16.8484	65.9587	0.0606913	0.0722573
16.25	70.3973	0.0593005	0.0633837
13.513	70.6966	0.0591505	0.0632357
14.8915	68.2649	0.0596034	0.0695235
19.193	69.7412	0.0595262	0.0679035
16.25	70.3973	0.0593005	0.0633837
17.4187	68.2649	0.0598185	0.0696935
15.1934	72.3429	0.0590828	0.0612977
14.237	73.9441	0.0590059	0.0601924
12.7417	72.3429	0.0590405	0.0618553
17.645	72.3429	0.0591332	0.0611828
15.1934	72.3429	0.0590828	0.0612977
16.25	70.3973	0.0593005	0.0633837
16.5527	73.7985	0.0590237	0.0598598
14.237	73.9441	0.0590059	0.0601924
15.1934	72.3429	0.0590828	0.0612977
12.7417	72.3429	0.0590405	0.0618553
11.25	70.3973	0.0591205	0.0641461
13.513	70.6966	0.0591505	0.0632357
8.74996	70.3973	0.059149	0.0652916
11.25	70.3973	0.0591205	0.0641461
10.2901	72.3429	0.0590391	0.0630067
12.3644	68.2649	0.0594482	0.0696262
13.846	66.4528	0.0601253	0.0714021
14.8915	68.2649	0.0596034	0.0695235
9.83732	68.2649	0.0593739	0.0701869
12.3644	68.2649	0.0594482	0.0696262
11.25	70.3973	0.0591205	0.0641461
9.83732	68.2649	0.0593739	0.0701869
11.414	65.9587	0.0601213	0.0717146
12.3644	68.2649	0.0594482	0.0696262
9.83732	68.2649	0.0593739	0.0701869
11.25	70.3973	0.0591205	0.0641461
8.74996	70.3973	0.059149	0.0652916
14.8915	68.2649	0.0596034	0.0695235
13.513	70.6966	0.0591505	0.0632357
12.3644	68.2649	0.0594482	0.0696262
15.1934	72.3429	0.0590828	0.0612977
12.7417	72.3429	0.0590405	0.0618553
13.513	70.6966	0.0591505	0.0632357
15.4167	76.9444	0.0589377	0.0584474
14.237	73.9441	0.0590059	0.0601924
16.5527	73.7985	0.0590237	0.0598598
13.6336	75.6267	0.0589796	0.0596247
11.9212	74.0896	0.0590052	0.0610276
14.237	73.9441	0.0590059	0.0601924
11.9212	74.0896	0.0590052	0.0610276
10.2901	72.3429	0.0590391	0.0630067
12.7417	72.3429	0.0590405	0.0618553
7.31021	68.2649	0.0595173	0.071075
9.83732	68.2649	0.0593739	0.0701869
8.74996	70.3973	0.059149	0.0652916
7.31021	68.2649	0.0595173	0.071075
5.97957	65.9587	0.0605203	0.0724312
8.78345	65.7825	0.0601749	0.0720519
28.3173	78.0345	0.0592803	0.0573865
28.9198	79.5053	0.0592842	0.0572836
26.9661	79.8761	0.059225	0.057148
31.3712	77.1646	0.0592787	0.0577897
31.9219	75.3472	0.0591395	0.0583943
32.7403	78.0345	0.0592871	0.0577858
28.3173	78.0345	0.0592803	0.0573865
31.3712	77.1646	0.0592787	0.0577897
30.8485	78.89	0.0593012	0.0574587
29.3832	76.0659	0.0592867	0.0580815
31.9219	75.3472	0.0591395	0.0583943
31.3712	77.1646	0.0592787	0.0577897
27.2733	75.6267	0.0592524	0.0583317
29.3832	76.0659	0.0592867	0.0580815
28.3173	78.0345	0.0592803	0.0573865
28.5669	74.0896	0.0592501	0.0593029
29.9033	72.3429	0.0589193	0.060426
30.9297	73.8705	0.0590194	0.0591785
27.2733	75.6267	0.0592524	0.0583317
28.5669	74.0896	0.0592501	0.0593029
29.3832	76.0659	0.0592867	0.0580815
27.2733	75.6267	0.0592524	0.0583317
26.189	74.0896	0.0592502	0.0594463
28.5669	74.0896	0.0592501	0.0593029
26.2439	77.6257	0.0592036	0.0574972
27.2733	75.6267	0.0592524	0.0583317
28.3173	78.0345	0.0592803	0.0573865
26.9661	79.8761	0.059225	0.057148
26.2439	77.6257	0.0592036	0.0574972
28.3173	78.0345	0.0592803	0.0573865
24.9752	78.5234	0.0591384	0.0573039
24.7277	76.3587	0.0591485	0.057996
26.2439	77.6257	0.0592036	0.0574972
31.0572	70.658	0.0574792	0.0605156
30.0542	68.2649	0.0581203	0.0670185
32.2468	68.921	0.0543576	0.0619511
31.0572	70.658	0.0574792	0.0605156
28.75	70.3973	0.0590601	0.0626262
30.0542	68.2649	0.0581203	0.0670185
33.75	70.3973	0.0538823	0.0567962
31.0572	70.658	0.0574792	0.0605156
32.2468	68.921	0.0543576	0.0619511
29.9033	72.3429	0.0589193	0.060426
28.75	70.3973	0.0590601	0.0626262
31.0572	70.658	0.0574792	0.0605156
30.9297	73.8705	0.0590194	0.0591785
29.9033	72.3429	0.0589193	0.060426
32.355	72.3429	0.0577826	0.0591816
33.3228	74.0896	0.0586408	0.0587673
30.9297	73.8705	0.0590194	0.0591785
32.355	72.3429	0.0577826	0.0591816
31.9219	75.3472	0.0591395	0.0583943
29.3832	76.0659	0.0592867	0.0580815
30.9297	73.8705	0.0590194	0.0591785
28.5669	74.0896	0.0592501	0.0593029
26.189	74.0896	0.0592502	0.0594463
27.4517	72.3429	0.0592935	0.0609675
25	72.3429	0.0593083	0.0611722
23.75	70.3973	0.0595136	0.06356
27.0253	69.2491	0.0596566	0.0681646
26.9661	79.8761	0.059225	0.057148
24.9752	78.5234	0.0591384	0.0573039
26.2439	77.6257	0.0592036	0.0574972
27.0253	69.2491	0.0596566	0.0681646
24.3347	67.1118	0.0604429	0.0711765
26.9568	67.2765	0.0602598	0.0705597
19.0904	66.7823	0.0604942	0.0716161
19.999	65.078	0.0616162	0.0732425
22.2828	65.9587	0.0610083	0.0725948
17.4187	68.2649	0.0598185	0.0696935
19.0904	66.7823	0.0604942	0.0716161
19.193	69.7412	0.0595262	0.0679035
17.4187	68.2649	0.0598185	0.0696935
16.8484	65.9587	0.0606913	0.0722573
19.0904	66.7823	0.0604942	0.0716161
27.4517	72.3429	0.0592935	0.0609675
28.75	70.3973	0.0590601	0.0626262
29.9033	72.3429	0.0589193	0.060426
28.5669	74.0896	0.0592501	0.0593029
27.4517	72.3429	0.0592935	0.0609675
29.9033	72.3429	0.0589193	0.060426
26.189	74.0896	0.0592502	0.0594463
25	72.3429	0.0593083	0.0611722
27.4517	72.3429	0.0592935	0.0609675
27.0253	69.2491	0.0596566	0.0681646
26.9568	67.2765	0.0602598	0.0705597
30.0542	68.2649	0.0581203	0.0670185
27.4517	72.3429	0.0592935	0.0609675
27.0253	69.2491	0.0596566	0.0681646
28.75	70.3973	0.0590601	0.0626262
23.75	70.3973	0.0595136	0.06356
24.3347	67.1118	0.0604429	0.0711765
27.0253	69.2491	0.0596566	0.0681646
34.8233	67.7707	0.0488163	0.0558386
37.4455	67.9354	0.0508979	0.0584592
36.25	70.3973	0.0529938	0.0559824
31.3712	77.1646	0.0592787	0.0577897
32.7403	78.0345	0.0592871	0.0577858
30.8485	78.89	0.0593012	0.0574587
23.329	78.279	0.0590596	0.0573954
22.3999	76.5052	0.0590444	0.0580213
24.7277	76.3587	0.0591485	0.057996
23.0339	79.8761	0.0590425	0.0572175
23.329	78.279	0.0590596	0.0573954
24.9752	78.5234	0.0591384	0.0573039
21.6827	78.0345	0.0589911	0.0575014
22.3999	76.5052	0.0590444	0.0580213
23.329	78.279	0.0590596	0.0573954
21.6827	78.0345	0.0589911	0.0575014
23.329	78.279	0.0590596	0.0573954
23.0339	79.8761	0.0590425	0.0572175
25	72.3429	0.0593083	0.0611722
26.189	74.0896	0.0592502	0.0594463
23.0327	74.7883	0.0591223	0.0590174
27.2733	75.6267	0.0592524	0.0583317
26.2439	77.6257	0.0592036	0.0574972
24.7277	76.3587	0.0591485	0.057996
25	80	0.0591364	0.0571952
23.0339	79.8761	0.0590425	0.0572175
24.9752	78.5234	0.0591384	0.0573039
35.7008	74.0896	0.0581754	0.0587903
37.3942	72.4885	0.0565372	0.0585409
38.0788	74.0896	0.0575073	0.0589631
34.5833	76.9444	0.0591742	0.0582887
35.7008	74.0896	0.0581754	0.0587903
36.3664	75.6267	0.0585282	0.0587507
34.8066	72.3429	0.056622	0.0581304
37.3942	72.4885	0.0565372	0.0585409
35.7008	74.0896	0.0581754	0.0587903
34.5833	76.9444	0.0591742	0.0582887
33.3228	74.0896	0.0586408	0.0587673
35.7008	74.0896	0.0581754	0.0587903
33.75	70.3973	0.0538823	0.0567962
36.25	70.3973	0.0529938	0.0559824
34.8066	72.3429	0.056622	0.0581304
35.7008	74.0896	0.0581754	0.0587903
38.0788	74.0896	0.0575073	0.0589631
36.3664	75.6267	0.0585282	0.0587507
37.4455	67.9354	0.0508979	0.0584592
38.75	70.3973	0.0544187	0.0580633
36.25	70.3973	0.0529938	0.0559824
39.7099	72.3429	0.0560059	0.0589702
38.0788	74.0896	0.0575073	0.0589631
37.3942	72.4885	0.0565372	0.0585409
36.25	70.3973	0.0529938	0.0559824
33.75	70.3973	0.0538823	0.0567962
34.8233	67.7707	0.0488163	0.0558386
37.3942	72.4885	0.0565372	0.0585409
36.25	70.3973	0.0529938	0.0559824
38.75	70.3973	0.0544187	0.0580633
37.3942	72.4885	0.0565372	0.0585409
34.8066	72.3429	0.056622	0.0581304
36.25	70.3973	0.0529938	0.0559824
15.5575	63.4929	0.0623789	0.073644
16.8484	65.9587	0.0606913	0.0722573
13.846	66.4528	0.0601253	0.0714021
11.414	65.9587	0.0601213	0.0717146
12.8597	63.4929	0.0618617	0.0731651
13.846	66.4528	0.0601253	0.0714021
15.0494	60.8826	0.0649416	0.0742412
17.5295	61.7527	0.0643788	0.0747224
15.5575	63.4929	0.0623789	0.073644
15.5575	63.4929	0.0623789	0.073644
17.5295	61.7527	0.0643788	0.0747224
16.8484	65.9587	0.0606913	0.0722573
11.6319	58.144	0.070412	0.0733566
14.6026	58.144	0.0709071	0.0740111
12.3979	60.3349	0.0650424	0.073593
14.6026	58.144	0.0709071	0.0740111
17.2808	59.0298	0.0703719	0.0746412
15.0494	60.8826	0.0649416	0.0742412
20.363	63.0044	0.0634674	0.0744223
19.999	65.078	0.0616162	0.0732425
17.5295	61.7527	0.0643788	0.0747224
20.7355	60.8826	0.0658275	0.0749196
20.363	63.0044	0.0634674	0.0744223
17.5295	61.7527	0.0643788	0.0747224
20.7355	60.8826	0.0658275	0.0749196
