44.3095	21.856	1.88951	0.307121
45.0204	24.7062	1.92559	0.274874
43.4158	19.3	1.747	0.280658
46.3226	19.1174	1.47169	0.289998
44.3095	21.856	1.88951	0.307121
28.0866	46.2515	2.04325	1.66304
31.0776	49.3292	2.04191	1.26279
28.0388	49.3292	2.1458	1.27184
25	43.1354	2.22145	1.11619
28.1154	43.1354	2.32692	1.78253
28.0866	46.2515	2.04325	1.66304
37.3464	46.2515	1.99167	1.0613
34.3294	43.6157	1.86685	1.69076
37.5191	43.9145	2.09932	1.37416
31.226	43.7137	1.59281	1.12308
31.2788	41.1758	1.69896	1.67077
34.3294	43.6157	1.86685	1.69076
28.0866	46.2515	2.04325	1.66304
31.226	43.7137	1.59281	1.12308
31.1732	46.2515	2.16419	1.52709
28.1154	43.1354	2.32692	1.78253
31.2788	41.1758	1.69896	1.67077
31.226	43.7137	1.59281	1.12308
25	46.2515	1.39258	1.4791
25	43.1354	2.22145	1.11619
28.0866	46.2515	2.04325	1.66304
28.125	40	1.46344	0.32982
31.2788	41.1758	1.69896	1.67077
28.1154	43.1354	2.32692	1.78253
28.125	40	1.46344	0.32982
31.2019	38.0404	1.78895	0.296031
31.2788	41.1758	1.69896	1.67077
31.2019	38.0404	1.78895	0.296031
34.399	40.9798	2.00722	1.46102
31.2788	41.1758	1.69896	1.67077
28.0866	33.7485	2.15374	0.313737
31.3171	35.696	1.77237	0.32471
28.1154	36.8646	2.13906	0.313593
37.3464	33.7485	1.35899	0.292268
37.1553	30.6708	1.2948	0.324261
40.1941	30.6708	1.45098	0.31735
37.4615	36.8646	1.77143	0.317679
37.3464	33.7485	1.35899	0.292268
40.433	33.7485	2.03429	0.295875
37.4615	36.8646	1.77143	0.317679
34.3221	37.8444	1.42184	0.294789
34.1596	34.7385	1.4335	0.278282
34.1596	34.7385	1.4335	0.278282
33.997	31.6326	1.49929	0.278181
37.3464	33.7485	1.35899	0.292268
31.3171	35.696	1.77237	0.32471
34.1596	34.7385	1.4335	0.278282
34.3221	37.8444	1.42184	0.294789
31.3171	35.696	1.77237	0.32471
30.9343	31.8249	1.49493	0.282161
34.1596	34.7385	1.4335	0.278282
30.9343	31.8249	1.49493	0.282161
33.7508	28.5944	1.42445	0.306973
33.997	31.6326	1.49929	0.278181
40.433	46.2515	1.6168	1.4804
40.6201	43.7197	1.53208	1.77778
43.5196	46.2515	2.23597	1.67009
46.8029	37.0605	1.29295	0.291838
43.75	40	1.98213	0.317236
43.6827	37.2565	1.6736	0.327018
49.9231	43.1354	1.52539	1.56622
46.8798	40.196	1.40529	1.28995
50	40	1.30479	0.332902
49.9231	43.1354	1.52539	1.56622
49.6928	46.2515	2.11949	1.70738
46.8077	43.1354	2.13977	1.69844
25	43.1354	2.22145	1.11619
25	46.2515	1.39258	1.4791
22.0142	44.8882	1.53019	1.22998
25	40	1.51392	0.295523
25	43.1354	2.22145	1.11619
21.9183	41.7637	2.0392	1.69881
25	40	1.51392	0.295523
28.1154	43.1354	2.32692	1.78253
25	43.1354	2.22145	1.11619
31.2019	38.0404	1.78895	0.296031
28.125	40	1.46344	0.32982
28.1154	36.8646	2.13906	0.313593
28.1154	43.1354	2.32692	1.78253
31.226	43.7137	1.59281	1.12308
28.0866	46.2515	2.04325	1.66304
18.7981	41.9596	1.86945	1.34325
15.601	39.0202	1.83015	0.289494
18.7212	38.8242	1.61142	0.300876
17.2523	44.2036	1.3668	1.16678
15.7402	46.2515	2.22562	1.17465
14.1489	44.3016	2.21042	1.40621
18.7981	41.9596	1.86945	1.34325
17.2523	44.2036	1.3668	1.16678
15.6779	42.1556	1.49737	1.50673
18.8268	46.2515	2.0153	1.18745
15.7402	46.2515	2.22562	1.17465
17.2523	44.2036	1.3668	1.16678
21.7462	47.598	1.62916	1.78706
18.8268	46.2515	2.0153	1.18745
22.0142	44.8882	1.53019	1.22998
21.7462	47.598	1.62916	1.78706
18.9224	49.3292	1.47276	1.72898
18.8268	46.2515	2.0153	1.18745
15.6779	42.1556	1.49737	1.50673
15.601	39.0202	1.83015	0.289494
18.7981	41.9596	1.86945	1.34325
18.8268	46.2515	2.0153	1.18745
17.2523	44.2036	1.3668	1.16678
18.7981	41.9596	1.86945	1.34325
14.1489	44.3016	2.21042	1.40621
12.6536	46.2515	2.10401	1.02082
12.5577	42.3516	2.20359	1.35941
15.6779	42.1556	1.49737	1.50673
14.1489	44.3016	2.21042	1.40621
12.5577	42.3516	2.20359	1.35941
15.7402	46.2515	2.22562	1.17465
12.6536	46.2515	2.10401	1.02082
14.1489	44.3016	2.21042	1.40621
12.7118	50.0843	2.26148	1.43101
12.6536	46.2515	2.10401	1.02082
15.8835	49.3292	2.00871	1.2075
16.083	52.3495	1.45638	1.13642
13.1107	52.3495	2.19208	1.29536
15.8835	49.3292	2.00871	1.2075
18.9224	49.3292	1.47276	1.72898
16.083	52.3495	1.45638	1.13642
15.8835	49.3292	2.00871	1.2075
13.1107	52.3495	2.19208	1.29536
10.6893	54.7417	1.39575	1.51387
10.1383	52.3495	2.03072	1.30992
15.8835	49.3292	2.00871	1.2075
13.1107	52.3495	2.19208	1.29536
12.7118	50.0843	2.26148	1.43101
14.2198	55.2938	1.60696	1.64615
10.6893	54.7417	1.39575	1.51387
13.1107	52.3495	2.19208	1.29536
17.0264	56.2438	1.80336	1.17654
14.2198	55.2938	1.60696	1.64615
16.083	52.3495	1.45638	1.13642
17.2808	59.0298	1.66771	1.67552
17.5295	61.7527	0.431335	1.71716
15.0494	60.8826	0.42459	1.19144
17.0264	56.2438	1.80336	1.17654
17.2808	59.0298	1.66771	1.67552
14.6026	58.144	1.82385	1.66
17.0264	56.2438	1.80336	1.17654
20.0518	56.4338	2.26407	1.03805
17.2808	59.0298	1.66771	1.67552
7.16598	52.3495	2.13065	1.08002
8.05963	55.2938	1.70608	1.21215
4.92487	55.4838	2.12697	1.73744
6.76709	49.3292	2.12508	1.77841
7.16598	52.3495	2.13065	1.08002
4.19365	52.3495	2.17201	1.72728
10.1383	52.3495	2.03072	1.30992
8.05963	55.2938	1.70608	1.21215
7.16598	52.3495	2.13065	1.08002
12.7118	50.0843	2.26148	1.43101
10.1383	52.3495	2.03072	1.30992
9.70619	49.8955	1.43741	1.12108
10.6893	54.7417	1.39575	1.51387
8.05963	55.2938	1.70608	1.21215
10.1383	52.3495	2.03072	1.30992
12.5577	42.3516	2.20359	1.35941
12.5	40	1.44581	0.333466
15.6779	42.1556	1.49737	1.50673
9.61019	45.6673	1.57509	1.14844
12.5577	42.3516	2.20359	1.35941
12.6536	46.2515	2.10401	1.02082
9.61019	45.6673	1.57509	1.14844
6.31731	42.7435	2.22963	1.32455
9.4375	42.5475	2.24153	1.74377
-3.10282e-28	40	1.54484	1.76452
3.125	40	1.42013	0.340313
3.19711	42.9395	1.68076	1.2385
-3.10282e-28	40	1.54484	1.76452
0.076922	36.8646	1.757	0.334442
3.125	40	1.42013	0.340313
46.6062	46.2515	2.29604	1.51205
46.2717	49.3292	1.71883	1.07062
43.5196	46.2515	2.23597	1.67009
43.6923	43.1354	1.60563	1.53282
46.6062	46.2515	2.29604	1.51205
43.5196	46.2515	2.23597	1.67009
49.6928	46.2515	2.11949	1.70738
49.3105	49.3292	2.34874	1.54422
46.6062	46.2515	2.29604	1.51205
27.4517	72.3429	0.494607	0.301673
25	72.3429	0.428256	0.306462
27.0253	69.2491	0.388074	1.40909
24.7277	76.3587	0.382157	0.321634
26.189	74.0896	0.438137	0.321571
27.2733	75.6267	0.481861	0.291496
24.7277	76.3587	0.382157	0.321634
23.0327	74.7883	0.392515	0.285813
26.189	74.0896	0.438137	0.321571
23.0339	79.8761	0.409977	0.289966
21.0802	79.5053	0.42967	0.332954
21.6827	78.0345	0.367676	0.33194
19.6759	76.9444	0.396079	0.285121
19.0551	74.0896	0.404989	0.304946
21.4331	74.0896	0.370749	0.330882
19.6759	76.9444	0.396079	0.285121
18.1801	75.6267	0.39325	0.299831
19.0551	74.0896	0.404989	0.304946
21.4331	74.0896	0.370749	0.330882
23.0327	74.7883	0.392515	0.285813
22.3999	76.5052	0.406495	0.333711
20.0967	72.3429	0.481592	0.288577
22.5483	72.3429	0.474388	0.311708
21.4331	74.0896	0.370749	0.330882
16.5527	73.7985	0.390053	0.285837
17.645	72.3429	0.458842	0.306368
19.0551	74.0896	0.404989	0.304946
19.193	69.7412	0.469101	1.22407
21.8037	69.5771	0.392924	1.80388
20.0967	72.3429	0.481592	0.288577
21.8037	69.5771	0.392924	1.80388
23.75	70.3973	0.436548	0.296107
22.5483	72.3429	0.474388	0.311708
21.6827	78.0345	0.367676	0.33194
19.1515	78.89	0.403141	0.323372
19.6759	76.9444	0.396079	0.285121
22.3999	76.5052	0.406495	0.333711
19.6759	76.9444	0.396079	0.285121
21.4331	74.0896	0.370749	0.330882
22.3999	76.5052	0.406495	0.333711
21.6827	78.0345	0.367676	0.33194
19.6759	76.9444	0.396079	0.285121
24.7277	76.3587	0.382157	0.321634
22.3999	76.5052	0.406495	0.333711
23.0327	74.7883	0.392515	0.285813
24.7277	76.3587	0.382157	0.321634
24.9752	78.5234	0.442766	0.3187
23.329	78.279	0.371556	0.317492
21.0802	79.5053	0.42967	0.332954
19.1515	78.89	0.403141	0.323372
21.6827	78.0345	0.367676	0.33194
25	80	0.450318	0.301394
24.9752	78.5234	0.442766	0.3187
26.9661	79.8761	0.424236	0.318869
19.6759	76.9444	0.396079	0.285121
19.1515	78.89	0.403141	0.323372
17.2597	78.0345	0.416089	0.2864
28.3173	78.0345	0.495273	0.28273
30.8485	78.89	0.408293	0.314058
28.9198	79.5053	0.42705	0.302373
18.1801	75.6267	0.39325	0.299831
19.6759	76.9444	0.396079	0.285121
17.2597	78.0345	0.416089	0.2864
15.4167	76.9444	0.388819	0.291683
18.1801	75.6267	0.39325	0.299831
17.2597	78.0345	0.416089	0.2864
23.0327	74.7883	0.392515	0.285813
21.4331	74.0896	0.370749	0.330882
22.5483	72.3429	0.474388	0.311708
15.4167	76.9444	0.388819	0.291683
16.5527	73.7985	0.390053	0.285837
18.1801	75.6267	0.39325	0.299831
20.0967	72.3429	0.481592	0.288577
21.8037	69.5771	0.392924	1.80388
22.5483	72.3429	0.474388	0.311708
15.4167	76.9444	0.388819	0.291683
13.6336	75.6267	0.451731	0.289529
14.237	73.9441	0.472723	0.290322
29.3832	76.0659	0.495153	0.301379
31.3712	77.1646	0.378011	0.300992
28.3173	78.0345	0.495273	0.28273
31.9219	75.3472	0.416024	0.2901
34.5833	76.9444	0.383274	0.337635
32.7403	78.0345	0.451126	0.323427
14.237	73.9441	0.472723	0.290322
11.9212	74.0896	0.498551	0.307052
12.7417	72.3429	0.403104	0.308626
11.25	70.3973	0.374901	0.29445
12.7417	72.3429	0.403104	0.308626
10.2901	72.3429	0.39146	0.336473
17.645	72.3429	0.458842	0.306368
16.5527	73.7985	0.390053	0.285837
15.1934	72.3429	0.39011	0.332911
19.193	69.7412	0.469101	1.22407
17.645	72.3429	0.458842	0.306368
16.25	70.3973	0.462505	0.293825
20.0967	72.3429	0.481592	0.288577
19.0551	74.0896	0.404989	0.304946
17.645	72.3429	0.458842	0.306368
19.0551	74.0896	0.404989	0.304946
18.1801	75.6267	0.39325	0.299831
16.5527	73.7985	0.390053	0.285837
32.355	72.3429	0.495194	0.31657
34.8066	72.3429	0.404368	0.313386
33.3228	74.0896	0.4416	0.318801
33.3228	74.0896	0.4416	0.318801
31.9219	75.3472	0.416024	0.2901
30.9297	73.8705	0.453959	0.307348
35.7008	74.0896	0.471722	0.324533
33.3228	74.0896	0.4416	0.318801
34.8066	72.3429	0.404368	0.313386
34.5833	76.9444	0.383274	0.337635
31.9219	75.3472	0.416024	0.2901
33.3228	74.0896	0.4416	0.318801
17.4187	68.2649	0.386836	1.38303
14.8915	68.2649	0.417037	1.45263
16.8484	65.9587	0.442507	1.81577
16.25	70.3973	0.462505	0.293825
13.513	70.6966	0.454427	0.306369
14.8915	68.2649	0.417037	1.45263
19.193	69.7412	0.469101	1.22407
16.25	70.3973	0.462505	0.293825
17.4187	68.2649	0.386836	1.38303
15.1934	72.3429	0.39011	0.332911
14.237	73.9441	0.472723	0.290322
12.7417	72.3429	0.403104	0.308626
17.645	72.3429	0.458842	0.306368
15.1934	72.3429	0.39011	0.332911
16.25	70.3973	0.462505	0.293825
16.5527	73.7985	0.390053	0.285837
14.237	73.9441	0.472723	0.290322
15.1934	72.3429	0.39011	0.332911
12.7417	72.3429	0.403104	0.308626
11.25	70.3973	0.374901	0.29445
13.513	70.6966	0.454427	0.306369
8.74996	70.3973	0.419382	0.301524
11.25	70.3973	0.374901	0.29445
10.2901	72.3429	0.39146	0.336473
12.3644	68.2649	0.395144	1.15501
13.846	66.4528	0.409492	1.22371
14.8915	68.2649	0.417037	1.45263
9.83732	68.2649	0.44493	1.41503
12.3644	68.2649	0.395144	1.15501
11.25	70.3973	0.374901	0.29445
9.83732	68.2649	0.44493	1.41503
11.414	65.9587	0.428707	1.97123
12.3644	68.2649	0.395144	1.15501
9.83732	68.2649	0.44493	1.41503
11.25	70.3973	0.374901	0.29445
8.74996	70.3973	0.419382	0.301524
14.8915	68.2649	0.417037	1.45263
13.513	70.6966	0.454427	0.306369
12.3644	68.2649	0.395144	1.15501
15.1934	72.3429	0.39011	0.332911
12.7417	72.3429	0.403104	0.308626
13.513	70.6966	0.454427	0.306369
15.4167	76.9444	0.388819	0.291683
14.237	73.9441	0.472723	0.290322
16.5527	73.7985	0.390053	0.285837
13.6336	75.6267	0.451731	0.289529
11.9212	74.0896	0.498551	0.307052
14.237	73.9441	0.472723	0.290322
11.9212	74.0896	0.498551	0.307052
10.2901	72.3429	0.39146	0.336473
12.7417	72.3429	0.403104	0.308626
7.31021	68.2649	0.423126	1.36126
9.83732	68.2649	0.44493	1.41503
8.74996	70.3973	0.419382	0.301524
7.31021	68.2649	0.423126	1.36126
5.97957	65.9587	0.423522	1.67931
8.78345	65.7825	0.414331	1.784
28.3173	78.0345	0.495273	0.28273
28.9198	79.5053	0.42705	0.302373
26.9661	79.8761	0.424236	0.318869
31.3712	77.1646	0.378011	0.300992
31.9219	75.3472	0.416024	0.2901
32.7403	78.0345	0.451126	0.323427
28.3173	78.0345	0.495273	0.28273
31.3712	77.1646	0.378011	0.300992
30.8485	78.89	0.408293	0.314058
29.3832	76.0659	0.495153	0.301379
31.9219	75.3472	0.416024	0.2901
31.3712	77.1646	0.378011	0.300992
27.2733	75.6267	0.481861	0.291496
29.3832	76.0659	0.495153	0.301379
28.3173	78.0345	0.495273	0.28273
28.5669	74.0896	0.398779	0.299205
29.9033	72.3429	0.424835	0.296858
30.9297	73.8705	0.453959	0.307348
27.2733	75.6267	0.481861	0.291496
28.5669	74.0896	0.398779	0.299205
29.3832	76.0659	0.495153	0.301379
27.2733	75.6267	0.481861	0.291496
26.189	74.0896	0.438137	0.321571
28.5669	74.0896	0.398779	0.299205
26.2439	77.6257	0.492663	0.28297
27.2733	75.6267	0.481861	0.291496
28.3173	78.0345	0.495273	0.28273
26.9661	79.8761	0.424236	0.318869
26.2439	77.6257	0.492663	0.28297
28.3173	78.0345	0.495273	0.28273
24.9752	78.5234	0.442766	0.3187
24.7277	76.3587	0.382157	0.321634
26.2439	77.6257	0.492663	0.28297
31.0572	70.658	0.384098	0.341973
30.0542	68.2649	0.396505	1.93147
32.2468	68.921	0.438751	1.51506
31.0572	70.658	0.384098	0.341973
28.75	70.3973	0.397806	0.33311
30.0542	68.2649	0.396505	1.93147
33.75	70.3973	0.419109	0.305632
31.0572	70.658	0.384098	0.341973
32.2468	68.921	0.438751	1.51506
29.9033	72.3429	0.424835	0.296858
28.75	70.3973	0.397806	0.33311
31.0572	70.658	0.384098	0.341973
30.9297	73.8705	0.453959	0.307348
29.9033	72.3429	0.424835	0.296858
32.355	72.3429	0.495194	0.31657
33.3228	74.0896	0.4416	0.318801
30.9297	73.8705	0.453959	0.307348
32.355	72.3429	0.495194	0.31657
31.9219	75.3472	0.416024	0.2901
29.3832	76.0659	0.495153	0.301379
30.9297	73.8705	0.453959	0.307348
28.5669	74.0896	0.398779	0.299205
26.189	74.0896	0.438137	0.321571
27.4517	72.3429	0.494607	0.301673
25	72.3429	0.428256	0.306462
23.75	70.3973	0.436548	0.296107
27.0253	69.2491	0.388074	1.40909
26.9661	79.8761	0.424236	0.318869
24.9752	78.5234	0.442766	0.3187
26.2439	77.6257	0.492663	0.28297
27.0253	69.2491	0.388074	1.40909
24.3347	67.1118	0.486069	1.44495
26.9568	67.2765	0.506754	1.221
19.0904	66.7823	0.507298	1.19532
19.999	65.078	0.49865	1.77393
22.2828	65.9587	0.459156	1.64778
17.4187	68.2649	0.386836	1.38303
19.0904	66.7823	0.507298	1.19532
19.193	69.7412	0.469101	1.22407
17.4187	68.2649	0.386836	1.38303
16.8484	65.9587	0.442507	1.81577
19.0904	66.7823	0.507298	1.19532
27.4517	72.3429	0.494607	0.301673
28.75	70.3973	0.397806	0.33311
29.9033	72.3429	0.424835	0.296858
28.5669	74.0896	0.398779	0.299205
27.4517	72.3429	0.494607	0.301673
29.9033	72.3429	0.424835	0.296858
26.189	74.0896	0.438137	0.321571
25	72.3429	0.428256	0.306462
27.4517	72.3429	0.494607	0.301673
27.0253	69.2491	0.388074	1.40909
26.9568	67.2765	0.506754	1.221
30.0542	68.2649	0.396505	1.93147
27.4517	72.3429	0.494607	0.301673
27.0253	69.2491	0.388074	1.40909
28.75	70.3973	0.397806	0.33311
23.75	70.3973	0.436548	0.296107
24.3347	67.1118	0.486069	1.44495
27.0253	69.2491	0.388074	1.40909
34.8233	67.7707	0.390562	1.61129
37.4455	67.9354	0.410456	1.93055
36.25	70.3973	0.380341	0.307475
31.3712	77.1646	0.378011	0.300992
32.7403	78.0345	0.451126	0.323427
30.8485	78.89	0.408293	0.314058
23.329	78.279	0.371556	0.317492
22.3999	76.5052	0.406495	0.333711
24.7277	76.3587	0.382157	0.321634
23.0339	79.8761	0.409977	0.289966
23.329	78.279	0.371556	0.317492
24.9752	78.5234	0.442766	0.3187
21.6827	78.0345	0.367676	0.33194
22.3999	76.5052	0.406495	0.333711
23.329	78.279	0.371556	0.317492
21.6827	78.0345	0.367676	0.33194
23.329	78.279	0.371556	0.317492
23.0339	79.8761	0.409977	0.289966
25	72.3429	0.428256	0.306462
26.189	74.0896	0.438137	0.321571
23.0327	74.7883	0.392515	0.285813
27.2733	75.6267	0.481861	0.291496
26.2439	77.6257	0.492663	0.28297
24.7277	76.3587	0.382157	0.321634
25	80	0.450318	0.301394
23.0339	79.8761	0.409977	0.289966
24.9752	78.5234	0.442766	0.3187
35.7008	74.0896	0.471722	0.324533
37.3942	72.4885	0.400084	0.311034
38.0788	74.0896	0.45173	0.300732
34.5833	76.9444	0.383274	0.337635
35.7008	74.0896	0.471722	0.324533
36.3664	75.6267	0.447422	0.31994
34.8066	72.3429	0.404368	0.313386
37.3942	72.4885	0.400084	0.311034
35.7008	74.0896	0.471722	0.324533
34.5833	76.9444	0.383274	0.337635
33.3228	74.0896	0.4416	0.318801
35.7008	74.0896	0.471722	0.324533
33.75	70.3973	0.419109	0.305632
36.25	70.3973	0.380341	0.307475
34.8066	72.3429	0.404368	0.313386
35.7008	74.0896	0.471722	0.324533
38.0788	74.0896	0.45173	0.300732
36.3664	75.6267	0.447422	0.31994
37.4455	67.9354	0.410456	1.93055
38.75	70.3973	0.379938	0.323154
36.25	70.3973	0.380341	0.307475
39.7099	72.3429	0.390846	0.313617
38.0788	74.0896	0.45173	0.300732
37.3942	72.4885	0.400084	0.311034
36.25	70.3973	0.380341	0.307475
33.75	70.3973	0.419109	0.305632
34.8233	67.7707	0.390562	1.61129
37.3942	72.4885	0.400084	0.311034
36.25	70.3973	0.380341	0.307475
38.75	70.3973	0.379938	0.323154
37.3942	72.4885	0.400084	0.311034
34.8066	72.3429	0.404368	0.313386
36.25	70.3973	0.380341	0.307475
15.5575	63.4929	0.41454	1.93679
16.8484	65.9587	0.442507	1.81577
13.846	66.4528	0.409492	1.22371
11.414	65.9587	0.428707	1.97123
12.8597	63.4929	0.485177	1.16876
13.846	66.4528	0.409492	1.22371
15.0494	60.8826	0.42459	1.19144
17.5295	61.7527	0.431335	1.71716
15.5575	63.4929	0.41454	1.93679
15.5575	63.4929	0.41454	1.93679
17.5295	61.7527	0.431335	1.71716
16.8484	65.9587	0.442507	1.81577
11.6319	58.144	2.10499	1.42922
14.6026	58.144	1.82385	1.66
12.3979	60.3349	0.486028	1.88892
14.6026	58.144	1.82385	1.66
17.2808	59.0298	1.66771	1.67552
15.0494	60.8826	0.42459	1.19144
20.363	63.0044	0.489755	1.95518
19.999	65.078	0.49865	1.77393
17.5295	61.7527	0.431335	1.71716
20.7355	60.8826	0.470226	1.9932
20.363	63.0044	0.489755	1.95518
17.5295	61.7527	0.431335	1.71716
20.7355	60.8826	0.470226	1.9932
23.0704	62.1007	0.504352	1.52172
20.363	63.0044	0.489755	1.95518
11.6319	58.144	2.10499	1.42922
10.6893	54.7417	1.39575	1.51387
14.2198	55.2938	1.60696	1.64615
9.3634	60.8826	0.42606	1.30342
11.6319	58.144	2.10499	1.42922
12.3979	60.3349	0.486028	1.88892
8.66123	58.144	1.34116	1.30364
10.6893	54.7417	1.39575	1.51387
11.6319	58.144	2.10499	1.42922
5.69054	58.144	1.85463	1.4823
4.92487	55.4838	2.12697	1.73744
8.05963	55.2938	1.70608	1.21215
6.4478	61.0566	0.399252	1.29015
5.69054	58.144	1.85463	1.4823
8.66123	58.144	1.34116	1.30364
3.67737	60.8826	0.498607	1.66659
2.71986	58.144	2.0164	1.0488
5.69054	58.144	1.85463	1.4823
36.8222	64.0212	0.445305	1.27443
39.6261	63.8451	0.403575	1.31614
38.586	65.9587	0.403871	1.36727
34.1521	62.7968	0.43658	1.8088
36.8222	64.0212	0.445305	1.27443
35.8688	65.9587	0.509262	1.67542
37.7936	60.8826	0.507377	1.30728
39.6261	63.8451	0.403575	1.31614
36.8222	64.0212	0.445305	1.27443
38.75	70.3973	0.379938	0.323154
40.1627	68.2649	0.429198	1.08814
41.25	70.3973	0.435479	0.296489
37.3942	72.4885	0.400084	0.311034
38.75	70.3973	0.379938	0.323154
39.7099	72.3429	0.390846	0.313617
37.4455	67.9354	0.410456	1.93055
40.1627	68.2649	0.429198	1.08814
38.75	70.3973	0.379938	0.323154
35.8688	65.9587	0.509262	1.67542
37.4455	67.9354	0.410456	1.93055
34.8233	67.7707	0.390562	1.61129
33.1516	65.9587	0.404932	1.39101
35.8688	65.9587	0.509262	1.67542
34.8233	67.7707	0.390562	1.61129
34.1521	62.7968	0.43658	1.8088
34.9506	60.8826	0.535981	1.42715
36.8222	64.0212	0.445305	1.27443
38.75	70.3973	0.379938	0.323154
41.25	70.3973	0.435479	0.296489
39.7099	72.3429	0.390846	0.313617
38.586	65.9587	0.403871	1.36727
40.1627	68.2649	0.429198	1.08814
37.4455	67.9354	0.410456	1.93055
41.3032	65.9587	0.428162	1.11709
42.6898	68.2649	0.416049	1.09964
40.1627	68.2649	0.429198	1.08814
41.3032	65.9587	0.428162	1.11709
44.0204	65.9587	0.422851	1.61686
42.6898	68.2649	0.416049	1.09964
41.25	70.3973	0.435479	0.296489
40.1627	68.2649	0.429198	1.08814
