46.8029	37.0605	0.110601	0.0876048
43.75	40	0.112814	0.0923478
43.6827	37.2565	0.111938	0.0873358
49.9231	43.1354	0.114848	0.105655
46.8798	40.196	0.111885	0.0992033
50	40	0.111189	0.0933285
49.9231	43.1354	0.114848	0.105655
49.6928	46.2515	0.119606	0.109411
46.8077	43.1354	0.115934	0.105594
25	43.1354	0.115525	0.103104
25	46.2515	0.114671	0.108469
22.0142	44.8882	0.109089	0.101833
25	40	0.11017	0.0881347
25	43.1354	0.115525	0.103104
21.9183	41.7637	0.0966179	0.0855086
25	40	0.11017	0.0881347
28.1154	43.1354	0.118187	0.105216
25	43.1354	0.115525	0.103104
31.2019	38.0404	0.114162	0.0893606
28.125	40	0.114769	0.0922602
28.1154	36.8646	0.115589	0.0872938
28.1154	43.1354	0.118187	0.105216
31.226	43.7137	0.115962	0.10606
28.0866	46.2515	0.116725	0.109034
18.7981	41.9596	0.0746017	0.0666895
15.601	39.0202	0.0748029	0.0599195
18.7212	38.8242	0.0666304	0.0530543
17.2523	44.2036	0.102846	0.0936856
15.7402	46.2515	0.116045	0.10505
14.1489	44.3016	0.115403	0.102401
18.7981	41.9596	0.0746017	0.0666895
17.2523	44.2036	0.102846	0.0936856
15.6779	42.1556	0.0980721	0.0869004
18.8268	46.2515	0.111726	0.104073
15.7402	46.2515	0.116045	0.10505
17.2523	44.2036	0.102846	0.0936856
21.7462	47.598	0.113398	0.10894
18.8268	46.2515	0.111726	0.104073
22.0142	44.8882	0.109089	0.101833
21.7462	47.598	0.113398	0.10894
18.9224	49.3292	0.114338	0.109096
18.8268	46.2515	0.111726	0.104073
15.6779	42.1556	0.0980721	0.0869004
15.601	39.0202	0.0748029	0.0599195
18.7981	41.9596	0.0746017	0.0666895
18.8268	46.2515	0.111726	0.104073
17.2523	44.2036	0.102846	0.0936856
18.7981	41.9596	0.0746017	0.0666895
14.1489	44.3016	0.115403	0.102401
12.6536	46.2515	0.117943	0.105956
12.5577	42.3516	0.114825	0.0997416
15.6779	42.1556	0.0980721	0.0869004
14.1489	44.3016	0.115403	0.102401
12.5577	42.3516	0.114825	0.0997416
15.7402	46.2515	0.116045	0.10505
12.6536	46.2515	0.117943	0.105956
14.1489	44.3016	0.115403	0.102401
12.7118	50.0843	0.117654	0.107891
12.6536	46.2515	0.117943	0.105956
15.8835	49.3292	0.116791	0.108233
16.083	52.3495	0.114453	0.108844
13.1107	52.3495	0.115819	0.108371
15.8835	49.3292	0.116791	0.108233
18.9224	49.3292	0.114338	0.109096
16.083	52.3495	0.114453	0.108844
15.8835	49.3292	0.116791	0.108233
13.1107	52.3495	0.115819	0.108371
10.6893	54.7417	0.111187	0.108098
10.1383	52.3495	0.115371	0.108141
15.8835	49.3292	0.116791	0.108233
13.1107	52.3495	0.115819	0.108371
12.7118	50.0843	0.117654	0.107891
14.2198	55.2938	0.111151	0.109344
10.6893	54.7417	0.111187	0.108098
13.1107	52.3495	0.115819	0.108371
17.0264	56.2438	0.110864	0.109824
14.2198	55.2938	0.111151	0.109344
16.083	52.3495	0.114453	0.108844
17.2808	59.0298	0.105153	0.111499
17.5295	61.7527	0.0943434	0.112606
15.0494	60.8826	0.0952578	0.110903
17.0264	56.2438	0.110864	0.109824
17.2808	59.0298	0.105153	0.111499
14.6026	58.144	0.10578	0.110161
17.0264	56.2438	0.110864	0.109824
20.0518	56.4338	0.112231	0.109734
17.2808	59.0298	0.105153	0.111499
7.16598	52.3495	0.116558	0.108595
8.05963	55.2938	0.111128	0.10786
4.92487	55.4838	0.114307	0.109404
6.76709	49.3292	0.117303	0.108463
7.16598	52.3495	0.116558	0.108595
4.19365	52.3495	0.118014	0.109763
10.1383	52.3495	0.115371	0.108141
8.05963	55.2938	0.111128	0.10786
7.16598	52.3495	0.116558	0.108595
12.7118	50.0843	0.117654	0.107891
10.1383	52.3495	0.115371	0.108141
9.70619	49.8955	0.116272	0.107802
10.6893	54.7417	0.111187	0.108098
8.05963	55.2938	0.111128	0.10786
10.1383	52.3495	0.115371	0.108141
12.5577	42.3516	0.114825	0.0997416
12.5	40	0.106871	0.0859559
15.6779	42.1556	0.0980721	0.0869004
9.61019	45.6673	0.116924	0.105711
12.5577	42.3516	0.114825	0.0997416
12.6536	46.2515	0.117943	0.105956
9.61019	45.6673	0.116924	0.105711
6.31731	42.7435	0.116391	0.102122
9.4375	42.5475	0.117225	0.101971
-3.10282e-28	40	0.111998	0.0988182
3.125	40	0.112459	0.092347
3.19711	42.9395	0.113929	0.102999
-3.10282e-28	40	0.111998	0.0988182
0.076922	36.8646	0.111412	0.0878026
3.125	40	0.112459	0.092347
46.6062	46.2515	0.119901	0.108961
46.2717	49.3292	0.119709	0.108573
43.5196	46.2515	0.118064	0.108679
43.6923	43.1354	0.114612	0.104848
46.6062	46.2515	0.119901	0.108961
43.5196	46.2515	0.118064	0.108679
49.6928	46.2515	0.119606	0.109411
49.3105	49.3292	0.122118	0.109041
46.6062	46.2515	0.119901	0.108961
27.4517	72.3429	0.0873818	0.089004
25	72.3429	0.0873191	0.0892994
27.0253	69.2491	0.0876541	0.101184
24.7277	76.3587	0.0871429	0.0844798
26.189	74.0896	0.0873187	0.0865
27.2733	75.6267	0.0873885	0.0848711
24.7277	76.3587	0.0871429	0.0844798
23.0327	74.7883	0.0870557	0.08592
26.189	74.0896	0.0873187	0.0865
23.0339	79.8761	0.0868985	0.0835766
21.0802	79.5053	0.086737	0.0837052
21.6827	78.0345	0.0867725	0.0838521
19.6759	76.9444	0.0867025	0.0841681
19.0551	74.0896	0.0869254	0.0865817
21.4331	74.0896	0.0870056	0.0867418
19.6759	76.9444	0.0867025	0.0841681
18.1801	75.6267	0.086783	0.0850172
19.0551	74.0896	0.0869254	0.0865817
21.4331	74.0896	0.0870056	0.0867418
23.0327	74.7883	0.0870557	0.08592
22.3999	76.5052	0.0868937	0.0845284
20.0967	72.3429	0.0871452	0.0895198
22.5483	72.3429	0.087225	0.0896225
21.4331	74.0896	0.0870056	0.0867418
16.5527	73.7985	0.0869212	0.0866342
17.645	72.3429	0.0870694	0.0890362
19.0551	74.0896	0.0869254	0.0865817
19.193	69.7412	0.0874696	0.100611
21.8037	69.5771	0.0875453	0.101732
20.0967	72.3429	0.0871452	0.0895198
21.8037	69.5771	0.0875453	0.101732
23.75	70.3973	0.0874704	0.0935658
22.5483	72.3429	0.087225	0.0896225
21.6827	78.0345	0.0867725	0.0838521
19.1515	78.89	0.0866457	0.0837807
19.6759	76.9444	0.0867025	0.0841681
22.3999	76.5052	0.0868937	0.0845284
19.6759	76.9444	0.0867025	0.0841681
21.4331	74.0896	0.0870056	0.0867418
22.3999	76.5052	0.0868937	0.0845284
21.6827	78.0345	0.0867725	0.0838521
19.6759	76.9444	0.0867025	0.0841681
24.7277	76.3587	0.0871429	0.0844798
22.3999	76.5052	0.0868937	0.0845284
23.0327	74.7883	0.0870557	0.08592
24.7277	76.3587	0.0871429	0.0844798
24.9752	78.5234	0.0871417	0.0836653
23.329	78.279	0.0869373	0.0837685
21.0802	79.5053	0.086737	0.0837052
19.1515	78.89	0.0866457	0.0837807
21.6827	78.0345	0.0867725	0.0838521
25	80	0.0871402	0.0835495
24.9752	78.5234	0.0871417	0.0836653
26.9661	79.8761	0.0873644	0.0834608
19.6759	76.9444	0.0867025	0.0841681
19.1515	78.89	0.0866457	0.0837807
17.2597	78.0345	0.0866771	0.0840227
28.3173	78.0345	0.0874856	0.0836629
30.8485	78.89	0.0875297	0.083683
28.9198	79.5053	0.0874969	0.0835464
18.1801	75.6267	0.086783	0.0850172
19.6759	76.9444	0.0867025	0.0841681
17.2597	78.0345	0.0866771	0.0840227
15.4167	76.9444	0.086771	0.0844395
18.1801	75.6267	0.086783	0.0850172
17.2597	78.0345	0.0866771	0.0840227
23.0327	74.7883	0.0870557	0.08592
21.4331	74.0896	0.0870056	0.0867418
22.5483	72.3429	0.087225	0.0896225
15.4167	76.9444	0.086771	0.0844395
16.5527	73.7985	0.0869212	0.0866342
18.1801	75.6267	0.086783	0.0850172
20.0967	72.3429	0.0871452	0.0895198
21.8037	69.5771	0.0875453	0.101732
22.5483	72.3429	0.087225	0.0896225
15.4167	76.9444	0.086771	0.0844395
13.6336	75.6267	0.0868779	0.0859022
14.237	73.9441	0.0869215	0.086756
29.3832	76.0659	0.0874822	0.0844687
31.3712	77.1646	0.0874983	0.0840564
28.3173	78.0345	0.0874856	0.0836629
31.9219	75.3472	0.0874132	0.0849746
34.5833	76.9444	0.0873646	0.0845419
32.7403	78.0345	0.0874824	0.0839578
14.237	73.9441	0.0869215	0.086756
11.9212	74.0896	0.0869134	0.087846
12.7417	72.3429	0.0869257	0.0893088
11.25	70.3973	0.0869016	0.0934731
12.7417	72.3429	0.0869257	0.0893088
10.2901	72.3429	0.0868748	0.0912108
17.645	72.3429	0.0870694	0.0890362
16.5527	73.7985	0.0869212	0.0866342
15.1934	72.3429	0.0869965	0.0887668
19.193	69.7412	0.0874696	0.100611
17.645	72.3429	0.0870694	0.0890362
16.25	70.3973	0.0871987	0.0927487
20.0967	72.3429	0.0871452	0.0895198
19.0551	74.0896	0.0869254	0.0865817
17.645	72.3429	0.0870694	0.0890362
19.0551	74.0896	0.0869254	0.0865817
18.1801	75.6267	0.086783	0.0850172
16.5527	73.7985	0.0869212	0.0866342
32.355	72.3429	0.0871289	0.0884297
34.8066	72.3429	0.0866095	0.0880358
33.3228	74.0896	0.0872472	0.0860992
33.3228	74.0896	0.0872472	0.0860992
31.9219	75.3472	0.0874132	0.0849746
30.9297	73.8705	0.0873794	0.0863936
35.7008	74.0896	0.0870138	0.0864612
33.3228	74.0896	0.0872472	0.0860992
34.8066	72.3429	0.0866095	0.0880358
34.5833	76.9444	0.0873646	0.0845419
31.9219	75.3472	0.0874132	0.0849746
33.3228	74.0896	0.0872472	0.0860992
17.4187	68.2649	0.0876797	0.103802
14.8915	68.2649	0.0873653	0.103177
16.8484	65.9587	0.0885802	0.10892
16.25	70.3973	0.0871987	0.0927487
13.513	70.6966	0.0869989	0.0919844
14.8915	68.2649	0.0873653	0.103177
19.193	69.7412	0.0874696	0.100611
16.25	70.3973	0.0871987	0.0927487
17.4187	68.2649	0.0876797	0.103802
15.1934	72.3429	0.0869965	0.0887668
14.237	73.9441	0.0869215	0.086756
12.7417	72.3429	0.0869257	0.0893088
17.645	72.3429	0.0870694	0.0890362
15.1934	72.3429	0.0869965	0.0887668
16.25	70.3973	0.0871987	0.0927487
16.5527	73.7985	0.0869212	0.0866342
14.237	73.9441	0.0869215	0.086756
15.1934	72.3429	0.0869965	0.0887668
12.7417	72.3429	0.0869257	0.0893088
11.25	70.3973	0.0869016	0.0934731
13.513	70.6966	0.0869989	0.0919844
8.74996	70.3973	0.0868618	0.0957089
11.25	70.3973	0.0869016	0.0934731
10.2901	72.3429	0.0868748	0.0912108
12.3644	68.2649	0.0871285	0.10299
13.846	66.4528	0.0878115	0.106594
14.8915	68.2649	0.0873653	0.103177
9.83732	68.2649	0.0869764	0.104164
12.3644	68.2649	0.0871285	0.10299
11.25	70.3973	0.0869016	0.0934731
9.83732	68.2649	0.0869764	0.104164
11.414	65.9587	0.087626	0.107651
12.3644	68.2649	0.0871285	0.10299
9.83732	68.2649	0.0869764	0.104164
11.25	70.3973	0.0869016	0.0934731
8.74996	70.3973	0.0868618	0.0957089
14.8915	68.2649	0.0873653	0.103177
13.513	70.6966	0.0869989	0.0919844
12.3644	68.2649	0.0871285	0.10299
15.1934	72.3429	0.0869965	0.0887668
12.7417	72.3429	0.0869257	0.0893088
13.513	70.6966	0.0869989	0.0919844
15.4167	76.9444	0.086771	0.0844395
14.237	73.9441	0.0869215	0.086756
16.5527	73.7985	0.0869212	0.0866342
13.6336	75.6267	0.0868779	0.0859022
11.9212	74.0896	0.0869134	0.087846
14.237	73.9441	0.0869215	0.086756
11.9212	74.0896	0.0869134	0.087846
10.2901	72.3429	0.0868748	0.0912108
12.7417	72.3429	0.0869257	0.0893088
7.31021	68.2649	0.087029	0.106014
9.83732	68.2649	0.0869764	0.104164
8.74996	70.3973	0.0868618	0.0957089
7.31021	68.2649	0.087029	0.106014
5.97957	65.9587	0.0878856	0.108657
8.78345	65.7825	0.0875254	0.108025
28.3173	78.0345	0.0874856	0.0836629
28.9198	79.5053	0.0874969	0.0835464
26.9661	79.8761	0.0873644	0.0834608
31.3712	77.1646	0.0874983	0.0840564
31.9219	75.3472	0.0874132	0.0849746
32.7403	78.0345	0.0874824	0.0839578
28.3173	78.0345	0.0874856	0.0836629
31.3712	77.1646	0.0874983	0.0840564
30.8485	78.89	0.0875297	0.083683
29.3832	76.0659	0.0874822	0.0844687
31.9219	75.3472	0.0874132	0.0849746
31.3712	77.1646	0.0874983	0.0840564
27.2733	75.6267	0.0873885	0.0848711
29.3832	76.0659	0.0874822	0.0844687
28.3173	78.0345	0.0874856	0.0836629
28.5669	74.0896	0.087408	0.0862886
29.9033	72.3429	0.0873537	0.0887472
30.9297	73.8705	0.0873794	0.0863936
27.2733	75.6267	0.0873885	0.0848711
28.5669	74.0896	0.087408	0.0862886
29.3832	76.0659	0.0874822	0.0844687
27.2733	75.6267	0.0873885	0.0848711
26.189	74.0896	0.0873187	0.0865
28.5669	74.0896	0.087408	0.0862886
26.2439	77.6257	0.0873016	0.0838537
27.2733	75.6267	0.0873885	0.0848711
28.3173	78.0345	0.0874856	0.0836629
26.9661	79.8761	0.0873644	0.0834608
26.2439	77.6257	0.0873016	0.0838537
28.3173	78.0345	0.0874856	0.0836629
24.9752	78.5234	0.0871417	0.0836653
24.7277	76.3587	0.0871429	0.0844798
26.2439	77.6257	0.0873016	0.0838537
31.0572	70.658	0.0871338	0.091744
30.0542	68.2649	0.0874837	0.103125
32.2468	68.921	0.0861823	0.0999589
31.0572	70.658	0.0871338	0.091744
28.75	70.3973	0.0874378	0.0927272
30.0542	68.2649	0.0874837	0.103125
33.75	70.3973	0.0859563	0.0908614
31.0572	70.658	0.0871338	0.091744
32.2468	68.921	0.0861823	0.0999589
29.9033	72.3429	0.0873537	0.0887472
28.75	70.3973	0.0874378	0.0927272
31.0572	70.658	0.0871338	0.091744
30.9297	73.8705	0.0873794	0.0863936
29.9033	72.3429	0.0873537	0.0887472
32.355	72.3429	0.0871289	0.0884297
33.3228	74.0896	0.0872472	0.0860992
30.9297	73.8705	0.0873794	0.0863936
32.355	72.3429	0.0871289	0.0884297
31.9219	75.3472	0.0874132	0.0849746
29.3832	76.0659	0.0874822	0.0844687
30.9297	73.8705	0.0873794	0.0863936
28.5669	74.0896	0.087408	0.0862886
26.189	74.0896	0.0873187	0.0865
27.4517	72.3429	0.0873818	0.089004
25	72.3429	0.0873191	0.0892994
23.75	70.3973	0.0874704	0.0935658
27.0253	69.2491	0.0876541	0.101184
26.9661	79.8761	0.0873644	0.0834608
24.9752	78.5234	0.0871417	0.0836653
26.2439	77.6257	0.0873016	0.0838537
27.0253	69.2491	0.0876541	0.101184
24.3347	67.1118	0.0883721	0.106538
26.9568	67.2765	0.0883113	0.105495
19.0904	66.7823	0.0884485	0.107464
19.999	65.078	0.0899317	0.110684
22.2828	65.9587	0.0890257	0.109371
17.4187	68.2649	0.0876797	0.103802
19.0904	66.7823	0.0884485	0.107464
19.193	69.7412	0.0874696	0.100611
17.4187	68.2649	0.0876797	0.103802
16.8484	65.9587	0.0885802	0.10892
19.0904	66.7823	0.0884485	0.107464
27.4517	72.3429	0.0873818	0.089004
28.75	70.3973	0.0874378	0.0927272
29.9033	72.3429	0.0873537	0.0887472
28.5669	74.0896	0.087408	0.0862886
27.4517	72.3429	0.0873818	0.089004
29.9033	72.3429	0.0873537	0.0887472
26.189	74.0896	0.0873187	0.0865
25	72.3429	0.0873191	0.0892994
27.4517	72.3429	0.0873818	0.089004
27.0253	69.2491	0.0876541	0.101184
26.9568	67.2765	0.0883113	0.105495
30.0542	68.2649	0.0874837	0.103125
27.4517	72.3429	0.0873818	0.089004
27.0253	69.2491	0.0876541	0.101184
28.75	70.3973	0.0874378	0.0927272
23.75	70.3973	0.0874704	0.0935658
24.3347	67.1118	0.0883721	0.106538
27.0253	69.2491	0.0876541	0.101184
34.8233	67.7707	0.0816414	0.0962048
37.4455	67.9354	0.0778183	0.0912816
36.25	70.3973	0.0841544	0.0888825
31.3712	77.1646	0.0874983	0.0840564
32.7403	78.0345	0.0874824	0.0839578
30.8485	78.89	0.0875297	0.083683
23.329	78.279	0.0869373	0.0837685
22.3999	76.5052	0.0868937	0.0845284
24.7277	76.3587	0.0871429	0.0844798
23.0339	79.8761	0.0868985	0.0835766
23.329	78.279	0.0869373	0.0837685
24.9752	78.5234	0.0871417	0.0836653
21.6827	78.0345	0.0867725	0.0838521
22.3999	76.5052	0.0868937	0.0845284
23.329	78.279	0.0869373	0.0837685
21.6827	78.0345	0.0867725	0.0838521
23.329	78.279	0.0869373	0.0837685
23.0339	79.8761	0.0868985	0.0835766
25	72.3429	0.0873191	0.0892994
26.189	74.0896	0.0873187	0.0865
23.0327	74.7883	0.0870557	0.08592
27.2733	75.6267	0.0873885	0.0848711
26.2439	77.6257	0.0873016	0.0838537
24.7277	76.3587	0.0871429	0.0844798
25	80	0.0871402	0.0835495
23.0339	79.8761	0.0868985	0.0835766
24.9752	78.5234	0.0871417	0.0836653
35.7008	74.0896	0.0870138	0.0864612
37.3942	72.4885	0.0859986	0.0879027
38.0788	74.0896	0.0865554	0.0872884
34.5833	76.9444	0.0873646	0.0845419
35.7008	74.0896	0.0870138	0.0864612
36.3664	75.6267	0.0871197	0.0858895
34.8066	72.3429	0.0866095	0.0880358
37.3942	72.4885	0.0859986	0.0879027
35.7008	74.0896	0.0870138	0.0864612
34.5833	76.9444	0.0873646	0.0845419
33.3228	74.0896	0.0872472	0.0860992
35.7008	74.0896	0.0870138	0.0864612
33.75	70.3973	0.0859563	0.0908614
36.25	70.3973	0.0841544	0.0888825
34.8066	72.3429	0.0866095	0.0880358
35.7008	74.0896	0.0870138	0.0864612
38.0788	74.0896	0.0865554	0.0872884
36.3664	75.6267	0.0871197	0.0858895
37.4455	67.9354	0.0778183	0.0912816
38.75	70.3973	0.0829413	0.0881437
36.25	70.3973	0.0841544	0.0888825
39.7099	72.3429	0.0848806	0.088411
38.0788	74.0896	0.0865554	0.0872884
37.3942	72.4885	0.0859986	0.0879027
36.25	70.3973	0.0841544	0.0888825
33.75	70.3973	0.0859563	0.0908614
34.8233	67.7707	0.0816414	0.0962048
37.3942	72.4885	0.0859986	0.0879027
36.25	70.3973	0.0841544	0.0888825
38.75	70.3973	0.0829413	0.0881437
37.3942	72.4885	0.0859986	0.0879027
34.8066	72.3429	0.0866095	0.0880358
36.25	70.3973	0.0841544	0.0888825
15.5575	63.4929	0.0910046	0.111156
16.8484	65.9587	0.0885802	0.10892
13.846	66.4528	0.0878115	0.106594
11.414	65.9587	0.087626	0.107651
12.8597	63.4929	0.089945	0.109283
13.846	66.4528	0.0878115	0.106594
15.0494	60.8826	0.0952578	0.110903
17.5295	61.7527	0.0943434	0.112606
15.5575	63.4929	0.0910046	0.111156
15.5575	63.4929	0.0910046	0.111156
17.5295	61.7527	0.0943434	0.112606
16.8484	65.9587	0.0885802	0.10892
11.6319	58.144	0.104447	0.108202
14.6026	58.144	0.10578	0.110161
12.3979	60.3349	0.0949063	0.109544
14.6026	58.144	0.10578	0.110161
17.2808	59.0298	0.105153	0.111499
15.0494	60.8826	0.0952578	0.110903
20.363	63.0044	0.0928489	0.112663
19.999	65.078	0.0899317	0.110684
17.5295	61.7527	0.0943434	0.112606
20.7355	60.8826	0.097135	0.112916
20.363	63.0044	0.0928489	0.112663
17.5295	61.7527	0.0943434	0.112606
20.7355	60.8826	0.097135	0.112916
23.0704	62.1007	0.0943837	0.112111
20.363	63.0044	0.0928489	0.112663
11.6319	58.144	0.104447	0.108202
10.6893	54.7417	0.111187	0.108098
14.2198	55.2938	0.111151	0.109344
9.3634	60.8826	0.0928757	0.107447
11.6319	58.144	0.104447	0.108202
12.3979	60.3349	0.0949063	0.109544
8.66123	58.144	0.103479	0.107014
10.6893	54.7417	0.111187	0.108098
11.6319	58.144	0.104447	0.108202
5.69054	58.144	0.106557	0.108123
4.92487	55.4838	0.114307	0.109404
8.05963	55.2938	0.111128	0.10786
6.4478	61.0566	0.0938494	0.107761
5.69054	58.144	0.106557	0.108123
8.66123	58.144	0.103479	0.107014
3.67737	60.8826	0.0968487	0.108525
2.71986	58.144	0.110058	0.108908
5.69054	58.144	0.106557	0.108123
36.8222	64.0212	0.0748639	0.0877416
39.6261	63.8451	0.0745097	0.0866395
38.586	65.9587	0.0726888	0.0857589
