35.7802	24.7062	0.0913366	0.06843
35.1786	22.6161	0.0916424	0.0684082
32.7002	24.7062	0.0918673	0.0683002
29.1279	22.9961	0.0931139	0.0682141
32.4267	21.856	0.0922037	0.0683451
45.7731	27.8393	0.0925523	0.0687216
48.1005	24.7062	0.0924558	0.0685691
48.7787	27.6505	0.0924732	0.0687218
38.8603	24.7062	0.091524	0.068524
41.2294	22.236	0.0919137	0.0684398
41.9404	24.7062	0.0920508	0.0685496
38.8603	24.7062	0.091524	0.068524
38.204	22.4261	0.0916726	0.0684569
41.2294	22.236	0.0919137	0.0684398
36.8893	27.6505	0.0910082	0.068539
38.8603	24.7062	0.091524	0.068524
39.9888	27.0985	0.0916601	0.0686263
35.7802	24.7062	0.0913366	0.06843
38.204	22.4261	0.0916726	0.0684569
38.8603	24.7062	0.091524	0.068524
33.7508	28.5944	0.0910121	0.0684008
35.7802	24.7062	0.0913366	0.06843
36.8893	27.6505	0.0910082	0.068539
32.7002	24.7062	0.0918673	0.0683002
32.4267	21.856	0.0922037	0.0683451
35.1786	22.6161	0.0916424	0.0684082
37.7936	19.1174	0.0914168	0.0683901
40.5089	19.4825	0.0915986	0.0683537
38.204	22.4261	0.0916726	0.0684569
35.1786	22.6161	0.0916424	0.0684082
32.4267	21.856	0.0922037	0.0683451
34.9506	19.1174	0.0915355	0.0684161
36.4861	20.8667	0.0915887	0.0684227
35.1786	22.6161	0.0916424	0.0684082
34.9506	19.1174	0.0915355	0.0684161
37.7936	19.1174	0.0914168	0.0683901
36.4861	20.8667	0.0915887	0.0684227
34.9506	19.1174	0.0915355	0.0684161
37.7936	19.1174	0.0914168	0.0683901
38.204	22.4261	0.0916726	0.0684569
36.4861	20.8667	0.0915887	0.0684227
35.7802	24.7062	0.0913366	0.06843
32.7002	24.7062	0.0918673	0.0683002
35.1786	22.6161	0.0916424	0.0684082
33.7508	28.5944	0.0910121	0.0684008
32.7002	24.7062	0.0918673	0.0683002
35.7802	24.7062	0.0913366	0.06843
29.1279	22.9961	0.0931139	0.0682141
28.8815	20.2128	0.092849	0.0682931
32.4267	21.856	0.0922037	0.0683451
37.1403	16.5071	0.0903764	0.0683654
39.693	16.8552	0.0906449	0.0683157
37.7936	19.1174	0.0914168	0.0683901
44.3095	21.856	0.092159	0.0683976
47.2801	21.856	0.0922938	0.0684116
45.0204	24.7062	0.0924256	0.0685486
41.9404	24.7062	0.0920508	0.0685496
44.3095	21.856	0.092159	0.0683976
45.0204	24.7062	0.0924256	0.0685486
43.4158	19.3	0.0916894	0.0683017
46.3226	19.1174	0.0918392	0.0682936
44.3095	21.856	0.092159	0.0683976
28.0866	46.2515	0.0948521	0.088868
31.0776	49.3292	0.0939513	0.0898591
28.0388	49.3292	0.0937475	0.0898719
25	43.1354	0.0913018	0.0823471
28.1154	43.1354	0.0947175	0.0852584
28.0866	46.2515	0.0948521	0.088868
37.3464	46.2515	0.094365	0.0884288
34.3294	43.6157	0.0942548	0.0862148
37.5191	43.9145	0.0939562	0.0861955
31.226	43.7137	0.094751	0.0864855
31.2788	41.1758	0.0942579	0.0828783
34.3294	43.6157	0.0942548	0.0862148
28.0866	46.2515	0.0948521	0.088868
31.226	43.7137	0.094751	0.0864855
31.1732	46.2515	0.0947273	0.0887497
28.1154	43.1354	0.0947175	0.0852584
31.2788	41.1758	0.0942579	0.0828783
31.226	43.7137	0.094751	0.0864855
25	46.2515	0.0932558	0.0877667
25	43.1354	0.0913018	0.0823471
28.0866	46.2515	0.0948521	0.088868
28.125	40	0.0933073	0.0755489
31.2788	41.1758	0.0942579	0.0828783
28.1154	43.1354	0.0947175	0.0852584
28.125	40	0.0933073	0.0755489
31.2019	38.0404	0.0933977	0.0738068
31.2788	41.1758	0.0942579	0.0828783
31.2019	38.0404	0.0933977	0.0738068
34.399	40.9798	0.0936418	0.0823175
31.2788	41.1758	0.0942579	0.0828783
28.0866	33.7485	0.093121	0.069605
31.3171	35.696	0.0926969	0.0711105
28.1154	36.8646	0.0935751	0.0720321
37.3464	33.7485	0.0913719	0.0696558
37.1553	30.6708	0.0910319	0.0688034
40.1941	30.6708	0.0917577	0.0688486
37.4615	36.8646	0.0920016	0.0719155
37.3464	33.7485	0.0913719	0.0696558
40.433	33.7485	0.0919597	0.0696209
37.4615	36.8646	0.0920016	0.0719155
34.3221	37.8444	0.0925975	0.0733589
34.1596	34.7385	0.091653	0.0702836
34.1596	34.7385	0.091653	0.0702836
33.997	31.6326	0.0911014	0.0688862
37.3464	33.7485	0.0913719	0.0696558
31.3171	35.696	0.0926969	0.0711105
34.1596	34.7385	0.091653	0.0702836
34.3221	37.8444	0.0925975	0.0733589
31.3171	35.696	0.0926969	0.0711105
30.9343	31.8249	0.0918851	0.0688002
34.1596	34.7385	0.091653	0.0702836
30.9343	31.8249	0.0918851	0.0688002
33.7508	28.5944	0.0910121	0.0684008
33.997	31.6326	0.0911014	0.0688862
40.433	46.2515	0.0946859	0.0882884
40.6201	43.7197	0.0938582	0.0858698
43.5196	46.2515	0.0956444	0.0883762
46.8029	37.0605	0.0911546	0.0725799
43.75	40	0.0923565	0.0761984
43.6827	37.2565	0.0917911	0.0724294
49.9231	43.1354	0.0940959	0.0858714
46.8798	40.196	0.0921231	0.0813724
50	40	0.0917652	0.0768106
49.9231	43.1354	0.0940959	0.0858714
49.6928	46.2515	0.0966965	0.0887715
46.8077	43.1354	0.0942644	0.0858045
25	43.1354	0.0913018	0.0823471
25	46.2515	0.0932558	0.0877667
22.0142	44.8882	0.0874323	0.0812968
25	40	0.0885395	0.0714534
25	43.1354	0.0913018	0.0823471
21.9183	41.7637	0.0790603	0.0701179
25	40	0.0885395	0.0714534
28.1154	43.1354	0.0947175	0.0852584
25	43.1354	0.0913018	0.0823471
31.2019	38.0404	0.0933977	0.0738068
28.125	40	0.0933073	0.0755489
28.1154	36.8646	0.0935751	0.0720321
28.1154	43.1354	0.0947175	0.0852584
31.226	43.7137	0.094751	0.0864855
28.0866	46.2515	0.0948521	0.088868
18.7981	41.9596	0.0699392	0.0623908
15.601	39.0202	0.0704899	0.0565623
18.7212	38.8242	0.0661571	0.0528932
17.2523	44.2036	0.0827671	0.0753776
15.7402	46.2515	0.0918811	0.0842493
14.1489	44.3016	0.0904187	0.0811584
18.7981	41.9596	0.0699392	0.0623908
17.2523	44.2036	0.0827671	0.0753776
15.6779	42.1556	0.0790036	0.0699333
18.8268	46.2515	0.0892473	0.0833363
15.7402	46.2515	0.0918811	0.0842493
17.2523	44.2036	0.0827671	0.0753776
21.7462	47.598	0.0920684	0.0876472
18.8268	46.2515	0.0892473	0.0833363
22.0142	44.8882	0.0874323	0.0812968
21.7462	47.598	0.0920684	0.0876472
18.9224	49.3292	0.0932242	0.0885444
18.8268	46.2515	0.0892473	0.0833363
15.6779	42.1556	0.0790036	0.0699333
15.601	39.0202	0.0704899	0.0565623
18.7981	41.9596	0.0699392	0.0623908
18.8268	46.2515	0.0892473	0.0833363
17.2523	44.2036	0.0827671	0.0753776
18.7981	41.9596	0.0699392	0.0623908
14.1489	44.3016	0.0904187	0.0811584
12.6536	46.2515	0.0948778	0.0861298
12.5577	42.3516	0.0903249	0.0792997
15.6779	42.1556	0.0790036	0.0699333
14.1489	44.3016	0.0904187	0.0811584
12.5577	42.3516	0.0903249	0.0792997
15.7402	46.2515	0.0918811	0.0842493
12.6536	46.2515	0.0948778	0.0861298
14.1489	44.3016	0.0904187	0.0811584
12.7118	50.0843	0.0950668	0.0885046
12.6536	46.2515	0.0948778	0.0861298
15.8835	49.3292	0.0946078	0.0884508
16.083	52.3495	0.0934925	0.0893349
13.1107	52.3495	0.0937271	0.0889316
15.8835	49.3292	0.0946078	0.0884508
18.9224	49.3292	0.0932242	0.0885444
16.083	52.3495	0.0934925	0.0893349
15.8835	49.3292	0.0946078	0.0884508
13.1107	52.3495	0.0937271	0.0889316
10.6893	54.7417	0.0909266	0.0887185
10.1383	52.3495	0.0937151	0.0886974
15.8835	49.3292	0.0946078	0.0884508
13.1107	52.3495	0.0937271	0.0889316
12.7118	50.0843	0.0950668	0.0885046
14.2198	55.2938	0.0905662	0.0894567
10.6893	54.7417	0.0909266	0.0887185
13.1107	52.3495	0.0937271	0.0889316
17.0264	56.2438	0.0899981	0.0901063
14.2198	55.2938	0.0905662	0.0894567
16.083	52.3495	0.0934925	0.0893349
17.2808	59.0298	0.0857558	0.0909735
17.5295	61.7527	0.0779245	0.0914002
15.0494	60.8826	0.0786056	0.0905558
17.0264	56.2438	0.0899981	0.0901063
17.2808	59.0298	0.0857558	0.0909735
14.6026	58.144	0.0862913	0.0900323
17.0264	56.2438	0.0899981	0.0901063
20.0518	56.4338	0.0901436	0.0902458
17.2808	59.0298	0.0857558	0.0909735
7.16598	52.3495	0.0943409	0.0889956
8.05963	55.2938	0.0907348	0.0887016
4.92487	55.4838	0.0921947	0.0893283
6.76709	49.3292	0.0953246	0.088517
7.16598	52.3495	0.0943409	0.0889956
4.19365	52.3495	0.0951893	0.0895214
10.1383	52.3495	0.0937151	0.0886974
8.05963	55.2938	0.0907348	0.0887016
7.16598	52.3495	0.0943409	0.0889956
12.7118	50.0843	0.0950668	0.0885046
10.1383	52.3495	0.0937151	0.0886974
9.70619	49.8955	0.0950858	0.0883868
10.6893	54.7417	0.0909266	0.0887185
8.05963	55.2938	0.0907348	0.0887016
10.1383	52.3495	0.0937151	0.0886974
12.5577	42.3516	0.0903249	0.0792997
12.5	40	0.0857974	0.069416
15.6779	42.1556	0.0790036	0.0699333
9.61019	45.6673	0.0956266	0.0865238
12.5577	42.3516	0.0903249	0.0792997
12.6536	46.2515	0.0948778	0.0861298
9.61019	45.6673	0.0956266	0.0865238
6.31731	42.7435	0.0941809	0.0835789
9.4375	42.5475	0.0941177	0.0826927
-3.10282e-28	40	0.0920364	0.0806164
3.125	40	0.0923221	0.0759832
3.19711	42.9395	0.0933307	0.0841286
-3.10282e-28	40	0.0920364	0.0806164
0.076922	36.8646	0.0913845	0.0724988
3.125	40	0.0923221	0.0759832
46.6062	46.2515	0.096542	0.0886235
46.2717	49.3292	0.0974879	0.0889678
43.5196	46.2515	0.0956444	0.0883762
43.6923	43.1354	0.0938924	0.0854372
46.6062	46.2515	0.096542	0.0886235
43.5196	46.2515	0.0956444	0.0883762
49.6928	46.2515	0.0966965	0.0887715
49.3105	49.3292	0.0980563	0.089145
46.6062	46.2515	0.096542	0.0886235
27.4517	72.3429	0.0719276	0.0736768
25	72.3429	0.071892	0.0738982
27.0253	69.2491	0.0722876	0.0829477
24.7277	76.3587	0.0717369	0.069954
26.189	74.0896	0.071864	0.0717009
27.2733	75.6267	0.0718929	0.070332
24.7277	76.3587	0.0717369	0.069954
23.0327	74.7883	0.0716859	0.0711881
26.189	74.0896	0.071864	0.0717009
23.0339	79.8761	0.0715789	0.0690736
21.0802	79.5053	0.0714746	0.0692345
21.6827	78.0345	0.0714999	0.0693694
19.6759	76.9444	0.0714439	0.0697378
19.0551	74.0896	0.0715823	0.071796
21.4331	74.0896	0.071651	0.0718561
19.6759	76.9444	0.0714439	0.0697378
18.1801	75.6267	0.071483	0.0705452
19.0551	74.0896	0.0715823	0.071796
21.4331	74.0896	0.071651	0.0718561
23.0327	74.7883	0.0716859	0.0711881
22.3999	76.5052	0.0715778	0.0699836
20.0967	72.3429	0.0717488	0.0740267
22.5483	72.3429	0.0718202	0.0740894
21.4331	74.0896	0.071651	0.0718561
16.5527	73.7985	0.0715637	0.0720047
17.645	72.3429	0.0716837	0.0737929
19.0551	74.0896	0.0715823	0.071796
19.193	69.7412	0.0720798	0.082507
21.8037	69.5771	0.072158	0.0830362
20.0967	72.3429	0.0717488	0.0740267
21.8037	69.5771	0.072158	0.0830362
23.75	70.3973	0.0720746	0.0770638
22.5483	72.3429	0.0718202	0.0740894
21.6827	78.0345	0.0714999	0.0693694
19.1515	78.89	0.0714089	0.069376
19.6759	76.9444	0.0714439	0.0697378
22.3999	76.5052	0.0715778	0.0699836
19.6759	76.9444	0.0714439	0.0697378
21.4331	74.0896	0.071651	0.0718561
22.3999	76.5052	0.0715778	0.0699836
21.6827	78.0345	0.0714999	0.0693694
19.6759	76.9444	0.0714439	0.0697378
24.7277	76.3587	0.0717369	0.069954
22.3999	76.5052	0.0715778	0.0699836
23.0327	74.7883	0.0716859	0.0711881
24.7277	76.3587	0.0717369	0.069954
24.9752	78.5234	0.0717287	0.0691696
23.329	78.279	0.0716047	0.0692691
21.0802	79.5053	0.0714746	0.0692345
19.1515	78.89	0.0714089	0.069376
21.6827	78.0345	0.0714999	0.0693694
25	80	0.0717266	0.0690508
24.9752	78.5234	0.0717287	0.0691696
26.9661	79.8761	0.0718662	0.0689852
19.6759	76.9444	0.0714439	0.0697378
19.1515	78.89	0.0714089	0.069376
17.2597	78.0345	0.0714134	0.0697014
28.3173	78.0345	0.0719465	0.0692238
30.8485	78.89	0.0719863	0.0692758
28.9198	79.5053	0.0719556	0.069108
18.1801	75.6267	0.071483	0.0705452
19.6759	76.9444	0.0714439	0.0697378
17.2597	78.0345	0.0714134	0.0697014
15.4167	76.9444	0.0714565	0.0702157
18.1801	75.6267	0.071483	0.0705452
17.2597	78.0345	0.0714134	0.0697014
23.0327	74.7883	0.0716859	0.0711881
21.4331	74.0896	0.071651	0.0718561
22.5483	72.3429	0.0718202	0.0740894
15.4167	76.9444	0.0714565	0.0702157
16.5527	73.7985	0.0715637	0.0720047
18.1801	75.6267	0.071483	0.0705452
20.0967	72.3429	0.0717488	0.0740267
21.8037	69.5771	0.072158	0.0830362
22.5483	72.3429	0.0718202	0.0740894
15.4167	76.9444	0.0714565	0.0702157
13.6336	75.6267	0.0715185	0.0715687
14.237	73.9441	0.0715498	0.0722769
29.3832	76.0659	0.0719517	0.0700037
31.3712	77.1646	0.071968	0.0696491
28.3173	78.0345	0.0719465	0.0692238
31.9219	75.3472	0.071892	0.0704661
34.5833	76.9444	0.0718493	0.0701631
32.7403	78.0345	0.0719598	0.0695931
14.237	73.9441	0.0715498	0.0722769
11.9212	74.0896	0.0715449	0.0732593
12.7417	72.3429	0.0715714	0.0743654
11.25	70.3973	0.0716042	0.0774483
12.7417	72.3429	0.0715714	0.0743654
10.2901	72.3429	0.0715482	0.0758572
17.645	72.3429	0.0716837	0.0737929
16.5527	73.7985	0.0715637	0.0720047
15.1934	72.3429	0.0716255	0.0737757
19.193	69.7412	0.0720798	0.082507
17.645	72.3429	0.0716837	0.0737929
16.25	70.3973	0.0718349	0.0766488
20.0967	72.3429	0.0717488	0.0740267
19.0551	74.0896	0.0715823	0.071796
17.645	72.3429	0.0716837	0.0737929
19.0551	74.0896	0.0715823	0.071796
18.1801	75.6267	0.071483	0.0705452
16.5527	73.7985	0.0715637	0.0720047
32.355	72.3429	0.0713591	0.0728487
34.8066	72.3429	0.0704532	0.0720666
33.3228	74.0896	0.0717061	0.0713822
33.3228	74.0896	0.0717061	0.0713822
31.9219	75.3472	0.071892	0.0704661
30.9297	73.8705	0.0718667	0.071621
35.7008	74.0896	0.0713507	0.0715877
33.3228	74.0896	0.0717061	0.0713822
34.8066	72.3429	0.0704532	0.0720666
34.5833	76.9444	0.0718493	0.0701631
31.9219	75.3472	0.071892	0.0704661
33.3228	74.0896	0.0717061	0.0713822
17.4187	68.2649	0.0723563	0.0848661
14.8915	68.2649	0.0720925	0.0845175
16.8484	65.9587	0.0732874	0.0883502
16.25	70.3973	0.0718349	0.0766488
13.513	70.6966	0.0716636	0.0762797
14.8915	68.2649	0.0720925	0.0845175
19.193	69.7412	0.0720798	0.082507
16.25	70.3973	0.0718349	0.0766488
17.4187	68.2649	0.0723563	0.0848661
15.1934	72.3429	0.0716255	0.0737757
14.237	73.9441	0.0715498	0.0722769
12.7417	72.3429	0.0715714	0.0743654
17.645	72.3429	0.0716837	0.0737929
15.1934	72.3429	0.0716255	0.0737757
16.25	70.3973	0.0718349	0.0766488
16.5527	73.7985	0.0715637	0.0720047
14.237	73.9441	0.0715498	0.0722769
15.1934	72.3429	0.0716255	0.0737757
12.7417	72.3429	0.0715714	0.0743654
11.25	70.3973	0.0716042	0.0774483
13.513	70.6966	0.0716636	0.0762797
8.74996	70.3973	0.0715957	0.0790326
11.25	70.3973	0.0716042	0.0774483
10.2901	72.3429	0.0715482	0.0758572
12.3644	68.2649	0.0718951	0.084551
13.846	66.4528	0.0726051	0.0870445
14.8915	68.2649	0.0720925	0.0845175
9.83732	68.2649	0.0717749	0.0853166
12.3644	68.2649	0.0718951	0.084551
11.25	70.3973	0.0716042	0.0774483
9.83732	68.2649	0.0717749	0.0853166
11.414	65.9587	0.0725212	0.0874317
12.3644	68.2649	0.0718951	0.084551
9.83732	68.2649	0.0717749	0.0853166
11.25	70.3973	0.0716042	0.0774483
8.74996	70.3973	0.0715957	0.0790326
14.8915	68.2649	0.0720925	0.0845175
13.513	70.6966	0.0716636	0.0762797
12.3644	68.2649	0.0718951	0.084551
15.1934	72.3429	0.0716255	0.0737757
12.7417	72.3429	0.0715714	0.0743654
13.513	70.6966	0.0716636	0.0762797
15.4167	76.9444	0.0714565	0.0702157
14.237	73.9441	0.0715498	0.0722769
16.5527	73.7985	0.0715637	0.0720047
13.6336	75.6267	0.0715185	0.0715687
11.9212	74.0896	0.0715449	0.0732593
14.237	73.9441	0.0715498	0.0722769
11.9212	74.0896	0.0715449	0.0732593
10.2901	72.3429	0.0715482	0.0758572
12.7417	72.3429	0.0715714	0.0743654
7.31021	68.2649	0.0718742	0.086573
9.83732	68.2649	0.0717749	0.0853166
8.74996	70.3973	0.0715957	0.0790326
7.31021	68.2649	0.0718742	0.086573
5.97957	65.9587	0.0728609	0.0883597
8.78345	65.7825	0.0725077	0.087859
28.3173	78.0345	0.0719465	0.0692238
28.9198	79.5053	0.0719556	0.069108
26.9661	79.8761	0.0718662	0.0689852
31.3712	77.1646	0.071968	0.0696491
31.9219	75.3472	0.071892	0.0704661
32.7403	78.0345	0.0719598	0.0695931
28.3173	78.0345	0.0719465	0.0692238
31.3712	77.1646	0.071968	0.0696491
30.8485	78.89	0.0719863	0.0692758
29.3832	76.0659	0.0719517	0.0700037
31.9219	75.3472	0.071892	0.0704661
31.3712	77.1646	0.071968	0.0696491
27.2733	75.6267	0.0718929	0.070332
29.3832	76.0659	0.0719517	0.0700037
28.3173	78.0345	0.0719465	0.0692238
28.5669	74.0896	0.0719149	0.0715423
29.9033	72.3429	0.0718832	0.0734507
30.9297	73.8705	0.0718667	0.071621
27.2733	75.6267	0.0718929	0.070332
28.5669	74.0896	0.0719149	0.0715423
29.3832	76.0659	0.0719517	0.0700037
27.2733	75.6267	0.0718929	0.070332
26.189	74.0896	0.071864	0.0717009
28.5669	74.0896	0.0719149	0.0715423
26.2439	77.6257	0.0718286	0.0693753
27.2733	75.6267	0.0718929	0.070332
28.3173	78.0345	0.0719465	0.0692238
26.9661	79.8761	0.0718662	0.0689852
26.2439	77.6257	0.0718286	0.0693753
28.3173	78.0345	0.0719465	0.0692238
24.9752	78.5234	0.0717287	0.0691696
24.7277	76.3587	0.0717369	0.069954
26.2439	77.6257	0.0718286	0.0693753
31.0572	70.658	0.0712455	0.0750672
30.0542	68.2649	0.0716071	0.0832112
32.2468	68.921	0.0662159	0.0760846
31.0572	70.658	0.0712455	0.0750672
28.75	70.3973	0.0720076	0.0763994
30.0542	68.2649	0.0716071	0.0832112
33.75	70.3973	0.0656244	0.0691882
31.0572	70.658	0.0712455	0.0750672
32.2468	68.921	0.0662159	0.0760846
29.9033	72.3429	0.0718832	0.0734507
28.75	70.3973	0.0720076	0.0763994
31.0572	70.658	0.0712455	0.0750672
30.9297	73.8705	0.0718667	0.071621
29.9033	72.3429	0.0718832	0.0734507
32.355	72.3429	0.0713591	0.0728487
33.3228	74.0896	0.0717061	0.0713822
30.9297	73.8705	0.0718667	0.071621
32.355	72.3429	0.0713591	0.0728487
31.9219	75.3472	0.071892	0.0704661
29.3832	76.0659	0.0719517	0.0700037
30.9297	73.8705	0.0718667	0.071621
28.5669	74.0896	0.0719149	0.0715423
26.189	74.0896	0.071864	0.0717009
27.4517	72.3429	0.0719276	0.0736768
25	72.3429	0.071892	0.0738982
23.75	70.3973	0.0720746	0.0770638
27.0253	69.2491	0.0722876	0.0829477
26.9661	79.8761	0.0718662	0.0689852
24.9752	78.5234	0.0717287	0.0691696
26.2439	77.6257	0.0718286	0.0693753
27.0253	69.2491	0.0722876	0.0829477
24.3347	67.1118	0.0730311	0.0868705
26.9568	67.2765	0.0729371	0.0861667
19.0904	66.7823	0.0730974	0.0875141
19.999	65.078	0.0744215	0.0896747
22.2828	65.9587	0.0736694	0.0888123
17.4187	68.2649	0.0723563	0.0848661
19.0904	66.7823	0.0730974	0.0875141
19.193	69.7412	0.0720798	0.082507
17.4187	68.2649	0.0723563	0.0848661
16.8484	65.9587	0.0732874	0.0883502
19.0904	66.7823	0.0730974	0.0875141
27.4517	72.3429	0.0719276	0.0736768
28.75	70.3973	0.0720076	0.0763994
29.9033	72.3429	0.0718832	0.0734507
28.5669	74.0896	0.0719149	0.0715423
27.4517	72.3429	0.0719276	0.0736768
29.9033	72.3429	0.0718832	0.0734507
26.189	74.0896	0.071864	0.0717009
25	72.3429	0.071892	0.0738982
27.4517	72.3429	0.0719276	0.0736768
27.0253	69.2491	0.0722876	0.0829477
26.9568	67.2765	0.0729371	0.0861667
30.0542	68.2649	0.0716071	0.0832112
27.4517	72.3429	0.0719276	0.0736768
27.0253	69.2491	0.0722876	0.0829477
28.75	70.3973	0.0720076	0.0763994
23.75	70.3973	0.0720746	0.0770638
24.3347	67.1118	0.0730311	0.0868705
27.0253	69.2491	0.0722876	0.0829477
34.8233	67.7707	0.0419974	0.0477916
37.4455	67.9354	0.0608982	0.0705457
36.25	70.3973	0.0646377	0.0682168
31.3712	77.1646	0.071968	0.0696491
32.7403	78.0345	0.0719598	0.0695931
30.8485	78.89	0.0719863	0.0692758
23.329	78.279	0.0716047	0.0692691
22.3999	76.5052	0.0715778	0.0699836
24.7277	76.3587	0.0717369	0.069954
23.0339	79.8761	0.0715789	0.0690736
23.329	78.279	0.0716047	0.0692691
24.9752	78.5234	0.0717287	0.0691696
21.6827	78.0345	0.0714999	0.0693694
22.3999	76.5052	0.0715778	0.0699836
23.329	78.279	0.0716047	0.0692691
21.6827	78.0345	0.0714999	0.0693694
23.329	78.279	0.0716047	0.0692691
23.0339	79.8761	0.0715789	0.0690736
25	72.3429	0.071892	0.0738982
26.189	74.0896	0.071864	0.0717009
23.0327	74.7883	0.0716859	0.0711881
27.2733	75.6267	0.0718929	0.070332
26.2439	77.6257	0.0718286	0.0693753
24.7277	76.3587	0.0717369	0.069954
25	80	0.0717266	0.0690508
23.0339	79.8761	0.0715789	0.0690736
24.9752	78.5234	0.0717287	0.0691696
35.7008	74.0896	0.0713507	0.0715877
37.3942	72.4885	0.0700092	0.0721296
38.0788	74.0896	0.0706936	0.0719894
34.5833	76.9444	0.0718493	0.0701631
35.7008	74.0896	0.0713507	0.0715877
36.3664	75.6267	0.0714888	0.0711857
34.8066	72.3429	0.0704532	0.0720666
37.3942	72.4885	0.0700092	0.0721296
35.7008	74.0896	0.0713507	0.0715877
34.5833	76.9444	0.0718493	0.0701631
33.3228	74.0896	0.0717061	0.0713822
35.7008	74.0896	0.0713507	0.0715877
33.75	70.3973	0.0656244	0.0691882
36.25	70.3973	0.0646377	0.0682168
34.8066	72.3429	0.0704532	0.0720666
35.7008	74.0896	0.0713507	0.0715877
38.0788	74.0896	0.0706936	0.0719894
36.3664	75.6267	0.0714888	0.0711857
37.4455	67.9354	0.0608982	0.0705457
38.75	70.3973	0.0675398	0.0720035
36.25	70.3973	0.0646377	0.0682168
39.7099	72.3429	0.069054	0.0724223
38.0788	74.0896	0.0706936	0.0719894
37.3942	72.4885	0.0700092	0.0721296
36.25	70.3973	0.0646377	0.0682168
33.75	70.3973	0.0656244	0.0691882
34.8233	67.7707	0.0419974	0.0477916
37.3942	72.4885	0.0700092	0.0721296
36.25	70.3973	0.0646377	0.0682168
38.75	70.3973	0.0675398	0.0720035
37.3942	72.4885	0.0700092	0.0721296
34.8066	72.3429	0.0704532	0.0720666
36.25	70.3973	0.0646377	0.0682168
15.5575	63.4929	0.0753281	0.0900517
16.8484	65.9587	0.0732874	0.0883502
13.846	66.4528	0.0726051	0.0870445
11.414	65.9587	0.0725212	0.0874317
12.8597	63.4929	0.0745691	0.0892328
13.846	66.4528	0.0726051	0.0870445
15.0494	60.8826	0.0786056	0.0905558
17.5295	61.7527	0.0779245	0.0914002
15.5575	63.4929	0.0753281	0.0900517
15.5575	63.4929	0.0753281	0.0900517
17.5295	61.7527	0.0779245	0.0914002
16.8484	65.9587	0.0732874	0.0883502
11.6319	58.144	0.0853902	0.0889666
14.6026	58.144	0.0862913	0.0900323
12.3979	60.3349	0.0785442	0.0894862
14.6026	58.144	0.0862913	0.0900323
17.2808	59.0298	0.0857558	0.0909735
15.0494	60.8826	0.0786056	0.0905558
20.363	63.0044	0.0767607	0.09111
19.999	65.078	0.0744215	0.0896747
17.5295	61.7527	0.0779245	0.0914002
20.7355	60.8826	0.0799066	0.0915273
20.363	63.0044	0.0767607	0.09111
17.5295	61.7527	0.0779245	0.0914002
20.7355	60.8826	0.0799066	0.0915273
23.0704	62.1007	0.0779692	0.0912663
