38.204	22.4261	0.162809	0.106388
38.8603	24.7062	0.147908	0.10655
33.7508	28.5944	0.146736	0.106066
35.7802	24.7062	0.15369	0.106279
36.8893	27.6505	0.151534	0.106559
32.7002	24.7062	0.14969	0.105967
32.4267	21.856	0.149822	0.106273
35.1786	22.6161	0.146887	0.106343
37.7936	19.1174	0.15319	0.10629
40.5089	19.4825	0.156528	0.10611
38.204	22.4261	0.162809	0.106388
35.1786	22.6161	0.146887	0.106343
32.4267	21.856	0.149822	0.106273
34.9506	19.1174	0.154782	0.106438
36.4861	20.8667	0.149244	0.106352
35.1786	22.6161	0.146887	0.106343
34.9506	19.1174	0.154782	0.106438
37.7936	19.1174	0.15319	0.10629
36.4861	20.8667	0.149244	0.106352
34.9506	19.1174	0.154782	0.106438
37.7936	19.1174	0.15319	0.10629
38.204	22.4261	0.162809	0.106388
36.4861	20.8667	0.149244	0.106352
35.7802	24.7062	0.15369	0.106279
32.7002	24.7062	0.14969	0.105967
35.1786	22.6161	0.146887	0.106343
33.7508	28.5944	0.146736	0.106066
32.7002	24.7062	0.14969	0.105967
35.7802	24.7062	0.15369	0.106279
29.1279	22.9961	0.178809	0.105835
28.8815	20.2128	0.155605	0.106054
32.4267	21.856	0.149822	0.106273
37.1403	16.5071	0.155802	0.106201
39.693	16.8552	0.156301	0.106052
37.7936	19.1174	0.15319	0.10629
44.3095	21.856	0.159822	0.106145
47.2801	21.856	0.158557	0.106082
45.0204	24.7062	0.161299	0.106413
41.9404	24.7062	0.149769	0.106567
44.3095	21.856	0.159822	0.106145
45.0204	24.7062	0.161299	0.106413
43.4158	19.3	0.15493	0.105953
46.3226	19.1174	0.150122	0.105923
44.3095	21.856	0.159822	0.106145
28.0866	46.2515	0.172379	0.150669
31.0776	49.3292	0.16986	0.145703
28.0388	49.3292	0.175344	0.145632
25	43.1354	0.182657	0.13699
28.1154	43.1354	0.197123	0.147745
28.0866	46.2515	0.172379	0.150669
37.3464	46.2515	0.166926	0.142742
34.3294	43.6157	0.163073	0.148081
37.5191	43.9145	0.172777	0.141791
31.226	43.7137	0.157309	0.141068
31.2788	41.1758	0.158026	0.141144
34.3294	43.6157	0.163073	0.148081
28.0866	46.2515	0.172379	0.150669
31.226	43.7137	0.157309	0.141068
31.1732	46.2515	0.179199	0.148261
28.1154	43.1354	0.197123	0.147745
31.2788	41.1758	0.158026	0.141144
31.226	43.7137	0.157309	0.141068
25	46.2515	0.15199	0.147032
25	43.1354	0.182657	0.13699
28.0866	46.2515	0.172379	0.150669
28.125	40	0.153841	0.118021
31.2788	41.1758	0.158026	0.141144
28.1154	43.1354	0.197123	0.147745
28.125	40	0.153841	0.118021
31.2019	38.0404	0.158175	0.113705
31.2788	41.1758	0.158026	0.141144
31.2019	38.0404	0.158175	0.113705
34.399	40.9798	0.167419	0.136134
31.2788	41.1758	0.158026	0.141144
28.0866	33.7485	0.175061	0.106889
31.3171	35.696	0.156796	0.108911
28.1154	36.8646	0.174475	0.110113
37.3464	33.7485	0.146799	0.107106
37.1553	30.6708	0.145247	0.106667
40.1941	30.6708	0.149733	0.106892
37.4615	36.8646	0.15504	0.109744
37.3464	33.7485	0.146799	0.107106
40.433	33.7485	0.165568	0.107029
37.4615	36.8646	0.15504	0.109744
34.3221	37.8444	0.150113	0.112717
34.1596	34.7385	0.147747	0.107737
34.1596	34.7385	0.147747	0.107737
33.997	31.6326	0.147341	0.106345
37.3464	33.7485	0.146799	0.107106
31.3171	35.696	0.156796	0.108911
34.1596	34.7385	0.147747	0.107737
34.3221	37.8444	0.150113	0.112717
31.3171	35.696	0.156796	0.108911
30.9343	31.8249	0.149865	0.106134
34.1596	34.7385	0.147747	0.107737
30.9343	31.8249	0.149865	0.106134
33.7508	28.5944	0.146736	0.106066
33.997	31.6326	0.147341	0.106345
40.433	46.2515	0.156124	0.147323
40.6201	43.7197	0.153443	0.148873
43.5196	46.2515	0.186807	0.150979
46.8029	37.0605	0.145132	0.110899
43.75	40	0.161842	0.117528
43.6827	37.2565	0.152618	0.110416
49.9231	43.1354	0.1542	0.145639
46.8798	40.196	0.148037	0.13178
50	40	0.145415	0.119287
49.9231	43.1354	0.1542	0.145639
49.6928	46.2515	0.181765	0.153278
46.8077	43.1354	0.175903	0.147743
25	43.1354	0.182657	0.13699
25	46.2515	0.15199	0.147032
22.0142	44.8882	0.153097	0.14176
25	40	0.153579	0.116407
25	43.1354	0.182657	0.13699
21.9183	41.7637	0.168018	0.140149
25	40	0.153579	0.116407
28.1154	43.1354	0.197123	0.147745
25	43.1354	0.182657	0.13699
31.2019	38.0404	0.158175	0.113705
28.125	40	0.153841	0.118021
28.1154	36.8646	0.174475	0.110113
28.1154	43.1354	0.197123	0.147745
31.226	43.7137	0.157309	0.141068
28.0866	46.2515	0.172379	0.150669
18.7981	41.9596	0.0781914	0.0660421
15.601	39.0202	0.0769046	0.0555235
18.7212	38.8242	0.0747198	0.055458
17.2523	44.2036	0.152728	0.138282
15.7402	46.2515	0.184981	0.140138
14.1489	44.3016	0.183619	0.139871
18.7981	41.9596	0.0781914	0.0660421
17.2523	44.2036	0.152728	0.138282
15.6779	42.1556	0.153577	0.13737
18.8268	46.2515	0.167465	0.142235
15.7402	46.2515	0.184981	0.140138
17.2523	44.2036	0.152728	0.138282
21.7462	47.598	0.153702	0.154508
18.8268	46.2515	0.167465	0.142235
22.0142	44.8882	0.153097	0.14176
21.7462	47.598	0.153702	0.154508
18.9224	49.3292	0.152883	0.152389
18.8268	46.2515	0.167465	0.142235
15.6779	42.1556	0.153577	0.13737
15.601	39.0202	0.0769046	0.0555235
18.7981	41.9596	0.0781914	0.0660421
18.8268	46.2515	0.167465	0.142235
17.2523	44.2036	0.152728	0.138282
18.7981	41.9596	0.0781914	0.0660421
14.1489	44.3016	0.183619	0.139871
12.6536	46.2515	0.176759	0.13866
12.5577	42.3516	0.181607	0.135672
15.6779	42.1556	0.153577	0.13737
14.1489	44.3016	0.183619	0.139871
12.5577	42.3516	0.181607	0.135672
15.7402	46.2515	0.184981	0.140138
12.6536	46.2515	0.176759	0.13866
14.1489	44.3016	0.183619	0.139871
12.7118	50.0843	0.189014	0.144405
12.6536	46.2515	0.176759	0.13866
15.8835	49.3292	0.170055	0.142398
16.083	52.3495	0.153094	0.142993
13.1107	52.3495	0.180187	0.14386
15.8835	49.3292	0.170055	0.142398
18.9224	49.3292	0.152883	0.152389
16.083	52.3495	0.153094	0.142993
15.8835	49.3292	0.170055	0.142398
13.1107	52.3495	0.180187	0.14386
10.6893	54.7417	0.148652	0.146136
10.1383	52.3495	0.169397	0.143689
15.8835	49.3292	0.170055	0.142398
13.1107	52.3495	0.180187	0.14386
12.7118	50.0843	0.189014	0.144405
14.2198	55.2938	0.152191	0.150589
10.6893	54.7417	0.148652	0.146136
13.1107	52.3495	0.180187	0.14386
17.0264	56.2438	0.156209	0.144436
14.2198	55.2938	0.152191	0.150589
16.083	52.3495	0.153094	0.142993
17.2808	59.0298	0.14491	0.153938
17.5295	61.7527	0.119879	0.157834
15.0494	60.8826	0.121542	0.147211
17.0264	56.2438	0.156209	0.144436
17.2808	59.0298	0.14491	0.153938
14.6026	58.144	0.149258	0.152031
17.0264	56.2438	0.156209	0.144436
20.0518	56.4338	0.182947	0.142672
17.2808	59.0298	0.14491	0.153938
7.16598	52.3495	0.177094	0.142655
8.05963	55.2938	0.15298	0.141844
4.92487	55.4838	0.175508	0.15269
6.76709	49.3292	0.176729	0.152119
7.16598	52.3495	0.177094	0.142655
4.19365	52.3495	0.183061	0.152908
10.1383	52.3495	0.169397	0.143689
8.05963	55.2938	0.15298	0.141844
7.16598	52.3495	0.177094	0.142655
12.7118	50.0843	0.189014	0.144405
10.1383	52.3495	0.169397	0.143689
9.70619	49.8955	0.155036	0.1418
10.6893	54.7417	0.148652	0.146136
8.05963	55.2938	0.15298	0.141844
10.1383	52.3495	0.169397	0.143689
12.5577	42.3516	0.181607	0.135672
12.5	40	0.151203	0.116528
15.6779	42.1556	0.153577	0.13737
9.61019	45.6673	0.15755	0.139735
12.5577	42.3516	0.181607	0.135672
12.6536	46.2515	0.176759	0.13866
9.61019	45.6673	0.15755	0.139735
6.31731	42.7435	0.18463	0.13646
9.4375	42.5475	0.186318	0.14222
-3.10282e-28	40	0.15024	0.13931
3.125	40	0.14952	0.118216
3.19711	42.9395	0.155642	0.137419
-3.10282e-28	40	0.15024	0.13931
0.076922	36.8646	0.153503	0.111888
3.125	40	0.14952	0.118216
46.6062	46.2515	0.197116	0.148666
46.2717	49.3292	0.164812	0.142305
43.5196	46.2515	0.186807	0.150979
43.6923	43.1354	0.155316	0.143424
46.6062	46.2515	0.197116	0.148666
43.5196	46.2515	0.186807	0.150979
49.6928	46.2515	0.181765	0.153278
49.3105	49.3292	0.206413	0.147745
46.6062	46.2515	0.197116	0.148666
27.4517	72.3429	0.112194	0.112748
25	72.3429	0.112012	0.113184
27.0253	69.2491	0.112122	0.135542
24.7277	76.3587	0.11168	0.107387
26.189	74.0896	0.112064	0.109532
27.2733	75.6267	0.112299	0.107665
24.7277	76.3587	0.11168	0.107387
23.0327	74.7883	0.111523	0.108884
26.189	74.0896	0.112064	0.109532
23.0339	79.8761	0.111288	0.106667
21.0802	79.5053	0.111031	0.106761
21.6827	78.0345	0.110993	0.106886
19.6759	76.9444	0.110948	0.106944
19.0551	74.0896	0.111398	0.109648
21.4331	74.0896	0.111427	0.109983
19.6759	76.9444	0.110948	0.106944
18.1801	75.6267	0.111136	0.107737
19.0551	74.0896	0.111398	0.109648
21.4331	74.0896	0.111427	0.109983
23.0327	74.7883	0.111523	0.108884
22.3999	76.5052	0.111257	0.1075
20.0967	72.3429	0.111884	0.113753
22.5483	72.3429	0.111948	0.113873
21.4331	74.0896	0.111427	0.109983
16.5527	73.7985	0.111424	0.109358
17.645	72.3429	0.11176	0.112723
19.0551	74.0896	0.111398	0.109648
19.193	69.7412	0.112246	0.133296
21.8037	69.5771	0.112233	0.14396
20.0967	72.3429	0.111884	0.113753
21.8037	69.5771	0.112233	0.14396
23.75	70.3973	0.112169	0.119572
22.5483	72.3429	0.111948	0.113873
21.6827	78.0345	0.110993	0.106886
19.1515	78.89	0.110858	0.106671
19.6759	76.9444	0.110948	0.106944
22.3999	76.5052	0.111257	0.1075
19.6759	76.9444	0.110948	0.106944
21.4331	74.0896	0.111427	0.109983
22.3999	76.5052	0.111257	0.1075
21.6827	78.0345	0.110993	0.106886
19.6759	76.9444	0.110948	0.106944
24.7277	76.3587	0.11168	0.107387
22.3999	76.5052	0.111257	0.1075
23.0327	74.7883	0.111523	0.108884
24.7277	76.3587	0.11168	0.107387
24.9752	78.5234	0.111801	0.106724
23.329	78.279	0.111296	0.106828
21.0802	79.5053	0.111031	0.106761
19.1515	78.89	0.110858	0.106671
21.6827	78.0345	0.110993	0.106886
25	80	0.111815	0.106623
24.9752	78.5234	0.111801	0.106724
26.9661	79.8761	0.112199	0.106503
19.6759	76.9444	0.110948	0.106944
19.1515	78.89	0.110858	0.106671
17.2597	78.0345	0.110984	0.106654
28.3173	78.0345	0.112513	0.106533
30.8485	78.89	0.112377	0.106578
28.9198	79.5053	0.112412	0.106474
18.1801	75.6267	0.111136	0.107737
19.6759	76.9444	0.110948	0.106944
17.2597	78.0345	0.110984	0.106654
15.4167	76.9444	0.111167	0.106815
18.1801	75.6267	0.111136	0.107737
17.2597	78.0345	0.110984	0.106654
23.0327	74.7883	0.111523	0.108884
21.4331	74.0896	0.111427	0.109983
22.5483	72.3429	0.111948	0.113873
15.4167	76.9444	0.111167	0.106815
16.5527	73.7985	0.111424	0.109358
18.1801	75.6267	0.111136	0.107737
20.0967	72.3429	0.111884	0.113753
21.8037	69.5771	0.112233	0.14396
22.5483	72.3429	0.111948	0.113873
15.4167	76.9444	0.111167	0.106815
13.6336	75.6267	0.111493	0.108196
14.237	73.9441	0.111599	0.109163
29.3832	76.0659	0.112469	0.10723
31.3712	77.1646	0.112257	0.106864
28.3173	78.0345	0.112513	0.106533
31.9219	75.3472	0.112175	0.107713
34.5833	76.9444	0.111993	0.107237
32.7403	78.0345	0.112316	0.106787
14.237	73.9441	0.111599	0.109163
11.9212	74.0896	0.111627	0.110239
12.7417	72.3429	0.111452	0.112185
11.25	70.3973	0.111275	0.118066
12.7417	72.3429	0.111452	0.112185
10.2901	72.3429	0.111311	0.114586
17.645	72.3429	0.11176	0.112723
16.5527	73.7985	0.111424	0.109358
15.1934	72.3429	0.111548	0.111941
19.193	69.7412	0.112246	0.133296
17.645	72.3429	0.11176	0.112723
16.25	70.3973	0.111875	0.117832
20.0967	72.3429	0.111884	0.113753
19.0551	74.0896	0.111398	0.109648
17.645	72.3429	0.11176	0.112723
19.0551	74.0896	0.111398	0.109648
18.1801	75.6267	0.111136	0.107737
16.5527	73.7985	0.111424	0.109358
32.355	72.3429	0.112049	0.112118
34.8066	72.3429	0.11168	0.111969
33.3228	74.0896	0.112016	0.108941
33.3228	74.0896	0.112016	0.108941
31.9219	75.3472	0.112175	0.107713
30.9297	73.8705	0.112187	0.109308
35.7008	74.0896	0.111874	0.109311
33.3228	74.0896	0.112016	0.108941
34.8066	72.3429	0.11168	0.111969
34.5833	76.9444	0.111993	0.107237
31.9219	75.3472	0.112175	0.107713
33.3228	74.0896	0.112016	0.108941
17.4187	68.2649	0.112152	0.139425
14.8915	68.2649	0.11179	0.13891
16.8484	65.9587	0.112849	0.155563
16.25	70.3973	0.111875	0.117832
13.513	70.6966	0.111577	0.116191
14.8915	68.2649	0.11179	0.13891
19.193	69.7412	0.112246	0.133296
16.25	70.3973	0.111875	0.117832
17.4187	68.2649	0.112152	0.139425
15.1934	72.3429	0.111548	0.111941
14.237	73.9441	0.111599	0.109163
12.7417	72.3429	0.111452	0.112185
17.645	72.3429	0.11176	0.112723
15.1934	72.3429	0.111548	0.111941
16.25	70.3973	0.111875	0.117832
16.5527	73.7985	0.111424	0.109358
14.237	73.9441	0.111599	0.109163
15.1934	72.3429	0.111548	0.111941
12.7417	72.3429	0.111452	0.112185
11.25	70.3973	0.111275	0.118066
13.513	70.6966	0.111577	0.116191
8.74996	70.3973	0.111274	0.121475
11.25	70.3973	0.111275	0.118066
10.2901	72.3429	0.111311	0.114586
12.3644	68.2649	0.111465	0.135594
13.846	66.4528	0.11203	0.14202
14.8915	68.2649	0.11179	0.13891
9.83732	68.2649	0.111403	0.139873
12.3644	68.2649	0.111465	0.135594
11.25	70.3973	0.111275	0.118066
9.83732	68.2649	0.111403	0.139873
11.414	65.9587	0.111825	0.158933
12.3644	68.2649	0.111465	0.135594
9.83732	68.2649	0.111403	0.139873
11.25	70.3973	0.111275	0.118066
8.74996	70.3973	0.111274	0.121475
14.8915	68.2649	0.11179	0.13891
13.513	70.6966	0.111577	0.116191
12.3644	68.2649	0.111465	0.135594
15.1934	72.3429	0.111548	0.111941
12.7417	72.3429	0.111452	0.112185
13.513	70.6966	0.111577	0.116191
15.4167	76.9444	0.111167	0.106815
14.237	73.9441	0.111599	0.109163
16.5527	73.7985	0.111424	0.109358
13.6336	75.6267	0.111493	0.108196
11.9212	74.0896	0.111627	0.110239
14.237	73.9441	0.111599	0.109163
11.9212	74.0896	0.111627	0.110239
10.2901	72.3429	0.111311	0.114586
12.7417	72.3429	0.111452	0.112185
7.31021	68.2649	0.111407	0.142494
9.83732	68.2649	0.111403	0.139873
8.74996	70.3973	0.111274	0.121475
7.31021	68.2649	0.111407	0.142494
5.97957	65.9587	0.112035	0.151919
8.78345	65.7825	0.111607	0.15335
28.3173	78.0345	0.112513	0.106533
28.9198	79.5053	0.112412	0.106474
26.9661	79.8761	0.112199	0.106503
31.3712	77.1646	0.112257	0.106864
31.9219	75.3472	0.112175	0.107713
32.7403	78.0345	0.112316	0.106787
28.3173	78.0345	0.112513	0.106533
31.3712	77.1646	0.112257	0.106864
30.8485	78.89	0.112377	0.106578
29.3832	76.0659	0.112469	0.10723
31.9219	75.3472	0.112175	0.107713
31.3712	77.1646	0.112257	0.106864
27.2733	75.6267	0.112299	0.107665
29.3832	76.0659	0.112469	0.10723
28.3173	78.0345	0.112513	0.106533
28.5669	74.0896	0.112157	0.109199
29.9033	72.3429	0.112042	0.112383
30.9297	73.8705	0.112187	0.109308
27.2733	75.6267	0.112299	0.107665
28.5669	74.0896	0.112157	0.109199
29.3832	76.0659	0.112469	0.10723
27.2733	75.6267	0.112299	0.107665
26.189	74.0896	0.112064	0.109532
28.5669	74.0896	0.112157	0.109199
26.2439	77.6257	0.112182	0.106764
27.2733	75.6267	0.112299	0.107665
28.3173	78.0345	0.112513	0.106533
26.9661	79.8761	0.112199	0.106503
26.2439	77.6257	0.112182	0.106764
28.3173	78.0345	0.112513	0.106533
24.9752	78.5234	0.111801	0.106724
24.7277	76.3587	0.11168	0.107387
26.2439	77.6257	0.112182	0.106764
31.0572	70.658	0.111843	0.117262
30.0542	68.2649	0.112198	0.150688
32.2468	68.921	0.111787	0.137783
31.0572	70.658	0.111843	0.117262
28.75	70.3973	0.111971	0.118347
30.0542	68.2649	0.112198	0.150688
33.75	70.3973	0.111531	0.117357
31.0572	70.658	0.111843	0.117262
32.2468	68.921	0.111787	0.137783
29.9033	72.3429	0.112042	0.112383
28.75	70.3973	0.111971	0.118347
31.0572	70.658	0.111843	0.117262
30.9297	73.8705	0.112187	0.109308
29.9033	72.3429	0.112042	0.112383
32.355	72.3429	0.112049	0.112118
33.3228	74.0896	0.112016	0.108941
30.9297	73.8705	0.112187	0.109308
32.355	72.3429	0.112049	0.112118
31.9219	75.3472	0.112175	0.107713
29.3832	76.0659	0.112469	0.10723
30.9297	73.8705	0.112187	0.109308
28.5669	74.0896	0.112157	0.109199
26.189	74.0896	0.112064	0.109532
27.4517	72.3429	0.112194	0.112748
25	72.3429	0.112012	0.113184
23.75	70.3973	0.112169	0.119572
27.0253	69.2491	0.112122	0.135542
26.9661	79.8761	0.112199	0.106503
24.9752	78.5234	0.111801	0.106724
26.2439	77.6257	0.112182	0.106764
27.0253	69.2491	0.112122	0.135542
24.3347	67.1118	0.112948	0.144217
26.9568	67.2765	0.112795	0.140062
19.0904	66.7823	0.113066	0.143464
19.999	65.078	0.114516	0.157089
22.2828	65.9587	0.113485	0.152022
17.4187	68.2649	0.112152	0.139425
19.0904	66.7823	0.113066	0.143464
19.193	69.7412	0.112246	0.133296
17.4187	68.2649	0.112152	0.139425
16.8484	65.9587	0.112849	0.155563
19.0904	66.7823	0.113066	0.143464
27.4517	72.3429	0.112194	0.112748
28.75	70.3973	0.111971	0.118347
29.9033	72.3429	0.112042	0.112383
28.5669	74.0896	0.112157	0.109199
27.4517	72.3429	0.112194	0.112748
29.9033	72.3429	0.112042	0.112383
26.189	74.0896	0.112064	0.109532
25	72.3429	0.112012	0.113184
27.4517	72.3429	0.112194	0.112748
27.0253	69.2491	0.112122	0.135542
26.9568	67.2765	0.112795	0.140062
30.0542	68.2649	0.112198	0.150688
27.4517	72.3429	0.112194	0.112748
27.0253	69.2491	0.112122	0.135542
28.75	70.3973	0.111971	0.118347
23.75	70.3973	0.112169	0.119572
24.3347	67.1118	0.112948	0.144217
27.0253	69.2491	0.112122	0.135542
34.8233	67.7707	0.10659	0.136453
37.4455	67.9354	0.0985744	0.133295
36.25	70.3973	0.110014	0.115605
31.3712	77.1646	0.112257	0.106864
32.7403	78.0345	0.112316	0.106787
30.8485	78.89	0.112377	0.106578
23.329	78.279	0.111296	0.106828
22.3999	76.5052	0.111257	0.1075
24.7277	76.3587	0.11168	0.107387
23.0339	79.8761	0.111288	0.106667
23.329	78.279	0.111296	0.106828
24.9752	78.5234	0.111801	0.106724
21.6827	78.0345	0.110993	0.106886
22.3999	76.5052	0.111257	0.1075
23.329	78.279	0.111296	0.106828
21.6827	78.0345	0.110993	0.106886
23.329	78.279	0.111296	0.106828
23.0339	79.8761	0.111288	0.106667
25	72.3429	0.112012	0.113184
26.189	74.0896	0.112064	0.109532
23.0327	74.7883	0.111523	0.108884
27.2733	75.6267	0.112299	0.107665
26.2439	77.6257	0.112182	0.106764
24.7277	76.3587	0.11168	0.107387
25	80	0.111815	0.106623
23.0339	79.8761	0.111288	0.106667
24.9752	78.5234	0.111801	0.106724
35.7008	74.0896	0.111874	0.109311
37.3942	72.4885	0.111438	0.112097
38.0788	74.0896	0.111675	0.110534
34.5833	76.9444	0.111993	0.107237
35.7008	74.0896	0.111874	0.109311
36.3664	75.6267	0.111874	0.10857
34.8066	72.3429	0.11168	0.111969
37.3942	72.4885	0.111438	0.112097
35.7008	74.0896	0.111874	0.109311
34.5833	76.9444	0.111993	0.107237
33.3228	74.0896	0.112016	0.108941
35.7008	74.0896	0.111874	0.109311
33.75	70.3973	0.111531	0.117357
36.25	70.3973	0.110014	0.115605
34.8066	72.3429	0.11168	0.111969
35.7008	74.0896	0.111874	0.109311
38.0788	74.0896	0.111675	0.110534
36.3664	75.6267	0.111874	0.10857
37.4455	67.9354	0.0985744	0.133295
38.75	70.3973	0.109111	0.115006
36.25	70.3973	0.110014	0.115605
39.7099	72.3429	0.111026	0.113894
38.0788	74.0896	0.111675	0.110534
37.3942	72.4885	0.111438	0.112097
36.25	70.3973	0.110014	0.115605
33.75	70.3973	0.111531	0.117357
34.8233	67.7707	0.10659	0.136453
37.3942	72.4885	0.111438	0.112097
36.25	70.3973	0.110014	0.115605
38.75	70.3973	0.109111	0.115006
37.3942	72.4885	0.111438	0.112097
34.8066	72.3429	0.11168	0.111969
36.25	70.3973	0.110014	0.115605
15.5575	63.4929	0.115562	0.162625
16.8484	65.9587	0.112849	0.155563
13.846	66.4528	0.11203	0.14202
11.414	65.9587	0.111825	0.158933
12.8597	63.4929	0.114332	0.145051
13.846	66.4528	0.11203	0.14202
15.0494	60.8826	0.121542	0.147211
17.5295	61.7527	0.119879	0.157834
15.5575	63.4929	0.115562	0.162625
15.5575	63.4929	0.115562	0.162625
17.5295	61.7527	0.119879	0.157834
16.8484	65.9587	0.112849	0.155563
11.6319	58.144	0.156305	0.144491
14.6026	58.144	0.149258	0.152031
12.3979	60.3349	0.120912	0.156932
14.6026	58.144	0.149258	0.152031
17.2808	59.0298	0.14491	0.153938
15.0494	60.8826	0.121542	0.147211
20.363	63.0044	0.118061	0.166125
19.999	65.078	0.114516	0.157089
17.5295	61.7527	0.119879	0.157834
20.7355	60.8826	0.124434	0.167529
20.363	63.0044	0.118061	0.166125
17.5295	61.7527	0.119879	0.157834
20.7355	60.8826	0.124434	0.167529
23.0704	62.1007	0.120106	0.152998
20.363	63.0044	0.118061	0.166125
11.6319	58.144	0.156305	0.144491
10.6893	54.7417	0.148652	0.146136
14.2198	55.2938	0.152191	0.150589
9.3634	60.8826	0.115726	0.139274
11.6319	58.144	0.156305	0.144491
12.3979	60.3349	0.120912	0.156932
8.66123	58.144	0.133917	0.13827
10.6893	54.7417	0.148652	0.146136
11.6319	58.144	0.156305	0.144491
5.69054	58.144	0.150212	0.145331
4.92487	55.4838	0.175508	0.15269
8.05963	55.2938	0.15298	0.141844
6.4478	61.0566	0.118298	0.142442
5.69054	58.144	0.150212	0.145331
8.66123	58.144	0.133917	0.13827
3.67737	60.8826	0.123912	0.150154
2.71986	58.144	0.162629	0.143318
5.69054	58.144	0.150212	0.145331
36.8222	64.0212	0.0797691	0.0954748
39.6261	63.8451	0.0783088	0.092923
38.586	65.9587	0.078163	0.094031
34.1521	62.7968	0.107648	0.142945
36.8222	64.0212	0.0797691	0.0954748
35.8688	65.9587	0.0935299	0.123991
37.7936	60.8826	0.1079	0.123775
39.6261	63.8451	0.0783088	0.092923
36.8222	64.0212	0.0797691	0.0954748
38.75	70.3973	0.109111	0.115006
40.1627	68.2649	0.101461	0.121682
41.25	70.3973	0.10878	0.116538
37.3942	72.4885	0.111438	0.112097
38.75	70.3973	0.109111	0.115006
39.7099	72.3429	0.111026	0.113894
37.4455	67.9354	0.0985744	0.133295
40.1627	68.2649	0.101461	0.121682
38.75	70.3973	0.109111	0.115006
35.8688	65.9587	0.0935299	0.123991
37.4455	67.9354	0.0985744	0.133295
34.8233	67.7707	0.10659	0.136453
33.1516	65.9587	0.10978	0.141243
35.8688	65.9587	0.0935299	0.123991
34.8233	67.7707	0.10659	0.136453
34.1521	62.7968	0.107648	0.142945
34.9506	60.8826	0.115997	0.13756
36.8222	64.0212	0.0797691	0.0954748
38.75	70.3973	0.109111	0.115006
41.25	70.3973	0.10878	0.116538
39.7099	72.3429	0.111026	0.113894
38.586	65.9587	0.078163	0.094031
40.1627	68.2649	0.101461	0.121682
37.4455	67.9354	0.0985744	0.133295
41.3032	65.9587	0.0954619	0.11848
42.6898	68.2649	0.106023	0.129407
40.1627	68.2649	0.101461	0.121682
41.3032	65.9587	0.0954619	0.11848
44.0204	65.9587	0.107625	0.141115
42.6898	68.2649	0.106023	0.129407
