36.8893	27.6505	1.40375	0.247463
38.8603	24.7062	1.06389	0.233398
39.9888	27.0985	1.06993	0.249982
35.7802	24.7062	1.45387	0.220353
38.204	22.4261	1.71311	0.236871
38.8603	24.7062	1.06389	0.233398
33.7508	28.5944	1.10479	0.236903
35.7802	24.7062	1.45387	0.220353
36.8893	27.6505	1.40375	0.247463
32.7002	24.7062	1.14764	0.219435
32.4267	21.856	1.10037	0.246923
35.1786	22.6161	0.962932	0.242326
37.7936	19.1174	1.33449	0.239383
40.5089	19.4825	1.47837	0.226511
38.204	22.4261	1.71311	0.236871
35.1786	22.6161	0.962932	0.242326
32.4267	21.856	1.10037	0.246923
34.9506	19.1174	1.43749	0.235238
36.4861	20.8667	1.11147	0.225735
35.1786	22.6161	0.962932	0.242326
34.9506	19.1174	1.43749	0.235238
37.7936	19.1174	1.33449	0.239383
36.4861	20.8667	1.11147	0.225735
34.9506	19.1174	1.43749	0.235238
37.7936	19.1174	1.33449	0.239383
38.204	22.4261	1.71311	0.236871
36.4861	20.8667	1.11147	0.225735
35.7802	24.7062	1.45387	0.220353
32.7002	24.7062	1.14764	0.219435
35.1786	22.6161	0.962932	0.242326
33.7508	28.5944	1.10479	0.236903
32.7002	24.7062	1.14764	0.219435
35.7802	24.7062	1.45387	0.220353
29.1279	22.9961	1.94185	0.228567
28.8815	20.2128	1.31989	0.220677
32.4267	21.856	1.10037	0.246923
37.1403	16.5071	1.50971	0.228532
39.693	16.8552	1.51656	0.231413
37.7936	19.1174	1.33449	0.239383
44.3095	21.856	1.58702	0.236853
47.2801	21.856	1.53753	0.220988
45.0204	24.7062	1.62706	0.219217
41.9404	24.7062	1.11086	0.237266
44.3095	21.856	1.58702	0.236853
45.0204	24.7062	1.62706	0.219217
43.4158	19.3	1.43169	0.222152
46.3226	19.1174	1.15145	0.227393
44.3095	21.856	1.58702	0.236853
28.0866	46.2515	1.76876	1.3495
31.0776	49.3292	1.76434	0.959968
28.0388	49.3292	1.88496	0.967854
25	43.1354	1.97429	0.828262
28.1154	43.1354	2.10586	1.47186
28.0866	46.2515	1.76876	1.3495
37.3464	46.2515	1.70563	0.785722
34.3294	43.6157	1.56898	1.37857
37.5191	43.9145	1.83163	1.06039
31.226	43.7137	1.276	0.838598
31.2788	41.1758	1.38705	1.35393
34.3294	43.6157	1.56898	1.37857
28.0866	46.2515	1.76876	1.3495
31.226	43.7137	1.276	0.838598
31.1732	46.2515	1.90896	1.21019
28.1154	43.1354	2.10586	1.47186
31.2788	41.1758	1.38705	1.35393
31.226	43.7137	1.276	0.838598
25	46.2515	1.07913	1.1656
25	43.1354	1.97429	0.828262
28.0866	46.2515	1.76876	1.3495
28.125	40	1.14472	0.255515
31.2788	41.1758	1.38705	1.35393
28.1154	43.1354	2.10586	1.47186
28.125	40	1.14472	0.255515
31.2019	38.0404	1.4774	0.234264
31.2788	41.1758	1.38705	1.35393
31.2019	38.0404	1.4774	0.234264
34.399	40.9798	1.72556	1.14014
31.2788	41.1758	1.38705	1.35393
28.0866	33.7485	1.89044	0.240738
31.3171	35.696	1.45954	0.247533
28.1154	36.8646	1.87301	0.24131
37.3464	33.7485	1.04325	0.229226
37.1553	30.6708	0.983904	0.247268
40.1941	30.6708	1.13147	0.243618
37.4615	36.8646	1.45737	0.243744
37.3464	33.7485	1.04325	0.229226
40.433	33.7485	1.75022	0.231007
37.4615	36.8646	1.45737	0.243744
34.3221	37.8444	1.10381	0.23299
34.1596	34.7385	1.11345	0.221372
34.1596	34.7385	1.11345	0.221372
33.997	31.6326	1.17643	0.220978
37.3464	33.7485	1.04325	0.229226
31.3171	35.696	1.45954	0.247533
34.1596	34.7385	1.11345	0.221372
34.3221	37.8444	1.10381	0.23299
31.3171	35.696	1.45954	0.247533
30.9343	31.8249	1.17382	0.223035
34.1596	34.7385	1.11345	0.221372
30.9343	31.8249	1.17382	0.223035
33.7508	28.5944	1.10479	0.236903
33.997	31.6326	1.17643	0.220978
40.433	46.2515	1.30068	1.16645
40.6201	43.7197	1.21551	1.47111
43.5196	46.2515	1.99549	1.35641
46.8029	37.0605	0.981957	0.230271
43.75	40	1.68958	0.247842
43.6827	37.2565	1.35399	0.249238
49.9231	43.1354	1.20873	1.25134
46.8798	40.196	1.08931	0.978391
50	40	0.992402	0.258386
49.9231	43.1354	1.20873	1.25134
49.6928	46.2515	1.85973	1.39734
46.8077	43.1354	1.88027	1.38527
25	43.1354	1.97429	0.828262
25	46.2515	1.07913	1.1656
22.0142	44.8882	1.21203	0.931537
25	40	1.19322	0.234798
25	43.1354	1.97429	0.828262
21.9183	41.7637	1.76218	1.38059
25	40	1.19322	0.234798
28.1154	43.1354	2.10586	1.47186
25	43.1354	1.97429	0.828262
31.2019	38.0404	1.4774	0.234264
28.125	40	1.14472	0.255515
28.1154	36.8646	1.87301	0.24131
28.1154	43.1354	2.10586	1.47186
31.226	43.7137	1.276	0.838598
28.0866	46.2515	1.76876	1.3495
18.7981	41.9596	1.56853	1.02969
15.601	39.0202	1.52124	0.230448
18.7212	38.8242	1.29063	0.236827
17.2523	44.2036	1.05514	0.874834
15.7402	46.2515	1.9805	0.879549
14.1489	44.3016	1.96337	1.08969
18.7981	41.9596	1.56853	1.02969
17.2523	44.2036	1.05514	0.874834
15.6779	42.1556	1.18072	1.18732
18.8268	46.2515	1.73269	0.892669
15.7402	46.2515	1.9805	0.879549
17.2523	44.2036	1.05514	0.874834
21.7462	47.598	1.31329	1.48386
18.8268	46.2515	1.73269	0.892669
22.0142	44.8882	1.21203	0.931537
21.7462	47.598	1.31329	1.48386
18.9224	49.3292	1.15739	1.42147
18.8268	46.2515	1.73269	0.892669
15.6779	42.1556	1.18072	1.18732
15.601	39.0202	1.52124	0.230448
18.7981	41.9596	1.56853	1.02969
18.8268	46.2515	1.73269	0.892669
17.2523	44.2036	1.05514	0.874834
18.7981	41.9596	1.56853	1.02969
14.1489	44.3016	1.96337	1.08969
12.6536	46.2515	1.8364	0.750568
12.5577	42.3516	1.95455	1.0434
15.6779	42.1556	1.18072	1.18732
14.1489	44.3016	1.96337	1.08969
12.5577	42.3516	1.95455	1.0434
15.7402	46.2515	1.9805	0.879549
12.6536	46.2515	1.8364	0.750568
14.1489	44.3016	1.96337	1.08969
12.7118	50.0843	2.02479	1.11447
12.6536	46.2515	1.8364	0.750568
15.8835	49.3292	1.72667	0.909568
16.083	52.3495	1.13964	0.84976
13.1107	52.3495	1.94028	0.988431
15.8835	49.3292	1.72667	0.909568
18.9224	49.3292	1.15739	1.42147
16.083	52.3495	1.13964	0.84976
15.8835	49.3292	1.72667	0.909568
13.1107	52.3495	1.94028	0.988431
10.6893	54.7417	1.08237	1.1996
10.1383	52.3495	1.7513	1.00188
15.8835	49.3292	1.72667	0.909568
13.1107	52.3495	1.94028	0.988431
12.7118	50.0843	2.02479	1.11447
14.2198	55.2938	1.29063	1.33356
10.6893	54.7417	1.08237	1.1996
13.1107	52.3495	1.94028	0.988431
17.0264	56.2438	1.49583	0.883682
14.2198	55.2938	1.29063	1.33356
16.083	52.3495	1.13964	0.84976
17.2808	59.0298	1.34884	1.3647
17.5295	61.7527	0.31658	1.41431
15.0494	60.8826	0.313476	0.900991
17.0264	56.2438	1.49583	0.883682
17.2808	59.0298	1.34884	1.3647
14.6026	58.144	1.51625	1.34777
17.0264	56.2438	1.49583	0.883682
20.0518	56.4338	2.02508	0.764943
17.2808	59.0298	1.34884	1.3647
7.16598	52.3495	1.86746	0.800762
8.05963	55.2938	1.39183	0.91526
4.92487	55.4838	1.8668	1.42762
6.76709	49.3292	1.86361	1.47047
7.16598	52.3495	1.86746	0.800762
4.19365	52.3495	1.92052	1.41673
10.1383	52.3495	1.7513	1.00188
8.05963	55.2938	1.39183	0.91526
7.16598	52.3495	1.86746	0.800762
12.7118	50.0843	2.02479	1.11447
10.1383	52.3495	1.7513	1.00188
9.70619	49.8955	1.12181	0.836372
10.6893	54.7417	1.08237	1.1996
8.05963	55.2938	1.39183	0.91526
10.1383	52.3495	1.7513	1.00188
12.5577	42.3516	1.95455	1.0434
12.5	40	1.12666	0.257055
15.6779	42.1556	1.18072	1.18732
9.61019	45.6673	1.25782	0.859181
12.5577	42.3516	1.95455	1.0434
12.6536	46.2515	1.8364	0.750568
9.61019	45.6673	1.25782	0.859181
6.31731	42.7435	1.98623	1.01133
9.4375	42.5475	2.00252	1.42844
-3.10282e-28	40	1.22712	1.45175
3.125	40	1.10167	0.262125
3.19711	42.9395	1.36553	0.936304
-3.10282e-28	40	1.22712	1.45175
0.076922	36.8646	1.44168	0.255224
3.125	40	1.10167	0.262125
46.6062	46.2515	2.06862	1.19584
46.2717	49.3292	1.40801	0.79351
43.5196	46.2515	1.99549	1.35641
43.6923	43.1354	1.28953	1.21586
46.6062	46.2515	2.06862	1.19584
43.5196	46.2515	1.99549	1.35641
49.6928	46.2515	1.85973	1.39734
49.3105	49.3292	2.13273	1.22585
46.6062	46.2515	2.06862	1.19584
27.4517	72.3429	0.351501	0.236798
25	72.3429	0.311432	0.239471
27.0253	69.2491	0.288376	1.09277
24.7277	76.3587	0.284078	0.24596
26.189	74.0896	0.317393	0.246322
27.2733	75.6267	0.344033	0.228978
24.7277	76.3587	0.284078	0.24596
23.0327	74.7883	0.289834	0.226249
26.189	74.0896	0.317393	0.246322
23.0339	79.8761	0.299857	0.228406
21.0802	79.5053	0.311199	0.25237
21.6827	78.0345	0.274987	0.251826
19.6759	76.9444	0.291407	0.225355
19.0551	74.0896	0.297188	0.237061
21.4331	74.0896	0.277258	0.251817
19.6759	76.9444	0.291407	0.225355
18.1801	75.6267	0.290017	0.233505
19.0551	74.0896	0.297188	0.237061
21.4331	74.0896	0.277258	0.251817
23.0327	74.7883	0.289834	0.226249
22.3999	76.5052	0.297695	0.252849
20.0967	72.3429	0.343444	0.230594
22.5483	72.3429	0.339001	0.243017
21.4331	74.0896	0.277258	0.251817
16.5527	73.7985	0.288544	0.226186
17.645	72.3429	0.329622	0.239365
19.0551	74.0896	0.297188	0.237061
19.193	69.7412	0.336763	0.92226
21.8037	69.5771	0.291725	1.49883
20.0967	72.3429	0.343444	0.230594
21.8037	69.5771	0.291725	1.49883
23.75	70.3973	0.316425	0.238291
22.5483	72.3429	0.339001	0.243017
21.6827	78.0345	0.274987	0.251826
19.1515	78.89	0.295509	0.246694
19.6759	76.9444	0.291407	0.225355
22.3999	76.5052	0.297695	0.252849
19.6759	76.9444	0.291407	0.225355
21.4331	74.0896	0.277258	0.251817
22.3999	76.5052	0.297695	0.252849
21.6827	78.0345	0.274987	0.251826
19.6759	76.9444	0.291407	0.225355
24.7277	76.3587	0.284078	0.24596
22.3999	76.5052	0.297695	0.252849
23.0327	74.7883	0.289834	0.226249
24.7277	76.3587	0.284078	0.24596
24.9752	78.5234	0.319911	0.244273
23.329	78.279	0.277537	0.243726
21.0802	79.5053	0.311199	0.25237
19.1515	78.89	0.295509	0.246694
21.6827	78.0345	0.274987	0.251826
25	80	0.324442	0.23461
24.9752	78.5234	0.319911	0.244273
26.9661	79.8761	0.309484	0.244165
19.6759	76.9444	0.291407	0.225355
19.1515	78.89	0.295509	0.246694
17.2597	78.0345	0.303256	0.225786
28.3173	78.0345	0.352451	0.223878
30.8485	78.89	0.299952	0.241349
28.9198	79.5053	0.31129	0.234782
18.1801	75.6267	0.290017	0.233505
19.6759	76.9444	0.291407	0.225355
17.2597	78.0345	0.303256	0.225786
15.4167	76.9444	0.28756	0.228569
18.1801	75.6267	0.290017	0.233505
17.2597	78.0345	0.303256	0.225786
23.0327	74.7883	0.289834	0.226249
21.4331	74.0896	0.277258	0.251817
22.5483	72.3429	0.339001	0.243017
15.4167	76.9444	0.28756	0.228569
16.5527	73.7985	0.288544	0.226186
18.1801	75.6267	0.290017	0.233505
20.0967	72.3429	0.343444	0.230594
21.8037	69.5771	0.291725	1.49883
22.5483	72.3429	0.339001	0.243017
15.4167	76.9444	0.28756	0.228569
13.6336	75.6267	0.325176	0.227734
14.237	73.9441	0.337871	0.228465
29.3832	76.0659	0.352258	0.234292
31.3712	77.1646	0.282194	0.23415
28.3173	78.0345	0.352451	0.223878
31.9219	75.3472	0.30434	0.228318
34.5833	76.9444	0.284998	0.255112
32.7403	78.0345	0.325119	0.246789
14.237	73.9441	0.337871	0.228465
11.9212	74.0896	0.353658	0.238012
12.7417	72.3429	0.296248	0.239717
11.25	70.3973	0.279496	0.235188
12.7417	72.3429	0.296248	0.239717
10.2901	72.3429	0.289181	0.256162
17.645	72.3429	0.329622	0.239365
16.5527	73.7985	0.288544	0.226186
15.1934	72.3429	0.288784	0.25347
19.193	69.7412	0.336763	0.92226
17.645	72.3429	0.329622	0.239365
16.25	70.3973	0.331837	0.235685
20.0967	72.3429	0.343444	0.230594
19.0551	74.0896	0.297188	0.237061
17.645	72.3429	0.329622	0.239365
19.0551	74.0896	0.297188	0.237061
18.1801	75.6267	0.290017	0.233505
16.5527	73.7985	0.288544	0.226186
32.355	72.3429	0.351793	0.24447
34.8066	72.3429	0.297096	0.242599
33.3228	74.0896	0.319452	0.244664
33.3228	74.0896	0.319452	0.244664
31.9219	75.3472	0.30434	0.228318
30.9297	73.8705	0.327003	0.238209
35.7008	74.0896	0.337425	0.248014
33.3228	74.0896	0.319452	0.244664
34.8066	72.3429	0.297096	0.242599
34.5833	76.9444	0.284998	0.255112
31.9219	75.3472	0.30434	0.228318
33.3228	74.0896	0.319452	0.244664
17.4187	68.2649	0.287732	1.0712
14.8915	68.2649	0.305101	1.13668
16.8484	65.9587	0.320783	1.51914
16.25	70.3973	0.331837	0.235685
13.513	70.6966	0.326634	0.241061
14.8915	68.2649	0.305101	1.13668
19.193	69.7412	0.336763	0.92226
16.25	70.3973	0.331837	0.235685
17.4187	68.2649	0.287732	1.0712
15.1934	72.3429	0.288784	0.25347
14.237	73.9441	0.337871	0.228465
12.7417	72.3429	0.296248	0.239717
17.645	72.3429	0.329622	0.239365
15.1934	72.3429	0.288784	0.25347
16.25	70.3973	0.331837	0.235685
16.5527	73.7985	0.288544	0.226186
14.237	73.9441	0.337871	0.228465
15.1934	72.3429	0.288784	0.25347
12.7417	72.3429	0.296248	0.239717
11.25	70.3973	0.279496	0.235188
13.513	70.6966	0.326634	0.241061
8.74996	70.3973	0.305494	0.241214
11.25	70.3973	0.279496	0.235188
10.2901	72.3429	0.289181	0.256162
12.3644	68.2649	0.29178	0.863095
13.846	66.4528	0.300395	0.927613
14.8915	68.2649	0.305101	1.13668
9.83732	68.2649	0.321447	1.10086
12.3644	68.2649	0.29178	0.863095
11.25	70.3973	0.279496	0.235188
9.83732	68.2649	0.321447	1.10086
11.414	65.9587	0.31225	1.69142
12.3644	68.2649	0.29178	0.863095
9.83732	68.2649	0.321447	1.10086
11.25	70.3973	0.279496	0.235188
8.74996	70.3973	0.305494	0.241214
14.8915	68.2649	0.305101	1.13668
13.513	70.6966	0.326634	0.241061
12.3644	68.2649	0.29178	0.863095
15.1934	72.3429	0.288784	0.25347
12.7417	72.3429	0.296248	0.239717
13.513	70.6966	0.326634	0.241061
15.4167	76.9444	0.28756	0.228569
14.237	73.9441	0.337871	0.228465
16.5527	73.7985	0.288544	0.226186
13.6336	75.6267	0.325176	0.227734
11.9212	74.0896	0.353658	0.238012
14.237	73.9441	0.337871	0.228465
11.9212	74.0896	0.353658	0.238012
10.2901	72.3429	0.289181	0.256162
12.7417	72.3429	0.296248	0.239717
7.31021	68.2649	0.308455	1.05231
9.83732	68.2649	0.321447	1.10086
8.74996	70.3973	0.305494	0.241214
7.31021	68.2649	0.308455	1.05231
5.97957	65.9587	0.308917	1.37231
8.78345	65.7825	0.303526	1.4839
28.3173	78.0345	0.352451	0.223878
28.9198	79.5053	0.31129	0.234782
26.9661	79.8761	0.309484	0.244165
31.3712	77.1646	0.282194	0.23415
31.9219	75.3472	0.30434	0.228318
32.7403	78.0345	0.325119	0.246789
28.3173	78.0345	0.352451	0.223878
31.3712	77.1646	0.282194	0.23415
30.8485	78.89	0.299952	0.241349
29.3832	76.0659	0.352258	0.234292
31.9219	75.3472	0.30434	0.228318
31.3712	77.1646	0.282194	0.23415
27.2733	75.6267	0.344033	0.228978
29.3832	76.0659	0.352258	0.234292
28.3173	78.0345	0.352451	0.223878
28.5669	74.0896	0.294373	0.233646
29.9033	72.3429	0.309432	0.233665
30.9297	73.8705	0.327003	0.238209
27.2733	75.6267	0.344033	0.228978
28.5669	74.0896	0.294373	0.233646
29.3832	76.0659	0.352258	0.234292
27.2733	75.6267	0.344033	0.228978
26.189	74.0896	0.317393	0.246322
28.5669	74.0896	0.294373	0.233646
26.2439	77.6257	0.350472	0.224232
27.2733	75.6267	0.344033	0.228978
28.3173	78.0345	0.352451	0.223878
26.9661	79.8761	0.309484	0.244165
26.2439	77.6257	0.350472	0.224232
28.3173	78.0345	0.352451	0.223878
24.9752	78.5234	0.319911	0.244273
24.7277	76.3587	0.284078	0.24596
26.2439	77.6257	0.350472	0.224232
31.0572	70.658	0.285244	0.262413
30.0542	68.2649	0.293341	1.64222
32.2468	68.921	0.317949	1.19695
31.0572	70.658	0.285244	0.262413
28.75	70.3973	0.293296	0.258512
30.0542	68.2649	0.293341	1.64222
33.75	70.3973	0.305588	0.241895
31.0572	70.658	0.285244	0.262413
32.2468	68.921	0.317949	1.19695
29.9033	72.3429	0.309432	0.233665
28.75	70.3973	0.293296	0.258512
31.0572	70.658	0.285244	0.262413
30.9297	73.8705	0.327003	0.238209
29.9033	72.3429	0.309432	0.233665
32.355	72.3429	0.351793	0.24447
33.3228	74.0896	0.319452	0.244664
30.9297	73.8705	0.327003	0.238209
32.355	72.3429	0.351793	0.24447
31.9219	75.3472	0.30434	0.228318
29.3832	76.0659	0.352258	0.234292
30.9297	73.8705	0.327003	0.238209
28.5669	74.0896	0.294373	0.233646
26.189	74.0896	0.317393	0.246322
27.4517	72.3429	0.351501	0.236798
25	72.3429	0.311432	0.239471
23.75	70.3973	0.316425	0.238291
27.0253	69.2491	0.288376	1.09277
26.9661	79.8761	0.309484	0.244165
24.9752	78.5234	0.319911	0.244273
26.2439	77.6257	0.350472	0.224232
27.0253	69.2491	0.288376	1.09277
24.3347	67.1118	0.347436	1.13284
26.9568	67.2765	0.359734	0.923905
19.0904	66.7823	0.360289	0.903707
19.999	65.078	0.355721	1.47449
22.2828	65.9587	0.331368	1.33963
17.4187	68.2649	0.287732	1.0712
19.0904	66.7823	0.360289	0.903707
19.193	69.7412	0.336763	0.92226
17.4187	68.2649	0.287732	1.0712
16.8484	65.9587	0.320783	1.51914
19.0904	66.7823	0.360289	0.903707
27.4517	72.3429	0.351501	0.236798
28.75	70.3973	0.293296	0.258512
29.9033	72.3429	0.309432	0.233665
28.5669	74.0896	0.294373	0.233646
27.4517	72.3429	0.351501	0.236798
29.9033	72.3429	0.309432	0.233665
26.189	74.0896	0.317393	0.246322
25	72.3429	0.311432	0.239471
27.4517	72.3429	0.351501	0.236798
27.0253	69.2491	0.288376	1.09277
26.9568	67.2765	0.359734	0.923905
30.0542	68.2649	0.293341	1.64222
27.4517	72.3429	0.351501	0.236798
27.0253	69.2491	0.288376	1.09277
28.75	70.3973	0.293296	0.258512
23.75	70.3973	0.316425	0.238291
24.3347	67.1118	0.347436	1.13284
27.0253	69.2491	0.288376	1.09277
34.8233	67.7707	0.289526	1.29709
37.4455	67.9354	0.301372	1.64078
36.25	70.3973	0.282645	0.24254
31.3712	77.1646	0.282194	0.23415
32.7403	78.0345	0.325119	0.246789
30.8485	78.89	0.299952	0.241349
23.329	78.279	0.277537	0.243726
22.3999	76.5052	0.297695	0.252849
24.7277	76.3587	0.284078	0.24596
23.0339	79.8761	0.299857	0.228406
23.329	78.279	0.277537	0.243726
24.9752	78.5234	0.319911	0.244273
21.6827	78.0345	0.274987	0.251826
22.3999	76.5052	0.297695	0.252849
23.329	78.279	0.277537	0.243726
21.6827	78.0345	0.274987	0.251826
23.329	78.279	0.277537	0.243726
23.0339	79.8761	0.299857	0.228406
25	72.3429	0.311432	0.239471
26.189	74.0896	0.317393	0.246322
23.0327	74.7883	0.289834	0.226249
27.2733	75.6267	0.344033	0.228978
26.2439	77.6257	0.350472	0.224232
24.7277	76.3587	0.284078	0.24596
25	80	0.324442	0.23461
23.0339	79.8761	0.299857	0.228406
24.9752	78.5234	0.319911	0.244273
35.7008	74.0896	0.337425	0.248014
37.3942	72.4885	0.294337	0.241127
38.0788	74.0896	0.325123	0.234835
34.5833	76.9444	0.284998	0.255112
35.7008	74.0896	0.337425	0.248014
36.3664	75.6267	0.322825	0.245335
34.8066	72.3429	0.297096	0.242599
37.3942	72.4885	0.294337	0.241127
35.7008	74.0896	0.337425	0.248014
34.5833	76.9444	0.284998	0.255112
33.3228	74.0896	0.319452	0.244664
35.7008	74.0896	0.337425	0.248014
33.75	70.3973	0.305588	0.241895
36.25	70.3973	0.282645	0.24254
34.8066	72.3429	0.297096	0.242599
35.7008	74.0896	0.337425	0.248014
38.0788	74.0896	0.325123	0.234835
36.3664	75.6267	0.322825	0.245335
37.4455	67.9354	0.301372	1.64078
38.75	70.3973	0.282403	0.251187
36.25	70.3973	0.282645	0.24254
39.7099	72.3429	0.288785	0.243307
38.0788	74.0896	0.325123	0.234835
37.3942	72.4885	0.294337	0.241127
36.25	70.3973	0.282645	0.24254
33.75	70.3973	0.305588	0.241895
34.8233	67.7707	0.289526	1.29709
37.3942	72.4885	0.294337	0.241127
36.25	70.3973	0.282645	0.24254
38.75	70.3973	0.282403	0.251187
37.3942	72.4885	0.294337	0.241127
34.8066	72.3429	0.297096	0.242599
36.25	70.3973	0.282645	0.24254
15.5575	63.4929	0.304796	1.65428
16.8484	65.9587	0.320783	1.51914
13.846	66.4528	0.300395	0.927613
11.414	65.9587	0.31225	1.69142
12.8597	63.4929	0.346372	0.880341
13.846	66.4528	0.300395	0.927613
15.0494	60.8826	0.313476	0.900991
17.5295	61.7527	0.31658	1.41431
15.5575	63.4929	0.304796	1.65428
15.5575	63.4929	0.304796	1.65428
17.5295	61.7527	0.31658	1.41431
16.8484	65.9587	0.320783	1.51914
11.6319	58.144	1.83218	1.11533
14.6026	58.144	1.51625	1.34777
12.3979	60.3349	0.351886	1.59917
14.6026	58.144	1.51625	1.34777
17.2808	59.0298	1.34884	1.3647
15.0494	60.8826	0.313476	0.900991
20.363	63.0044	0.351498	1.67671
19.999	65.078	0.355721	1.47449
17.5295	61.7527	0.31658	1.41431
20.7355	60.8826	0.34331	1.71973
20.363	63.0044	0.351498	1.67671
17.5295	61.7527	0.31658	1.41431
20.7355	60.8826	0.34331	1.71973
23.0704	62.1007	0.36131	1.2121
20.363	63.0044	0.351498	1.67671
11.6319	58.144	1.83218	1.11533
10.6893	54.7417	1.08237	1.1996
14.2198	55.2938	1.29063	1.33356
9.3634	60.8826	0.313509	1.00023
11.6319	58.144	1.83218	1.11533
12.3979	60.3349	0.351886	1.59917
8.66123	58.144	1.02606	0.998433
10.6893	54.7417	1.08237	1.1996
11.6319	58.144	1.83218	1.11533
5.69054	58.144	1.54948	1.16681
4.92487	55.4838	1.8668	1.42762
8.05963	55.2938	1.39183	0.91526
6.4478	61.0566	0.2976	0.988042
5.69054	58.144	1.54948	1.16681
8.66123	58.144	1.02606	0.998433
3.67737	60.8826	0.359854	1.35737
2.71986	58.144	1.73204	0.775585
5.69054	58.144	1.54948	1.16681
36.8222	64.0212	0.322531	0.973588
39.6261	63.8451	0.297589	1.0111
38.586	65.9587	0.297333	1.05822
34.1521	62.7968	0.319224	1.51127
36.8222	64.0212	0.322531	0.973588
35.8688	65.9587	0.361288	1.36663
37.7936	60.8826	0.365224	1.00282
39.6261	63.8451	0.297589	1.0111
36.8222	64.0212	0.322531	0.973588
38.75	70.3973	0.282403	0.251187
40.1627	68.2649	0.311964	0.805079
41.25	70.3973	0.315169	0.237318
37.3942	72.4885	0.294337	0.241127
38.75	70.3973	0.282403	0.251187
39.7099	72.3429	0.288785	0.243307
37.4455	67.9354	0.301372	1.64078
40.1627	68.2649	0.311964	0.805079
38.75	70.3973	0.282403	0.251187
35.8688	65.9587	0.361288	1.36663
37.4455	67.9354	0.301372	1.64078
34.8233	67.7707	0.289526	1.29709
33.1516	65.9587	0.298031	1.0826
35.8688	65.9587	0.361288	1.36663
34.8233	67.7707	0.289526	1.29709
34.1521	62.7968	0.319224	1.51127
34.9506	60.8826	0.383434	1.11695
36.8222	64.0212	0.322531	0.973588
38.75	70.3973	0.282403	0.251187
41.25	70.3973	0.315169	0.237318
39.7099	72.3429	0.288785	0.243307
38.586	65.9587	0.297333	1.05822
40.1627	68.2649	0.311964	0.805079
37.4455	67.9354	0.301372	1.64078
41.3032	65.9587	0.311533	0.833511
42.6898	68.2649	0.304282	0.816058
40.1627	68.2649	0.311964	0.805079
41.3032	65.9587	0.311533	0.833511
44.0204	65.9587	0.308855	1.30536
42.6898	68.2649	0.304282	0.816058
41.25	70.3973	0.315169	0.237318
40.1627	68.2649	0.311964	0.805079
