45.7731	27.8393	0.14243	0.10163
48.1005	24.7062	0.139854	0.101279
48.7787	27.6505	0.139852	0.101599
38.8603	24.7062	0.13842	0.101345
41.2294	22.236	0.141614	0.101132
41.9404	24.7062	0.139921	0.101362
38.8603	24.7062	0.13842	0.101345
38.204	22.4261	0.146563	0.101202
41.2294	22.236	0.141614	0.101132
36.8893	27.6505	0.139724	0.101337
38.8603	24.7062	0.13842	0.101345
39.9888	27.0985	0.138666	0.101564
35.7802	24.7062	0.141244	0.10112
38.204	22.4261	0.146563	0.101202
38.8603	24.7062	0.13842	0.101345
33.7508	28.5944	0.137178	0.100912
35.7802	24.7062	0.141244	0.10112
36.8893	27.6505	0.139724	0.101337
32.7002	24.7062	0.139659	0.100835
32.4267	21.856	0.140066	0.101067
35.1786	22.6161	0.137963	0.101146
37.7936	19.1174	0.141569	0.101101
40.5089	19.4825	0.14345	0.100958
38.204	22.4261	0.146563	0.101202
35.1786	22.6161	0.137963	0.101146
32.4267	21.856	0.140066	0.101067
34.9506	19.1174	0.142352	0.101227
36.4861	20.8667	0.139374	0.101169
35.1786	22.6161	0.137963	0.101146
34.9506	19.1174	0.142352	0.101227
37.7936	19.1174	0.141569	0.101101
36.4861	20.8667	0.139374	0.101169
34.9506	19.1174	0.142352	0.101227
37.7936	19.1174	0.141569	0.101101
38.204	22.4261	0.146563	0.101202
36.4861	20.8667	0.139374	0.101169
35.7802	24.7062	0.141244	0.10112
32.7002	24.7062	0.139659	0.100835
35.1786	22.6161	0.137963	0.101146
33.7508	28.5944	0.137178	0.100912
32.7002	24.7062	0.139659	0.100835
35.7802	24.7062	0.141244	0.10112
29.1279	22.9961	0.156503	0.100704
28.8815	20.2128	0.143955	0.100901
32.4267	21.856	0.140066	0.101067
37.1403	16.5071	0.142412	0.101033
39.693	16.8552	0.142805	0.1009
37.7936	19.1174	0.141569	0.101101
44.3095	21.856	0.145424	0.100988
47.2801	21.856	0.144815	0.100954
45.0204	24.7062	0.146342	0.101256
41.9404	24.7062	0.139921	0.101362
44.3095	21.856	0.145424	0.100988
45.0204	24.7062	0.146342	0.101256
43.4158	19.3	0.142504	0.100819
46.3226	19.1174	0.140005	0.100787
44.3095	21.856	0.145424	0.100988
28.0866	46.2515	0.154045	0.138605
31.0776	49.3292	0.152092	0.136564
28.0388	49.3292	0.15476	0.136464
25	43.1354	0.159827	0.129296
28.1154	43.1354	0.167562	0.134881
28.0866	46.2515	0.154045	0.138605
37.3464	46.2515	0.150482	0.134312
34.3294	43.6157	0.148593	0.135831
37.5191	43.9145	0.153475	0.132242
31.226	43.7137	0.145973	0.132319
31.2788	41.1758	0.145828	0.129631
34.3294	43.6157	0.148593	0.135831
28.0866	46.2515	0.154045	0.138605
31.226	43.7137	0.145973	0.132319
31.1732	46.2515	0.157656	0.137483
28.1154	43.1354	0.167562	0.134881
31.2788	41.1758	0.145828	0.129631
31.226	43.7137	0.145973	0.132319
25	46.2515	0.142247	0.136514
25	43.1354	0.159827	0.129296
28.0866	46.2515	0.154045	0.138605
28.125	40	0.14368	0.112434
31.2788	41.1758	0.145828	0.129631
28.1154	43.1354	0.167562	0.134881
28.125	40	0.14368	0.112434
31.2019	38.0404	0.145188	0.108305
31.2788	41.1758	0.145828	0.129631
31.2019	38.0404	0.145188	0.108305
34.399	40.9798	0.150456	0.126464
31.2788	41.1758	0.145828	0.129631
28.0866	33.7485	0.154271	0.10176
31.3171	35.696	0.143999	0.10379
28.1154	36.8646	0.15435	0.105066
37.3464	33.7485	0.13755	0.101999
37.1553	30.6708	0.136397	0.101461
40.1941	30.6708	0.139741	0.101657
37.4615	36.8646	0.142473	0.104657
37.3464	33.7485	0.13755	0.101999
40.433	33.7485	0.148413	0.101923
37.4615	36.8646	0.142473	0.104657
34.3221	37.8444	0.140313	0.107418
34.1596	34.7385	0.138154	0.102672
34.1596	34.7385	0.138154	0.102672
33.997	31.6326	0.137459	0.101236
37.3464	33.7485	0.13755	0.101999
31.3171	35.696	0.143999	0.10379
34.1596	34.7385	0.138154	0.102672
34.3221	37.8444	0.140313	0.107418
31.3171	35.696	0.143999	0.10379
30.9343	31.8249	0.139685	0.101041
34.1596	34.7385	0.138154	0.102672
30.9343	31.8249	0.139685	0.101041
33.7508	28.5944	0.137178	0.100912
33.997	31.6326	0.137459	0.101236
40.433	46.2515	0.144831	0.136739
40.6201	43.7197	0.14287	0.135809
43.5196	46.2515	0.162241	0.138825
46.8029	37.0605	0.136313	0.105759
43.75	40	0.146176	0.111974
43.6827	37.2565	0.141066	0.105317
49.9231	43.1354	0.143582	0.134452
46.8798	40.196	0.138538	0.123299
50	40	0.136678	0.11354
49.9231	43.1354	0.143582	0.134452
49.6928	46.2515	0.160839	0.140515
46.8077	43.1354	0.155367	0.135454
25	43.1354	0.159827	0.129296
25	46.2515	0.142247	0.136514
22.0142	44.8882	0.142139	0.132327
25	40	0.142472	0.110441
25	43.1354	0.159827	0.129296
21.9183	41.7637	0.145818	0.124639
25	40	0.142472	0.110441
28.1154	43.1354	0.167562	0.134881
25	43.1354	0.159827	0.129296
31.2019	38.0404	0.145188	0.108305
28.125	40	0.14368	0.112434
28.1154	36.8646	0.15435	0.105066
28.1154	43.1354	0.167562	0.134881
31.226	43.7137	0.145973	0.132319
28.0866	46.2515	0.154045	0.138605
18.7981	41.9596	0.0730102	0.0634077
15.601	39.0202	0.0718727	0.054568
18.7212	38.8242	0.0676565	0.0518
17.2523	44.2036	0.140599	0.127583
15.7402	46.2515	0.161189	0.131787
14.1489	44.3016	0.160816	0.13079
18.7981	41.9596	0.0730102	0.0634077
17.2523	44.2036	0.140599	0.127583
15.6779	42.1556	0.139945	0.124567
18.8268	46.2515	0.150156	0.133043
15.7402	46.2515	0.161189	0.131787
17.2523	44.2036	0.140599	0.127583
21.7462	47.598	0.142573	0.140963
18.8268	46.2515	0.150156	0.133043
22.0142	44.8882	0.142139	0.132327
21.7462	47.598	0.142573	0.140963
18.9224	49.3292	0.142674	0.139674
18.8268	46.2515	0.150156	0.133043
15.6779	42.1556	0.139945	0.124567
15.601	39.0202	0.0718727	0.054568
18.7981	41.9596	0.0730102	0.0634077
18.8268	46.2515	0.150156	0.133043
17.2523	44.2036	0.140599	0.127583
18.7981	41.9596	0.0730102	0.0634077
14.1489	44.3016	0.160816	0.13079
12.6536	46.2515	0.156961	0.130577
12.5577	42.3516	0.159016	0.126783
15.6779	42.1556	0.139945	0.124567
14.1489	44.3016	0.160816	0.13079
12.5577	42.3516	0.159016	0.126783
15.7402	46.2515	0.161189	0.131787
12.6536	46.2515	0.156961	0.130577
14.1489	44.3016	0.160816	0.13079
12.7118	50.0843	0.163289	0.134652
12.6536	46.2515	0.156961	0.130577
15.8835	49.3292	0.15291	0.133751
16.083	52.3495	0.142917	0.134471
13.1107	52.3495	0.157722	0.134689
15.8835	49.3292	0.15291	0.133751
18.9224	49.3292	0.142674	0.139674
16.083	52.3495	0.142917	0.134471
15.8835	49.3292	0.15291	0.133751
13.1107	52.3495	0.157722	0.134689
10.6893	54.7417	0.138819	0.13561
10.1383	52.3495	0.151859	0.134458
15.8835	49.3292	0.15291	0.133751
13.1107	52.3495	0.157722	0.134689
12.7118	50.0843	0.163289	0.134652
14.2198	55.2938	0.140768	0.138748
10.6893	54.7417	0.138819	0.13561
13.1107	52.3495	0.157722	0.134689
17.0264	56.2438	0.142766	0.135774
14.2198	55.2938	0.140768	0.138748
16.083	52.3495	0.142917	0.134471
17.2808	59.0298	0.133567	0.141734
17.5295	61.7527	0.11422	0.144626
15.0494	60.8826	0.115677	0.138064
17.0264	56.2438	0.142766	0.135774
17.2808	59.0298	0.133567	0.141734
14.6026	58.144	0.136084	0.139971
17.0264	56.2438	0.142766	0.135774
20.0518	56.4338	0.157407	0.134681
17.2808	59.0298	0.133567	0.141734
7.16598	52.3495	0.156583	0.134259
8.05963	55.2938	0.140954	0.133201
4.92487	55.4838	0.154723	0.139901
6.76709	49.3292	0.156572	0.139059
7.16598	52.3495	0.156583	0.134259
4.19365	52.3495	0.16061	0.14025
10.1383	52.3495	0.151859	0.134458
8.05963	55.2938	0.140954	0.133201
7.16598	52.3495	0.156583	0.134259
12.7118	50.0843	0.163289	0.134652
10.1383	52.3495	0.151859	0.134458
9.70619	49.8955	0.144924	0.133357
10.6893	54.7417	0.138819	0.13561
8.05963	55.2938	0.140954	0.133201
10.1383	52.3495	0.151859	0.134458
12.5577	42.3516	0.159016	0.126783
12.5	40	0.140285	0.110115
15.6779	42.1556	0.139945	0.124567
9.61019	45.6673	0.146406	0.131108
12.5577	42.3516	0.159016	0.126783
12.6536	46.2515	0.156961	0.130577
9.61019	45.6673	0.146406	0.131108
6.31731	42.7435	0.160338	0.127469
9.4375	42.5475	0.161473	0.130182
-3.10282e-28	40	0.139776	0.127081
3.125	40	0.1398	0.112477
3.19711	42.9395	0.143784	0.128577
-3.10282e-28	40	0.139776	0.127081
0.076922	36.8646	0.141163	0.106525
3.125	40	0.1398	0.112477
46.6062	46.2515	0.168879	0.137833
46.2717	49.3292	0.152	0.134031
43.5196	46.2515	0.162241	0.138825
43.6923	43.1354	0.144026	0.132736
46.6062	46.2515	0.168879	0.137833
43.5196	46.2515	0.162241	0.138825
49.6928	46.2515	0.160839	0.140515
49.3105	49.3292	0.174908	0.137091
46.6062	46.2515	0.168879	0.137833
27.4517	72.3429	0.106563	0.107511
25	72.3429	0.106443	0.107924
27.0253	69.2491	0.106615	0.126315
24.7277	76.3587	0.106172	0.102273
26.189	74.0896	0.106478	0.104431
27.2733	75.6267	0.10665	0.102599
24.7277	76.3587	0.106172	0.102273
23.0327	74.7883	0.106029	0.103804
26.189	74.0896	0.106478	0.104431
23.0339	79.8761	0.105804	0.1015
21.0802	79.5053	0.105563	0.101588
21.6827	78.0345	0.10557	0.101722
19.6759	76.9444	0.105506	0.101868
19.0551	74.0896	0.105893	0.104539
21.4331	74.0896	0.105952	0.10483
19.6759	76.9444	0.105506	0.101868
18.1801	75.6267	0.105667	0.102683
19.0551	74.0896	0.105893	0.104539
21.4331	74.0896	0.105952	0.10483
23.0327	74.7883	0.106029	0.103804
22.3999	76.5052	0.105784	0.102367
20.0967	72.3429	0.106276	0.108391
22.5483	72.3429	0.106351	0.108513
21.4331	74.0896	0.105952	0.10483
16.5527	73.7985	0.105916	0.104334
17.645	72.3429	0.106173	0.107494
19.0551	74.0896	0.105893	0.104539
19.193	69.7412	0.106625	0.12491
21.8037	69.5771	0.106663	0.131038
20.0967	72.3429	0.106276	0.108391
21.8037	69.5771	0.106663	0.131038
23.75	70.3973	0.106589	0.113808
22.5483	72.3429	0.106351	0.108513
21.6827	78.0345	0.10557	0.101722
19.1515	78.89	0.10542	0.101543
19.6759	76.9444	0.105506	0.101868
22.3999	76.5052	0.105784	0.102367
19.6759	76.9444	0.105506	0.101868
21.4331	74.0896	0.105952	0.10483
22.3999	76.5052	0.105784	0.102367
21.6827	78.0345	0.10557	0.101722
19.6759	76.9444	0.105506	0.101868
24.7277	76.3587	0.106172	0.102273
22.3999	76.5052	0.105784	0.102367
23.0327	74.7883	0.106029	0.103804
24.7277	76.3587	0.106172	0.102273
24.9752	78.5234	0.106234	0.101559
23.329	78.279	0.105837	0.101662
21.0802	79.5053	0.105563	0.101588
19.1515	78.89	0.10542	0.101543
21.6827	78.0345	0.10557	0.101722
25	80	0.106241	0.101459
24.9752	78.5234	0.106234	0.101559
26.9661	79.8761	0.106594	0.101343
19.6759	76.9444	0.105506	0.101868
19.1515	78.89	0.10542	0.101543
17.2597	78.0345	0.105516	0.101604
28.3173	78.0345	0.106828	0.101431
30.8485	78.89	0.106784	0.101454
28.9198	79.5053	0.106787	0.101349
18.1801	75.6267	0.105667	0.102683
19.6759	76.9444	0.105506	0.101868
17.2597	78.0345	0.105516	0.101604
15.4167	76.9444	0.105687	0.101825
18.1801	75.6267	0.105667	0.102683
17.2597	78.0345	0.105516	0.101604
23.0327	74.7883	0.106029	0.103804
21.4331	74.0896	0.105952	0.10483
22.5483	72.3429	0.106351	0.108513
15.4167	76.9444	0.105687	0.101825
16.5527	73.7985	0.105916	0.104334
18.1801	75.6267	0.105667	0.102683
20.0967	72.3429	0.106276	0.108391
21.8037	69.5771	0.106663	0.131038
22.5483	72.3429	0.106351	0.108513
15.4167	76.9444	0.105687	0.101825
13.6336	75.6267	0.105928	0.10325
14.237	73.9441	0.106009	0.104208
29.3832	76.0659	0.106796	0.102158
31.3712	77.1646	0.106698	0.101767
28.3173	78.0345	0.106828	0.101431
31.9219	75.3472	0.106599	0.102654
34.5833	76.9444	0.10646	0.102138
32.7403	78.0345	0.106708	0.101666
14.237	73.9441	0.106009	0.104208
11.9212	74.0896	0.106015	0.105301
12.7417	72.3429	0.105931	0.107159
11.25	70.3973	0.105807	0.112686
12.7417	72.3429	0.105931	0.107159
10.2901	72.3429	0.105821	0.10947
17.645	72.3429	0.106173	0.107494
16.5527	73.7985	0.105916	0.104334
15.1934	72.3429	0.106026	0.106823
19.193	69.7412	0.106625	0.12491
17.645	72.3429	0.106173	0.107494
16.25	70.3973	0.106288	0.1123
20.0967	72.3429	0.106276	0.108391
19.0551	74.0896	0.105893	0.104539
17.645	72.3429	0.106173	0.107494
19.0551	74.0896	0.105893	0.104539
18.1801	75.6267	0.105667	0.102683
16.5527	73.7985	0.105916	0.104334
32.355	72.3429	0.10643	0.106938
34.8066	72.3429	0.106084	0.106746
33.3228	74.0896	0.106438	0.103884
33.3228	74.0896	0.106438	0.103884
31.9219	75.3472	0.106599	0.102654
30.9297	73.8705	0.106581	0.10424
35.7008	74.0896	0.106283	0.104279
33.3228	74.0896	0.106438	0.103884
34.8066	72.3429	0.106084	0.106746
34.5833	76.9444	0.10646	0.102138
31.9219	75.3472	0.106599	0.102654
33.3228	74.0896	0.106438	0.103884
17.4187	68.2649	0.106641	0.129951
14.8915	68.2649	0.10628	0.129218
16.8484	65.9587	0.107377	0.141355
16.25	70.3973	0.106288	0.1123
13.513	70.6966	0.106021	0.11087
14.8915	68.2649	0.10628	0.129218
19.193	69.7412	0.106625	0.12491
16.25	70.3973	0.106288	0.1123
17.4187	68.2649	0.106641	0.129951
15.1934	72.3429	0.106026	0.106823
14.237	73.9441	0.106009	0.104208
12.7417	72.3429	0.105931	0.107159
17.645	72.3429	0.106173	0.107494
15.1934	72.3429	0.106026	0.106823
16.25	70.3973	0.106288	0.1123
16.5527	73.7985	0.105916	0.104334
14.237	73.9441	0.106009	0.104208
15.1934	72.3429	0.106026	0.106823
12.7417	72.3429	0.105931	0.107159
11.25	70.3973	0.105807	0.112686
13.513	70.6966	0.106021	0.11087
8.74996	70.3973	0.105776	0.115835
11.25	70.3973	0.105807	0.112686
10.2901	72.3429	0.105821	0.10947
12.3644	68.2649	0.105988	0.127382
13.846	66.4528	0.106578	0.132974
14.8915	68.2649	0.10628	0.129218
9.83732	68.2649	0.105876	0.130301
12.3644	68.2649	0.105988	0.127382
11.25	70.3973	0.105807	0.112686
9.83732	68.2649	0.105876	0.130301
11.414	65.9587	0.106341	0.14222
12.3644	68.2649	0.105988	0.127382
9.83732	68.2649	0.105876	0.130301
11.25	70.3973	0.105807	0.112686
8.74996	70.3973	0.105776	0.115835
14.8915	68.2649	0.10628	0.129218
13.513	70.6966	0.106021	0.11087
12.3644	68.2649	0.105988	0.127382
15.1934	72.3429	0.106026	0.106823
12.7417	72.3429	0.105931	0.107159
13.513	70.6966	0.106021	0.11087
15.4167	76.9444	0.105687	0.101825
14.237	73.9441	0.106009	0.104208
16.5527	73.7985	0.105916	0.104334
13.6336	75.6267	0.105928	0.10325
11.9212	74.0896	0.106015	0.105301
14.237	73.9441	0.106009	0.104208
11.9212	74.0896	0.106015	0.105301
10.2901	72.3429	0.105821	0.10947
12.7417	72.3429	0.105931	0.107159
7.31021	68.2649	0.105897	0.132874
9.83732	68.2649	0.105876	0.130301
8.74996	70.3973	0.105776	0.115835
7.31021	68.2649	0.105897	0.132874
5.97957	65.9587	0.106558	0.139354
8.78345	65.7825	0.106149	0.139646
28.3173	78.0345	0.106828	0.101431
28.9198	79.5053	0.106787	0.101349
26.9661	79.8761	0.106594	0.101343
31.3712	77.1646	0.106698	0.101767
31.9219	75.3472	0.106599	0.102654
32.7403	78.0345	0.106708	0.101666
28.3173	78.0345	0.106828	0.101431
31.3712	77.1646	0.106698	0.101767
30.8485	78.89	0.106784	0.101454
29.3832	76.0659	0.106796	0.102158
31.9219	75.3472	0.106599	0.102654
31.3712	77.1646	0.106698	0.101767
27.2733	75.6267	0.10665	0.102599
29.3832	76.0659	0.106796	0.102158
28.3173	78.0345	0.106828	0.101431
28.5669	74.0896	0.106585	0.10413
29.9033	72.3429	0.106483	0.107187
30.9297	73.8705	0.106581	0.10424
27.2733	75.6267	0.10665	0.102599
28.5669	74.0896	0.106585	0.10413
29.3832	76.0659	0.106796	0.102158
27.2733	75.6267	0.10665	0.102599
26.189	74.0896	0.106478	0.104431
28.5669	74.0896	0.106585	0.10413
26.2439	77.6257	0.106535	0.101654
27.2733	75.6267	0.10665	0.102599
28.3173	78.0345	0.106828	0.101431
26.9661	79.8761	0.106594	0.101343
26.2439	77.6257	0.106535	0.101654
28.3173	78.0345	0.106828	0.101431
24.9752	78.5234	0.106234	0.101559
24.7277	76.3587	0.106172	0.102273
26.2439	77.6257	0.106535	0.101654
31.0572	70.658	0.10634	0.111654
30.0542	68.2649	0.106691	0.135504
32.2468	68.921	0.106011	0.127402
31.0572	70.658	0.10634	0.111654
28.75	70.3973	0.106465	0.112663
30.0542	68.2649	0.106691	0.135504
33.75	70.3973	0.105779	0.111515
31.0572	70.658	0.10634	0.111654
32.2468	68.921	0.106011	0.127402
29.9033	72.3429	0.106483	0.107187
28.75	70.3973	0.106465	0.112663
31.0572	70.658	0.10634	0.111654
30.9297	73.8705	0.106581	0.10424
29.9033	72.3429	0.106483	0.107187
32.355	72.3429	0.10643	0.106938
33.3228	74.0896	0.106438	0.103884
30.9297	73.8705	0.106581	0.10424
32.355	72.3429	0.10643	0.106938
31.9219	75.3472	0.106599	0.102654
29.3832	76.0659	0.106796	0.102158
30.9297	73.8705	0.106581	0.10424
28.5669	74.0896	0.106585	0.10413
26.189	74.0896	0.106478	0.104431
27.4517	72.3429	0.106563	0.107511
25	72.3429	0.106443	0.107924
23.75	70.3973	0.106589	0.113808
27.0253	69.2491	0.106615	0.126315
26.9661	79.8761	0.106594	0.101343
24.9752	78.5234	0.106234	0.101559
26.2439	77.6257	0.106535	0.101654
27.0253	69.2491	0.106615	0.126315
24.3347	67.1118	0.107364	0.13405
26.9568	67.2765	0.107246	0.131257
19.0904	66.7823	0.107468	0.13434
19.999	65.078	0.108959	0.143228
22.2828	65.9587	0.107952	0.139818
17.4187	68.2649	0.106641	0.129951
19.0904	66.7823	0.107468	0.13434
19.193	69.7412	0.106625	0.12491
17.4187	68.2649	0.106641	0.129951
16.8484	65.9587	0.107377	0.141355
19.0904	66.7823	0.107468	0.13434
27.4517	72.3429	0.106563	0.107511
28.75	70.3973	0.106465	0.112663
29.9033	72.3429	0.106483	0.107187
28.5669	74.0896	0.106585	0.10413
27.4517	72.3429	0.106563	0.107511
29.9033	72.3429	0.106483	0.107187
26.189	74.0896	0.106478	0.104431
25	72.3429	0.106443	0.107924
27.4517	72.3429	0.106563	0.107511
27.0253	69.2491	0.106615	0.126315
26.9568	67.2765	0.107246	0.131257
30.0542	68.2649	0.106691	0.135504
27.4517	72.3429	0.106563	0.107511
27.0253	69.2491	0.106615	0.126315
28.75	70.3973	0.106465	0.112663
23.75	70.3973	0.106589	0.113808
24.3347	67.1118	0.107364	0.13405
27.0253	69.2491	0.106615	0.126315
34.8233	67.7707	0.100528	0.124478
37.4455	67.9354	0.0935479	0.118947
36.25	70.3973	0.10406	0.109527
31.3712	77.1646	0.106698	0.101767
32.7403	78.0345	0.106708	0.101666
30.8485	78.89	0.106784	0.101454
23.329	78.279	0.105837	0.101662
22.3999	76.5052	0.105784	0.102367
24.7277	76.3587	0.106172	0.102273
23.0339	79.8761	0.105804	0.1015
23.329	78.279	0.105837	0.101662
24.9752	78.5234	0.106234	0.101559
21.6827	78.0345	0.10557	0.101722
22.3999	76.5052	0.105784	0.102367
23.329	78.279	0.105837	0.101662
21.6827	78.0345	0.10557	0.101722
23.329	78.279	0.105837	0.101662
23.0339	79.8761	0.105804	0.1015
25	72.3429	0.106443	0.107924
26.189	74.0896	0.106478	0.104431
23.0327	74.7883	0.106029	0.103804
27.2733	75.6267	0.10665	0.102599
26.2439	77.6257	0.106535	0.101654
24.7277	76.3587	0.106172	0.102273
25	80	0.106241	0.101459
23.0339	79.8761	0.105804	0.1015
24.9752	78.5234	0.106234	0.101559
35.7008	74.0896	0.106283	0.104279
37.3942	72.4885	0.105772	0.106836
38.0788	74.0896	0.106076	0.105496
34.5833	76.9444	0.10646	0.102138
35.7008	74.0896	0.106283	0.104279
36.3664	75.6267	0.106308	0.103547
34.8066	72.3429	0.106084	0.106746
37.3942	72.4885	0.105772	0.106836
35.7008	74.0896	0.106283	0.104279
34.5833	76.9444	0.10646	0.102138
33.3228	74.0896	0.106438	0.103884
35.7008	74.0896	0.106283	0.104279
33.75	70.3973	0.105779	0.111515
36.25	70.3973	0.10406	0.109527
34.8066	72.3429	0.106084	0.106746
35.7008	74.0896	0.106283	0.104279
38.0788	74.0896	0.106076	0.105496
36.3664	75.6267	0.106308	0.103547
37.4455	67.9354	0.0935479	0.118947
38.75	70.3973	0.103045	0.108863
36.25	70.3973	0.10406	0.109527
39.7099	72.3429	0.105181	0.108342
38.0788	74.0896	0.106076	0.105496
37.3942	72.4885	0.105772	0.106836
36.25	70.3973	0.10406	0.109527
33.75	70.3973	0.105779	0.111515
34.8233	67.7707	0.100528	0.124478
37.3942	72.4885	0.105772	0.106836
36.25	70.3973	0.10406	0.109527
38.75	70.3973	0.103045	0.108863
37.3942	72.4885	0.105772	0.106836
34.8066	72.3429	0.106084	0.106746
36.25	70.3973	0.10406	0.109527
15.5575	63.4929	0.110085	0.146226
16.8484	65.9587	0.107377	0.141355
13.846	66.4528	0.106578	0.132974
11.414	65.9587	0.106341	0.14222
12.8597	63.4929	0.10882	0.136052
13.846	66.4528	0.106578	0.132974
15.0494	60.8826	0.115677	0.138064
17.5295	61.7527	0.11422	0.144626
15.5575	63.4929	0.110085	0.146226
15.5575	63.4929	0.110085	0.146226
17.5295	61.7527	0.11422	0.144626
16.8484	65.9587	0.107377	0.141355
11.6319	58.144	0.138537	0.134714
14.6026	58.144	0.136084	0.139971
12.3979	60.3349	0.115029	0.141974
14.6026	58.144	0.136084	0.139971
17.2808	59.0298	0.133567	0.141734
15.0494	60.8826	0.115677	0.138064
20.363	63.0044	0.112417	0.148971
19.999	65.078	0.108959	0.143228
17.5295	61.7527	0.11422	0.144626
20.7355	60.8826	0.118325	0.149677
20.363	63.0044	0.112417	0.148971
17.5295	61.7527	0.11422	0.144626
20.7355	60.8826	0.118325	0.149677
23.0704	62.1007	0.114351	0.141787
20.363	63.0044	0.112417	0.148971
11.6319	58.144	0.138537	0.134714
10.6893	54.7417	0.138819	0.13561
14.2198	55.2938	0.140768	0.138748
9.3634	60.8826	0.110887	0.131431
11.6319	58.144	0.138537	0.134714
12.3979	60.3349	0.115029	0.141974
8.66123	58.144	0.126388	0.130568
10.6893	54.7417	0.138819	0.13561
11.6319	58.144	0.138537	0.134714
5.69054	58.144	0.13685	0.135171
4.92487	55.4838	0.154723	0.139901
8.05963	55.2938	0.140954	0.133201
6.4478	61.0566	0.112892	0.133447
5.69054	58.144	0.13685	0.135171
8.66123	58.144	0.126388	0.130568
3.67737	60.8826	0.117781	0.138047
2.71986	58.144	0.145618	0.134868
5.69054	58.144	0.13685	0.135171
36.8222	64.0212	0.0802433	0.0954216
39.6261	63.8451	0.0791589	0.0933086
38.586	65.9587	0.0784448	0.0937569
34.1521	62.7968	0.102312	0.129339
36.8222	64.0212	0.0802433	0.0954216
35.8688	65.9587	0.0894337	0.11368
37.7936	60.8826	0.102778	0.11573
39.6261	63.8451	0.0791589	0.0933086
36.8222	64.0212	0.0802433	0.0954216
38.75	70.3973	0.103045	0.108863
40.1627	68.2649	0.0958804	0.113703
41.25	70.3973	0.102438	0.110084
37.3942	72.4885	0.105772	0.106836
38.75	70.3973	0.103045	0.108863
39.7099	72.3429	0.105181	0.108342
37.4455	67.9354	0.0935479	0.118947
40.1627	68.2649	0.0958804	0.113703
38.75	70.3973	0.103045	0.108863
35.8688	65.9587	0.0894337	0.11368
37.4455	67.9354	0.0935479	0.118947
34.8233	67.7707	0.100528	0.124478
33.1516	65.9587	0.103641	0.130248
35.8688	65.9587	0.0894337	0.11368
34.8233	67.7707	0.100528	0.124478
34.1521	62.7968	0.102312	0.129339
34.9506	60.8826	0.109726	0.127267
36.8222	64.0212	0.0802433	0.0954216
38.75	70.3973	0.103045	0.108863
41.25	70.3973	0.102438	0.110084
39.7099	72.3429	0.105181	0.108342
38.586	65.9587	0.0784448	0.0937569
40.1627	68.2649	0.0958804	0.113703
37.4455	67.9354	0.0935479	0.118947
41.3032	65.9587	0.0909085	0.111095
42.6898	68.2649	0.0993034	0.119831
40.1627	68.2649	0.0958804	0.113703
41.3032	65.9587	0.0909085	0.111095
44.0204	65.9587	0.100957	0.127947
