4.92487	55.4838	2.95359	2.89902
6.76709	49.3292	2.95635	2.91054
7.16598	52.3495	2.96501	2.70314
4.19365	52.3495	2.96345	2.89673
10.1383	52.3495	2.94097	2.78196
8.05963	55.2938	2.86726	2.74622
7.16598	52.3495	2.96501	2.70314
12.7118	50.0843	2.98783	2.8212
10.1383	52.3495	2.94097	2.78196
9.70619	49.8955	2.79769	2.71149
10.6893	54.7417	2.78192	2.83214
8.05963	55.2938	2.86726	2.74622
10.1383	52.3495	2.94097	2.78196
12.5577	42.3516	2.97556	2.80495
12.5	40	2.81639	2.28185
15.6779	42.1556	2.80939	2.83868
9.61019	45.6673	2.83331	2.72373
12.5577	42.3516	2.97556	2.80495
12.6536	46.2515	2.9587	2.68254
9.61019	45.6673	2.83331	2.72373
6.31731	42.7435	2.98116	2.79416
9.4375	42.5475	2.97795	2.90814
-3.10282e-28	40	2.8213	2.90583
3.125	40	2.81081	2.29215
3.19711	42.9395	2.85976	2.7578
-3.10282e-28	40	2.8213	2.90583
0.076922	36.8646	2.89914	2.29931
3.125	40	2.81081	2.29215
46.6062	46.2515	2.99008	2.84045
46.2717	49.3292	2.86711	2.69565
43.5196	46.2515	2.97838	2.88375
43.6923	43.1354	2.83645	2.84535
46.6062	46.2515	2.99008	2.84045
43.5196	46.2515	2.97838	2.88375
49.6928	46.2515	2.94839	2.88725
49.3105	49.3292	3.00205	2.85151
46.6062	46.2515	2.99008	2.84045
27.4517	72.3429	2.53467	2.17559
25	72.3429	2.43402	2.19411
27.0253	69.2491	2.33584	2.7942
24.7277	76.3587	2.34476	2.25677
26.189	74.0896	2.44929	2.25817
27.2733	75.6267	2.51559	2.15105
24.7277	76.3587	2.34476	2.25677
23.0327	74.7883	2.37214	2.11878
26.189	74.0896	2.44929	2.25817
23.0339	79.8761	2.40785	2.13621
21.0802	79.5053	2.44304	2.29438
21.6827	78.0345	2.31678	2.28827
19.6759	76.9444	2.3831	2.12096
19.0551	74.0896	2.39452	2.19896
21.4331	74.0896	2.31953	2.28396
19.6759	76.9444	2.3831	2.12096
18.1801	75.6267	2.37375	2.18445
19.0551	74.0896	2.39452	2.19896
21.4331	74.0896	2.31953	2.28396
23.0327	74.7883	2.37214	2.11878
22.3999	76.5052	2.39983	2.29549
20.0967	72.3429	2.51831	2.10874
22.5483	72.3429	2.50716	2.21103
21.4331	74.0896	2.31953	2.28396
16.5527	73.7985	2.36489	2.12087
17.645	72.3429	2.48411	2.19377
19.0551	74.0896	2.39452	2.19896
19.193	69.7412	2.47861	2.73974
21.8037	69.5771	2.34004	2.89328
20.0967	72.3429	2.51831	2.10874
21.8037	69.5771	2.34004	2.89328
23.75	70.3973	2.44965	2.1103
22.5483	72.3429	2.50716	2.21103
21.6827	78.0345	2.31678	2.28827
19.1515	78.89	2.39461	2.26734
19.6759	76.9444	2.3831	2.12096
22.3999	76.5052	2.39983	2.29549
19.6759	76.9444	2.3831	2.12096
21.4331	74.0896	2.31953	2.28396
22.3999	76.5052	2.39983	2.29549
21.6827	78.0345	2.31678	2.28827
19.6759	76.9444	2.3831	2.12096
24.7277	76.3587	2.34476	2.25677
22.3999	76.5052	2.39983	2.29549
23.0327	74.7883	2.37214	2.11878
24.7277	76.3587	2.34476	2.25677
24.9752	78.5234	2.45847	2.24922
23.329	78.279	2.32405	2.24088
21.0802	79.5053	2.44304	2.29438
19.1515	78.89	2.39461	2.26734
21.6827	78.0345	2.31678	2.28827
25	80	2.47156	2.18627
24.9752	78.5234	2.45847	2.24922
26.9661	79.8761	2.42191	2.25131
19.6759	76.9444	2.3831	2.12096
19.1515	78.89	2.39461	2.26734
17.2597	78.0345	2.42054	2.13161
28.3173	78.0345	2.53278	2.11496
30.8485	78.89	2.39412	2.2374
28.9198	79.5053	2.42724	2.19527
18.1801	75.6267	2.37375	2.18445
19.6759	76.9444	2.3831	2.12096
17.2597	78.0345	2.42054	2.13161
15.4167	76.9444	2.36415	2.15452
18.1801	75.6267	2.37375	2.18445
17.2597	78.0345	2.42054	2.13161
23.0327	74.7883	2.37214	2.11878
21.4331	74.0896	2.31953	2.28396
22.5483	72.3429	2.50716	2.21103
15.4167	76.9444	2.36415	2.15452
16.5527	73.7985	2.36489	2.12087
18.1801	75.6267	2.37375	2.18445
20.0967	72.3429	2.51831	2.10874
21.8037	69.5771	2.34004	2.89328
22.5483	72.3429	2.50716	2.21103
15.4167	76.9444	2.36415	2.15452
13.6336	75.6267	2.47536	2.14395
14.237	73.9441	2.50677	2.1454
29.3832	76.0659	2.53197	2.19429
31.3712	77.1646	2.33135	2.18731
28.3173	78.0345	2.53278	2.11496
31.9219	75.3472	2.41142	2.1421
34.5833	76.9444	2.34362	2.30536
32.7403	78.0345	2.4704	2.26856
14.237	73.9441	2.50677	2.1454
11.9212	74.0896	2.54024	2.21115
12.7417	72.3429	2.38943	2.2077
11.25	70.3973	2.33378	2.12065
12.7417	72.3429	2.38943	2.2077
10.2901	72.3429	2.36632	2.29562
17.645	72.3429	2.48411	2.19377
16.5527	73.7985	2.36489	2.12087
15.1934	72.3429	2.36028	2.28795
19.193	69.7412	2.47861	2.73974
17.645	72.3429	2.48411	2.19377
16.25	70.3973	2.49191	2.1103
20.0967	72.3429	2.51831	2.10874
19.0551	74.0896	2.39452	2.19896
17.645	72.3429	2.48411	2.19377
19.0551	74.0896	2.39452	2.19896
18.1801	75.6267	2.37375	2.18445
16.5527	73.7985	2.36489	2.12087
32.355	72.3429	2.53417	2.23739
34.8066	72.3429	2.39069	2.22293
33.3228	74.0896	2.45466	2.24926
33.3228	74.0896	2.45466	2.24926
31.9219	75.3472	2.41142	2.1421
30.9297	73.8705	2.47407	2.21095
35.7008	74.0896	2.50193	2.26696
33.3228	74.0896	2.45466	2.24926
34.8066	72.3429	2.39069	2.22293
34.5833	76.9444	2.34362	2.30536
31.9219	75.3472	2.41142	2.1421
33.3228	74.0896	2.45466	2.24926
17.4187	68.2649	2.33306	2.77917
14.8915	68.2649	2.39628	2.80315
16.8484	65.9587	2.43532	2.88535
16.25	70.3973	2.49191	2.1103
13.513	70.6966	2.48075	2.17932
14.8915	68.2649	2.39628	2.80315
19.193	69.7412	2.47861	2.73974
16.25	70.3973	2.49191	2.1103
17.4187	68.2649	2.33306	2.77917
15.1934	72.3429	2.36028	2.28795
14.237	73.9441	2.50677	2.1454
12.7417	72.3429	2.38943	2.2077
17.645	72.3429	2.48411	2.19377
15.1934	72.3429	2.36028	2.28795
16.25	70.3973	2.49191	2.1103
16.5527	73.7985	2.36489	2.12087
14.237	73.9441	2.50677	2.1454
15.1934	72.3429	2.36028	2.28795
12.7417	72.3429	2.38943	2.2077
11.25	70.3973	2.33378	2.12065
13.513	70.6966	2.48075	2.17932
8.74996	70.3973	2.42426	2.13517
11.25	70.3973	2.33378	2.12065
10.2901	72.3429	2.36632	2.29562
12.3644	68.2649	2.35877	2.71139
13.846	66.4528	2.3855	2.72699
14.8915	68.2649	2.39628	2.80315
9.83732	68.2649	2.44568	2.79491
12.3644	68.2649	2.35877	2.71139
11.25	70.3973	2.33378	2.12065
9.83732	68.2649	2.44568	2.79491
11.414	65.9587	2.41314	2.92485
12.3644	68.2649	2.35877	2.71139
9.83732	68.2649	2.44568	2.79491
11.25	70.3973	2.33378	2.12065
8.74996	70.3973	2.42426	2.13517
14.8915	68.2649	2.39628	2.80315
13.513	70.6966	2.48075	2.17932
12.3644	68.2649	2.35877	2.71139
15.1934	72.3429	2.36028	2.28795
12.7417	72.3429	2.38943	2.2077
13.513	70.6966	2.48075	2.17932
15.4167	76.9444	2.36415	2.15452
14.237	73.9441	2.50677	2.1454
16.5527	73.7985	2.36489	2.12087
13.6336	75.6267	2.47536	2.14395
11.9212	74.0896	2.54024	2.21115
14.237	73.9441	2.50677	2.1454
11.9212	74.0896	2.54024	2.21115
10.2901	72.3429	2.36632	2.29562
12.7417	72.3429	2.38943	2.2077
7.31021	68.2649	2.40875	2.77424
9.83732	68.2649	2.44568	2.79491
8.74996	70.3973	2.42426	2.13517
7.31021	68.2649	2.40875	2.77424
5.97957	65.9587	2.40654	2.85566
8.78345	65.7825	2.38926	2.88009
28.3173	78.0345	2.53278	2.11496
28.9198	79.5053	2.42724	2.19527
26.9661	79.8761	2.42191	2.25131
31.3712	77.1646	2.33135	2.18731
31.9219	75.3472	2.41142	2.1421
32.7403	78.0345	2.4704	2.26856
28.3173	78.0345	2.53278	2.11496
31.3712	77.1646	2.33135	2.18731
30.8485	78.89	2.39412	2.2374
29.3832	76.0659	2.53197	2.19429
31.9219	75.3472	2.41142	2.1421
31.3712	77.1646	2.33135	2.18731
27.2733	75.6267	2.51559	2.15105
29.3832	76.0659	2.53197	2.19429
28.3173	78.0345	2.53278	2.11496
28.5669	74.0896	2.37593	2.17722
29.9033	72.3429	2.42829	2.15842
30.9297	73.8705	2.47407	2.21095
27.2733	75.6267	2.51559	2.15105
28.5669	74.0896	2.37593	2.17722
29.3832	76.0659	2.53197	2.19429
27.2733	75.6267	2.51559	2.15105
26.189	74.0896	2.44929	2.25817
28.5669	74.0896	2.37593	2.17722
26.2439	77.6257	2.53189	2.11199
27.2733	75.6267	2.51559	2.15105
28.3173	78.0345	2.53278	2.11496
26.9661	79.8761	2.42191	2.25131
26.2439	77.6257	2.53189	2.11199
28.3173	78.0345	2.53278	2.11496
24.9752	78.5234	2.45847	2.24922
24.7277	76.3587	2.34476	2.25677
26.2439	77.6257	2.53189	2.11199
31.0572	70.658	2.34764	2.28777
30.0542	68.2649	2.3511	2.91938
32.2468	68.921	2.43339	2.82381
31.0572	70.658	2.34764	2.28777
28.75	70.3973	2.37742	2.25187
30.0542	68.2649	2.3511	2.91938
33.75	70.3973	2.4213	2.16453
31.0572	70.658	2.34764	2.28777
32.2468	68.921	2.43339	2.82381
29.9033	72.3429	2.42829	2.15842
28.75	70.3973	2.37742	2.25187
31.0572	70.658	2.34764	2.28777
30.9297	73.8705	2.47407	2.21095
29.9033	72.3429	2.42829	2.15842
32.355	72.3429	2.53417	2.23739
33.3228	74.0896	2.45466	2.24926
30.9297	73.8705	2.47407	2.21095
32.355	72.3429	2.53417	2.23739
31.9219	75.3472	2.41142	2.1421
29.3832	76.0659	2.53197	2.19429
30.9297	73.8705	2.47407	2.21095
28.5669	74.0896	2.37593	2.17722
26.189	74.0896	2.44929	2.25817
27.4517	72.3429	2.53467	2.17559
25	72.3429	2.43402	2.19411
23.75	70.3973	2.44965	2.1103
27.0253	69.2491	2.33584	2.7942
26.9661	79.8761	2.42191	2.25131
24.9752	78.5234	2.45847	2.24922
26.2439	77.6257	2.53189	2.11199
27.0253	69.2491	2.33584	2.7942
24.3347	67.1118	2.4996	2.80039
26.9568	67.2765	2.53017	2.73337
19.0904	66.7823	2.53084	2.71848
19.999	65.078	2.51291	2.87805
22.2828	65.9587	2.4586	2.84789
17.4187	68.2649	2.33306	2.77917
19.0904	66.7823	2.53084	2.71848
19.193	69.7412	2.47861	2.73974
17.4187	68.2649	2.33306	2.77917
16.8484	65.9587	2.43532	2.88535
19.0904	66.7823	2.53084	2.71848
27.4517	72.3429	2.53467	2.17559
28.75	70.3973	2.37742	2.25187
29.9033	72.3429	2.42829	2.15842
28.5669	74.0896	2.37593	2.17722
27.4517	72.3429	2.53467	2.17559
29.9033	72.3429	2.42829	2.15842
26.189	74.0896	2.44929	2.25817
25	72.3429	2.43402	2.19411
27.4517	72.3429	2.53467	2.17559
27.0253	69.2491	2.33584	2.7942
26.9568	67.2765	2.53017	2.73337
30.0542	68.2649	2.3511	2.91938
27.4517	72.3429	2.53467	2.17559
27.0253	69.2491	2.33584	2.7942
28.75	70.3973	2.37742	2.25187
23.75	70.3973	2.44965	2.1103
24.3347	67.1118	2.4996	2.80039
27.0253	69.2491	2.33584	2.7942
34.8233	67.7707	2.34225	2.84249
37.4455	67.9354	2.37931	2.92147
36.25	70.3973	2.34506	2.17407
31.3712	77.1646	2.33135	2.18731
32.7403	78.0345	2.4704	2.26856
30.8485	78.89	2.39412	2.2374
23.329	78.279	2.32405	2.24088
22.3999	76.5052	2.39983	2.29549
24.7277	76.3587	2.34476	2.25677
23.0339	79.8761	2.40785	2.13621
23.329	78.279	2.32405	2.24088
24.9752	78.5234	2.45847	2.24922
21.6827	78.0345	2.31678	2.28827
22.3999	76.5052	2.39983	2.29549
23.329	78.279	2.32405	2.24088
21.6827	78.0345	2.31678	2.28827
23.329	78.279	2.32405	2.24088
23.0339	79.8761	2.40785	2.13621
25	72.3429	2.43402	2.19411
26.189	74.0896	2.44929	2.25817
23.0327	74.7883	2.37214	2.11878
27.2733	75.6267	2.51559	2.15105
26.2439	77.6257	2.53189	2.11199
24.7277	76.3587	2.34476	2.25677
25	80	2.47156	2.18627
23.0339	79.8761	2.40785	2.13621
24.9752	78.5234	2.45847	2.24922
35.7008	74.0896	2.50193	2.26696
37.3942	72.4885	2.38424	2.2147
38.0788	74.0896	2.47495	2.18058
34.5833	76.9444	2.34362	2.30536
35.7008	74.0896	2.50193	2.26696
36.3664	75.6267	2.46506	2.25102
34.8066	72.3429	2.39069	2.22293
37.3942	72.4885	2.38424	2.2147
35.7008	74.0896	2.50193	2.26696
34.5833	76.9444	2.34362	2.30536
33.3228	74.0896	2.45466	2.24926
35.7008	74.0896	2.50193	2.26696
33.75	70.3973	2.4213	2.16453
36.25	70.3973	2.34506	2.17407
34.8066	72.3429	2.39069	2.22293
35.7008	74.0896	2.50193	2.26696
38.0788	74.0896	2.47495	2.18058
36.3664	75.6267	2.46506	2.25102
37.4455	67.9354	2.37931	2.92147
38.75	70.3973	2.34231	2.23254
36.25	70.3973	2.34506	2.17407
39.7099	72.3429	2.36595	2.21925
38.0788	74.0896	2.47495	2.18058
37.3942	72.4885	2.38424	2.2147
36.25	70.3973	2.34506	2.17407
33.75	70.3973	2.4213	2.16453
34.8233	67.7707	2.34225	2.84249
37.3942	72.4885	2.38424	2.2147
36.25	70.3973	2.34506	2.17407
38.75	70.3973	2.34231	2.23254
37.3942	72.4885	2.38424	2.2147
34.8066	72.3429	2.39069	2.22293
36.25	70.3973	2.34506	2.17407
15.5575	63.4929	2.38369	2.91317
16.8484	65.9587	2.43532	2.88535
13.846	66.4528	2.3855	2.72699
11.414	65.9587	2.41314	2.92485
12.8597	63.4929	2.50508	2.71157
13.846	66.4528	2.3855	2.72699
15.0494	60.8826	2.39551	2.71557
17.5295	61.7527	2.4079	2.86098
15.5575	63.4929	2.38369	2.91317
15.5575	63.4929	2.38369	2.91317
17.5295	61.7527	2.4079	2.86098
16.8484	65.9587	2.43532	2.88535
11.6319	58.144	2.96116	2.81735
14.6026	58.144	2.89267	2.87652
12.3979	60.3349	2.4831	2.90884
14.6026	58.144	2.89267	2.87652
17.2808	59.0298	2.85646	2.87861
15.0494	60.8826	2.39551	2.71557
20.363	63.0044	2.49686	2.91921
19.999	65.078	2.51291	2.87805
17.5295	61.7527	2.4079	2.86098
20.7355	60.8826	2.45564	2.9277
20.363	63.0044	2.49686	2.91921
17.5295	61.7527	2.4079	2.86098
20.7355	60.8826	2.45564	2.9277
23.0704	62.1007	2.51524	2.81564
20.363	63.0044	2.49686	2.91921
11.6319	58.144	2.96116	2.81735
10.6893	54.7417	2.78192	2.83214
14.2198	55.2938	2.83621	2.86998
9.3634	60.8826	2.40245	2.75483
11.6319	58.144	2.96116	2.81735
12.3979	60.3349	2.4831	2.90884
8.66123	58.144	2.77389	2.77232
10.6893	54.7417	2.78192	2.83214
11.6319	58.144	2.96116	2.81735
5.69054	58.144	2.90197	2.83102
4.92487	55.4838	2.95359	2.89902
8.05963	55.2938	2.86726	2.74622
6.4478	61.0566	2.35107	2.74974
5.69054	58.144	2.90197	2.83102
8.66123	58.144	2.77389	2.77232
3.67737	60.8826	2.50122	2.85797
2.71986	58.144	2.9406	2.69042
5.69054	58.144	2.90197	2.83102
36.8222	64.0212	2.44344	2.7478
39.6261	63.8451	2.37043	2.7597
38.586	65.9587	2.37104	2.77536
34.1521	62.7968	2.41753	2.8878
36.8222	64.0212	2.44344	2.7478
35.8688	65.9587	2.53103	2.86018
37.7936	60.8826	2.5148	2.76065
39.6261	63.8451	2.37043	2.7597
36.8222	64.0212	2.44344	2.7478
38.75	70.3973	2.34231	2.23254
40.1627	68.2649	2.42121	2.69241
41.25	70.3973	2.45053	2.12314
37.3942	72.4885	2.38424	2.2147
38.75	70.3973	2.34231	2.23254
39.7099	72.3429	2.36595	2.21925
37.4455	67.9354	2.37931	2.92147
40.1627	68.2649	2.42121	2.69241
38.75	70.3973	2.34231	2.23254
35.8688	65.9587	2.53103	2.86018
37.4455	67.9354	2.37931	2.92147
34.8233	67.7707	2.34225	2.84249
33.1516	65.9587	2.37281	2.77816
35.8688	65.9587	2.53103	2.86018
34.8233	67.7707	2.34225	2.84249
34.1521	62.7968	2.41753	2.8878
34.9506	60.8826	2.54776	2.79553
36.8222	64.0212	2.44344	2.7478
38.75	70.3973	2.34231	2.23254
41.25	70.3973	2.45053	2.12314
39.7099	72.3429	2.36595	2.21925
38.586	65.9587	2.37104	2.77536
40.1627	68.2649	2.42121	2.69241
37.4455	67.9354	2.37931	2.92147
41.3032	65.9587	2.41952	2.69622
42.6898	68.2649	2.39718	2.69447
40.1627	68.2649	2.42121	2.69241
41.3032	65.9587	2.41952	2.69622
44.0204	65.9587	2.40405	2.84364
42.6898	68.2649	2.39718	2.69447
41.25	70.3973	2.45053	2.12314
40.1627	68.2649	2.42121	2.69241
