36.8893	27.6505	2.44548	0.926761
32.7002	24.7062	2.28586	0.747371
32.4267	21.856	2.25087	0.923957
35.1786	22.6161	2.14528	0.896224
37.7936	19.1174	2.40227	0.880394
40.5089	19.4825	2.4838	0.797988
38.204	22.4261	2.60438	0.867133
35.1786	22.6161	2.14528	0.896224
32.4267	21.856	2.25087	0.923957
34.9506	19.1174	2.4633	0.849426
36.4861	20.8667	2.25959	0.78444
35.1786	22.6161	2.14528	0.896224
34.9506	19.1174	2.4633	0.849426
37.7936	19.1174	2.40227	0.880394
36.4861	20.8667	2.25959	0.78444
34.9506	19.1174	2.4633	0.849426
37.7936	19.1174	2.40227	0.880394
38.204	22.4261	2.60438	0.867133
36.4861	20.8667	2.25959	0.78444
35.7802	24.7062	2.47394	0.752609
32.7002	24.7062	2.28586	0.747371
35.1786	22.6161	2.14528	0.896224
33.7508	28.5944	2.25708	0.866706
32.7002	24.7062	2.28586	0.747371
35.7802	24.7062	2.47394	0.752609
29.1279	22.9961	2.70638	0.818926
28.8815	20.2128	2.39177	0.754003
32.4267	21.856	2.25087	0.923957
37.1403	16.5071	2.50161	0.810216
39.693	16.8552	2.50446	0.833577
37.7936	19.1174	2.40227	0.880394
44.3095	21.856	2.54071	0.869164
47.2801	21.856	2.5161	0.761085
45.0204	24.7062	2.56175	0.743237
41.9404	24.7062	2.2584	0.861161
44.3095	21.856	2.54071	0.869164
45.0204	24.7062	2.56175	0.743237
43.4158	19.3	2.45993	0.76848
46.3226	19.1174	2.28763	0.803709
44.3095	21.856	2.54071	0.869164
28.0866	46.2515	2.60351	2.39708
31.0776	49.3292	2.60795	2.12904
28.0388	49.3292	2.66427	2.13649
25	43.1354	2.70535	2.01829
28.1154	43.1354	2.75146	2.47537
28.0866	46.2515	2.60351	2.39708
37.3464	46.2515	2.58316	1.96293
34.3294	43.6157	2.50607	2.41233
37.5191	43.9145	2.63696	2.21358
31.226	43.7137	2.35012	2.01218
31.2788	41.1758	2.41007	2.40595
34.3294	43.6157	2.50607	2.41233
28.0866	46.2515	2.60351	2.39708
31.226	43.7137	2.35012	2.01218
31.1732	46.2515	2.66946	2.31404
28.1154	43.1354	2.75146	2.47537
31.2788	41.1758	2.41007	2.40595
31.226	43.7137	2.35012	2.01218
25	46.2515	2.21793	2.27415
25	43.1354	2.70535	2.01829
28.0866	46.2515	2.60351	2.39708
28.125	40	2.27942	0.912616
31.2788	41.1758	2.41007	2.40595
28.1154	43.1354	2.75146	2.47537
28.125	40	2.27942	0.912616
31.2019	38.0404	2.48278	0.805
31.2788	41.1758	2.41007	2.40595
31.2019	38.0404	2.48278	0.805
34.399	40.9798	2.5861	2.27862
31.2788	41.1758	2.41007	2.40595
28.0866	33.7485	2.6829	0.891872
31.3171	35.696	2.47236	0.925785
28.1154	36.8646	2.67541	0.888419
37.3464	33.7485	2.21171	0.807687
37.1553	30.6708	2.16467	0.92156
40.1941	30.6708	2.27259	0.896242
37.4615	36.8646	2.47408	0.900577
37.3464	33.7485	2.21171	0.807687
40.433	33.7485	2.62114	0.824364
37.4615	36.8646	2.47408	0.900577
34.3221	37.8444	2.25299	0.803222
34.1596	34.7385	2.26396	0.754522
34.1596	34.7385	2.26396	0.754522
33.997	31.6326	2.30928	0.75673
37.3464	33.7485	2.21171	0.807687
31.3171	35.696	2.47236	0.925785
34.1596	34.7385	2.26396	0.754522
34.3221	37.8444	2.25299	0.803222
31.3171	35.696	2.47236	0.925785
30.9343	31.8249	2.30352	0.773695
34.1596	34.7385	2.26396	0.754522
30.9343	31.8249	2.30352	0.773695
33.7508	28.5944	2.25708	0.866706
33.997	31.6326	2.30928	0.75673
40.433	46.2515	2.36304	2.27734
40.6201	43.7197	2.30805	2.46347
43.5196	46.2515	2.7052	2.4026
46.8029	37.0605	2.16488	0.798497
43.75	40	2.59414	0.873937
43.6827	37.2565	2.41589	0.931262
49.9231	43.1354	2.3043	2.33248
46.8798	40.196	2.23011	2.15817
50	40	2.17347	0.915471
49.9231	43.1354	2.3043	2.33248
49.6928	46.2515	2.64031	2.42124
46.8077	43.1354	2.65566	2.42008
25	43.1354	2.70535	2.01829
25	46.2515	2.21793	2.27415
22.0142	44.8882	2.31161	2.09829
25	40	2.31511	0.798014
25	43.1354	2.70535	2.01829
21.9183	41.7637	2.60354	2.42848
25	40	2.31511	0.798014
28.1154	43.1354	2.75146	2.47537
25	43.1354	2.70535	2.01829
31.2019	38.0404	2.48278	0.805
28.125	40	2.27942	0.912616
28.1154	36.8646	2.67541	0.888419
28.1154	43.1354	2.75146	2.47537
31.226	43.7137	2.35012	2.01218
28.0866	46.2515	2.60351	2.39708
18.7981	41.9596	2.5143	2.19366
15.601	39.0202	2.50839	0.78168
18.7212	38.8242	2.37769	0.824206
17.2523	44.2036	2.2007	2.04951
15.7402	46.2515	2.70538	2.0644
14.1489	44.3016	2.69498	2.2376
18.7981	41.9596	2.5143	2.19366
17.2523	44.2036	2.2007	2.04951
15.6779	42.1556	2.28723	2.30207
18.8268	46.2515	2.59528	2.06988
15.7402	46.2515	2.70538	2.0644
17.2523	44.2036	2.2007	2.04951
21.7462	47.598	2.36961	2.4645
18.8268	46.2515	2.59528	2.06988
22.0142	44.8882	2.31161	2.09829
21.7462	47.598	2.36961	2.4645
18.9224	49.3292	2.26873	2.42971
18.8268	46.2515	2.59528	2.06988
15.6779	42.1556	2.28723	2.30207
15.601	39.0202	2.50839	0.78168
18.7981	41.9596	2.5143	2.19366
18.8268	46.2515	2.59528	2.06988
17.2523	44.2036	2.2007	2.04951
18.7981	41.9596	2.5143	2.19366
14.1489	44.3016	2.69498	2.2376
12.6536	46.2515	2.64285	1.92996
12.5577	42.3516	2.69221	2.20909
15.6779	42.1556	2.28723	2.30207
14.1489	44.3016	2.69498	2.2376
12.5577	42.3516	2.69221	2.20909
15.7402	46.2515	2.70538	2.0644
12.6536	46.2515	2.64285	1.92996
14.1489	44.3016	2.69498	2.2376
12.7118	50.0843	2.7213	2.25301
12.6536	46.2515	2.64285	1.92996
15.8835	49.3292	2.58957	2.08741
16.083	52.3495	2.26359	2.02344
13.1107	52.3495	2.68767	2.15487
15.8835	49.3292	2.58957	2.08741
18.9224	49.3292	2.26873	2.42971
16.083	52.3495	2.26359	2.02344
15.8835	49.3292	2.58957	2.08741
13.1107	52.3495	2.68767	2.15487
10.6893	54.7417	2.21929	2.2972
10.1383	52.3495	2.60229	2.16487
15.8835	49.3292	2.58957	2.08741
13.1107	52.3495	2.68767	2.15487
12.7118	50.0843	2.7213	2.25301
14.2198	55.2938	2.356	2.3823
10.6893	54.7417	2.21929	2.2972
13.1107	52.3495	2.68767	2.15487
17.0264	56.2438	2.47744	2.06015
14.2198	55.2938	2.356	2.3823
16.083	52.3495	2.26359	2.02344
17.2808	59.0298	2.40004	2.40009
17.5295	61.7527	1.17641	2.40607
15.0494	60.8826	1.15713	2.05383
17.0264	56.2438	2.47744	2.06015
17.2808	59.0298	2.40004	2.40009
14.6026	58.144	2.48993	2.39239
17.0264	56.2438	2.47744	2.06015
20.0518	56.4338	2.72799	1.94653
17.2808	59.0298	2.40004	2.40009
7.16598	52.3495	2.65705	1.98075
8.05963	55.2938	2.4209	2.08682
4.92487	55.4838	2.64671	2.44217
6.76709	49.3292	2.64754	2.4678
7.16598	52.3495	2.65705	1.98075
4.19365	52.3495	2.67012	2.4364
10.1383	52.3495	2.60229	2.16487
8.05963	55.2938	2.4209	2.08682
7.16598	52.3495	2.65705	1.98075
12.7118	50.0843	2.7213	2.25301
10.1383	52.3495	2.60229	2.16487
9.70619	49.8955	2.25073	2.0109
10.6893	54.7417	2.21929	2.2972
8.05963	55.2938	2.4209	2.08682
10.1383	52.3495	2.60229	2.16487
12.5577	42.3516	2.69221	2.20909
12.5	40	2.26893	0.927609
15.6779	42.1556	2.28723	2.30207
9.61019	45.6673	2.3396	2.03547
12.5577	42.3516	2.69221	2.20909
12.6536	46.2515	2.64285	1.92996
9.61019	45.6673	2.3396	2.03547
6.31731	42.7435	2.70527	2.1837
9.4375	42.5475	2.70714	2.45535
-3.10282e-28	40	2.31783	2.46308
3.125	40	2.25225	0.942592
3.19711	42.9395	2.4051	2.11135
-3.10282e-28	40	2.31783	2.46308
0.076922	36.8646	2.46558	0.944021
3.125	40	2.25225	0.942592
46.6062	46.2515	2.73564	2.303
46.2717	49.3292	2.42525	1.96956
43.5196	46.2515	2.7052	2.4026
43.6923	43.1354	2.35541	2.31574
46.6062	46.2515	2.73564	2.303
43.5196	46.2515	2.7052	2.4026
49.6928	46.2515	2.64031	2.42124
49.3105	49.3292	2.76276	2.32718
46.6062	46.2515	2.73564	2.303
27.4517	72.3429	1.34248	0.825757
25	72.3429	1.1901	0.84384
27.0253	69.2491	1.07454	2.22846
24.7277	76.3587	1.06892	0.907393
26.189	74.0896	1.21381	0.906346
27.2733	75.6267	1.31325	0.800418
24.7277	76.3587	1.06892	0.907393
23.0327	74.7883	1.10029	0.774981
26.189	74.0896	1.21381	0.906346
23.0339	79.8761	1.14831	0.790843
21.0802	79.5053	1.19978	0.945482
21.6827	78.0345	1.03134	0.941461
19.6759	76.9444	1.11306	0.775478
19.0551	74.0896	1.13314	0.847303
21.4331	74.0896	1.03705	0.936181
19.6759	76.9444	1.11306	0.775478
18.1801	75.6267	1.10343	0.832562
19.0551	74.0896	1.13314	0.847303
21.4331	74.0896	1.03705	0.936181
23.0327	74.7883	1.10029	0.774981
22.3999	76.5052	1.13954	0.947728
20.0967	72.3429	1.31501	0.768138
22.5483	72.3429	1.29933	0.85956
21.4331	74.0896	1.03705	0.936181
16.5527	73.7985	1.09227	0.776331
17.645	72.3429	1.26392	0.843449
19.0551	74.0896	1.13314	0.847303
19.193	69.7412	1.27629	2.09474
21.8037	69.5771	1.08397	2.47017
20.0967	72.3429	1.31501	0.768138
21.8037	69.5771	1.08397	2.47017
23.75	70.3973	1.21074	0.774718
22.5483	72.3429	1.29933	0.85956
21.6827	78.0345	1.03134	0.941461
19.1515	78.89	1.13161	0.915472
19.6759	76.9444	1.11306	0.775478
22.3999	76.5052	1.13954	0.947728
19.6759	76.9444	1.11306	0.775478
21.4331	74.0896	1.03705	0.936181
22.3999	76.5052	1.13954	0.947728
21.6827	78.0345	1.03134	0.941461
19.6759	76.9444	1.11306	0.775478
24.7277	76.3587	1.06892	0.907393
22.3999	76.5052	1.13954	0.947728
23.0327	74.7883	1.10029	0.774981
24.7277	76.3587	1.06892	0.907393
24.9752	78.5234	1.2264	0.897741
23.329	78.279	1.04092	0.891933
21.0802	79.5053	1.19978	0.945482
19.1515	78.89	1.13161	0.915472
21.6827	78.0345	1.03134	0.941461
25	80	1.24453	0.835494
24.9752	78.5234	1.2264	0.897741
26.9661	79.8761	1.17692	0.899801
19.6759	76.9444	1.11306	0.775478
19.1515	78.89	1.13161	0.915472
17.2597	78.0345	1.16524	0.783142
28.3173	78.0345	1.34101	0.76795
30.8485	78.89	1.13696	0.884156
28.9198	79.5053	1.18352	0.842419
18.1801	75.6267	1.10343	0.832562
19.6759	76.9444	1.11306	0.775478
17.2597	78.0345	1.16524	0.783142
15.4167	76.9444	1.0904	0.804432
18.1801	75.6267	1.10343	0.832562
17.2597	78.0345	1.16524	0.783142
23.0327	74.7883	1.10029	0.774981
21.4331	74.0896	1.03705	0.936181
22.5483	72.3429	1.29933	0.85956
15.4167	76.9444	1.0904	0.804432
16.5527	73.7985	1.09227	0.776331
18.1801	75.6267	1.10343	0.832562
20.0967	72.3429	1.31501	0.768138
21.8037	69.5771	1.08397	2.47017
22.5483	72.3429	1.29933	0.85956
15.4167	76.9444	1.0904	0.804432
13.6336	75.6267	1.2484	0.794082
14.237	73.9441	1.29641	0.795437
29.3832	76.0659	1.34118	0.839129
31.3712	77.1646	1.05375	0.836079
28.3173	78.0345	1.34101	0.76795
31.9219	75.3472	1.15833	0.793746
34.5833	76.9444	1.0701	0.959829
32.7403	78.0345	1.24548	0.915487
14.237	73.9441	1.29641	0.795437
11.9212	74.0896	1.35167	0.856632
12.7417	72.3429	1.12696	0.857074
11.25	70.3973	1.05094	0.782574
12.7417	72.3429	1.12696	0.857074
10.2901	72.3429	1.09682	0.949303
17.645	72.3429	1.26392	0.843449
16.5527	73.7985	1.09227	0.776331
15.1934	72.3429	1.09038	0.940671
19.193	69.7412	1.27629	2.09474
17.645	72.3429	1.26392	0.843449
16.25	70.3973	1.2728	0.773899
20.0967	72.3429	1.31501	0.768138
19.0551	74.0896	1.13314	0.847303
17.645	72.3429	1.26392	0.843449
19.0551	74.0896	1.13314	0.847303
18.1801	75.6267	1.10343	0.832562
16.5527	73.7985	1.09227	0.776331
32.355	72.3429	1.34358	0.884101
34.8066	72.3429	1.1296	0.872537
33.3228	74.0896	1.22209	0.896798
33.3228	74.0896	1.22209	0.896798
31.9219	75.3472	1.15833	0.793746
30.9297	73.8705	1.2508	0.85724
35.7008	74.0896	1.29278	0.915568
33.3228	74.0896	1.22209	0.896798
34.8066	72.3429	1.1296	0.872537
34.5833	76.9444	1.0701	0.959829
31.9219	75.3472	1.15833	0.793746
33.3228	74.0896	1.22209	0.896798
17.4187	68.2649	1.07065	2.20375
14.8915	68.2649	1.1538	2.25405
16.8484	65.9587	1.21332	2.46513
16.25	70.3973	1.2728	0.773899
13.513	70.6966	1.2559	0.832644
14.8915	68.2649	1.1538	2.25405
19.193	69.7412	1.27629	2.09474
16.25	70.3973	1.2728	0.773899
17.4187	68.2649	1.07065	2.20375
15.1934	72.3429	1.09038	0.940671
14.237	73.9441	1.29641	0.795437
12.7417	72.3429	1.12696	0.857074
17.645	72.3429	1.26392	0.843449
15.1934	72.3429	1.09038	0.940671
16.25	70.3973	1.2728	0.773899
16.5527	73.7985	1.09227	0.776331
14.237	73.9441	1.29641	0.795437
15.1934	72.3429	1.09038	0.940671
12.7417	72.3429	1.12696	0.857074
11.25	70.3973	1.05094	0.782574
13.513	70.6966	1.2559	0.832644
8.74996	70.3973	1.17193	0.796744
11.25	70.3973	1.05094	0.782574
10.2901	72.3429	1.09682	0.949303
12.3644	68.2649	1.09941	2.03641
13.846	66.4528	1.13643	2.08192
14.8915	68.2649	1.1538	2.25405
9.83732	68.2649	1.22404	2.22892
12.3644	68.2649	1.09941	2.03641
11.25	70.3973	1.05094	0.782574
9.83732	68.2649	1.22404	2.22892
11.414	65.9587	1.18086	2.55425
12.3644	68.2649	1.09941	2.03641
9.83732	68.2649	1.22404	2.22892
11.25	70.3973	1.05094	0.782574
8.74996	70.3973	1.17193	0.796744
14.8915	68.2649	1.1538	2.25405
13.513	70.6966	1.2559	0.832644
12.3644	68.2649	1.09941	2.03641
15.1934	72.3429	1.09038	0.940671
12.7417	72.3429	1.12696	0.857074
13.513	70.6966	1.2559	0.832644
15.4167	76.9444	1.0904	0.804432
14.237	73.9441	1.29641	0.795437
16.5527	73.7985	1.09227	0.776331
13.6336	75.6267	1.2484	0.794082
11.9212	74.0896	1.35167	0.856632
14.237	73.9441	1.29641	0.795437
11.9212	74.0896	1.35167	0.856632
10.2901	72.3429	1.09682	0.949303
12.7417	72.3429	1.12696	0.857074
7.31021	68.2649	1.17064	2.18658
9.83732	68.2649	1.22404	2.22892
8.74996	70.3973	1.17193	0.796744
7.31021	68.2649	1.17064	2.18658
5.97957	65.9587	1.16981	2.38671
8.78345	65.7825	1.14592	2.44813
28.3173	78.0345	1.34101	0.76795
28.9198	79.5053	1.18352	0.842419
26.9661	79.8761	1.17692	0.899801
31.3712	77.1646	1.05375	0.836079
31.9219	75.3472	1.15833	0.793746
32.7403	78.0345	1.24548	0.915487
28.3173	78.0345	1.34101	0.76795
31.3712	77.1646	1.05375	0.836079
30.8485	78.89	1.13696	0.884156
29.3832	76.0659	1.34118	0.839129
31.9219	75.3472	1.15833	0.793746
31.3712	77.1646	1.05375	0.836079
27.2733	75.6267	1.31325	0.800418
29.3832	76.0659	1.34118	0.839129
28.3173	78.0345	1.34101	0.76795
28.5669	74.0896	1.11126	0.827052
29.9033	72.3429	1.18149	0.810614
30.9297	73.8705	1.2508	0.85724
27.2733	75.6267	1.31325	0.800418
28.5669	74.0896	1.11126	0.827052
29.3832	76.0659	1.34118	0.839129
27.2733	75.6267	1.31325	0.800418
26.189	74.0896	1.21381	0.906346
28.5669	74.0896	1.11126	0.827052
26.2439	77.6257	1.33755	0.766754
27.2733	75.6267	1.31325	0.800418
28.3173	78.0345	1.34101	0.76795
26.9661	79.8761	1.17692	0.899801
26.2439	77.6257	1.33755	0.766754
28.3173	78.0345	1.34101	0.76795
24.9752	78.5234	1.2264	0.897741
24.7277	76.3587	1.06892	0.907393
26.2439	77.6257	1.33755	0.766754
31.0572	70.658	1.07391	0.947767
30.0542	68.2649	1.09669	2.53834
32.2468	68.921	1.20792	2.29746
31.0572	70.658	1.07391	0.947767
28.75	70.3973	1.11197	0.91118
30.0542	68.2649	1.09669	2.53834
33.75	70.3973	1.16961	0.821662
31.0572	70.658	1.07391	0.947767
32.2468	68.921	1.20792	2.29746
29.9033	72.3429	1.18149	0.810614
28.75	70.3973	1.11197	0.91118
31.0572	70.658	1.07391	0.947767
30.9297	73.8705	1.2508	0.85724
29.9033	72.3429	1.18149	0.810614
32.355	72.3429	1.34358	0.884101
33.3228	74.0896	1.22209	0.896798
30.9297	73.8705	1.2508	0.85724
32.355	72.3429	1.34358	0.884101
31.9219	75.3472	1.15833	0.793746
29.3832	76.0659	1.34118	0.839129
30.9297	73.8705	1.2508	0.85724
28.5669	74.0896	1.11126	0.827052
26.189	74.0896	1.21381	0.906346
27.4517	72.3429	1.34248	0.825757
25	72.3429	1.1901	0.84384
23.75	70.3973	1.21074	0.774718
27.0253	69.2491	1.07454	2.22846
26.9661	79.8761	1.17692	0.899801
24.9752	78.5234	1.2264	0.897741
26.2439	77.6257	1.33755	0.766754
27.0253	69.2491	1.07454	2.22846
24.3347	67.1118	1.3113	2.24365
26.9568	67.2765	1.35756	2.08376
19.0904	66.7823	1.35796	2.05815
19.999	65.078	1.33493	2.441
22.2828	65.9587	1.24952	2.36734
17.4187	68.2649	1.07065	2.20375
19.0904	66.7823	1.35796	2.05815
19.193	69.7412	1.27629	2.09474
17.4187	68.2649	1.07065	2.20375
16.8484	65.9587	1.21332	2.46513
19.0904	66.7823	1.35796	2.05815
27.4517	72.3429	1.34248	0.825757
28.75	70.3973	1.11197	0.91118
29.9033	72.3429	1.18149	0.810614
28.5669	74.0896	1.11126	0.827052
27.4517	72.3429	1.34248	0.825757
29.9033	72.3429	1.18149	0.810614
26.189	74.0896	1.21381	0.906346
25	72.3429	1.1901	0.84384
27.4517	72.3429	1.34248	0.825757
27.0253	69.2491	1.07454	2.22846
26.9568	67.2765	1.35756	2.08376
30.0542	68.2649	1.09669	2.53834
27.4517	72.3429	1.34248	0.825757
27.0253	69.2491	1.07454	2.22846
28.75	70.3973	1.11197	0.91118
23.75	70.3973	1.21074	0.774718
24.3347	67.1118	1.3113	2.24365
27.0253	69.2491	1.07454	2.22846
34.8233	67.7707	1.08277	2.35229
37.4455	67.9354	1.13462	2.53906
36.25	70.3973	1.06651	0.831222
31.3712	77.1646	1.05375	0.836079
32.7403	78.0345	1.24548	0.915487
30.8485	78.89	1.13696	0.884156
23.329	78.279	1.04092	0.891933
22.3999	76.5052	1.13954	0.947728
24.7277	76.3587	1.06892	0.907393
23.0339	79.8761	1.14831	0.790843
23.329	78.279	1.04092	0.891933
24.9752	78.5234	1.2264	0.897741
21.6827	78.0345	1.03134	0.941461
22.3999	76.5052	1.13954	0.947728
23.329	78.279	1.04092	0.891933
21.6827	78.0345	1.03134	0.941461
23.329	78.279	1.04092	0.891933
23.0339	79.8761	1.14831	0.790843
25	72.3429	1.1901	0.84384
26.189	74.0896	1.21381	0.906346
23.0327	74.7883	1.10029	0.774981
27.2733	75.6267	1.31325	0.800418
26.2439	77.6257	1.33755	0.766754
24.7277	76.3587	1.06892	0.907393
25	80	1.24453	0.835494
23.0339	79.8761	1.14831	0.790843
24.9752	78.5234	1.2264	0.897741
35.7008	74.0896	1.29278	0.915568
37.3942	72.4885	1.11975	0.86497
38.0788	74.0896	1.24866	0.830238
34.5833	76.9444	1.0701	0.959829
35.7008	74.0896	1.29278	0.915568
36.3664	75.6267	1.2366	0.899792
34.8066	72.3429	1.1296	0.872537
37.3942	72.4885	1.11975	0.86497
35.7008	74.0896	1.29278	0.915568
34.5833	76.9444	1.0701	0.959829
33.3228	74.0896	1.22209	0.896798
35.7008	74.0896	1.29278	0.915568
33.75	70.3973	1.16961	0.821662
36.25	70.3973	1.06651	0.831222
34.8066	72.3429	1.1296	0.872537
35.7008	74.0896	1.29278	0.915568
38.0788	74.0896	1.24866	0.830238
36.3664	75.6267	1.2366	0.899792
37.4455	67.9354	1.13462	2.53906
38.75	70.3973	1.06492	0.888261
36.25	70.3973	1.06651	0.831222
39.7099	72.3429	1.09539	0.870464
38.0788	74.0896	1.24866	0.830238
37.3942	72.4885	1.11975	0.86497
36.25	70.3973	1.06651	0.831222
33.75	70.3973	1.16961	0.821662
34.8233	67.7707	1.08277	2.35229
37.3942	72.4885	1.11975	0.86497
36.25	70.3973	1.06651	0.831222
38.75	70.3973	1.06492	0.888261
37.3942	72.4885	1.11975	0.86497
34.8066	72.3429	1.1296	0.872537
36.25	70.3973	1.06651	0.831222
15.5575	63.4929	1.14114	2.53246
16.8484	65.9587	1.21332	2.46513
13.846	66.4528	1.13643	2.08192
11.414	65.9587	1.18086	2.55425
12.8597	63.4929	1.31396	2.03787
13.846	66.4528	1.13643	2.08192
15.0494	60.8826	1.15713	2.05383
17.5295	61.7527	1.17641	2.40607
15.5575	63.4929	1.14114	2.53246
15.5575	63.4929	1.14114	2.53246
17.5295	61.7527	1.17641	2.40607
16.8484	65.9587	1.21332	2.46513
11.6319	58.144	2.64824	2.24735
14.6026	58.144	2.48993	2.39239
12.3979	60.3349	1.29355	2.5092
14.6026	58.144	2.48993	2.39239
17.2808	59.0298	2.40004	2.40009
15.0494	60.8826	1.15713	2.05383
20.363	63.0044	1.31146	2.54146
19.999	65.078	1.33493	2.441
17.5295	61.7527	1.17641	2.40607
20.7355	60.8826	1.25345	2.56248
20.363	63.0044	1.31146	2.54146
17.5295	61.7527	1.17641	2.40607
20.7355	60.8826	1.25345	2.56248
23.0704	62.1007	1.34002	2.28784
20.363	63.0044	1.31146	2.54146
11.6319	58.144	2.64824	2.24735
10.6893	54.7417	2.21929	2.2972
14.2198	55.2938	2.356	2.3823
9.3634	60.8826	1.16477	2.14202
11.6319	58.144	2.64824	2.24735
12.3979	60.3349	1.29355	2.5092
8.66123	58.144	2.19069	2.15318
10.6893	54.7417	2.21929	2.2972
11.6319	58.144	2.64824	2.24735
5.69054	58.144	2.50899	2.28215
4.92487	55.4838	2.64671	2.44217
8.05963	55.2938	2.4209	2.08682
6.4478	61.0566	1.09491	2.13199
5.69054	58.144	2.50899	2.28215
8.66123	58.144	2.19069	2.15318
3.67737	60.8826	1.32058	2.38263
2.71986	58.144	2.59918	1.95141
5.69054	58.144	2.50899	2.28215
36.8222	64.0212	1.22168	2.12123
39.6261	63.8451	1.11763	2.15266
38.586	65.9587	1.11959	2.18987
34.1521	62.7968	1.19065	2.46252
36.8222	64.0212	1.22168	2.12123
35.8688	65.9587	1.36144	2.38781
37.7936	60.8826	1.33988	2.14752
39.6261	63.8451	1.11763	2.15266
36.8222	64.0212	1.22168	2.12123
38.75	70.3973	1.06492	0.888261
40.1627	68.2649	1.18719	1.98342
41.25	70.3973	1.21115	0.78409
37.3942	72.4885	1.11975	0.86497
38.75	70.3973	1.06492	0.888261
39.7099	72.3429	1.09539	0.870464
37.4455	67.9354	1.13462	2.53906
40.1627	68.2649	1.18719	1.98342
38.75	70.3973	1.06492	0.888261
35.8688	65.9587	1.36144	2.38781
37.4455	67.9354	1.13462	2.53906
34.8233	67.7707	1.08277	2.35229
33.1516	65.9587	1.12214	2.20272
35.8688	65.9587	1.36144	2.38781
34.8233	67.7707	1.08277	2.35229
34.1521	62.7968	1.19065	2.46252
34.9506	60.8826	1.39524	2.23005
36.8222	64.0212	1.22168	2.12123
38.75	70.3973	1.06492	0.888261
41.25	70.3973	1.21115	0.78409
39.7099	72.3429	1.09539	0.870464
38.586	65.9587	1.11959	2.18987
40.1627	68.2649	1.18719	1.98342
37.4455	67.9354	1.13462	2.53906
41.3032	65.9587	1.18397	1.99926
42.6898	68.2649	1.15331	1.99019
40.1627	68.2649	1.18719	1.98342
41.3032	65.9587	1.18397	1.99926
44.0204	65.9587	1.16648	2.35209
42.6898	68.2649	1.15331	1.99019
41.25	70.3973	1.21115	0.78409
40.1627	68.2649	1.18719	1.98342
