38.204	22.4261	0.0791453	0.0592328
38.8603	24.7062	0.0791074	0.0592886
33.7508	28.5944	0.0787989	0.0592394
35.7802	24.7062	0.0789826	0.0592154
36.8893	27.6505	0.0787679	0.059325
32.7002	24.7062	0.0793752	0.0591179
32.4267	21.856	0.0795728	0.0591403
35.1786	22.6161	0.0791811	0.0591919
37.7936	19.1174	0.0788256	0.0591785
40.5089	19.4825	0.0789892	0.0591571
38.204	22.4261	0.0791453	0.0592328
35.1786	22.6161	0.0791811	0.0591919
32.4267	21.856	0.0795728	0.0591403
34.9506	19.1174	0.0789355	0.0591918
36.4861	20.8667	0.0790572	0.0592018
35.1786	22.6161	0.0791811	0.0591919
34.9506	19.1174	0.0789355	0.0591918
37.7936	19.1174	0.0788256	0.0591785
36.4861	20.8667	0.0790572	0.0592018
34.9506	19.1174	0.0789355	0.0591918
37.7936	19.1174	0.0788256	0.0591785
38.204	22.4261	0.0791453	0.0592328
36.4861	20.8667	0.0790572	0.0592018
35.7802	24.7062	0.0789826	0.0592154
32.7002	24.7062	0.0793752	0.0591179
35.1786	22.6161	0.0791811	0.0591919
33.7508	28.5944	0.0787989	0.0592394
32.7002	24.7062	0.0793752	0.0591179
35.7802	24.7062	0.0789826	0.0592154
29.1279	22.9961	0.0801936	0.0590452
28.8815	20.2128	0.0799692	0.0591024
32.4267	21.856	0.0795728	0.0591403
37.1403	16.5071	0.0778618	0.0591597
39.693	16.8552	0.0781223	0.0591252
37.7936	19.1174	0.0788256	0.0591785
44.3095	21.856	0.0795239	0.0592012
47.2801	21.856	0.0796558	0.0592162
45.0204	24.7062	0.0797587	0.0593209
41.9404	24.7062	0.0794797	0.0593139
44.3095	21.856	0.0795239	0.0592012
45.0204	24.7062	0.0797587	0.0593209
43.4158	19.3	0.0791116	0.0591227
46.3226	19.1174	0.0792719	0.0591203
44.3095	21.856	0.0795239	0.0592012
28.0866	46.2515	0.0815299	0.07634
31.0776	49.3292	0.0810382	0.0775032
28.0388	49.3292	0.0808546	0.0775056
25	43.1354	0.0778951	0.0702996
28.1154	43.1354	0.0810755	0.0730536
28.0866	46.2515	0.0815299	0.07634
37.3464	46.2515	0.0165442	0.0154582
34.3294	43.6157	0.016512	0.0150675
37.5191	43.9145	0.0164679	0.0150767
31.226	43.7137	0.0816428	0.0744065
31.2788	41.1758	0.0812445	0.0714194
34.3294	43.6157	0.016512	0.0150675
28.0866	46.2515	0.0815299	0.07634
31.226	43.7137	0.0816428	0.0744065
31.1732	46.2515	0.0816215	0.0763909
28.1154	43.1354	0.0810755	0.0730536
31.2788	41.1758	0.0812445	0.0714194
31.226	43.7137	0.0816428	0.0744065
25	46.2515	0.0799451	0.0750561
25	43.1354	0.0778951	0.0702996
28.0866	46.2515	0.0815299	0.07634
28.125	40	0.0800939	0.065076
31.2788	41.1758	0.0812445	0.0714194
28.1154	43.1354	0.0810755	0.0730536
28.125	40	0.0800939	0.065076
31.2019	38.0404	0.0805867	0.0639369
31.2788	41.1758	0.0812445	0.0714194
31.2019	38.0404	0.0805867	0.0639369
34.399	40.9798	0.0808166	0.071057
31.2788	41.1758	0.0812445	0.0714194
28.0866	33.7485	0.0801514	0.0603069
31.3171	35.696	0.0800692	0.061736
28.1154	36.8646	0.0803019	0.0622314
37.3464	33.7485	0.0790533	0.0604747
37.1553	30.6708	0.0787995	0.0596228
40.1941	30.6708	0.0792431	0.0596474
37.4615	36.8646	0.079534	0.0624831
37.3464	33.7485	0.0790533	0.0604747
40.433	33.7485	0.0793596	0.0604558
37.4615	36.8646	0.079534	0.0624831
34.3221	37.8444	0.080039	0.0636361
34.1596	34.7385	0.0793235	0.0610378
34.1596	34.7385	0.0793235	0.0610378
33.997	31.6326	0.0788918	0.0597436
37.3464	33.7485	0.0790533	0.0604747
31.3171	35.696	0.0800692	0.061736
34.1596	34.7385	0.0793235	0.0610378
34.3221	37.8444	0.080039	0.0636361
31.3171	35.696	0.0800692	0.061736
30.9343	31.8249	0.0794596	0.0596939
34.1596	34.7385	0.0793235	0.0610378
30.9343	31.8249	0.0794596	0.0596939
33.7508	28.5944	0.0787989	0.0592394
33.997	31.6326	0.0788918	0.0597436
40.433	46.2515	0.0817976	0.0759999
40.6201	43.7197	0.0811073	0.0739713
43.5196	46.2515	0.0824323	0.0760342
46.8029	37.0605	0.0789674	0.063025
43.75	40	0.0798761	0.0659954
43.6827	37.2565	0.0793646	0.062932
49.9231	43.1354	0.0812547	0.0738486
46.8798	40.196	0.079768	0.0703011
50	40	0.0795339	0.0664264
49.9231	43.1354	0.0812547	0.0738486
49.6928	46.2515	0.0831475	0.076278
46.8077	43.1354	0.0813319	0.0738146
25	43.1354	0.0778951	0.0702996
25	46.2515	0.0799451	0.0750561
22.0142	44.8882	0.0751766	0.0696806
25	40	0.0759635	0.0615506
25	43.1354	0.0778951	0.0702996
21.9183	41.7637	0.0694838	0.0615715
25	40	0.0759635	0.0615506
28.1154	43.1354	0.0810755	0.0730536
25	43.1354	0.0778951	0.0702996
31.2019	38.0404	0.0805867	0.0639369
28.125	40	0.0800939	0.065076
28.1154	36.8646	0.0803019	0.0622314
28.1154	43.1354	0.0810755	0.0730536
31.226	43.7137	0.0816428	0.0744065
28.0866	46.2515	0.0815299	0.07634
18.7981	41.9596	0.063968	0.0569203
15.601	39.0202	0.0643805	0.0516983
18.7212	38.8242	0.0617987	0.0494796
17.2523	44.2036	0.0717913	0.0653077
15.7402	46.2515	0.0783052	0.0719472
14.1489	44.3016	0.0769218	0.0691858
18.7981	41.9596	0.063968	0.0569203
17.2523	44.2036	0.0717913	0.0653077
15.6779	42.1556	0.0690798	0.0611094
18.8268	46.2515	0.0764396	0.0712684
15.7402	46.2515	0.0783052	0.0719472
17.2523	44.2036	0.0717913	0.0653077
21.7462	47.598	0.0789823	0.0749106
18.8268	46.2515	0.0764396	0.0712684
22.0142	44.8882	0.0751766	0.0696806
21.7462	47.598	0.0789823	0.0749106
18.9224	49.3292	0.0800773	0.0759895
18.8268	46.2515	0.0764396	0.0712684
15.6779	42.1556	0.0690798	0.0611094
15.601	39.0202	0.0643805	0.0516983
18.7981	41.9596	0.063968	0.0569203
18.8268	46.2515	0.0764396	0.0712684
17.2523	44.2036	0.0717913	0.0653077
18.7981	41.9596	0.063968	0.0569203
14.1489	44.3016	0.0769218	0.0691858
12.6536	46.2515	0.0809978	0.0737179
12.5577	42.3516	0.076863	0.0676148
15.6779	42.1556	0.0690798	0.0611094
14.1489	44.3016	0.0769218	0.0691858
12.5577	42.3516	0.076863	0.0676148
15.7402	46.2515	0.0783052	0.0719472
12.6536	46.2515	0.0809978	0.0737179
14.1489	44.3016	0.0769218	0.0691858
12.7118	50.0843	0.0817257	0.0763732
12.6536	46.2515	0.0809978	0.0737179
15.8835	49.3292	0.0810976	0.076013
16.083	52.3495	0.0804637	0.0771328
13.1107	52.3495	0.0806574	0.0768557
15.8835	49.3292	0.0810976	0.076013
18.9224	49.3292	0.0800773	0.0759895
16.083	52.3495	0.0804637	0.0771328
15.8835	49.3292	0.0810976	0.076013
13.1107	52.3495	0.0806574	0.0768557
10.6893	54.7417	0.0784102	0.0767362
10.1383	52.3495	0.0806995	0.0766519
15.8835	49.3292	0.0810976	0.076013
13.1107	52.3495	0.0806574	0.0768557
12.7118	50.0843	0.0817257	0.0763732
14.2198	55.2938	0.0779931	0.0772827
10.6893	54.7417	0.0784102	0.0767362
13.1107	52.3495	0.0806574	0.0768557
17.0264	56.2438	0.0773911	0.0778361
14.2198	55.2938	0.0779931	0.0772827
16.083	52.3495	0.0804637	0.0771328
17.2808	59.0298	0.0739143	0.0784066
17.5295	61.7527	0.067523	0.0785547
15.0494	60.8826	0.0681104	0.0780017
17.0264	56.2438	0.0773911	0.0778361
17.2808	59.0298	0.0739143	0.0784066
14.6026	58.144	0.0744523	0.0777084
17.0264	56.2438	0.0773911	0.0778361
20.0518	56.4338	0.0773935	0.0780184
17.2808	59.0298	0.0739143	0.0784066
7.16598	52.3495	0.0811424	0.0768332
8.05963	55.2938	0.078214	0.0767254
4.92487	55.4838	0.0791804	0.0770877
6.76709	49.3292	0.0821557	0.076365
7.16598	52.3495	0.0811424	0.0768332
4.19365	52.3495	0.0817466	0.0771739
10.1383	52.3495	0.0806995	0.0766519
8.05963	55.2938	0.078214	0.0767254
7.16598	52.3495	0.0811424	0.0768332
12.7118	50.0843	0.0817257	0.0763732
10.1383	52.3495	0.0806995	0.0766519
9.70619	49.8955	0.081934	0.0763061
10.6893	54.7417	0.0784102	0.0767362
8.05963	55.2938	0.078214	0.0767254
10.1383	52.3495	0.0806995	0.0766519
12.5577	42.3516	0.076863	0.0676148
12.5	40	0.0738541	0.0599025
15.6779	42.1556	0.0690798	0.0611094
9.61019	45.6673	0.0822016	0.0744269
12.5577	42.3516	0.076863	0.0676148
12.6536	46.2515	0.0809978	0.0737179
9.61019	45.6673	0.0822016	0.0744269
6.31731	42.7435	0.0811038	0.0720611
9.4375	42.5475	0.0805021	0.0708811
-3.10282e-28	40	0.0796265	0.0695693
3.125	40	0.0798173	0.0657162
3.19711	42.9395	0.0806432	0.0725117
-3.10282e-28	40	0.0796265	0.0695693
0.076922	36.8646	0.079052	0.0628498
3.125	40	0.0798173	0.0657162
46.6062	46.2515	0.0830298	0.0762059
46.2717	49.3292	0.0838779	0.0767515
43.5196	46.2515	0.0824323	0.0760342
43.6923	43.1354	0.0811055	0.0735781
46.6062	46.2515	0.0830298	0.0762059
43.5196	46.2515	0.0824323	0.0760342
49.6928	46.2515	0.0831475	0.076278
49.3105	49.3292	0.0842109	0.0768586
46.6062	46.2515	0.0830298	0.0762059
27.4517	72.3429	0.0622329	0.0639379
25	72.3429	0.0622201	0.0641281
27.0253	69.2491	0.0626071	0.0716096
24.7277	76.3587	0.0620637	0.060773
26.189	74.0896	0.0621703	0.0622963
27.2733	75.6267	0.0621787	0.061121
24.7277	76.3587	0.0620637	0.060773
23.0327	74.7883	0.0620319	0.0618459
26.189	74.0896	0.0621703	0.0622963
23.0339	79.8761	0.0619473	0.0599654
21.0802	79.5053	0.0618712	0.0601351
21.6827	78.0345	0.0618901	0.0602542
19.6759	76.9444	0.0618443	0.0606277
19.0551	74.0896	0.0619494	0.0624164
21.4331	74.0896	0.0620083	0.0624202
19.6759	76.9444	0.0618443	0.0606277
18.1801	75.6267	0.0618683	0.0613773
19.0551	74.0896	0.0619494	0.0624164
21.4331	74.0896	0.0620083	0.0624202
23.0327	74.7883	0.0620319	0.0618459
22.3999	76.5052	0.0619484	0.0607987
20.0967	72.3429	0.0620977	0.0642311
22.5483	72.3429	0.0621604	0.0642632
21.4331	74.0896	0.0620083	0.0624202
16.5527	73.7985	0.0619273	0.0626883
17.645	72.3429	0.0620385	0.0641149
19.0551	74.0896	0.0619494	0.0624164
19.193	69.7412	0.0624333	0.071278
21.8037	69.5771	0.0625106	0.0716576
20.0967	72.3429	0.0620977	0.0642311
21.8037	69.5771	0.0625106	0.0716576
23.75	70.3973	0.0624211	0.0666873
22.5483	72.3429	0.0621604	0.0642632
21.6827	78.0345	0.0618901	0.0602542
19.1515	78.89	0.0618194	0.0603026
19.6759	76.9444	0.0618443	0.0606277
22.3999	76.5052	0.0619484	0.0607987
19.6759	76.9444	0.0618443	0.0606277
21.4331	74.0896	0.0620083	0.0624202
22.3999	76.5052	0.0619484	0.0607987
21.6827	78.0345	0.0618901	0.0602542
19.6759	76.9444	0.0618443	0.0606277
24.7277	76.3587	0.0620637	0.060773
22.3999	76.5052	0.0619484	0.0607987
23.0327	74.7883	0.0620319	0.0618459
24.7277	76.3587	0.0620637	0.060773
24.9752	78.5234	0.0620542	0.0600551
23.329	78.279	0.0619662	0.0601488
21.0802	79.5053	0.0618712	0.0601351
19.1515	78.89	0.0618194	0.0603026
21.6827	78.0345	0.0618901	0.0602542
25	80	0.0620521	0.0599431
24.9752	78.5234	0.0620542	0.0600551
26.9661	79.8761	0.0621512	0.0598917
19.6759	76.9444	0.0618443	0.0606277
19.1515	78.89	0.0618194	0.0603026
17.2597	78.0345	0.061815	0.060653
28.3173	78.0345	0.0622115	0.0601322
30.8485	78.89	0.0622379	0.0602013
28.9198	79.5053	0.0622169	0.0600258
18.1801	75.6267	0.0618683	0.0613773
19.6759	76.9444	0.0618443	0.0606277
17.2597	78.0345	0.061815	0.060653
15.4167	76.9444	0.0618374	0.0611871
18.1801	75.6267	0.0618683	0.0613773
17.2597	78.0345	0.061815	0.060653
23.0327	74.7883	0.0620319	0.0618459
21.4331	74.0896	0.0620083	0.0624202
22.5483	72.3429	0.0621604	0.0642632
15.4167	76.9444	0.0618374	0.0611871
16.5527	73.7985	0.0619273	0.0626883
18.1801	75.6267	0.0618683	0.0613773
20.0967	72.3429	0.0620977	0.0642311
21.8037	69.5771	0.0625106	0.0716576
22.5483	72.3429	0.0621604	0.0642632
15.4167	76.9444	0.0618374	0.0611871
13.6336	75.6267	0.0618828	0.0624112
14.237	73.9441	0.0619099	0.0630122
29.3832	76.0659	0.0622213	0.0608553
31.3712	77.1646	0.0622192	0.0605474
28.3173	78.0345	0.0622115	0.0601322
31.9219	75.3472	0.0621093	0.0612205
34.5833	76.9444	0.0621304	0.061075
32.7403	78.0345	0.0622217	0.0605294
14.237	73.9441	0.0619099	0.0630122
11.9212	74.0896	0.0619081	0.0638853
12.7417	72.3429	0.0619413	0.0647753
11.25	70.3973	0.0620104	0.0672407
12.7417	72.3429	0.0619413	0.0647753
10.2901	72.3429	0.0619347	0.0660043
17.645	72.3429	0.0620385	0.0641149
16.5527	73.7985	0.0619273	0.0626883
15.1934	72.3429	0.0619864	0.0642053
19.193	69.7412	0.0624333	0.071278
17.645	72.3429	0.0620385	0.0641149
16.25	70.3973	0.0622026	0.0664632
20.0967	72.3429	0.0620977	0.0642311
19.0551	74.0896	0.0619494	0.0624164
17.645	72.3429	0.0620385	0.0641149
19.0551	74.0896	0.0619494	0.0624164
18.1801	75.6267	0.0618683	0.0613773
16.5527	73.7985	0.0619273	0.0626883
32.355	72.3429	0.0608475	0.0622716
34.8066	72.3429	0.059647	0.0611761
33.3228	74.0896	0.0616876	0.061727
33.3228	74.0896	0.0616876	0.061727
31.9219	75.3472	0.0621093	0.0612205
30.9297	73.8705	0.0620185	0.0621001
35.7008	74.0896	0.0612435	0.0617911
33.3228	74.0896	0.0616876	0.061727
34.8066	72.3429	0.059647	0.0611761
34.5833	76.9444	0.0621304	0.061075
31.9219	75.3472	0.0621093	0.0612205
33.3228	74.0896	0.0616876	0.061727
17.4187	68.2649	0.0627248	0.0731934
14.8915	68.2649	0.0624977	0.0729871
16.8484	65.9587	0.063617	0.075954
16.25	70.3973	0.0622026	0.0664632
13.513	70.6966	0.0620474	0.0662718
14.8915	68.2649	0.0624977	0.0729871
19.193	69.7412	0.0624333	0.071278
16.25	70.3973	0.0622026	0.0664632
17.4187	68.2649	0.0627248	0.0731934
15.1934	72.3429	0.0619864	0.0642053
14.237	73.9441	0.0619099	0.0630122
12.7417	72.3429	0.0619413	0.0647753
17.645	72.3429	0.0620385	0.0641149
15.1934	72.3429	0.0619864	0.0642053
16.25	70.3973	0.0622026	0.0664632
16.5527	73.7985	0.0619273	0.0626883
14.237	73.9441	0.0619099	0.0630122
15.1934	72.3429	0.0619864	0.0642053
12.7417	72.3429	0.0619413	0.0647753
11.25	70.3973	0.0620104	0.0672407
13.513	70.6966	0.0620474	0.0662718
8.74996	70.3973	0.0620298	0.0684801
11.25	70.3973	0.0620104	0.0672407
10.2901	72.3429	0.0619347	0.0660043
12.3644	68.2649	0.0623319	0.0730776
13.846	66.4528	0.0630213	0.0750068
14.8915	68.2649	0.0624977	0.0729871
9.83732	68.2649	0.062246	0.0736803
12.3644	68.2649	0.0623319	0.0730776
11.25	70.3973	0.0620104	0.0672407
9.83732	68.2649	0.062246	0.0736803
11.414	65.9587	0.0629999	0.0753295
12.3644	68.2649	0.0623319	0.0730776
9.83732	68.2649	0.062246	0.0736803
11.25	70.3973	0.0620104	0.0672407
8.74996	70.3973	0.0620298	0.0684801
14.8915	68.2649	0.0624977	0.0729871
13.513	70.6966	0.0620474	0.0662718
12.3644	68.2649	0.0623319	0.0730776
15.1934	72.3429	0.0619864	0.0642053
12.7417	72.3429	0.0619413	0.0647753
13.513	70.6966	0.0620474	0.0662718
15.4167	76.9444	0.0618374	0.0611871
14.237	73.9441	0.0619099	0.0630122
16.5527	73.7985	0.0619273	0.0626883
13.6336	75.6267	0.0618828	0.0624112
11.9212	74.0896	0.0619081	0.0638853
14.237	73.9441	0.0619099	0.0630122
11.9212	74.0896	0.0619081	0.0638853
10.2901	72.3429	0.0619347	0.0660043
12.7417	72.3429	0.0619413	0.0647753
7.31021	68.2649	0.0623798	0.0746448
9.83732	68.2649	0.062246	0.0736803
8.74996	70.3973	0.0620298	0.0684801
7.31021	68.2649	0.0623798	0.0746448
5.97957	65.9587	0.0633876	0.076092
8.78345	65.7825	0.0630391	0.0756871
28.3173	78.0345	0.0622115	0.0601322
28.9198	79.5053	0.0622169	0.0600258
26.9661	79.8761	0.0621512	0.0598917
31.3712	77.1646	0.0622192	0.0605474
31.9219	75.3472	0.0621093	0.0612205
32.7403	78.0345	0.0622217	0.0605294
28.3173	78.0345	0.0622115	0.0601322
31.3712	77.1646	0.0622192	0.0605474
30.8485	78.89	0.0622379	0.0602013
29.3832	76.0659	0.0622213	0.0608553
31.9219	75.3472	0.0621093	0.0612205
31.3712	77.1646	0.0622192	0.0605474
27.2733	75.6267	0.0621787	0.061121
29.3832	76.0659	0.0622213	0.0608553
28.3173	78.0345	0.0622115	0.0601322
28.5669	74.0896	0.0621935	0.0621627
29.9033	72.3429	0.0619455	0.0634806
30.9297	73.8705	0.0620185	0.0621001
27.2733	75.6267	0.0621787	0.061121
28.5669	74.0896	0.0621935	0.0621627
29.3832	76.0659	0.0622213	0.0608553
27.2733	75.6267	0.0621787	0.061121
26.189	74.0896	0.0621703	0.0622963
28.5669	74.0896	0.0621935	0.0621627
26.2439	77.6257	0.0621264	0.0602529
27.2733	75.6267	0.0621787	0.061121
28.3173	78.0345	0.0622115	0.0601322
26.9661	79.8761	0.0621512	0.0598917
26.2439	77.6257	0.0621264	0.0602529
28.3173	78.0345	0.0622115	0.0601322
24.9752	78.5234	0.0620542	0.0600551
24.7277	76.3587	0.0620637	0.060773
26.2439	77.6257	0.0621264	0.0602529
31.0572	70.658	0.0605213	0.0637281
30.0542	68.2649	0.0611652	0.0706575
32.2468	68.921	0.0568276	0.0648722
31.0572	70.658	0.0605213	0.0637281
28.75	70.3973	0.0620815	0.0658445
30.0542	68.2649	0.0611652	0.0706575
33.75	70.3973	0.056317	0.0593533
31.0572	70.658	0.0605213	0.0637281
32.2468	68.921	0.0568276	0.0648722
29.9033	72.3429	0.0619455	0.0634806
28.75	70.3973	0.0620815	0.0658445
31.0572	70.658	0.0605213	0.0637281
30.9297	73.8705	0.0620185	0.0621001
29.9033	72.3429	0.0619455	0.0634806
32.355	72.3429	0.0608475	0.0622716
33.3228	74.0896	0.0616876	0.061727
30.9297	73.8705	0.0620185	0.0621001
32.355	72.3429	0.0608475	0.0622716
31.9219	75.3472	0.0621093	0.0612205
29.3832	76.0659	0.0622213	0.0608553
30.9297	73.8705	0.0620185	0.0621001
28.5669	74.0896	0.0621935	0.0621627
26.189	74.0896	0.0621703	0.0622963
27.4517	72.3429	0.0622329	0.0639379
25	72.3429	0.0622201	0.0641281
23.75	70.3973	0.0624211	0.0666873
27.0253	69.2491	0.0626071	0.0716096
26.9661	79.8761	0.0621512	0.0598917
24.9752	78.5234	0.0620542	0.0600551
26.2439	77.6257	0.0621264	0.0602529
27.0253	69.2491	0.0626071	0.0716096
24.3347	67.1118	0.0633652	0.0747935
26.9568	67.2765	0.0632385	0.0742026
19.0904	66.7823	0.0634197	0.0752738
19.999	65.078	0.0645925	0.0770146
22.2828	65.9587	0.0639497	0.0763217
17.4187	68.2649	0.0627248	0.0731934
19.0904	66.7823	0.0634197	0.0752738
19.193	69.7412	0.0624333	0.071278
17.4187	68.2649	0.0627248	0.0731934
16.8484	65.9587	0.063617	0.075954
19.0904	66.7823	0.0634197	0.0752738
27.4517	72.3429	0.0622329	0.0639379
28.75	70.3973	0.0620815	0.0658445
29.9033	72.3429	0.0619455	0.0634806
28.5669	74.0896	0.0621935	0.0621627
27.4517	72.3429	0.0622329	0.0639379
29.9033	72.3429	0.0619455	0.0634806
26.189	74.0896	0.0621703	0.0622963
25	72.3429	0.0622201	0.0641281
27.4517	72.3429	0.0622329	0.0639379
27.0253	69.2491	0.0626071	0.0716096
26.9568	67.2765	0.0632385	0.0742026
30.0542	68.2649	0.0611652	0.0706575
27.4517	72.3429	0.0622329	0.0639379
27.0253	69.2491	0.0626071	0.0716096
28.75	70.3973	0.0620815	0.0658445
23.75	70.3973	0.0624211	0.0666873
24.3347	67.1118	0.0633652	0.0747935
27.0253	69.2491	0.0626071	0.0716096
34.8233	67.7707	0.0492319	0.0562809
37.4455	67.9354	0.0529815	0.060958
36.25	70.3973	0.0554153	0.0585177
31.3712	77.1646	0.0622192	0.0605474
32.7403	78.0345	0.0622217	0.0605294
30.8485	78.89	0.0622379	0.0602013
23.329	78.279	0.0619662	0.0601488
22.3999	76.5052	0.0619484	0.0607987
24.7277	76.3587	0.0620637	0.060773
23.0339	79.8761	0.0619473	0.0599654
23.329	78.279	0.0619662	0.0601488
24.9752	78.5234	0.0620542	0.0600551
21.6827	78.0345	0.0618901	0.0602542
22.3999	76.5052	0.0619484	0.0607987
23.329	78.279	0.0619662	0.0601488
21.6827	78.0345	0.0618901	0.0602542
23.329	78.279	0.0619662	0.0601488
23.0339	79.8761	0.0619473	0.0599654
25	72.3429	0.0622201	0.0641281
26.189	74.0896	0.0621703	0.0622963
23.0327	74.7883	0.0620319	0.0618459
27.2733	75.6267	0.0621787	0.061121
26.2439	77.6257	0.0621264	0.0602529
24.7277	76.3587	0.0620637	0.060773
25	80	0.0620521	0.0599431
23.0339	79.8761	0.0619473	0.0599654
24.9752	78.5234	0.0620542	0.0600551
35.7008	74.0896	0.0612435	0.0617911
37.3942	72.4885	0.0595922	0.0616352
38.0788	74.0896	0.0605834	0.0620256
34.5833	76.9444	0.0621304	0.061075
35.7008	74.0896	0.0612435	0.0617911
36.3664	75.6267	0.0615614	0.0616835
34.8066	72.3429	0.059647	0.0611761
37.3942	72.4885	0.0595922	0.0616352
35.7008	74.0896	0.0612435	0.0617911
34.5833	76.9444	0.0621304	0.061075
33.3228	74.0896	0.0616876	0.061727
35.7008	74.0896	0.0612435	0.0617911
33.75	70.3973	0.056317	0.0593533
36.25	70.3973	0.0554153	0.0585177
34.8066	72.3429	0.059647	0.0611761
35.7008	74.0896	0.0612435	0.0617911
38.0788	74.0896	0.0605834	0.0620256
36.3664	75.6267	0.0615614	0.0616835
37.4455	67.9354	0.0529815	0.060958
38.75	70.3973	0.057313	0.0611435
36.25	70.3973	0.0554153	0.0585177
39.7099	72.3429	0.0590455	0.0621235
38.0788	74.0896	0.0605834	0.0620256
37.3942	72.4885	0.0595922	0.0616352
36.25	70.3973	0.0554153	0.0585177
33.75	70.3973	0.056317	0.0593533
34.8233	67.7707	0.0492319	0.0562809
37.3942	72.4885	0.0595922	0.0616352
36.25	70.3973	0.0554153	0.0585177
38.75	70.3973	0.057313	0.0611435
37.3942	72.4885	0.0595922	0.0616352
34.8066	72.3429	0.059647	0.0611761
36.25	70.3973	0.0554153	0.0585177
15.5575	63.4929	0.0653881	0.077412
16.8484	65.9587	0.063617	0.075954
13.846	66.4528	0.0630213	0.0750068
11.414	65.9587	0.0629999	0.0753295
12.8597	63.4929	0.0648174	0.0768683
13.846	66.4528	0.0630213	0.0750068
15.0494	60.8826	0.0681104	0.0780017
17.5295	61.7527	0.067523	0.0785547
15.5575	63.4929	0.0653881	0.077412
15.5575	63.4929	0.0653881	0.077412
17.5295	61.7527	0.067523	0.0785547
16.8484	65.9587	0.063617	0.075954
11.6319	58.144	0.0738749	0.0769738
14.6026	58.144	0.0744523	0.0777084
12.3979	60.3349	0.0681808	0.0772641
14.6026	58.144	0.0744523	0.0777084
17.2808	59.0298	0.0739143	0.0784066
15.0494	60.8826	0.0681104	0.0780017
20.363	63.0044	0.0665562	0.0782521
19.999	65.078	0.0645925	0.0770146
17.5295	61.7527	0.067523	0.0785547
20.7355	60.8826	0.069087	0.0787382
20.363	63.0044	0.0665562	0.0782521
17.5295	61.7527	0.067523	0.0785547
20.7355	60.8826	0.069087	0.0787382
23.0704	62.1007	0.0675562	0.0785023
