34.9506	19.1174	0.0681506	0.0512486
37.7936	19.1174	0.0680616	0.0512424
38.204	22.4261	0.0684204	0.0512871
36.4861	20.8667	0.0683104	0.0512595
35.7802	24.7062	0.0683598	0.0512778
32.7002	24.7062	0.0686499	0.0512047
35.1786	22.6161	0.0684686	0.0512531
33.7508	28.5944	0.0682737	0.0513482
32.7002	24.7062	0.0686499	0.0512047
35.7802	24.7062	0.0683598	0.0512778
29.1279	22.9961	0.0692089	0.0511427
28.8815	20.2128	0.0689732	0.0511828
32.4267	21.856	0.0687395	0.0512111
37.1403	16.5071	0.067192	0.051228
39.693	16.8552	0.0674385	0.051204
37.7936	19.1174	0.0680616	0.0512424
44.3095	21.856	0.0687136	0.051273
47.2801	21.856	0.0688349	0.0512876
45.0204	24.7062	0.0689192	0.0513707
41.9404	24.7062	0.0687001	0.05136
44.3095	21.856	0.0687136	0.051273
45.0204	24.7062	0.0689192	0.0513707
43.4158	19.3	0.0683427	0.0512088
46.3226	19.1174	0.0684956	0.0512098
44.3095	21.856	0.0687136	0.051273
28.0866	46.2515	0.0712846	0.0666737
31.0776	49.3292	0.0630449	0.0603325
28.0388	49.3292	0.0699554	0.0670188
25	43.1354	0.0668363	0.060294
28.1154	43.1354	0.0698762	0.0629717
28.0866	46.2515	0.0712846	0.0666737
37.3464	46.2515	0.020111	0.0187528
34.3294	43.6157	0.0265241	0.0238893
37.5191	43.9145	0.0263096	0.0238437
31.226	43.7137	0.0638427	0.058108
31.2788	41.1758	0.0682836	0.0600066
34.3294	43.6157	0.0265241	0.0238893
28.0866	46.2515	0.0712846	0.0666737
31.226	43.7137	0.0638427	0.058108
31.1732	46.2515	0.0620537	0.0580117
28.1154	43.1354	0.0698762	0.0629717
31.2788	41.1758	0.0682836	0.0600066
31.226	43.7137	0.0638427	0.058108
25	46.2515	0.0687307	0.0643963
25	43.1354	0.0668363	0.060294
28.0866	46.2515	0.0712846	0.0666737
28.125	40	0.0689571	0.0561911
31.2788	41.1758	0.0682836	0.0600066
28.1154	43.1354	0.0698762	0.0629717
28.125	40	0.0689571	0.0561911
31.2019	38.0404	0.0705085	0.0561946
31.2788	41.1758	0.0682836	0.0600066
31.2019	38.0404	0.0705085	0.0561946
34.399	40.9798	0.0611914	0.05358
31.2788	41.1758	0.0682836	0.0600066
28.0866	33.7485	0.0690624	0.0522225
31.3171	35.696	0.0692749	0.0536398
28.1154	36.8646	0.0690103	0.0537502
37.3464	33.7485	0.0684437	0.0525237
37.1553	30.6708	0.0682536	0.0517094
40.1941	30.6708	0.0685226	0.051722
37.4615	36.8646	0.068912	0.0543594
37.3464	33.7485	0.0684437	0.0525237
40.433	33.7485	0.0685968	0.0525091
37.4615	36.8646	0.068912	0.0543594
34.3221	37.8444	0.0694816	0.0554181
34.1596	34.7385	0.0687077	0.0530333
34.1596	34.7385	0.0687077	0.0530333
33.997	31.6326	0.0683562	0.0518469
37.3464	33.7485	0.0684437	0.0525237
31.3171	35.696	0.0692749	0.0536398
34.1596	34.7385	0.0687077	0.0530333
34.3221	37.8444	0.0694816	0.0554181
31.3171	35.696	0.0692749	0.0536398
30.9343	31.8249	0.0687579	0.0518024
34.1596	34.7385	0.0687077	0.0530333
30.9343	31.8249	0.0687579	0.0518024
33.7508	28.5944	0.0682737	0.0513482
33.997	31.6326	0.0683562	0.0518469
40.433	46.2515	0.0637875	0.0591439
40.6201	43.7197	0.0659021	0.0599648
43.5196	46.2515	0.0715589	0.0658821
46.8029	37.0605	0.0684356	0.054722
43.75	40	0.0691979	0.0572185
43.6827	37.2565	0.0687142	0.0546921
49.9231	43.1354	0.0702486	0.0636355
46.8798	40.196	0.0690949	0.0607835
50	40	0.0689525	0.0574877
49.9231	43.1354	0.0702486	0.0636355
49.6928	46.2515	0.071662	0.0656684
46.8077	43.1354	0.0702967	0.0636248
25	43.1354	0.0668363	0.060294
25	46.2515	0.0687307	0.0643963
22.0142	44.8882	0.0649823	0.0600643
25	40	0.0654758	0.0532162
25	43.1354	0.0668363	0.060294
21.9183	41.7637	0.061071	0.0540695
25	40	0.0654758	0.0532162
28.1154	43.1354	0.0698762	0.0629717
25	43.1354	0.0668363	0.060294
31.2019	38.0404	0.0705085	0.0561946
28.125	40	0.0689571	0.0561911
28.1154	36.8646	0.0690103	0.0537502
28.1154	43.1354	0.0698762	0.0629717
31.226	43.7137	0.0638427	0.058108
28.0866	46.2515	0.0712846	0.0666737
18.7981	41.9596	0.0575126	0.0510738
15.601	39.0202	0.0577576	0.0464364
18.7212	38.8242	0.0561624	0.0450378
17.2523	44.2036	0.0625549	0.0568337
15.7402	46.2515	0.0671774	0.0617713
14.1489	44.3016	0.0660424	0.0594556
18.7981	41.9596	0.0575126	0.0510738
17.2523	44.2036	0.0625549	0.0568337
15.6779	42.1556	0.0606332	0.0536102
18.8268	46.2515	0.0658525	0.0612925
15.7402	46.2515	0.0671774	0.0617713
17.2523	44.2036	0.0625549	0.0568337
21.7462	47.598	0.0679178	0.0642502
18.8268	46.2515	0.0658525	0.0612925
22.0142	44.8882	0.0649823	0.0600643
21.7462	47.598	0.0679178	0.0642502
18.9224	49.3292	0.0688627	0.0653337
18.8268	46.2515	0.0658525	0.0612925
15.6779	42.1556	0.0606332	0.0536102
15.601	39.0202	0.0577576	0.0464364
18.7981	41.9596	0.0575126	0.0510738
18.8268	46.2515	0.0658525	0.0612925
17.2523	44.2036	0.0625549	0.0568337
18.7981	41.9596	0.0575126	0.0510738
14.1489	44.3016	0.0660424	0.0594556
12.6536	46.2515	0.0693733	0.0632432
12.5577	42.3516	0.0659792	0.0581049
15.6779	42.1556	0.0606332	0.0536102
14.1489	44.3016	0.0660424	0.0594556
12.5577	42.3516	0.0659792	0.0581049
15.7402	46.2515	0.0671774	0.0617713
12.6536	46.2515	0.0693733	0.0632432
14.1489	44.3016	0.0660424	0.0594556
12.7118	50.0843	0.0703269	0.0659001
12.6536	46.2515	0.0693733	0.0632432
15.8835	49.3292	0.0696199	0.065376
16.083	52.3495	0.0692906	0.06662
13.1107	52.3495	0.0695098	0.0664516
15.8835	49.3292	0.0696199	0.065376
18.9224	49.3292	0.0688627	0.0653337
16.083	52.3495	0.0692906	0.06662
15.8835	49.3292	0.0696199	0.065376
13.1107	52.3495	0.0695098	0.0664516
10.6893	54.7417	0.0676987	0.0664326
10.1383	52.3495	0.0695965	0.0663012
15.8835	49.3292	0.0696199	0.065376
13.1107	52.3495	0.0695098	0.0664516
12.7118	50.0843	0.0703269	0.0659001
14.2198	55.2938	0.0672737	0.0668477
10.6893	54.7417	0.0676987	0.0664326
13.1107	52.3495	0.0695098	0.0664516
17.0264	56.2438	0.0666879	0.0672961
14.2198	55.2938	0.0672737	0.0668477
16.083	52.3495	0.0692906	0.06662
17.2808	59.0298	0.0638192	0.0676702
17.5295	61.7527	0.0585304	0.0676464
15.0494	60.8826	0.0590498	0.0672836
17.0264	56.2438	0.0666879	0.0672961
17.2808	59.0298	0.0638192	0.0676702
14.6026	58.144	0.0643423	0.0671585
17.0264	56.2438	0.0666879	0.0672961
20.0518	56.4338	0.0666465	0.0674814
17.2808	59.0298	0.0638192	0.0676702
7.16598	52.3495	0.0699327	0.0664115
8.05963	55.2938	0.0675114	0.0664119
4.92487	55.4838	0.0681835	0.066624
6.76709	49.3292	0.0708909	0.0659577
7.16598	52.3495	0.0699327	0.0664115
4.19365	52.3495	0.0703734	0.0666329
10.1383	52.3495	0.0695965	0.0663012
8.05963	55.2938	0.0675114	0.0664119
7.16598	52.3495	0.0699327	0.0664115
12.7118	50.0843	0.0703269	0.0659001
10.1383	52.3495	0.0695965	0.0663012
9.70619	49.8955	0.0706314	0.0659073
10.6893	54.7417	0.0676987	0.0664326
8.05963	55.2938	0.0675114	0.0664119
10.1383	52.3495	0.0695965	0.0663012
12.5577	42.3516	0.0659792	0.0581049
12.5	40	0.0639175	0.0519471
15.6779	42.1556	0.0606332	0.0536102
9.61019	45.6673	0.0706592	0.0640286
12.5577	42.3516	0.0659792	0.0581049
12.6536	46.2515	0.0693733	0.0632432
9.61019	45.6673	0.0706592	0.0640286
6.31731	42.7435	0.069952	0.0621648
9.4375	42.5475	0.0690836	0.0609062
-3.10282e-28	40	0.0689476	0.0601386
3.125	40	0.0690631	0.0568722
3.19711	42.9395	0.0697497	0.062585
-3.10282e-28	40	0.0689476	0.0601386
0.076922	36.8646	0.0684555	0.054516
3.125	40	0.0690631	0.0568722
46.6062	46.2515	0.0716006	0.0656522
46.2717	49.3292	0.0722645	0.066267
43.5196	46.2515	0.0715589	0.0658821
43.6923	43.1354	0.0702622	0.0635836
46.6062	46.2515	0.0716006	0.0656522
43.5196	46.2515	0.0715589	0.0658821
49.6928	46.2515	0.071662	0.0656684
49.3105	49.3292	0.0724838	0.0663181
46.6062	46.2515	0.0716006	0.0656522
27.4517	72.3429	0.053814	0.0554103
25	72.3429	0.0538955	0.0556607
27.0253	69.2491	0.0541487	0.0617443
24.7277	76.3587	0.053735	0.0528261
26.189	74.0896	0.053823	0.0541288
27.2733	75.6267	0.0538148	0.05313
24.7277	76.3587	0.053735	0.0528261
23.0327	74.7883	0.0537198	0.0537501
26.189	74.0896	0.053823	0.0541288
23.0339	79.8761	0.0536458	0.0521088
21.0802	79.5053	0.0535897	0.0522782
21.6827	78.0345	0.0536041	0.0523802
19.6759	76.9444	0.0535675	0.0527423
19.0551	74.0896	0.0536545	0.0542798
21.4331	74.0896	0.0537044	0.0542426
19.6759	76.9444	0.0535675	0.0527423
18.1801	75.6267	0.0535843	0.0534235
19.0551	74.0896	0.0536545	0.0542798
21.4331	74.0896	0.0537044	0.0542426
23.0327	74.7883	0.0537198	0.0537501
22.3999	76.5052	0.0536496	0.0528513
20.0967	72.3429	0.0537921	0.055756
22.5483	72.3429	0.0538487	0.0557645
21.4331	74.0896	0.0537044	0.0542426
16.5527	73.7985	0.0536323	0.0545811
17.645	72.3429	0.0537388	0.0557189
19.0551	74.0896	0.0536545	0.0542798
19.193	69.7412	0.0541262	0.0616462
21.8037	69.5771	0.054203	0.0619295
20.0967	72.3429	0.0537921	0.055756
21.8037	69.5771	0.054203	0.0619295
23.75	70.3973	0.0541091	0.0577461
22.5483	72.3429	0.0538487	0.0557645
21.6827	78.0345	0.0536041	0.0523802
19.1515	78.89	0.0535488	0.0524574
19.6759	76.9444	0.0535675	0.0527423
22.3999	76.5052	0.0536496	0.0528513
19.6759	76.9444	0.0535675	0.0527423
21.4331	74.0896	0.0537044	0.0542426
22.3999	76.5052	0.0536496	0.0528513
21.6827	78.0345	0.0536041	0.0523802
19.6759	76.9444	0.0535675	0.0527423
24.7277	76.3587	0.053735	0.0528261
22.3999	76.5052	0.0536496	0.0528513
23.0327	74.7883	0.0537198	0.0537501
24.7277	76.3587	0.053735	0.0528261
24.9752	78.5234	0.0537234	0.0521877
23.329	78.279	0.05366	0.0522743
21.0802	79.5053	0.0535897	0.0522782
19.1515	78.89	0.0535488	0.0524574
21.6827	78.0345	0.0536041	0.0523802
25	80	0.0537214	0.0520864
24.9752	78.5234	0.0537234	0.0521877
26.9661	79.8761	0.0537926	0.0520469
19.6759	76.9444	0.0535675	0.0527423
19.1515	78.89	0.0535488	0.0524574
17.2597	78.0345	0.0535408	0.0528106
28.3173	78.0345	0.0538386	0.0522774
30.8485	78.89	0.0538461	0.05235
28.9198	79.5053	0.0538401	0.0521824
18.1801	75.6267	0.0535843	0.0534235
19.6759	76.9444	0.0535675	0.0527423
17.2597	78.0345	0.0535408	0.0528106
15.4167	76.9444	0.0535518	0.0533335
18.1801	75.6267	0.0535843	0.0534235
17.2597	78.0345	0.0535408	0.0528106
23.0327	74.7883	0.0537198	0.0537501
21.4331	74.0896	0.0537044	0.0542426
22.5483	72.3429	0.0538487	0.0557645
15.4167	76.9444	0.0535518	0.0533335
16.5527	73.7985	0.0536323	0.0545811
18.1801	75.6267	0.0535843	0.0534235
20.0967	72.3429	0.0537921	0.055756
21.8037	69.5771	0.054203	0.0619295
22.5483	72.3429	0.0538487	0.0557645
15.4167	76.9444	0.0535518	0.0533335
13.6336	75.6267	0.0535888	0.054416
14.237	73.9441	0.0536141	0.0549208
29.3832	76.0659	0.0538259	0.0529
31.3712	77.1646	0.0538086	0.0526409
28.3173	78.0345	0.0538386	0.0522774
31.9219	75.3472	0.0536096	0.053108
34.5833	76.9444	0.0536375	0.0530387
32.7403	78.0345	0.0538195	0.052653
14.237	73.9441	0.0536141	0.0549208
11.9212	74.0896	0.0536162	0.0556813
12.7417	72.3429	0.0536552	0.0563975
11.25	70.3973	0.0537552	0.0583792
12.7417	72.3429	0.0536552	0.0563975
10.2901	72.3429	0.0536641	0.0574081
17.645	72.3429	0.0537388	0.0557189
16.5527	73.7985	0.0536323	0.0545811
15.1934	72.3429	0.053692	0.05587
19.193	69.7412	0.0541262	0.0616462
17.645	72.3429	0.0537388	0.0557189
16.25	70.3973	0.0539109	0.0576534
20.0967	72.3429	0.0537921	0.055756
19.0551	74.0896	0.0536545	0.0542798
17.645	72.3429	0.0537388	0.0557189
19.0551	74.0896	0.0536545	0.0542798
18.1801	75.6267	0.0535843	0.0534235
16.5527	73.7985	0.0536323	0.0545811
32.355	72.3429	0.0522446	0.0535943
34.8066	72.3429	0.0512182	0.0526878
33.3228	74.0896	0.0530211	0.0532885
33.3228	74.0896	0.0530211	0.0532885
31.9219	75.3472	0.0536096	0.053108
30.9297	73.8705	0.0534515	0.0537325
35.7008	74.0896	0.0525217	0.0532362
33.3228	74.0896	0.0530211	0.0532885
34.8066	72.3429	0.0512182	0.0526878
34.5833	76.9444	0.0536375	0.0530387
31.9219	75.3472	0.0536096	0.053108
33.3228	74.0896	0.0530211	0.0532885
17.4187	68.2649	0.0544156	0.0632128
14.8915	68.2649	0.0542237	0.0631026
16.8484	65.9587	0.0552437	0.065432
16.25	70.3973	0.0539109	0.0576534
13.513	70.6966	0.0537716	0.0575747
14.8915	68.2649	0.0542237	0.0631026
19.193	69.7412	0.0541262	0.0616462
16.25	70.3973	0.0539109	0.0576534
17.4187	68.2649	0.0544156	0.0632128
15.1934	72.3429	0.053692	0.05587
14.237	73.9441	0.0536141	0.0549208
12.7417	72.3429	0.0536552	0.0563975
17.645	72.3429	0.0537388	0.0557189
15.1934	72.3429	0.053692	0.05587
16.25	70.3973	0.0539109	0.0576534
16.5527	73.7985	0.0536323	0.0545811
14.237	73.9441	0.0536141	0.0549208
15.1934	72.3429	0.053692	0.05587
12.7417	72.3429	0.0536552	0.0563975
11.25	70.3973	0.0537552	0.0583792
13.513	70.6966	0.0537716	0.0575747
8.74996	70.3973	0.0538005	0.0593618
11.25	70.3973	0.0537552	0.0583792
10.2901	72.3429	0.0536641	0.0574081
12.3644	68.2649	0.0540895	0.063223
13.846	66.4528	0.0547362	0.064733
14.8915	68.2649	0.0542237	0.0631026
9.83732	68.2649	0.0540376	0.0637121
12.3644	68.2649	0.0540895	0.063223
11.25	70.3973	0.0537552	0.0583792
9.83732	68.2649	0.0540376	0.0637121
11.414	65.9587	0.0547619	0.0650289
12.3644	68.2649	0.0540895	0.063223
9.83732	68.2649	0.0540376	0.0637121
11.25	70.3973	0.0537552	0.0583792
8.74996	70.3973	0.0538005	0.0593618
14.8915	68.2649	0.0542237	0.0631026
13.513	70.6966	0.0537716	0.0575747
12.3644	68.2649	0.0540895	0.063223
15.1934	72.3429	0.053692	0.05587
12.7417	72.3429	0.0536552	0.0563975
13.513	70.6966	0.0537716	0.0575747
15.4167	76.9444	0.0535518	0.0533335
14.237	73.9441	0.0536141	0.0549208
16.5527	73.7985	0.0536323	0.0545811
13.6336	75.6267	0.0535888	0.054416
11.9212	74.0896	0.0536162	0.0556813
14.237	73.9441	0.0536141	0.0549208
11.9212	74.0896	0.0536162	0.0556813
10.2901	72.3429	0.0536641	0.0574081
12.7417	72.3429	0.0536552	0.0563975
7.31021	68.2649	0.0541967	0.0644707
9.83732	68.2649	0.0540376	0.0637121
8.74996	70.3973	0.0538005	0.0593618
7.31021	68.2649	0.0541967	0.0644707
5.97957	65.9587	0.0551763	0.065667
8.78345	65.7825	0.05484	0.0653313
28.3173	78.0345	0.0538386	0.0522774
28.9198	79.5053	0.0538401	0.0521824
26.9661	79.8761	0.0537926	0.0520469
31.3712	77.1646	0.0538086	0.0526409
31.9219	75.3472	0.0536096	0.053108
32.7403	78.0345	0.0538195	0.052653
28.3173	78.0345	0.0538386	0.0522774
31.3712	77.1646	0.0538086	0.0526409
30.8485	78.89	0.0538461	0.05235
29.3832	76.0659	0.0538259	0.0529
31.9219	75.3472	0.0536096	0.053108
31.3712	77.1646	0.0538086	0.0526409
27.2733	75.6267	0.0538148	0.05313
29.3832	76.0659	0.0538259	0.0529
28.3173	78.0345	0.0538386	0.0522774
28.5669	74.0896	0.0537668	0.0539515
29.9033	72.3429	0.0533291	0.0547686
30.9297	73.8705	0.0534515	0.0537325
27.2733	75.6267	0.0538148	0.05313
28.5669	74.0896	0.0537668	0.0539515
29.3832	76.0659	0.0538259	0.0529
27.2733	75.6267	0.0538148	0.05313
26.189	74.0896	0.053823	0.0541288
28.5669	74.0896	0.0537668	0.0539515
26.2439	77.6257	0.0537768	0.0523698
27.2733	75.6267	0.0538148	0.05313
28.3173	78.0345	0.0538386	0.0522774
26.9661	79.8761	0.0537926	0.0520469
26.2439	77.6257	0.0537768	0.0523698
28.3173	78.0345	0.0538386	0.0522774
24.9752	78.5234	0.0537234	0.0521877
24.7277	76.3587	0.053735	0.0528261
26.2439	77.6257	0.0537768	0.0523698
31.0572	70.658	0.0520249	0.0547611
30.0542	68.2649	0.0526168	0.0604659
32.2468	68.921	0.0498146	0.0566218
31.0572	70.658	0.0520249	0.0547611
28.75	70.3973	0.0534806	0.0566805
30.0542	68.2649	0.0526168	0.0604659
33.75	70.3973	0.0493926	0.0520812
31.0572	70.658	0.0520249	0.0547611
32.2468	68.921	0.0498146	0.0566218
29.9033	72.3429	0.0533291	0.0547686
28.75	70.3973	0.0534806	0.0566805
31.0572	70.658	0.0520249	0.0547611
30.9297	73.8705	0.0534515	0.0537325
29.9033	72.3429	0.0533291	0.0547686
32.355	72.3429	0.0522446	0.0535943
33.3228	74.0896	0.0530211	0.0532885
30.9297	73.8705	0.0534515	0.0537325
32.355	72.3429	0.0522446	0.0535943
31.9219	75.3472	0.0536096	0.053108
29.3832	76.0659	0.0538259	0.0529
30.9297	73.8705	0.0534515	0.0537325
28.5669	74.0896	0.0537668	0.0539515
26.189	74.0896	0.053823	0.0541288
27.4517	72.3429	0.053814	0.0554103
25	72.3429	0.0538955	0.0556607
23.75	70.3973	0.0541091	0.0577461
27.0253	69.2491	0.0541487	0.0617443
26.9661	79.8761	0.0537926	0.0520469
24.9752	78.5234	0.0537234	0.0521877
26.2439	77.6257	0.0537768	0.0523698
27.0253	69.2491	0.0541487	0.0617443
24.3347	67.1118	0.0549926	0.0644726
26.9568	67.2765	0.0546957	0.0637888
19.0904	66.7823	0.0550497	0.0648592
19.999	65.078	0.0560725	0.0662828
22.2828	65.9587	0.0555296	0.0657134
17.4187	68.2649	0.0544156	0.0632128
19.0904	66.7823	0.0550497	0.0648592
19.193	69.7412	0.0541262	0.0616462
17.4187	68.2649	0.0544156	0.0632128
16.8484	65.9587	0.0552437	0.065432
19.0904	66.7823	0.0550497	0.0648592
27.4517	72.3429	0.053814	0.0554103
28.75	70.3973	0.0534806	0.0566805
29.9033	72.3429	0.0533291	0.0547686
28.5669	74.0896	0.0537668	0.0539515
27.4517	72.3429	0.053814	0.0554103
29.9033	72.3429	0.0533291	0.0547686
26.189	74.0896	0.053823	0.0541288
25	72.3429	0.0538955	0.0556607
27.4517	72.3429	0.053814	0.0554103
27.0253	69.2491	0.0541487	0.0617443
26.9568	67.2765	0.0546957	0.0637888
30.0542	68.2649	0.0526168	0.0604659
27.4517	72.3429	0.053814	0.0554103
27.0253	69.2491	0.0541487	0.0617443
28.75	70.3973	0.0534806	0.0566805
23.75	70.3973	0.0541091	0.0577461
24.3347	67.1118	0.0549926	0.0644726
27.0253	69.2491	0.0541487	0.0617443
34.8233	67.7707	0.0465059	0.0531797
37.4455	67.9354	0.047002	0.0538279
36.25	70.3973	0.0485479	0.0513223
31.3712	77.1646	0.0538086	0.0526409
32.7403	78.0345	0.0538195	0.052653
30.8485	78.89	0.0538461	0.05235
23.329	78.279	0.05366	0.0522743
22.3999	76.5052	0.0536496	0.0528513
24.7277	76.3587	0.053735	0.0528261
23.0339	79.8761	0.0536458	0.0521088
23.329	78.279	0.05366	0.0522743
24.9752	78.5234	0.0537234	0.0521877
21.6827	78.0345	0.0536041	0.0523802
22.3999	76.5052	0.0536496	0.0528513
23.329	78.279	0.05366	0.0522743
21.6827	78.0345	0.0536041	0.0523802
23.329	78.279	0.05366	0.0522743
23.0339	79.8761	0.0536458	0.0521088
25	72.3429	0.0538955	0.0556607
26.189	74.0896	0.053823	0.0541288
23.0327	74.7883	0.0537198	0.0537501
27.2733	75.6267	0.0538148	0.05313
26.2439	77.6257	0.0537768	0.0523698
24.7277	76.3587	0.053735	0.0528261
25	80	0.0537214	0.0520864
23.0339	79.8761	0.0536458	0.0521088
24.9752	78.5234	0.0537234	0.0521877
35.7008	74.0896	0.0525217	0.0532362
37.3942	72.4885	0.0510033	0.0529197
38.0788	74.0896	0.0518383	0.0532912
34.5833	76.9444	0.0536375	0.0530387
35.7008	74.0896	0.0525217	0.0532362
36.3664	75.6267	0.0528881	0.0532664
34.8066	72.3429	0.0512182	0.0526878
37.3942	72.4885	0.0510033	0.0529197
35.7008	74.0896	0.0525217	0.0532362
34.5833	76.9444	0.0536375	0.0530387
33.3228	74.0896	0.0530211	0.0532885
35.7008	74.0896	0.0525217	0.0532362
33.75	70.3973	0.0493926	0.0520812
36.25	70.3973	0.0485479	0.0513223
34.8066	72.3429	0.0512182	0.0526878
35.7008	74.0896	0.0525217	0.0532362
38.0788	74.0896	0.0518383	0.0532912
36.3664	75.6267	0.0528881	0.0532664
37.4455	67.9354	0.047002	0.0538279
38.75	70.3973	0.0492417	0.0525465
36.25	70.3973	0.0485479	0.0513223
39.7099	72.3429	0.0504589	0.0531954
38.0788	74.0896	0.0518383	0.0532912
37.3942	72.4885	0.0510033	0.0529197
36.25	70.3973	0.0485479	0.0513223
33.75	70.3973	0.0493926	0.0520812
34.8233	67.7707	0.0465059	0.0531797
37.3942	72.4885	0.0510033	0.0529197
36.25	70.3973	0.0485479	0.0513223
38.75	70.3973	0.0492417	0.0525465
37.3942	72.4885	0.0510033	0.0529197
34.8066	72.3429	0.0512182	0.0526878
36.25	70.3973	0.0485479	0.0513223
15.5575	63.4929	0.0567747	0.066687
16.8484	65.9587	0.0552437	0.065432
13.846	66.4528	0.0547362	0.064733
11.414	65.9587	0.0547619	0.0650289
12.8597	63.4929	0.0563518	0.0663139
13.846	66.4528	0.0547362	0.064733
15.0494	60.8826	0.0590498	0.0672836
17.5295	61.7527	0.0585304	0.0676464
15.5575	63.4929	0.0567747	0.066687
15.5575	63.4929	0.0567747	0.066687
17.5295	61.7527	0.0585304	0.0676464
16.8484	65.9587	0.0552437	0.065432
11.6319	58.144	0.0639801	0.0666342
14.6026	58.144	0.0643423	0.0671585
12.3979	60.3349	0.0591955	0.0667836
14.6026	58.144	0.0643423	0.0671585
17.2808	59.0298	0.0638192	0.0676702
15.0494	60.8826	0.0590498	0.0672836
20.363	63.0044	0.0577176	0.0673547
19.999	65.078	0.0560725	0.0662828
17.5295	61.7527	0.0585304	0.0676464
20.7355	60.8826	0.059777	0.0678606
20.363	63.0044	0.0577176	0.0673547
17.5295	61.7527	0.0585304	0.0676464
20.7355	60.8826	0.059777	0.0678606
23.0704	62.1007	0.058547	0.0676262
