44.3095	21.856	0.352022	0.131678
45.0204	24.7062	0.364787	0.131371
43.4158	19.3	0.308658	0.130953
46.3226	19.1174	0.254976	0.131122
44.3095	21.856	0.352022	0.131678
28.0866	46.2515	0.429323	0.292758
31.0776	49.3292	0.422469	0.228983
28.0388	49.3292	0.478864	0.229698
25	43.1354	0.532535	0.20607
28.1154	43.1354	0.636317	0.313512
28.0866	46.2515	0.429323	0.292758
37.3464	46.2515	0.397128	0.20906
34.3294	43.6157	0.353384	0.296455
37.5191	43.9145	0.453269	0.236604
31.226	43.7137	0.282753	0.213395
31.2788	41.1758	0.304154	0.281855
34.3294	43.6157	0.353384	0.296455
28.0866	46.2515	0.429323	0.292758
31.226	43.7137	0.282753	0.213395
31.1732	46.2515	0.496484	0.265203
28.1154	43.1354	0.636317	0.313512
31.2788	41.1758	0.304154	0.281855
31.226	43.7137	0.282753	0.213395
25	46.2515	0.247251	0.258151
25	43.1354	0.532535	0.20607
28.0866	46.2515	0.429323	0.292758
28.125	40	0.257938	0.14528
31.2788	41.1758	0.304154	0.281855
28.1154	43.1354	0.636317	0.313512
28.125	40	0.257938	0.14528
31.2019	38.0404	0.322262	0.139535
31.2788	41.1758	0.304154	0.281855
31.2019	38.0404	0.322262	0.139535
34.399	40.9798	0.406155	0.240267
31.2788	41.1758	0.304154	0.281855
28.0866	33.7485	0.480064	0.132318
31.3171	35.696	0.317073	0.134379
28.1154	36.8646	0.470656	0.134993
37.3464	33.7485	0.236764	0.132255
37.1553	30.6708	0.228044	0.132854
40.1941	30.6708	0.25177	0.133089
37.4615	36.8646	0.313765	0.134856
37.3464	33.7485	0.236764	0.132255
40.433	33.7485	0.409966	0.132213
37.4615	36.8646	0.313765	0.134856
34.3221	37.8444	0.248454	0.138207
34.1596	34.7385	0.246267	0.132299
34.1596	34.7385	0.246267	0.132299
33.997	31.6326	0.254118	0.131226
37.3464	33.7485	0.236764	0.132255
31.3171	35.696	0.317073	0.134379
34.1596	34.7385	0.246267	0.132299
34.3221	37.8444	0.248454	0.138207
31.3171	35.696	0.317073	0.134379
30.9343	31.8249	0.257633	0.131048
34.1596	34.7385	0.246267	0.132299
30.9343	31.8249	0.257633	0.131048
33.7508	28.5944	0.244425	0.131635
33.997	31.6326	0.254118	0.131226
40.433	46.2515	0.285219	0.258845
40.6201	43.7197	0.268348	0.316903
43.5196	46.2515	0.55228	0.29464
46.8029	37.0605	0.227625	0.135793
43.75	40	0.383227	0.144143
43.6827	37.2565	0.290098	0.135683
49.9231	43.1354	0.26823	0.270816
46.8798	40.196	0.243991	0.214426
50	40	0.228352	0.147073
49.9231	43.1354	0.26823	0.270816
49.6928	46.2515	0.480021	0.30668
46.8077	43.1354	0.478583	0.296908
25	43.1354	0.532535	0.20607
25	46.2515	0.247251	0.258151
22.0142	44.8882	0.267311	0.222954
25	40	0.264075	0.14198
25	43.1354	0.532535	0.20607
21.9183	41.7637	0.419319	0.284217
25	40	0.264075	0.14198
28.1154	43.1354	0.636317	0.313512
25	43.1354	0.532535	0.20607
31.2019	38.0404	0.322262	0.139535
28.125	40	0.257938	0.14528
28.1154	36.8646	0.470656	0.134993
28.1154	43.1354	0.636317	0.313512
31.226	43.7137	0.282753	0.213395
28.0866	46.2515	0.429323	0.292758
18.7981	41.9596	0.347985	0.225997
15.601	39.0202	0.331875	0.139409
18.7212	38.8242	0.27979	0.139536
17.2523	44.2036	0.245889	0.213029
15.7402	46.2515	0.540135	0.214099
14.1489	44.3016	0.529611	0.238129
18.7981	41.9596	0.347985	0.225997
17.2523	44.2036	0.245889	0.213029
15.6779	42.1556	0.263359	0.249209
18.8268	46.2515	0.406871	0.218633
15.7402	46.2515	0.540135	0.214099
17.2523	44.2036	0.245889	0.213029
21.7462	47.598	0.284677	0.327733
18.8268	46.2515	0.406871	0.218633
22.0142	44.8882	0.267311	0.222954
21.7462	47.598	0.284677	0.327733
18.9224	49.3292	0.259525	0.310495
18.8268	46.2515	0.406871	0.218633
15.6779	42.1556	0.263359	0.249209
15.601	39.0202	0.331875	0.139409
18.7981	41.9596	0.347985	0.225997
18.8268	46.2515	0.406871	0.218633
17.2523	44.2036	0.245889	0.213029
18.7981	41.9596	0.347985	0.225997
14.1489	44.3016	0.529611	0.238129
12.6536	46.2515	0.459704	0.201082
12.5577	42.3516	0.521694	0.227316
15.6779	42.1556	0.263359	0.249209
14.1489	44.3016	0.529611	0.238129
12.5577	42.3516	0.521694	0.227316
15.7402	46.2515	0.540135	0.214099
12.6536	46.2515	0.459704	0.201082
14.1489	44.3016	0.529611	0.238129
12.7118	50.0843	0.571385	0.245628
12.6536	46.2515	0.459704	0.201082
15.8835	49.3292	0.409357	0.21957
16.083	52.3495	0.25654	0.2148
13.1107	52.3495	0.512298	0.229941
15.8835	49.3292	0.409357	0.21957
18.9224	49.3292	0.259525	0.310495
16.083	52.3495	0.25654	0.2148
15.8835	49.3292	0.409357	0.21957
13.1107	52.3495	0.512298	0.229941
10.6893	54.7417	0.245888	0.262367
10.1383	52.3495	0.416958	0.231492
15.8835	49.3292	0.409357	0.21957
13.1107	52.3495	0.512298	0.229941
12.7118	50.0843	0.571385	0.245628
14.2198	55.2938	0.280912	0.290227
10.6893	54.7417	0.245888	0.262367
13.1107	52.3495	0.512298	0.229941
17.0264	56.2438	0.326349	0.219166
14.2198	55.2938	0.280912	0.290227
16.083	52.3495	0.25654	0.2148
17.2808	59.0298	0.281251	0.299545
17.5295	61.7527	0.149297	0.317221
15.0494	60.8826	0.151633	0.225776
17.0264	56.2438	0.326349	0.219166
17.2808	59.0298	0.281251	0.299545
14.6026	58.144	0.322713	0.294795
17.0264	56.2438	0.326349	0.219166
20.0518	56.4338	0.563821	0.205429
17.2808	59.0298	0.281251	0.299545
7.16598	52.3495	0.474142	0.210005
8.05963	55.2938	0.299562	0.220332
4.92487	55.4838	0.475784	0.311259
6.76709	49.3292	0.47217	0.319156
7.16598	52.3495	0.474142	0.210005
4.19365	52.3495	0.509548	0.308632
10.1383	52.3495	0.416958	0.231492
8.05963	55.2938	0.299562	0.220332
7.16598	52.3495	0.474142	0.210005
12.7118	50.0843	0.571385	0.245628
10.1383	52.3495	0.416958	0.231492
9.70619	49.8955	0.256065	0.212367
10.6893	54.7417	0.245888	0.262367
8.05963	55.2938	0.299562	0.220332
10.1383	52.3495	0.416958	0.231492
12.5577	42.3516	0.521694	0.227316
12.5	40	0.252158	0.14385
15.6779	42.1556	0.263359	0.249209
9.61019	45.6673	0.279277	0.213019
12.5577	42.3516	0.521694	0.227316
12.6536	46.2515	0.459704	0.201082
9.61019	45.6673	0.279277	0.213019
6.31731	42.7435	0.544212	0.224109
9.4375	42.5475	0.55674	0.296919
-3.10282e-28	40	0.266564	0.299354
3.125	40	0.247159	0.14617
3.19711	42.9395	0.296635	0.218142
-3.10282e-28	40	0.266564	0.299354
0.076922	36.8646	0.308669	0.138528
3.125	40	0.247159	0.14617
46.6062	46.2515	0.611703	0.26408
46.2717	49.3292	0.316011	0.208728
43.5196	46.2515	0.55228	0.29464
43.6923	43.1354	0.28299	0.261467
46.6062	46.2515	0.611703	0.26408
43.5196	46.2515	0.55228	0.29464
49.6928	46.2515	0.480021	0.30668
49.3105	49.3292	0.666733	0.26579
46.6062	46.2515	0.611703	0.26408
27.4517	72.3429	0.143542	0.138077
25	72.3429	0.141694	0.13856
27.0253	69.2491	0.140913	0.232864
24.7277	76.3587	0.140171	0.133107
26.189	74.0896	0.142035	0.134874
27.2733	75.6267	0.143505	0.132566
24.7277	76.3587	0.140171	0.133107
23.0327	74.7883	0.140114	0.133575
26.189	74.0896	0.142035	0.134874
23.0339	79.8761	0.140182	0.132175
21.0802	79.5053	0.140233	0.133044
21.6827	78.0345	0.138794	0.133097
19.6759	76.9444	0.139383	0.13189
19.0551	74.0896	0.140331	0.134718
21.4331	74.0896	0.13955	0.13566
19.6759	76.9444	0.139383	0.13189
18.1801	75.6267	0.139656	0.132714
19.0551	74.0896	0.140331	0.134718
21.4331	74.0896	0.13955	0.13566
23.0327	74.7883	0.140114	0.133575
22.3999	76.5052	0.140009	0.13351
20.0967	72.3429	0.142882	0.139494
22.5483	72.3429	0.142708	0.139815
21.4331	74.0896	0.13955	0.13566
16.5527	73.7985	0.140089	0.133793
17.645	72.3429	0.14219	0.138122
19.0551	74.0896	0.140331	0.134718
19.193	69.7412	0.143167	0.210942
21.8037	69.5771	0.141449	0.316462
20.0967	72.3429	0.142882	0.139494
21.8037	69.5771	0.141449	0.316462
23.75	70.3973	0.14208	0.14689
22.5483	72.3429	0.142708	0.139815
21.6827	78.0345	0.138794	0.133097
19.1515	78.89	0.139424	0.132562
19.6759	76.9444	0.139383	0.13189
22.3999	76.5052	0.140009	0.13351
19.6759	76.9444	0.139383	0.13189
21.4331	74.0896	0.13955	0.13566
22.3999	76.5052	0.140009	0.13351
21.6827	78.0345	0.138794	0.133097
19.6759	76.9444	0.139383	0.13189
24.7277	76.3587	0.140171	0.133107
22.3999	76.5052	0.140009	0.13351
23.0327	74.7883	0.140114	0.133575
24.7277	76.3587	0.140171	0.133107
24.9752	78.5234	0.141779	0.132687
23.329	78.279	0.139346	0.132794
21.0802	79.5053	0.140233	0.133044
19.1515	78.89	0.139424	0.132562
21.6827	78.0345	0.138794	0.133097
25	80	0.141985	0.132282
24.9752	78.5234	0.141779	0.132687
26.9661	79.8761	0.142038	0.132419
19.6759	76.9444	0.139383	0.13189
19.1515	78.89	0.139424	0.132562
17.2597	78.0345	0.139946	0.131532
28.3173	78.0345	0.144177	0.131547
30.8485	78.89	0.141754	0.132253
28.9198	79.5053	0.142377	0.13193
18.1801	75.6267	0.139656	0.132714
19.6759	76.9444	0.139383	0.13189
17.2597	78.0345	0.139946	0.131532
15.4167	76.9444	0.139672	0.131531
18.1801	75.6267	0.139656	0.132714
17.2597	78.0345	0.139946	0.131532
23.0327	74.7883	0.140114	0.133575
21.4331	74.0896	0.13955	0.13566
22.5483	72.3429	0.142708	0.139815
15.4167	76.9444	0.139672	0.131531
16.5527	73.7985	0.140089	0.133793
18.1801	75.6267	0.139656	0.132714
20.0967	72.3429	0.142882	0.139494
21.8037	69.5771	0.141449	0.316462
22.5483	72.3429	0.142708	0.139815
15.4167	76.9444	0.139672	0.131531
13.6336	75.6267	0.141687	0.132571
14.237	73.9441	0.142334	0.133463
29.3832	76.0659	0.144057	0.132372
31.3712	77.1646	0.140884	0.132192
28.3173	78.0345	0.144177	0.131547
31.9219	75.3472	0.141647	0.132621
34.5833	76.9444	0.140627	0.133381
32.7403	78.0345	0.142565	0.132676
14.237	73.9441	0.142334	0.133463
11.9212	74.0896	0.143016	0.134637
12.7417	72.3429	0.140443	0.13676
11.25	70.3973	0.139447	0.143496
12.7417	72.3429	0.140443	0.13676
10.2901	72.3429	0.139905	0.139712
17.645	72.3429	0.14219	0.138122
16.5527	73.7985	0.140089	0.133793
15.1934	72.3429	0.140304	0.137359
19.193	69.7412	0.143167	0.210942
17.645	72.3429	0.14219	0.138122
16.25	70.3973	0.142384	0.144171
20.0967	72.3429	0.142882	0.139494
19.0551	74.0896	0.140331	0.134718
17.645	72.3429	0.14219	0.138122
19.0551	74.0896	0.140331	0.134718
18.1801	75.6267	0.139656	0.132714
16.5527	73.7985	0.140089	0.133793
32.355	72.3429	0.143333	0.137361
34.8066	72.3429	0.140659	0.137023
33.3228	74.0896	0.142055	0.134227
33.3228	74.0896	0.142055	0.134227
31.9219	75.3472	0.141647	0.132621
30.9297	73.8705	0.142606	0.134294
35.7008	74.0896	0.142566	0.134579
33.3228	74.0896	0.142055	0.134227
34.8066	72.3429	0.140659	0.137023
34.5833	76.9444	0.140627	0.133381
31.9219	75.3472	0.141647	0.132621
33.3228	74.0896	0.142055	0.134227
17.4187	68.2649	0.140938	0.235734
14.8915	68.2649	0.141123	0.243131
16.8484	65.9587	0.142582	0.339332
16.25	70.3973	0.142384	0.144171
13.513	70.6966	0.141733	0.141803
14.8915	68.2649	0.141123	0.243131
19.193	69.7412	0.143167	0.210942
16.25	70.3973	0.142384	0.144171
17.4187	68.2649	0.140938	0.235734
15.1934	72.3429	0.140304	0.137359
14.237	73.9441	0.142334	0.133463
12.7417	72.3429	0.140443	0.13676
17.645	72.3429	0.14219	0.138122
15.1934	72.3429	0.140304	0.137359
16.25	70.3973	0.142384	0.144171
16.5527	73.7985	0.140089	0.133793
14.237	73.9441	0.142334	0.133463
15.1934	72.3429	0.140304	0.137359
12.7417	72.3429	0.140443	0.13676
11.25	70.3973	0.139447	0.143496
13.513	70.6966	0.141733	0.141803
8.74996	70.3973	0.140445	0.14793
11.25	70.3973	0.139447	0.143496
10.2901	72.3429	0.139905	0.139712
12.3644	68.2649	0.140144	0.207537
13.846	66.4528	0.140872	0.222894
14.8915	68.2649	0.141123	0.243131
9.83732	68.2649	0.141345	0.2395
12.3644	68.2649	0.140144	0.207537
11.25	70.3973	0.139447	0.143496
9.83732	68.2649	0.141345	0.2395
11.414	65.9587	0.141505	0.393935
12.3644	68.2649	0.140144	0.207537
9.83732	68.2649	0.141345	0.2395
11.25	70.3973	0.139447	0.143496
8.74996	70.3973	0.140445	0.14793
14.8915	68.2649	0.141123	0.243131
13.513	70.6966	0.141733	0.141803
12.3644	68.2649	0.140144	0.207537
15.1934	72.3429	0.140304	0.137359
12.7417	72.3429	0.140443	0.13676
13.513	70.6966	0.141733	0.141803
15.4167	76.9444	0.139672	0.131531
14.237	73.9441	0.142334	0.133463
16.5527	73.7985	0.140089	0.133793
13.6336	75.6267	0.141687	0.132571
11.9212	74.0896	0.143016	0.134637
14.237	73.9441	0.142334	0.133463
11.9212	74.0896	0.143016	0.134637
10.2901	72.3429	0.139905	0.139712
12.7417	72.3429	0.140443	0.13676
7.31021	68.2649	0.140798	0.237295
9.83732	68.2649	0.141345	0.2395
8.74996	70.3973	0.140445	0.14793
7.31021	68.2649	0.140798	0.237295
5.97957	65.9587	0.141385	0.301459
8.78345	65.7825	0.140962	0.328114
28.3173	78.0345	0.144177	0.131547
28.9198	79.5053	0.142377	0.13193
26.9661	79.8761	0.142038	0.132419
31.3712	77.1646	0.140884	0.132192
31.9219	75.3472	0.141647	0.132621
32.7403	78.0345	0.142565	0.132676
28.3173	78.0345	0.144177	0.131547
31.3712	77.1646	0.140884	0.132192
30.8485	78.89	0.141754	0.132253
29.3832	76.0659	0.144057	0.132372
31.9219	75.3472	0.141647	0.132621
31.3712	77.1646	0.140884	0.132192
27.2733	75.6267	0.143505	0.132566
29.3832	76.0659	0.144057	0.132372
28.3173	78.0345	0.144177	0.131547
28.5669	74.0896	0.141319	0.134038
29.9033	72.3429	0.141659	0.137407
30.9297	73.8705	0.142606	0.134294
27.2733	75.6267	0.143505	0.132566
28.5669	74.0896	0.141319	0.134038
29.3832	76.0659	0.144057	0.132372
27.2733	75.6267	0.143505	0.132566
26.189	74.0896	0.142035	0.134874
28.5669	74.0896	0.141319	0.134038
26.2439	77.6257	0.143595	0.131838
27.2733	75.6267	0.143505	0.132566
28.3173	78.0345	0.144177	0.131547
26.9661	79.8761	0.142038	0.132419
26.2439	77.6257	0.143595	0.131838
28.3173	78.0345	0.144177	0.131547
24.9752	78.5234	0.141779	0.132687
24.7277	76.3587	0.140171	0.133107
26.2439	77.6257	0.143595	0.131838
31.0572	70.658	0.140258	0.144673
30.0542	68.2649	0.140967	0.36471
32.2468	68.921	0.141553	0.250683
31.0572	70.658	0.140258	0.144673
28.75	70.3973	0.140801	0.14622
30.0542	68.2649	0.140967	0.36471
33.75	70.3973	0.140881	0.144034
31.0572	70.658	0.140258	0.144673
32.2468	68.921	0.141553	0.250683
29.9033	72.3429	0.141659	0.137407
28.75	70.3973	0.140801	0.14622
31.0572	70.658	0.140258	0.144673
30.9297	73.8705	0.142606	0.134294
29.9033	72.3429	0.141659	0.137407
32.355	72.3429	0.143333	0.137361
33.3228	74.0896	0.142055	0.134227
30.9297	73.8705	0.142606	0.134294
32.355	72.3429	0.143333	0.137361
31.9219	75.3472	0.141647	0.132621
29.3832	76.0659	0.144057	0.132372
30.9297	73.8705	0.142606	0.134294
28.5669	74.0896	0.141319	0.134038
26.189	74.0896	0.142035	0.134874
27.4517	72.3429	0.143542	0.138077
25	72.3429	0.141694	0.13856
23.75	70.3973	0.14208	0.14689
27.0253	69.2491	0.140913	0.232864
26.9661	79.8761	0.142038	0.132419
24.9752	78.5234	0.141779	0.132687
26.2439	77.6257	0.143595	0.131838
27.0253	69.2491	0.140913	0.232864
24.3347	67.1118	0.144137	0.250332
26.9568	67.2765	0.144308	0.219809
19.0904	66.7823	0.144718	0.222673
19.999	65.078	0.145738	0.330409
22.2828	65.9587	0.143886	0.294745
17.4187	68.2649	0.140938	0.235734
19.0904	66.7823	0.144718	0.222673
19.193	69.7412	0.143167	0.210942
17.4187	68.2649	0.140938	0.235734
16.8484	65.9587	0.142582	0.339332
19.0904	66.7823	0.144718	0.222673
27.4517	72.3429	0.143542	0.138077
28.75	70.3973	0.140801	0.14622
29.9033	72.3429	0.141659	0.137407
28.5669	74.0896	0.141319	0.134038
27.4517	72.3429	0.143542	0.138077
29.9033	72.3429	0.141659	0.137407
26.189	74.0896	0.142035	0.134874
25	72.3429	0.141694	0.13856
27.4517	72.3429	0.143542	0.138077
27.0253	69.2491	0.140913	0.232864
26.9568	67.2765	0.144308	0.219809
30.0542	68.2649	0.140967	0.36471
27.4517	72.3429	0.143542	0.138077
27.0253	69.2491	0.140913	0.232864
28.75	70.3973	0.140801	0.14622
23.75	70.3973	0.14208	0.14689
24.3347	67.1118	0.144137	0.250332
27.0253	69.2491	0.140913	0.232864
34.8233	67.7707	0.140381	0.274564
37.4455	67.9354	0.133684	0.354089
36.25	70.3973	0.139999	0.143995
31.3712	77.1646	0.140884	0.132192
32.7403	78.0345	0.142565	0.132676
30.8485	78.89	0.141754	0.132253
23.329	78.279	0.139346	0.132794
22.3999	76.5052	0.140009	0.13351
24.7277	76.3587	0.140171	0.133107
23.0339	79.8761	0.140182	0.132175
23.329	78.279	0.139346	0.132794
24.9752	78.5234	0.141779	0.132687
21.6827	78.0345	0.138794	0.133097
22.3999	76.5052	0.140009	0.13351
23.329	78.279	0.139346	0.132794
21.6827	78.0345	0.138794	0.133097
23.329	78.279	0.139346	0.132794
23.0339	79.8761	0.140182	0.132175
25	72.3429	0.141694	0.13856
26.189	74.0896	0.142035	0.134874
23.0327	74.7883	0.140114	0.133575
27.2733	75.6267	0.143505	0.132566
26.2439	77.6257	0.143595	0.131838
24.7277	76.3587	0.140171	0.133107
25	80	0.141985	0.132282
23.0339	79.8761	0.140182	0.132175
24.9752	78.5234	0.141779	0.132687
35.7008	74.0896	0.142566	0.134579
37.3942	72.4885	0.140247	0.136843
38.0788	74.0896	0.141701	0.134911
34.5833	76.9444	0.140627	0.133381
35.7008	74.0896	0.142566	0.134579
36.3664	75.6267	0.142003	0.133921
34.8066	72.3429	0.140659	0.137023
37.3942	72.4885	0.140247	0.136843
35.7008	74.0896	0.142566	0.134579
34.5833	76.9444	0.140627	0.133381
33.3228	74.0896	0.142055	0.134227
35.7008	74.0896	0.142566	0.134579
33.75	70.3973	0.140881	0.144034
36.25	70.3973	0.139999	0.143995
34.8066	72.3429	0.140659	0.137023
35.7008	74.0896	0.142566	0.134579
38.0788	74.0896	0.141701	0.134911
36.3664	75.6267	0.142003	0.133921
37.4455	67.9354	0.133684	0.354089
38.75	70.3973	0.140067	0.144438
36.25	70.3973	0.139999	0.143995
39.7099	72.3429	0.139865	0.139061
38.0788	74.0896	0.141701	0.134911
37.3942	72.4885	0.140247	0.136843
36.25	70.3973	0.139999	0.143995
33.75	70.3973	0.140881	0.144034
34.8233	67.7707	0.140381	0.274564
37.3942	72.4885	0.140247	0.136843
36.25	70.3973	0.139999	0.143995
38.75	70.3973	0.140067	0.144438
37.3942	72.4885	0.140247	0.136843
34.8066	72.3429	0.140659	0.137023
36.25	70.3973	0.139999	0.143995
15.5575	63.4929	0.14428	0.386491
16.8484	65.9587	0.142582	0.339332
13.846	66.4528	0.140872	0.222894
11.414	65.9587	0.141505	0.393935
12.8597	63.4929	0.144948	0.221564
13.846	66.4528	0.140872	0.222894
15.0494	60.8826	0.151633	0.225776
17.5295	61.7527	0.149297	0.317221
15.5575	63.4929	0.14428	0.386491
15.5575	63.4929	0.14428	0.386491
17.5295	61.7527	0.149297	0.317221
16.8484	65.9587	0.142582	0.339332
11.6319	58.144	0.429245	0.247643
14.6026	58.144	0.322713	0.294795
12.3979	60.3349	0.153493	0.362036
14.6026	58.144	0.322713	0.294795
17.2808	59.0298	0.281251	0.299545
15.0494	60.8826	0.151633	0.225776
20.363	63.0044	0.149005	0.39987
19.999	65.078	0.145738	0.330409
17.5295	61.7527	0.149297	0.317221
20.7355	60.8826	0.156591	0.416122
20.363	63.0044	0.149005	0.39987
17.5295	61.7527	0.149297	0.317221
20.7355	60.8826	0.156591	0.416122
23.0704	62.1007	0.151635	0.273158
20.363	63.0044	0.149005	0.39987
11.6319	58.144	0.429245	0.247643
10.6893	54.7417	0.245888	0.262367
14.2198	55.2938	0.280912	0.290227
9.3634	60.8826	0.137626	0.209864
11.6319	58.144	0.429245	0.247643
12.3979	60.3349	0.153493	0.362036
8.66123	58.144	0.203871	0.208132
10.6893	54.7417	0.245888	0.262367
11.6319	58.144	0.429245	0.247643
5.69054	58.144	0.331153	0.255686
4.92487	55.4838	0.475784	0.311259
8.05963	55.2938	0.299562	0.220332
6.4478	61.0566	0.146825	0.229482
5.69054	58.144	0.331153	0.255686
8.66123	58.144	0.203871	0.208132
3.67737	60.8826	0.157075	0.295538
2.71986	58.144	0.401846	0.209002
5.69054	58.144	0.331153	0.255686
36.8222	64.0212	0.0600158	0.0843216
39.6261	63.8451	0.0574312	0.0819932
38.586	65.9587	0.0592334	0.0859906
34.1521	62.7968	0.142109	0.330334
36.8222	64.0212	0.0600158	0.0843216
35.8688	65.9587	0.130886	0.278822
37.7936	60.8826	0.14677	0.219979
39.6261	63.8451	0.0574312	0.0819932
36.8222	64.0212	0.0600158	0.0843216
38.75	70.3973	0.140067	0.144438
40.1627	68.2649	0.136378	0.19437
41.25	70.3973	0.141161	0.145604
37.3942	72.4885	0.140247	0.136843
38.75	70.3973	0.140067	0.144438
39.7099	72.3429	0.139865	0.139061
37.4455	67.9354	0.133684	0.354089
40.1627	68.2649	0.136378	0.19437
38.75	70.3973	0.140067	0.144438
35.8688	65.9587	0.130886	0.278822
37.4455	67.9354	0.133684	0.354089
34.8233	67.7707	0.140381	0.274564
33.1516	65.9587	0.142403	0.246522
35.8688	65.9587	0.130886	0.278822
34.8233	67.7707	0.140381	0.274564
34.1521	62.7968	0.142109	0.330334
34.9506	60.8826	0.154862	0.247926
36.8222	64.0212	0.0600158	0.0843216
38.75	70.3973	0.140067	0.144438
41.25	70.3973	0.141161	0.145604
39.7099	72.3429	0.139865	0.139061
38.586	65.9587	0.0592334	0.0859906
40.1627	68.2649	0.136378	0.19437
37.4455	67.9354	0.133684	0.354089
41.3032	65.9587	0.130671	0.196903
42.6898	68.2649	0.142137	0.205086
40.1627	68.2649	0.136378	0.19437
41.3032	65.9587	0.130671	0.196903
44.0204	65.9587	0.143431	0.284066
42.6898	68.2649	0.142137	0.205086
41.25	70.3973	0.141161	0.145604
