34.9506	19.1174	0.82173	0.169478
37.7936	19.1174	0.743536	0.170314
36.4861	20.8667	0.590788	0.166666
34.9506	19.1174	0.82173	0.169478
37.7936	19.1174	0.743536	0.170314
38.204	22.4261	1.06871	0.169518
36.4861	20.8667	0.590788	0.166666
35.7802	24.7062	0.833734	0.164813
32.7002	24.7062	0.613092	0.164263
35.1786	22.6161	0.502717	0.171273
33.7508	28.5944	0.584164	0.169304
32.7002	24.7062	0.613092	0.164263
35.7802	24.7062	0.833734	0.164813
29.1279	22.9961	1.31859	0.166463
28.8815	20.2128	0.734881	0.164814
32.4267	21.856	0.58377	0.172612
37.1403	16.5071	0.882158	0.167101
39.693	16.8552	0.888422	0.167632
37.7936	19.1174	0.743536	0.170314
44.3095	21.856	0.951161	0.169225
47.2801	21.856	0.907319	0.164634
45.0204	24.7062	0.987775	0.164552
41.9404	24.7062	0.59046	0.170108
44.3095	21.856	0.951161	0.169225
45.0204	24.7062	0.987775	0.164552
43.4158	19.3	0.81773	0.164977
46.3226	19.1174	0.61608	0.166488
44.3095	21.856	0.951161	0.169225
28.0866	46.2515	1.1375	0.760772
31.0776	49.3292	1.12839	0.505112
28.0388	49.3292	1.25699	0.509184
25	43.1354	1.3599	0.429457
28.1154	43.1354	1.5286	0.851178
28.0866	46.2515	1.1375	0.760772
37.3464	46.2515	1.06754	0.414266
34.3294	43.6157	0.94281	0.782218
37.5191	43.9145	1.2001	0.559368
31.226	43.7137	0.705815	0.4408
31.2788	41.1758	0.788899	0.756002
34.3294	43.6157	0.94281	0.782218
28.0866	46.2515	1.1375	0.760772
31.226	43.7137	0.705815	0.4408
31.1732	46.2515	1.28774	0.659229
28.1154	43.1354	1.5286	0.851178
31.2788	41.1758	0.788899	0.756002
31.226	43.7137	0.705815	0.4408
25	46.2515	0.573889	0.631571
25	43.1354	1.3599	0.429457
28.0866	46.2515	1.1375	0.760772
28.125	40	0.614314	0.184326
31.2788	41.1758	0.788899	0.756002
28.1154	43.1354	1.5286	0.851178
28.125	40	0.614314	0.184326
31.2019	38.0404	0.856626	0.174421
31.2788	41.1758	0.788899	0.756002
31.2019	38.0404	0.856626	0.174421
34.399	40.9798	1.0897	0.602992
31.2788	41.1758	0.788899	0.756002
28.0866	33.7485	1.26001	0.170636
31.3171	35.696	0.841581	0.173732
28.1154	36.8646	1.2403	0.172249
37.3464	33.7485	0.547509	0.167833
37.1553	30.6708	0.512619	0.173099
40.1941	30.6708	0.603239	0.172404
37.4615	36.8646	0.83763	0.172983
37.3464	33.7485	0.547509	0.167833
40.433	33.7485	1.10754	0.168153
37.4615	36.8646	0.83763	0.172983
34.3221	37.8444	0.586535	0.173045
34.1596	34.7385	0.589727	0.165626
34.1596	34.7385	0.589727	0.165626
33.997	31.6326	0.628548	0.164899
37.3464	33.7485	0.547509	0.167833
31.3171	35.696	0.841581	0.173732
34.1596	34.7385	0.589727	0.165626
34.3221	37.8444	0.586535	0.173045
31.3171	35.696	0.841581	0.173732
30.9343	31.8249	0.629953	0.165271
34.1596	34.7385	0.589727	0.165626
30.9343	31.8249	0.629953	0.165271
33.7508	28.5944	0.584164	0.169304
33.997	31.6326	0.628548	0.164899
40.433	46.2515	0.722601	0.632253
40.6201	43.7197	0.662402	0.855967
43.5196	46.2515	1.39076	0.765867
46.8029	37.0605	0.511283	0.170451
43.75	40	1.04479	0.181314
43.6827	37.2565	0.756203	0.174974
49.9231	43.1354	0.658163	0.688658
46.8798	40.196	0.576774	0.503085
50	40	0.516516	0.186723
49.9231	43.1354	0.658163	0.688658
49.6928	46.2515	1.23967	0.800541
46.8077	43.1354	1.25471	0.785825
25	43.1354	1.3599	0.429457
25	46.2515	0.573889	0.631571
22.0142	44.8882	0.658784	0.489027
25	40	0.644585	0.176097
25	43.1354	1.3599	0.429457
21.9183	41.7637	1.12604	0.772709
25	40	0.644585	0.176097
28.1154	43.1354	1.5286	0.851178
25	43.1354	1.3599	0.429457
31.2019	38.0404	0.856626	0.174421
28.125	40	0.614314	0.184326
28.1154	36.8646	1.2403	0.172249
28.1154	43.1354	1.5286	0.851178
31.226	43.7137	0.705815	0.4408
28.0866	46.2515	1.1375	0.760772
18.7981	41.9596	0.937278	0.536931
15.601	39.0202	0.892228	0.173176
18.7212	38.8242	0.711134	0.174973
17.2523	44.2036	0.560769	0.456344
15.7402	46.2515	1.3697	0.45749
14.1489	44.3016	1.35043	0.575319
18.7981	41.9596	0.937278	0.536931
17.2523	44.2036	0.560769	0.456344
15.6779	42.1556	0.639113	0.636277
18.8268	46.2515	1.09413	0.467268
15.7402	46.2515	1.3697	0.45749
17.2523	44.2036	0.560769	0.456344
21.7462	47.598	0.730469	0.87223
18.8268	46.2515	1.09413	0.467268
22.0142	44.8882	0.658784	0.489027
21.7462	47.598	0.730469	0.87223
18.9224	49.3292	0.624429	0.819819
18.8268	46.2515	1.09413	0.467268
15.6779	42.1556	0.639113	0.636277
15.601	39.0202	0.892228	0.173176
18.7981	41.9596	0.937278	0.536931
18.8268	46.2515	1.09413	0.467268
17.2523	44.2036	0.560769	0.456344
18.7981	41.9596	0.937278	0.536931
14.1489	44.3016	1.35043	0.575319
12.6536	46.2515	1.20628	0.394066
12.5577	42.3516	1.33856	0.543773
15.6779	42.1556	0.639113	0.636277
14.1489	44.3016	1.35043	0.575319
12.5577	42.3516	1.33856	0.543773
15.7402	46.2515	1.3697	0.45749
12.6536	46.2515	1.20628	0.394066
14.1489	44.3016	1.35043	0.575319
12.7118	50.0843	1.42455	0.593121
12.6536	46.2515	1.20628	0.394066
15.8835	49.3292	1.09143	0.475172
16.083	52.3495	0.611554	0.446065
13.1107	52.3495	1.32119	0.519165
15.8835	49.3292	1.09143	0.475172
18.9224	49.3292	0.624429	0.819819
16.083	52.3495	0.611554	0.446065
15.8835	49.3292	1.09143	0.475172
13.1107	52.3495	1.32119	0.519165
10.6893	54.7417	0.575867	0.653782
10.1383	52.3495	1.11468	0.526792
15.8835	49.3292	1.09143	0.475172
13.1107	52.3495	1.32119	0.519165
12.7118	50.0843	1.42455	0.593121
14.2198	55.2938	0.714375	0.750099
10.6893	54.7417	0.575867	0.653782
13.1107	52.3495	1.32119	0.519165
17.0264	56.2438	0.873545	0.463424
14.2198	55.2938	0.714375	0.750099
16.083	52.3495	0.611554	0.446065
17.2808	59.0298	0.7489	0.775562
17.5295	61.7527	0.204183	0.821439
15.0494	60.8826	0.205045	0.477297
17.0264	56.2438	0.873545	0.463424
17.2808	59.0298	0.7489	0.775562
14.6026	58.144	0.885269	0.761572
17.0264	56.2438	0.873545	0.463424
20.0518	56.4338	1.42	0.402192
17.2808	59.0298	0.7489	0.775562
7.16598	52.3495	1.23966	0.420863
8.05963	55.2938	0.789125	0.480305
4.92487	55.4838	1.2431	0.822107
6.76709	49.3292	1.23771	0.855247
7.16598	52.3495	1.23966	0.420863
4.19365	52.3495	1.30558	0.813278
10.1383	52.3495	1.11468	0.526792
8.05963	55.2938	0.789125	0.480305
7.16598	52.3495	1.23966	0.420863
12.7118	50.0843	1.42455	0.593121
10.1383	52.3495	1.11468	0.526792
9.70619	49.8955	0.601523	0.438607
10.6893	54.7417	0.575867	0.653782
8.05963	55.2938	0.789125	0.480305
10.1383	52.3495	1.11468	0.526792
12.5577	42.3516	1.33856	0.543773
12.5	40	0.600703	0.183777
15.6779	42.1556	0.639113	0.636277
9.61019	45.6673	0.692585	0.449203
12.5577	42.3516	1.33856	0.543773
12.6536	46.2515	1.20628	0.394066
9.61019	45.6673	0.692585	0.449203
6.31731	42.7435	1.37754	0.525576
9.4375	42.5475	1.39954	0.811591
-3.10282e-28	40	0.667895	0.830085
3.125	40	0.584311	0.187031
3.19711	42.9395	0.769256	0.487202
-3.10282e-28	40	0.667895	0.830085
0.076922	36.8646	0.82413	0.179247
3.125	40	0.584311	0.187031
46.6062	46.2515	1.48337	0.650575
46.2717	49.3292	0.808479	0.417441
43.5196	46.2515	1.39076	0.765867
43.6923	43.1354	0.714771	0.661076
46.6062	46.2515	1.48337	0.650575
43.5196	46.2515	1.39076	0.765867
49.6928	46.2515	1.23967	0.800541
49.3105	49.3292	1.56546	0.66764
46.6062	46.2515	1.48337	0.650575
27.4517	72.3429	0.209821	0.173874
25	72.3429	0.197427	0.174782
27.0253	69.2491	0.190866	0.574012
24.7277	76.3587	0.188865	0.172833
26.189	74.0896	0.199336	0.173891
27.2733	75.6267	0.207868	0.167925
24.7277	76.3587	0.188865	0.172833
23.0327	74.7883	0.19025	0.16787
26.189	74.0896	0.199336	0.173891
23.0339	79.8761	0.192935	0.167888
21.0802	79.5053	0.195934	0.174617
21.6827	78.0345	0.185209	0.174498
19.6759	76.9444	0.189995	0.166633
19.0551	74.0896	0.192445	0.171387
21.4331	74.0896	0.186538	0.175896
19.6759	76.9444	0.189995	0.166633
18.1801	75.6267	0.189921	0.169111
19.0551	74.0896	0.192445	0.171387
21.4331	74.0896	0.186538	0.175896
23.0327	74.7883	0.19025	0.16787
22.3999	76.5052	0.192162	0.174924
20.0967	72.3429	0.207109	0.173691
22.5483	72.3429	0.205689	0.176792
21.4331	74.0896	0.186538	0.175896
16.5527	73.7985	0.189997	0.167869
17.645	72.3429	0.20278	0.174546
19.0551	74.0896	0.192445	0.171387
19.193	69.7412	0.205791	0.475477
21.8037	69.5771	0.192432	0.874626
20.0967	72.3429	0.207109	0.173691
21.8037	69.5771	0.192432	0.874626
23.75	70.3973	0.199073	0.181595
22.5483	72.3429	0.205689	0.176792
21.6827	78.0345	0.185209	0.174498
19.1515	78.89	0.191126	0.17267
19.6759	76.9444	0.189995	0.166633
22.3999	76.5052	0.192162	0.174924
19.6759	76.9444	0.189995	0.166633
21.4331	74.0896	0.186538	0.175896
22.3999	76.5052	0.192162	0.174924
21.6827	78.0345	0.185209	0.174498
19.6759	76.9444	0.189995	0.166633
24.7277	76.3587	0.188865	0.172833
22.3999	76.5052	0.192162	0.174924
23.0327	74.7883	0.19025	0.16787
24.7277	76.3587	0.188865	0.172833
24.9752	78.5234	0.199763	0.17223
23.329	78.279	0.18639	0.172215
21.0802	79.5053	0.195934	0.174617
19.1515	78.89	0.191126	0.17267
21.6827	78.0345	0.185209	0.174498
25	80	0.20116	0.16948
24.9752	78.5234	0.199763	0.17223
26.9661	79.8761	0.197353	0.171939
19.6759	76.9444	0.189995	0.166633
19.1515	78.89	0.191126	0.17267
17.2597	78.0345	0.193641	0.166407
28.3173	78.0345	0.210784	0.166015
30.8485	78.89	0.194445	0.171016
28.9198	79.5053	0.198116	0.169094
18.1801	75.6267	0.189921	0.169111
19.6759	76.9444	0.189995	0.166633
17.2597	78.0345	0.193641	0.166407
15.4167	76.9444	0.189341	0.167007
18.1801	75.6267	0.189921	0.169111
17.2597	78.0345	0.193641	0.166407
23.0327	74.7883	0.19025	0.16787
21.4331	74.0896	0.186538	0.175896
22.5483	72.3429	0.205689	0.176792
15.4167	76.9444	0.189341	0.167007
16.5527	73.7985	0.189997	0.167869
18.1801	75.6267	0.189921	0.169111
20.0967	72.3429	0.207109	0.173691
21.8037	69.5771	0.192432	0.874626
22.5483	72.3429	0.205689	0.176792
15.4167	76.9444	0.189341	0.167007
13.6336	75.6267	0.201162	0.16742
14.237	73.9441	0.20513	0.168169
29.3832	76.0659	0.210581	0.169156
31.3712	77.1646	0.189031	0.169115
28.3173	78.0345	0.210784	0.166015
31.9219	75.3472	0.195513	0.167855
34.5833	76.9444	0.189512	0.175534
32.7403	78.0345	0.201741	0.172792
14.237	73.9441	0.20513	0.168169
11.9212	74.0896	0.210036	0.17134
12.7417	72.3429	0.192355	0.173279
11.25	70.3973	0.187012	0.177444
12.7417	72.3429	0.192355	0.173279
10.2901	72.3429	0.18995	0.179498
17.645	72.3429	0.20278	0.174546
16.5527	73.7985	0.189997	0.167869
15.1934	72.3429	0.1903	0.177376
19.193	69.7412	0.205791	0.475477
17.645	72.3429	0.20278	0.174546
16.25	70.3973	0.203514	0.178631
20.0967	72.3429	0.207109	0.173691
19.0551	74.0896	0.192445	0.171387
17.645	72.3429	0.20278	0.174546
19.0551	74.0896	0.192445	0.171387
18.1801	75.6267	0.189921	0.169111
16.5527	73.7985	0.189997	0.167869
32.355	72.3429	0.209761	0.175108
34.8066	72.3429	0.19276	0.174378
33.3228	74.0896	0.199923	0.173106
33.3228	74.0896	0.199923	0.173106
31.9219	75.3472	0.195513	0.167855
30.9297	73.8705	0.202435	0.171356
35.7008	74.0896	0.205204	0.174233
33.3228	74.0896	0.199923	0.173106
34.8066	72.3429	0.19276	0.174378
34.5833	76.9444	0.189512	0.175534
31.9219	75.3472	0.195513	0.167855
33.3228	74.0896	0.199923	0.173106
17.4187	68.2649	0.190762	0.565928
14.8915	68.2649	0.195458	0.604943
16.8484	65.9587	0.200861	0.905976
16.25	70.3973	0.203514	0.178631
13.513	70.6966	0.201483	0.177779
14.8915	68.2649	0.195458	0.604943
19.193	69.7412	0.205791	0.475477
16.25	70.3973	0.203514	0.178631
17.4187	68.2649	0.190762	0.565928
15.1934	72.3429	0.1903	0.177376
14.237	73.9441	0.20513	0.168169
12.7417	72.3429	0.192355	0.173279
17.645	72.3429	0.20278	0.174546
15.1934	72.3429	0.1903	0.177376
16.25	70.3973	0.203514	0.178631
16.5527	73.7985	0.189997	0.167869
14.237	73.9441	0.20513	0.168169
15.1934	72.3429	0.1903	0.177376
12.7417	72.3429	0.192355	0.173279
11.25	70.3973	0.187012	0.177444
13.513	70.6966	0.201483	0.177779
8.74996	70.3973	0.194715	0.182557
11.25	70.3973	0.187012	0.177444
10.2901	72.3429	0.18995	0.179498
12.3644	68.2649	0.19098	0.446608
13.846	66.4528	0.193809	0.487727
14.8915	68.2649	0.195458	0.604943
9.83732	68.2649	0.200011	0.583396
12.3644	68.2649	0.19098	0.446608
11.25	70.3973	0.187012	0.177444
9.83732	68.2649	0.200011	0.583396
11.414	65.9587	0.197757	1.06416
12.3644	68.2649	0.19098	0.446608
9.83732	68.2649	0.200011	0.583396
11.25	70.3973	0.187012	0.177444
8.74996	70.3973	0.194715	0.182557
14.8915	68.2649	0.195458	0.604943
13.513	70.6966	0.201483	0.177779
12.3644	68.2649	0.19098	0.446608
15.1934	72.3429	0.1903	0.177376
12.7417	72.3429	0.192355	0.173279
13.513	70.6966	0.201483	0.177779
15.4167	76.9444	0.189341	0.167007
14.237	73.9441	0.20513	0.168169
16.5527	73.7985	0.189997	0.167869
13.6336	75.6267	0.201162	0.16742
11.9212	74.0896	0.210036	0.17134
14.237	73.9441	0.20513	0.168169
11.9212	74.0896	0.210036	0.17134
10.2901	72.3429	0.18995	0.179498
12.7417	72.3429	0.192355	0.173279
7.31021	68.2649	0.196077	0.557667
9.83732	68.2649	0.200011	0.583396
8.74996	70.3973	0.194715	0.182557
7.31021	68.2649	0.196077	0.557667
5.97957	65.9587	0.196507	0.78389
8.78345	65.7825	0.194908	0.87444
28.3173	78.0345	0.210784	0.166015
28.9198	79.5053	0.198116	0.169094
26.9661	79.8761	0.197353	0.171939
31.3712	77.1646	0.189031	0.169115
31.9219	75.3472	0.195513	0.167855
32.7403	78.0345	0.201741	0.172792
28.3173	78.0345	0.210784	0.166015
31.3712	77.1646	0.189031	0.169115
30.8485	78.89	0.194445	0.171016
29.3832	76.0659	0.210581	0.169156
31.9219	75.3472	0.195513	0.167855
31.3712	77.1646	0.189031	0.169115
27.2733	75.6267	0.207868	0.167925
29.3832	76.0659	0.210581	0.169156
28.3173	78.0345	0.210784	0.166015
28.5669	74.0896	0.19269	0.170011
29.9033	72.3429	0.196871	0.172382
30.9297	73.8705	0.202435	0.171356
27.2733	75.6267	0.207868	0.167925
28.5669	74.0896	0.19269	0.170011
29.3832	76.0659	0.210581	0.169156
27.2733	75.6267	0.207868	0.167925
26.189	74.0896	0.199336	0.173891
28.5669	74.0896	0.19269	0.170011
26.2439	77.6257	0.209671	0.166387
27.2733	75.6267	0.207868	0.167925
28.3173	78.0345	0.210784	0.166015
26.9661	79.8761	0.197353	0.171939
26.2439	77.6257	0.209671	0.166387
28.3173	78.0345	0.210784	0.166015
24.9752	78.5234	0.199763	0.17223
24.7277	76.3587	0.188865	0.172833
26.2439	77.6257	0.209671	0.166387
31.0572	70.658	0.18925	0.185885
30.0542	68.2649	0.192291	1.00795
32.2468	68.921	0.199234	0.642988
31.0572	70.658	0.18925	0.185885
28.75	70.3973	0.191779	0.186366
30.0542	68.2649	0.192291	1.00795
33.75	70.3973	0.195095	0.179954
31.0572	70.658	0.18925	0.185885
32.2468	68.921	0.199234	0.642988
29.9033	72.3429	0.196871	0.172382
28.75	70.3973	0.191779	0.186366
31.0572	70.658	0.18925	0.185885
30.9297	73.8705	0.202435	0.171356
29.9033	72.3429	0.196871	0.172382
32.355	72.3429	0.209761	0.175108
33.3228	74.0896	0.199923	0.173106
30.9297	73.8705	0.202435	0.171356
32.355	72.3429	0.209761	0.175108
31.9219	75.3472	0.195513	0.167855
29.3832	76.0659	0.210581	0.169156
30.9297	73.8705	0.202435	0.171356
28.5669	74.0896	0.19269	0.170011
26.189	74.0896	0.199336	0.173891
27.4517	72.3429	0.209821	0.173874
25	72.3429	0.197427	0.174782
23.75	70.3973	0.199073	0.181595
27.0253	69.2491	0.190866	0.574012
26.9661	79.8761	0.197353	0.171939
24.9752	78.5234	0.199763	0.17223
26.2439	77.6257	0.209671	0.166387
27.0253	69.2491	0.190866	0.574012
24.3347	67.1118	0.209505	0.608962
26.9568	67.2765	0.212898	0.48359
19.0904	66.7823	0.213417	0.476973
19.999	65.078	0.212929	0.869786
22.2828	65.9587	0.204896	0.759165
17.4187	68.2649	0.190762	0.565928
19.0904	66.7823	0.213417	0.476973
19.193	69.7412	0.205791	0.475477
17.4187	68.2649	0.190762	0.565928
16.8484	65.9587	0.200861	0.905976
19.0904	66.7823	0.213417	0.476973
27.4517	72.3429	0.209821	0.173874
28.75	70.3973	0.191779	0.186366
29.9033	72.3429	0.196871	0.172382
28.5669	74.0896	0.19269	0.170011
27.4517	72.3429	0.209821	0.173874
29.9033	72.3429	0.196871	0.172382
26.189	74.0896	0.199336	0.173891
25	72.3429	0.197427	0.174782
27.4517	72.3429	0.209821	0.173874
27.0253	69.2491	0.190866	0.574012
26.9568	67.2765	0.212898	0.48359
30.0542	68.2649	0.192291	1.00795
27.4517	72.3429	0.209821	0.173874
27.0253	69.2491	0.190866	0.574012
28.75	70.3973	0.191779	0.186366
23.75	70.3973	0.199073	0.181595
24.3347	67.1118	0.209505	0.608962
27.0253	69.2491	0.190866	0.574012
34.8233	67.7707	0.190711	0.718383
37.4455	67.9354	0.194381	1.00603
36.25	70.3973	0.187961	0.179658
31.3712	77.1646	0.189031	0.169115
32.7403	78.0345	0.201741	0.172792
30.8485	78.89	0.194445	0.171016
23.329	78.279	0.18639	0.172215
22.3999	76.5052	0.192162	0.174924
24.7277	76.3587	0.188865	0.172833
23.0339	79.8761	0.192935	0.167888
23.329	78.279	0.18639	0.172215
24.9752	78.5234	0.199763	0.17223
21.6827	78.0345	0.185209	0.174498
22.3999	76.5052	0.192162	0.174924
23.329	78.279	0.18639	0.172215
21.6827	78.0345	0.185209	0.174498
23.329	78.279	0.18639	0.172215
23.0339	79.8761	0.192935	0.167888
25	72.3429	0.197427	0.174782
26.189	74.0896	0.199336	0.173891
23.0327	74.7883	0.19025	0.16787
27.2733	75.6267	0.207868	0.167925
26.2439	77.6257	0.209671	0.166387
24.7277	76.3587	0.188865	0.172833
25	80	0.20116	0.16948
23.0339	79.8761	0.192935	0.167888
24.9752	78.5234	0.199763	0.17223
35.7008	74.0896	0.205204	0.174233
37.3942	72.4885	0.191624	0.173741
38.0788	74.0896	0.201113	0.170873
34.5833	76.9444	0.189512	0.175534
35.7008	74.0896	0.205204	0.174233
36.3664	75.6267	0.200783	0.173193
34.8066	72.3429	0.19276	0.174378
37.3942	72.4885	0.191624	0.173741
35.7008	74.0896	0.205204	0.174233
34.5833	76.9444	0.189512	0.175534
33.3228	74.0896	0.199923	0.173106
35.7008	74.0896	0.205204	0.174233
33.75	70.3973	0.195095	0.179954
36.25	70.3973	0.187961	0.179658
34.8066	72.3429	0.19276	0.174378
35.7008	74.0896	0.205204	0.174233
38.0788	74.0896	0.201113	0.170873
36.3664	75.6267	0.200783	0.173193
37.4455	67.9354	0.194381	1.00603
38.75	70.3973	0.187828	0.181911
36.25	70.3973	0.187961	0.179658
39.7099	72.3429	0.189765	0.175752
38.0788	74.0896	0.201113	0.170873
37.3942	72.4885	0.191624	0.173741
36.25	70.3973	0.187961	0.179658
33.75	70.3973	0.195095	0.179954
34.8233	67.7707	0.190711	0.718383
37.3942	72.4885	0.191624	0.173741
36.25	70.3973	0.187961	0.179658
38.75	70.3973	0.187828	0.181911
37.3942	72.4885	0.191624	0.173741
34.8066	72.3429	0.19276	0.174378
36.25	70.3973	0.187961	0.179658
15.5575	63.4929	0.197378	1.03205
16.8484	65.9587	0.200861	0.905976
13.846	66.4528	0.193809	0.487727
11.414	65.9587	0.197757	1.06416
12.8597	63.4929	0.20901	0.464946
13.846	66.4528	0.193809	0.487727
15.0494	60.8826	0.205045	0.477297
17.5295	61.7527	0.204183	0.821439
15.5575	63.4929	0.197378	1.03205
15.5575	63.4929	0.197378	1.03205
17.5295	61.7527	0.204183	0.821439
16.8484	65.9587	0.200861	0.905976
11.6319	58.144	1.18701	0.59812
14.6026	58.144	0.885269	0.761572
12.3979	60.3349	0.21869	0.977311
14.6026	58.144	0.885269	0.761572
17.2808	59.0298	0.7489	0.775562
15.0494	60.8826	0.205045	0.477297
20.363	63.0044	0.2139	1.05763
19.999	65.078	0.212929	0.869786
17.5295	61.7527	0.204183	0.821439
20.7355	60.8826	0.217621	1.09991
20.363	63.0044	0.2139	1.05763
17.5295	61.7527	0.204183	0.821439
20.7355	60.8826	0.217621	1.09991
23.0704	62.1007	0.21854	0.668924
20.363	63.0044	0.2139	1.05763
11.6319	58.144	1.18701	0.59812
10.6893	54.7417	0.575867	0.653782
14.2198	55.2938	0.714375	0.750099
9.3634	60.8826	0.180059	0.468388
11.6319	58.144	1.18701	0.59812
12.3979	60.3349	0.21869	0.977311
8.66123	58.144	0.471559	0.465992
10.6893	54.7417	0.575867	0.653782
11.6319	58.144	1.18701	0.59812
5.69054	58.144	0.914165	0.630607
4.92487	55.4838	1.2431	0.822107
8.05963	55.2938	0.789125	0.480305
6.4478	61.0566	0.198838	0.522738
5.69054	58.144	0.914165	0.630607
8.66123	58.144	0.471559	0.465992
3.67737	60.8826	0.2219	0.769601
2.71986	58.144	1.09003	0.409833
5.69054	58.144	0.914165	0.630607
36.8222	64.0212	0.202034	0.51429
39.6261	63.8451	0.194288	0.534542
38.586	65.9587	0.193194	0.561359
34.1521	62.7968	0.203975	0.899154
36.8222	64.0212	0.202034	0.51429
35.8688	65.9587	0.213198	0.776411
37.7936	60.8826	0.223632	0.529755
39.6261	63.8451	0.194288	0.534542
36.8222	64.0212	0.202034	0.51429
38.75	70.3973	0.187828	0.181911
40.1627	68.2649	0.197147	0.415945
41.25	70.3973	0.197769	0.179574
37.3942	72.4885	0.191624	0.173741
38.75	70.3973	0.187828	0.181911
39.7099	72.3429	0.189765	0.175752
37.4455	67.9354	0.194381	1.00603
40.1627	68.2649	0.197147	0.415945
38.75	70.3973	0.187828	0.181911
35.8688	65.9587	0.213198	0.776411
37.4455	67.9354	0.194381	1.00603
34.8233	67.7707	0.190711	0.718383
33.1516	65.9587	0.193581	0.579634
35.8688	65.9587	0.213198	0.776411
34.8233	67.7707	0.190711	0.718383
34.1521	62.7968	0.203975	0.899154
34.9506	60.8826	0.229802	0.601449
36.8222	64.0212	0.202034	0.51429
38.75	70.3973	0.187828	0.181911
41.25	70.3973	0.197769	0.179574
39.7099	72.3429	0.189765	0.175752
38.586	65.9587	0.193194	0.561359
40.1627	68.2649	0.197147	0.415945
37.4455	67.9354	0.194381	1.00603
41.3032	65.9587	0.197362	0.436395
42.6898	68.2649	0.194974	0.423363
40.1627	68.2649	0.197147	0.415945
41.3032	65.9587	0.197362	0.436395
44.0204	65.9587	0.197	0.729159
42.6898	68.2649	0.194974	0.423363
41.25	70.3973	0.197769	0.179574
40.1627	68.2649	0.197147	0.415945
