12.7118	50.0843	1.74195	0.825724
14.2198	55.2938	0.981475	1.02351
10.6893	54.7417	0.800109	0.902484
13.1107	52.3495	1.64448	0.722818
17.0264	56.2438	1.17409	0.641686
14.2198	55.2938	0.981475	1.02351
16.083	52.3495	0.84809	0.616192
17.2808	59.0298	1.03025	1.05335
17.5295	61.7527	0.246444	1.10455
15.0494	60.8826	0.245795	0.658188
17.0264	56.2438	1.17409	0.641686
17.2808	59.0298	1.03025	1.05335
14.6026	58.144	1.19148	1.03692
17.0264	56.2438	1.17409	0.641686
20.0518	56.4338	1.73976	0.551821
17.2808	59.0298	1.03025	1.05335
7.16598	52.3495	1.56363	0.578944
8.05963	55.2938	1.07412	0.666211
4.92487	55.4838	1.56555	1.11098
6.76709	49.3292	1.56107	1.15126
7.16598	52.3495	1.56363	0.578944
4.19365	52.3495	1.62609	1.10051
10.1383	52.3495	1.4371	0.733645
8.05963	55.2938	1.07412	0.666211
7.16598	52.3495	1.56363	0.578944
12.7118	50.0843	1.74195	0.825724
10.1383	52.3495	1.4371	0.733645
9.70619	49.8955	0.83359	0.605754
10.6893	54.7417	0.800109	0.902484
8.05963	55.2938	1.07412	0.666211
10.1383	52.3495	1.4371	0.733645
12.5577	42.3516	1.66099	0.763138
12.5	40	0.835257	0.211498
15.6779	42.1556	0.884111	0.886469
9.61019	45.6673	0.952335	0.622362
12.5577	42.3516	1.66099	0.763138
12.6536	46.2515	1.52978	0.54081
9.61019	45.6673	0.952335	0.622362
6.31731	42.7435	1.69761	0.737316
9.4375	42.5475	1.7177	1.10566
-3.10282e-28	40	0.923629	1.1283
3.125	40	0.813771	0.215442
3.19711	42.9395	1.04969	0.680072
-3.10282e-28	40	0.923629	1.1283
0.076922	36.8646	1.11863	0.207954
3.125	40	0.813771	0.215442
46.6062	46.2515	1.79475	0.898291
46.2717	49.3292	1.09278	0.573844
43.5196	46.2515	1.70944	1.04348
43.6923	43.1354	0.980991	0.914531
46.6062	46.2515	1.79475	0.898291
43.5196	46.2515	1.70944	1.04348
49.6928	46.2515	1.5598	1.08364
49.3105	49.3292	1.86974	0.922749
46.6062	46.2515	1.79475	0.898291
27.4517	72.3429	0.262966	0.197898
25	72.3429	0.24025	0.199399
27.0253	69.2491	0.227726	0.804879
24.7277	76.3587	0.22477	0.200586
26.189	74.0896	0.243666	0.20132
27.2733	75.6267	0.258979	0.191341
24.7277	76.3587	0.22477	0.200586
23.0327	74.7883	0.227724	0.190321
26.189	74.0896	0.243666	0.20132
23.0339	79.8761	0.233088	0.191192
21.0802	79.5053	0.239138	0.204054
21.6827	78.0345	0.21909	0.203782
19.6759	76.9444	0.228109	0.189251
19.0551	74.0896	0.231826	0.196396
21.4331	74.0896	0.220798	0.204568
19.6759	76.9444	0.228109	0.189251
18.1801	75.6267	0.227575	0.193696
19.0551	74.0896	0.231826	0.196396
21.4331	74.0896	0.220798	0.204568
23.0327	74.7883	0.227724	0.190321
22.3999	76.5052	0.231789	0.204398
20.0967	72.3429	0.258251	0.195622
22.5483	72.3429	0.255683	0.201965
21.4331	74.0896	0.220798	0.204568
16.5527	73.7985	0.227117	0.190266
17.645	72.3429	0.25037	0.19924
19.0551	74.0896	0.231826	0.196396
19.193	69.7412	0.255048	0.666914
21.8037	69.5771	0.230009	1.17744
20.0967	72.3429	0.258251	0.195622
21.8037	69.5771	0.230009	1.17744
23.75	70.3973	0.243131	0.203462
22.5483	72.3429	0.255683	0.201965
21.6827	78.0345	0.21909	0.203782
19.1515	78.89	0.230334	0.200745
19.6759	76.9444	0.228109	0.189251
22.3999	76.5052	0.231789	0.204398
19.6759	76.9444	0.228109	0.189251
21.4331	74.0896	0.220798	0.204568
22.3999	76.5052	0.231789	0.204398
21.6827	78.0345	0.21909	0.203782
19.6759	76.9444	0.228109	0.189251
24.7277	76.3587	0.22477	0.200586
22.3999	76.5052	0.231789	0.204398
23.0327	74.7883	0.227724	0.190321
24.7277	76.3587	0.22477	0.200586
24.9752	78.5234	0.244852	0.199614
23.329	78.279	0.220788	0.199424
21.0802	79.5053	0.239138	0.204054
19.1515	78.89	0.230334	0.200745
21.6827	78.0345	0.21909	0.203782
25	80	0.247412	0.194406
24.9752	78.5234	0.244852	0.199614
26.9661	79.8761	0.239532	0.199373
19.6759	76.9444	0.228109	0.189251
19.1515	78.89	0.230334	0.200745
17.2597	78.0345	0.234778	0.189239
28.3173	78.0345	0.263983	0.188323
30.8485	78.89	0.234152	0.197759
28.9198	79.5053	0.240685	0.194181
18.1801	75.6267	0.227575	0.193696
19.6759	76.9444	0.228109	0.189251
17.2597	78.0345	0.234778	0.189239
15.4167	76.9444	0.226323	0.190599
18.1801	75.6267	0.227575	0.193696
17.2597	78.0345	0.234778	0.189239
23.0327	74.7883	0.227724	0.190321
21.4331	74.0896	0.220798	0.204568
22.5483	72.3429	0.255683	0.201965
15.4167	76.9444	0.226323	0.190599
16.5527	73.7985	0.227117	0.190266
18.1801	75.6267	0.227575	0.193696
20.0967	72.3429	0.258251	0.195622
21.8037	69.5771	0.230009	1.17744
22.5483	72.3429	0.255683	0.201965
15.4167	76.9444	0.226323	0.190599
13.6336	75.6267	0.247693	0.190548
14.237	73.9441	0.254913	0.19127
29.3832	76.0659	0.26377	0.194023
31.3712	77.1646	0.224221	0.193973
28.3173	78.0345	0.263983	0.188323
31.9219	75.3472	0.236434	0.191077
34.5833	76.9444	0.225532	0.205628
32.7403	78.0345	0.248019	0.20086
14.237	73.9441	0.254913	0.19127
11.9212	74.0896	0.263913	0.196685
12.7417	72.3429	0.231443	0.198511
11.25	70.3973	0.221898	0.199593
12.7417	72.3429	0.231443	0.198511
10.2901	72.3429	0.227303	0.20833
17.645	72.3429	0.25037	0.19924
16.5527	73.7985	0.227117	0.190266
15.1934	72.3429	0.227419	0.206067
19.193	69.7412	0.255048	0.666914
17.645	72.3429	0.25037	0.19924
16.25	70.3973	0.25165	0.200624
20.0967	72.3429	0.258251	0.195622
19.0551	74.0896	0.231826	0.196396
17.645	72.3429	0.25037	0.19924
19.0551	74.0896	0.231826	0.196396
18.1801	75.6267	0.227575	0.193696
16.5527	73.7985	0.227117	0.190266
32.355	72.3429	0.263045	0.201395
34.8066	72.3429	0.232016	0.200266
33.3228	74.0896	0.244803	0.200258
33.3228	74.0896	0.244803	0.200258
31.9219	75.3472	0.236434	0.191077
30.9297	73.8705	0.249196	0.196793
35.7008	74.0896	0.254803	0.202186
33.3228	74.0896	0.244803	0.200258
34.8066	72.3429	0.232016	0.200266
34.5833	76.9444	0.225532	0.205628
31.9219	75.3472	0.236434	0.191077
33.3228	74.0896	0.244803	0.200258
17.4187	68.2649	0.227436	0.789926
14.8915	68.2649	0.236759	0.84402
16.8484	65.9587	0.246008	1.205
16.25	70.3973	0.25165	0.200624
13.513	70.6966	0.248406	0.201925
14.8915	68.2649	0.236759	0.84402
19.193	69.7412	0.255048	0.666914
16.25	70.3973	0.25165	0.200624
17.4187	68.2649	0.227436	0.789926
15.1934	72.3429	0.227419	0.206067
14.237	73.9441	0.254913	0.19127
12.7417	72.3429	0.231443	0.198511
17.645	72.3429	0.25037	0.19924
15.1934	72.3429	0.227419	0.206067
16.25	70.3973	0.25165	0.200624
16.5527	73.7985	0.227117	0.190266
14.237	73.9441	0.254913	0.19127
15.1934	72.3429	0.227419	0.206067
12.7417	72.3429	0.231443	0.198511
11.25	70.3973	0.221898	0.199593
13.513	70.6966	0.248406	0.201925
8.74996	70.3973	0.236301	0.205039
11.25	70.3973	0.221898	0.199593
10.2901	72.3429	0.227303	0.20833
12.3644	68.2649	0.228982	0.622752
13.846	66.4528	0.233945	0.67671
14.8915	68.2649	0.236759	0.84402
9.83732	68.2649	0.245666	0.814194
12.3644	68.2649	0.228982	0.622752
11.25	70.3973	0.221898	0.199593
9.83732	68.2649	0.245666	0.814194
11.414	65.9587	0.240895	1.37999
12.3644	68.2649	0.228982	0.622752
9.83732	68.2649	0.245666	0.814194
11.25	70.3973	0.221898	0.199593
8.74996	70.3973	0.236301	0.205039
14.8915	68.2649	0.236759	0.84402
13.513	70.6966	0.248406	0.201925
12.3644	68.2649	0.228982	0.622752
15.1934	72.3429	0.227419	0.206067
12.7417	72.3429	0.231443	0.198511
13.513	70.6966	0.248406	0.201925
15.4167	76.9444	0.226323	0.190599
14.237	73.9441	0.254913	0.19127
16.5527	73.7985	0.227117	0.190266
13.6336	75.6267	0.247693	0.190548
11.9212	74.0896	0.263913	0.196685
14.237	73.9441	0.254913	0.19127
11.9212	74.0896	0.263913	0.196685
10.2901	72.3429	0.227303	0.20833
12.7417	72.3429	0.231443	0.198511
7.31021	68.2649	0.23838	0.776068
9.83732	68.2649	0.245666	0.814194
8.74996	70.3973	0.236301	0.205039
7.31021	68.2649	0.23838	0.776068
5.97957	65.9587	0.238833	1.06245
8.78345	65.7825	0.23585	1.16957
28.3173	78.0345	0.263983	0.188323
28.9198	79.5053	0.240685	0.194181
26.9661	79.8761	0.239532	0.199373
31.3712	77.1646	0.224221	0.193973
31.9219	75.3472	0.236434	0.191077
32.7403	78.0345	0.248019	0.20086
28.3173	78.0345	0.263983	0.188323
31.3712	77.1646	0.224221	0.193973
30.8485	78.89	0.234152	0.197759
29.3832	76.0659	0.26377	0.194023
31.9219	75.3472	0.236434	0.191077
31.3712	77.1646	0.224221	0.193973
27.2733	75.6267	0.258979	0.191341
29.3832	76.0659	0.26377	0.194023
28.3173	78.0345	0.263983	0.188323
28.5669	74.0896	0.231014	0.194305
29.9033	72.3429	0.239163	0.195786
30.9297	73.8705	0.249196	0.196793
27.2733	75.6267	0.258979	0.191341
28.5669	74.0896	0.231014	0.194305
29.3832	76.0659	0.26377	0.194023
27.2733	75.6267	0.258979	0.191341
26.189	74.0896	0.243666	0.20132
28.5669	74.0896	0.231014	0.194305
26.2439	77.6257	0.26251	0.188706
27.2733	75.6267	0.258979	0.191341
28.3173	78.0345	0.263983	0.188323
26.9661	79.8761	0.239532	0.199373
26.2439	77.6257	0.26251	0.188706
28.3173	78.0345	0.263983	0.188323
24.9752	78.5234	0.244852	0.199614
24.7277	76.3587	0.22477	0.200586
26.2439	77.6257	0.26251	0.188706
31.0572	70.658	0.225444	0.21482
30.0542	68.2649	0.230469	1.32431
32.2468	68.921	0.243888	0.895289
31.0572	70.658	0.225444	0.21482
28.75	70.3973	0.229985	0.213787
30.0542	68.2649	0.230469	1.32431
33.75	70.3973	0.236591	0.20365
31.0572	70.658	0.225444	0.21482
32.2468	68.921	0.243888	0.895289
29.9033	72.3429	0.239163	0.195786
28.75	70.3973	0.229985	0.213787
31.0572	70.658	0.225444	0.21482
30.9297	73.8705	0.249196	0.196793
29.9033	72.3429	0.239163	0.195786
32.355	72.3429	0.263045	0.201395
33.3228	74.0896	0.244803	0.200258
30.9297	73.8705	0.249196	0.196793
32.355	72.3429	0.263045	0.201395
31.9219	75.3472	0.236434	0.191077
29.3832	76.0659	0.26377	0.194023
30.9297	73.8705	0.249196	0.196793
28.5669	74.0896	0.231014	0.194305
26.189	74.0896	0.243666	0.20132
27.4517	72.3429	0.262966	0.197898
25	72.3429	0.24025	0.199399
23.75	70.3973	0.243131	0.203462
27.0253	69.2491	0.227726	0.804879
26.9661	79.8761	0.239532	0.199373
24.9752	78.5234	0.244852	0.199614
26.2439	77.6257	0.26251	0.188706
27.0253	69.2491	0.227726	0.804879
24.3347	67.1118	0.261405	0.844474
26.9568	67.2765	0.268109	0.672548
19.0904	66.7823	0.268652	0.659376
19.999	65.078	0.266681	1.16206
22.2828	65.9587	0.252524	1.03211
17.4187	68.2649	0.227436	0.789926
19.0904	66.7823	0.268652	0.659376
19.193	69.7412	0.255048	0.666914
17.4187	68.2649	0.227436	0.789926
16.8484	65.9587	0.246008	1.205
19.0904	66.7823	0.268652	0.659376
27.4517	72.3429	0.262966	0.197898
28.75	70.3973	0.229985	0.213787
29.9033	72.3429	0.239163	0.195786
28.5669	74.0896	0.231014	0.194305
27.4517	72.3429	0.262966	0.197898
29.9033	72.3429	0.239163	0.195786
26.189	74.0896	0.243666	0.20132
25	72.3429	0.24025	0.199399
27.4517	72.3429	0.262966	0.197898
27.0253	69.2491	0.227726	0.804879
26.9568	67.2765	0.268109	0.672548
30.0542	68.2649	0.230469	1.32431
27.4517	72.3429	0.262966	0.197898
27.0253	69.2491	0.227726	0.804879
28.75	70.3973	0.229985	0.213787
23.75	70.3973	0.243131	0.203462
24.3347	67.1118	0.261405	0.844474
27.0253	69.2491	0.227726	0.804879
34.8233	67.7707	0.228044	0.987875
37.4455	67.9354	0.234747	1.3225
36.25	70.3973	0.223642	0.203654
31.3712	77.1646	0.224221	0.193973
32.7403	78.0345	0.248019	0.20086
30.8485	78.89	0.234152	0.197759
23.329	78.279	0.220788	0.199424
22.3999	76.5052	0.231789	0.204398
24.7277	76.3587	0.22477	0.200586
23.0339	79.8761	0.233088	0.191192
23.329	78.279	0.220788	0.199424
24.9752	78.5234	0.244852	0.199614
21.6827	78.0345	0.21909	0.203782
22.3999	76.5052	0.231789	0.204398
23.329	78.279	0.220788	0.199424
21.6827	78.0345	0.21909	0.203782
23.329	78.279	0.220788	0.199424
23.0339	79.8761	0.233088	0.191192
25	72.3429	0.24025	0.199399
26.189	74.0896	0.243666	0.20132
23.0327	74.7883	0.227724	0.190321
27.2733	75.6267	0.258979	0.191341
26.2439	77.6257	0.26251	0.188706
24.7277	76.3587	0.22477	0.200586
25	80	0.247412	0.194406
23.0339	79.8761	0.233088	0.191192
24.9752	78.5234	0.244852	0.199614
35.7008	74.0896	0.254803	0.202186
37.3942	72.4885	0.230262	0.199319
38.0788	74.0896	0.24763	0.195281
34.5833	76.9444	0.225532	0.205628
35.7008	74.0896	0.254803	0.202186
36.3664	75.6267	0.246591	0.200589
34.8066	72.3429	0.232016	0.200266
37.3942	72.4885	0.230262	0.199319
35.7008	74.0896	0.254803	0.202186
34.5833	76.9444	0.225532	0.205628
33.3228	74.0896	0.244803	0.200258
35.7008	74.0896	0.254803	0.202186
33.75	70.3973	0.236591	0.20365
36.25	70.3973	0.223642	0.203654
34.8066	72.3429	0.232016	0.200266
35.7008	74.0896	0.254803	0.202186
38.0788	74.0896	0.24763	0.195281
36.3664	75.6267	0.246591	0.200589
37.4455	67.9354	0.234747	1.3225
38.75	70.3973	0.223477	0.208182
36.25	70.3973	0.223642	0.203654
39.7099	72.3429	0.227041	0.201344
38.0788	74.0896	0.24763	0.195281
37.3942	72.4885	0.230262	0.199319
36.25	70.3973	0.223642	0.203654
33.75	70.3973	0.236591	0.20365
34.8233	67.7707	0.228044	0.987875
37.3942	72.4885	0.230262	0.199319
36.25	70.3973	0.223642	0.203654
38.75	70.3973	0.223477	0.208182
37.3942	72.4885	0.230262	0.199319
34.8066	72.3429	0.232016	0.200266
36.25	70.3973	0.223642	0.203654
15.5575	63.4929	0.237833	1.34327
16.8484	65.9587	0.246008	1.205
13.846	66.4528	0.233945	0.67671
11.414	65.9587	0.240895	1.37999
12.8597	63.4929	0.260534	0.641454
13.846	66.4528	0.233945	0.67671
15.0494	60.8826	0.245795	0.658188
17.5295	61.7527	0.246444	1.10455
15.5575	63.4929	0.237833	1.34327
15.5575	63.4929	0.237833	1.34327
17.5295	61.7527	0.246444	1.10455
16.8484	65.9587	0.246008	1.205
11.6319	58.144	1.51832	0.829062
14.6026	58.144	1.19148	1.03692
12.3979	60.3349	0.268796	1.28511
14.6026	58.144	1.19148	1.03692
17.2808	59.0298	1.03025	1.05335
15.0494	60.8826	0.245795	0.658188
20.363	63.0044	0.265656	1.36856
19.999	65.078	0.266681	1.16206
17.5295	61.7527	0.246444	1.10455
20.7355	60.8826	0.264956	1.41358
20.363	63.0044	0.265656	1.36856
17.5295	61.7527	0.246444	1.10455
20.7355	60.8826	0.264956	1.41358
23.0704	62.1007	0.272235	0.917464
20.363	63.0044	0.265656	1.36856
11.6319	58.144	1.51832	0.829062
10.6893	54.7417	0.800109	0.902484
14.2198	55.2938	0.981475	1.02351
9.3634	60.8826	0.244941	0.735195
11.6319	58.144	1.51832	0.829062
12.3979	60.3349	0.268796	1.28511
8.66123	58.144	0.748613	0.732538
10.6893	54.7417	0.800109	0.902484
11.6319	58.144	1.51832	0.829062
5.69054	58.144	1.22429	0.872863
4.92487	55.4838	1.56555	1.11098
8.05963	55.2938	1.07412	0.666211
6.4478	61.0566	0.235988	0.725311
5.69054	58.144	1.22429	0.872863
8.66123	58.144	0.748613	0.732538
3.67737	60.8826	0.273739	1.04687
2.71986	58.144	1.41392	0.561212
5.69054	58.144	1.22429	0.872863
36.8222	64.0212	0.247276	0.713612
39.6261	63.8451	0.233159	0.743077
38.586	65.9587	0.232449	0.781093
34.1521	62.7968	0.247332	1.19712
36.8222	64.0212	0.247276	0.713612
35.8688	65.9587	0.26891	1.05545
37.7936	60.8826	0.276833	0.736347
39.6261	63.8451	0.233159	0.743077
36.8222	64.0212	0.247276	0.713612
38.75	70.3973	0.223477	0.208182
40.1627	68.2649	0.240318	0.578327
41.25	70.3973	0.241814	0.201749
37.3942	72.4885	0.230262	0.199319
38.75	70.3973	0.223477	0.208182
39.7099	72.3429	0.227041	0.201344
37.4455	67.9354	0.234747	1.3225
40.1627	68.2649	0.240318	0.578327
38.75	70.3973	0.223477	0.208182
35.8688	65.9587	0.26891	1.05545
37.4455	67.9354	0.234747	1.3225
34.8233	67.7707	0.228044	0.987875
33.1516	65.9587	0.232935	0.803364
35.8688	65.9587	0.26891	1.05545
34.8233	67.7707	0.228044	0.987875
34.1521	62.7968	0.247332	1.19712
34.9506	60.8826	0.287668	0.832386
36.8222	64.0212	0.247276	0.713612
38.75	70.3973	0.223477	0.208182
41.25	70.3973	0.241814	0.201749
39.7099	72.3429	0.227041	0.201344
38.586	65.9587	0.232449	0.781093
40.1627	68.2649	0.240318	0.578327
37.4455	67.9354	0.234747	1.3225
41.3032	65.9587	0.240285	0.60338
42.6898	68.2649	0.236122	0.587709
40.1627	68.2649	0.240318	0.578327
41.3032	65.9587	0.240285	0.60338
44.0204	65.9587	0.239134	0.998071
42.6898	68.2649	0.236122	0.587709
41.25	70.3973	0.241814	0.201749
40.1627	68.2649	0.240318	0.578327
