21.9183	41.7637	0.829504	0.546573
25	40	0.462524	0.161249
28.1154	43.1354	1.20171	0.60752
25	43.1354	1.03786	0.319039
31.2019	38.0404	0.613924	0.15924
28.125	40	0.442808	0.16694
28.1154	36.8646	0.928387	0.155498
28.1154	43.1354	1.20171	0.60752
31.226	43.7137	0.506524	0.329123
28.0866	46.2515	0.841775	0.544289
18.7981	41.9596	0.675616	0.38563
15.601	39.0202	0.640057	0.158554
18.7212	38.8242	0.507912	0.159442
17.2523	44.2036	0.407836	0.336837
15.7402	46.2515	1.04808	0.337594
14.1489	44.3016	1.03022	0.412415
18.7981	41.9596	0.675616	0.38563
17.2523	44.2036	0.407836	0.336837
15.6779	42.1556	0.459421	0.451634
18.8268	46.2515	0.802668	0.345215
15.7402	46.2515	1.04808	0.337594
17.2523	44.2036	0.407836	0.336837
21.7462	47.598	0.521699	0.627923
18.8268	46.2515	0.802668	0.345215
22.0142	44.8882	0.472312	0.359016
21.7462	47.598	0.521699	0.627923
18.9224	49.3292	0.449511	0.588039
18.8268	46.2515	0.802668	0.345215
15.6779	42.1556	0.459421	0.451634
15.601	39.0202	0.640057	0.158554
18.7981	41.9596	0.675616	0.38563
18.8268	46.2515	0.802668	0.345215
17.2523	44.2036	0.407836	0.336837
18.7981	41.9596	0.675616	0.38563
14.1489	44.3016	1.03022	0.412415
12.6536	46.2515	0.900794	0.298563
12.5577	42.3516	1.0185	0.389782
15.6779	42.1556	0.459421	0.451634
14.1489	44.3016	1.03022	0.412415
12.5577	42.3516	1.0185	0.389782
15.7402	46.2515	1.04808	0.337594
12.6536	46.2515	0.900794	0.298563
14.1489	44.3016	1.03022	0.412415
12.7118	50.0843	1.10007	0.425786
12.6536	46.2515	0.900794	0.298563
15.8835	49.3292	0.802199	0.34967
16.083	52.3495	0.440672	0.332292
13.1107	52.3495	1.00232	0.378095
15.8835	49.3292	0.802199	0.34967
18.9224	49.3292	0.449511	0.588039
16.083	52.3495	0.440672	0.332292
15.8835	49.3292	0.802199	0.34967
13.1107	52.3495	1.00232	0.378095
10.6893	54.7417	0.416384	0.468538
10.1383	52.3495	0.820772	0.382979
15.8835	49.3292	0.802199	0.34967
13.1107	52.3495	1.00232	0.378095
12.7118	50.0843	1.10007	0.425786
14.2198	55.2938	0.510742	0.536965
10.6893	54.7417	0.416384	0.468538
13.1107	52.3495	1.00232	0.378095
17.0264	56.2438	0.62641	0.343357
14.2198	55.2938	0.510742	0.536965
16.083	52.3495	0.440672	0.332292
17.2808	59.0298	0.530463	0.556343
17.5295	61.7527	0.178148	0.592594
15.0494	60.8826	0.179889	0.35432
17.0264	56.2438	0.62641	0.343357
17.2808	59.0298	0.530463	0.556343
14.6026	58.144	0.631789	0.545924
17.0264	56.2438	0.62641	0.343357
20.0518	56.4338	1.09368	0.304699
17.2808	59.0298	0.530463	0.556343
7.16598	52.3495	0.929791	0.31679
8.05963	55.2938	0.563418	0.353331
4.92487	55.4838	0.933512	0.589453
6.76709	49.3292	0.927869	0.612981
7.16598	52.3495	0.929791	0.31679
4.19365	52.3495	0.990817	0.582818
10.1383	52.3495	0.820772	0.382979
8.05963	55.2938	0.563418	0.353331
7.16598	52.3495	0.929791	0.31679
12.7118	50.0843	1.10007	0.425786
10.1383	52.3495	0.820772	0.382979
9.70619	49.8955	0.434873	0.327205
10.6893	54.7417	0.416384	0.468538
8.05963	55.2938	0.563418	0.353331
10.1383	52.3495	0.820772	0.382979
12.5577	42.3516	1.0185	0.389782
12.5	40	0.432404	0.165927
15.6779	42.1556	0.459421	0.451634
9.61019	45.6673	0.49718	0.333117
12.5577	42.3516	1.0185	0.389782
12.6536	46.2515	0.900794	0.298563
9.61019	45.6673	0.49718	0.333117
6.31731	42.7435	1.0555	0.378384
9.4375	42.5475	1.07654	0.575742
-3.10282e-28	40	0.477194	0.588208
3.125	40	0.420993	0.16875
3.19711	42.9395	0.549889	0.355421
-3.10282e-28	40	0.477194	0.588208
0.076922	36.8646	0.587879	0.160874
3.125	40	0.420993	0.16875
46.6062	46.2515	1.15893	0.467094
46.2717	49.3292	0.582326	0.314433
43.5196	46.2515	1.06834	0.54813
43.6923	43.1354	0.511868	0.471819
46.6062	46.2515	1.15893	0.467094
43.5196	46.2515	1.06834	0.54813
49.6928	46.2515	0.932907	0.574624
49.3105	49.3292	1.2404	0.477182
46.6062	46.2515	1.15893	0.467094
27.4517	72.3429	0.177651	0.158096
25	72.3429	0.171033	0.15873
27.0253	69.2491	0.167688	0.408938
24.7277	76.3587	0.166315	0.154945
26.189	74.0896	0.172094	0.156283
27.2733	75.6267	0.176795	0.152411
24.7277	76.3587	0.166315	0.154945
23.0327	74.7883	0.16687	0.152906
26.189	74.0896	0.172094	0.156283
23.0339	79.8761	0.168094	0.152321
21.0802	79.5053	0.169437	0.155774
21.6827	78.0345	0.163833	0.155742
19.6759	76.9444	0.166303	0.151506
19.0551	74.0896	0.167995	0.155087
21.4331	74.0896	0.164905	0.157622
19.6759	76.9444	0.166303	0.151506
18.1801	75.6267	0.166454	0.152995
19.0551	74.0896	0.167995	0.155087
21.4331	74.0896	0.164905	0.157622
23.0327	74.7883	0.16687	0.152906
22.3999	76.5052	0.167632	0.156106
20.0967	72.3429	0.176063	0.158945
22.5483	72.3429	0.175307	0.160405
21.4331	74.0896	0.164905	0.157622
16.5527	73.7985	0.166779	0.152977
17.645	72.3429	0.173726	0.158415
19.0551	74.0896	0.167995	0.155087
19.193	69.7412	0.175696	0.345356
21.8037	69.5771	0.168775	0.623566
20.0967	72.3429	0.176063	0.158945
21.8037	69.5771	0.168775	0.623566
23.75	70.3973	0.171993	0.166796
22.5483	72.3429	0.175307	0.160405
21.6827	78.0345	0.163833	0.155742
19.1515	78.89	0.166831	0.154598
19.6759	76.9444	0.166303	0.151506
22.3999	76.5052	0.167632	0.156106
19.6759	76.9444	0.166303	0.151506
21.4331	74.0896	0.164905	0.157622
22.3999	76.5052	0.167632	0.156106
21.6827	78.0345	0.163833	0.155742
19.6759	76.9444	0.166303	0.151506
24.7277	76.3587	0.166315	0.154945
22.3999	76.5052	0.167632	0.156106
23.0327	74.7883	0.16687	0.152906
24.7277	76.3587	0.166315	0.154945
24.9752	78.5234	0.172121	0.154503
23.329	78.279	0.164703	0.154568
21.0802	79.5053	0.169437	0.155774
19.1515	78.89	0.166831	0.154598
21.6827	78.0345	0.163833	0.155742
25	80	0.172867	0.153065
24.9752	78.5234	0.172121	0.154503
26.9661	79.8761	0.171254	0.154206
19.6759	76.9444	0.166303	0.151506
19.1515	78.89	0.166831	0.154598
17.2597	78.0345	0.168268	0.151188
28.3173	78.0345	0.178511	0.151055
30.8485	78.89	0.169754	0.153676
28.9198	79.5053	0.171794	0.152643
18.1801	75.6267	0.166454	0.152995
19.6759	76.9444	0.166303	0.151506
17.2597	78.0345	0.168268	0.151188
15.4167	76.9444	0.166224	0.151409
18.1801	75.6267	0.166454	0.152995
17.2597	78.0345	0.168268	0.151188
23.0327	74.7883	0.16687	0.152906
21.4331	74.0896	0.164905	0.157622
22.5483	72.3429	0.175307	0.160405
15.4167	76.9444	0.166224	0.151409
16.5527	73.7985	0.166779	0.152977
18.1801	75.6267	0.166454	0.152995
20.0967	72.3429	0.176063	0.158945
21.8037	69.5771	0.168775	0.623566
22.5483	72.3429	0.175307	0.160405
15.4167	76.9444	0.166224	0.151409
13.6336	75.6267	0.172708	0.15211
14.237	73.9441	0.174857	0.152904
29.3832	76.0659	0.178333	0.152861
31.3712	77.1646	0.166831	0.152788
28.3173	78.0345	0.178511	0.151055
31.9219	75.3472	0.170161	0.152428
34.5833	76.9444	0.166879	0.156344
32.7403	78.0345	0.173445	0.154719
14.237	73.9441	0.174857	0.152904
11.9212	74.0896	0.177454	0.154911
12.7417	72.3429	0.168042	0.156944
11.25	70.3973	0.165051	0.162703
12.7417	72.3429	0.168042	0.156944
10.2901	72.3429	0.166629	0.161295
17.645	72.3429	0.173726	0.158415
16.5527	73.7985	0.166779	0.152977
15.1934	72.3429	0.167057	0.159155
19.193	69.7412	0.175696	0.345356
17.645	72.3429	0.173726	0.158415
16.25	70.3973	0.174161	0.163817
20.0967	72.3429	0.176063	0.158945
19.0551	74.0896	0.167995	0.155087
17.645	72.3429	0.173726	0.158415
19.0551	74.0896	0.167995	0.155087
18.1801	75.6267	0.166454	0.152995
16.5527	73.7985	0.166779	0.152977
32.355	72.3429	0.177511	0.158171
34.8066	72.3429	0.168351	0.157651
33.3228	74.0896	0.172371	0.155607
33.3228	74.0896	0.172371	0.155607
31.9219	75.3472	0.170161	0.152428
30.9297	73.8705	0.173822	0.154823
35.7008	74.0896	0.175025	0.156298
33.3228	74.0896	0.172371	0.155607
34.8066	72.3429	0.168351	0.157651
34.5833	76.9444	0.166879	0.156344
31.9219	75.3472	0.170161	0.152428
33.3228	74.0896	0.172371	0.155607
17.4187	68.2649	0.167671	0.406319
14.8915	68.2649	0.169849	0.431198
16.8484	65.9587	0.173083	0.654413
16.25	70.3973	0.174161	0.163817
13.513	70.6966	0.172846	0.161931
14.8915	68.2649	0.169849	0.431198
19.193	69.7412	0.175696	0.345356
16.25	70.3973	0.174161	0.163817
17.4187	68.2649	0.167671	0.406319
15.1934	72.3429	0.167057	0.159155
14.237	73.9441	0.174857	0.152904
12.7417	72.3429	0.168042	0.156944
17.645	72.3429	0.173726	0.158415
15.1934	72.3429	0.167057	0.159155
16.25	70.3973	0.174161	0.163817
16.5527	73.7985	0.166779	0.152977
14.237	73.9441	0.174857	0.152904
15.1934	72.3429	0.167057	0.159155
12.7417	72.3429	0.168042	0.156944
11.25	70.3973	0.165051	0.162703
13.513	70.6966	0.172846	0.161931
8.74996	70.3973	0.169067	0.167583
11.25	70.3973	0.165051	0.162703
10.2901	72.3429	0.166629	0.161295
12.3644	68.2649	0.167244	0.328658
13.846	66.4528	0.168883	0.358322
14.8915	68.2649	0.169849	0.431198
9.83732	68.2649	0.171986	0.417567
12.3644	68.2649	0.167244	0.328658
11.25	70.3973	0.165051	0.162703
9.83732	68.2649	0.171986	0.417567
11.414	65.9587	0.171127	0.779684
12.3644	68.2649	0.167244	0.328658
9.83732	68.2649	0.171986	0.417567
11.25	70.3973	0.165051	0.162703
8.74996	70.3973	0.169067	0.167583
14.8915	68.2649	0.169849	0.431198
13.513	70.6966	0.172846	0.161931
12.3644	68.2649	0.167244	0.328658
15.1934	72.3429	0.167057	0.159155
12.7417	72.3429	0.168042	0.156944
13.513	70.6966	0.172846	0.161931
15.4167	76.9444	0.166224	0.151409
14.237	73.9441	0.174857	0.152904
16.5527	73.7985	0.166779	0.152977
13.6336	75.6267	0.172708	0.15211
11.9212	74.0896	0.177454	0.154911
14.237	73.9441	0.174857	0.152904
11.9212	74.0896	0.177454	0.154911
10.2901	72.3429	0.166629	0.161295
12.7417	72.3429	0.168042	0.156944
7.31021	68.2649	0.169906	0.40273
9.83732	68.2649	0.171986	0.417567
8.74996	70.3973	0.169067	0.167583
7.31021	68.2649	0.169906	0.40273
5.97957	65.9587	0.170371	0.562589
8.78345	65.7825	0.169557	0.629795
28.3173	78.0345	0.178511	0.151055
28.9198	79.5053	0.171794	0.152643
26.9661	79.8761	0.171254	0.154206
31.3712	77.1646	0.166831	0.152788
31.9219	75.3472	0.170161	0.152428
32.7403	78.0345	0.173445	0.154719
28.3173	78.0345	0.178511	0.151055
31.3712	77.1646	0.166831	0.152788
30.8485	78.89	0.169754	0.153676
29.3832	76.0659	0.178333	0.152861
31.9219	75.3472	0.170161	0.152428
31.3712	77.1646	0.166831	0.152788
27.2733	75.6267	0.176795	0.152411
29.3832	76.0659	0.178333	0.152861
28.3173	78.0345	0.178511	0.151055
28.5669	74.0896	0.16874	0.154088
29.9033	72.3429	0.170767	0.156994
30.9297	73.8705	0.173822	0.154823
27.2733	75.6267	0.176795	0.152411
28.5669	74.0896	0.16874	0.154088
29.3832	76.0659	0.178333	0.152861
27.2733	75.6267	0.176795	0.152411
26.189	74.0896	0.172094	0.156283
28.5669	74.0896	0.16874	0.154088
26.2439	77.6257	0.177643	0.151401
27.2733	75.6267	0.176795	0.152411
28.3173	78.0345	0.178511	0.151055
26.9661	79.8761	0.171254	0.154206
26.2439	77.6257	0.177643	0.151401
28.3173	78.0345	0.178511	0.151055
24.9752	78.5234	0.172121	0.154503
24.7277	76.3587	0.166315	0.154945
26.2439	77.6257	0.177643	0.151401
31.0572	70.658	0.16654	0.167347
30.0542	68.2649	0.168369	0.729627
32.2468	68.921	0.171772	0.456047
31.0572	70.658	0.16654	0.167347
28.75	70.3973	0.167967	0.168546
30.0542	68.2649	0.168369	0.729627
33.75	70.3973	0.169477	0.164275
31.0572	70.658	0.16654	0.167347
32.2468	68.921	0.171772	0.456047
29.9033	72.3429	0.170767	0.156994
28.75	70.3973	0.167967	0.168546
31.0572	70.658	0.16654	0.167347
30.9297	73.8705	0.173822	0.154823
29.9033	72.3429	0.170767	0.156994
32.355	72.3429	0.177511	0.158171
33.3228	74.0896	0.172371	0.155607
30.9297	73.8705	0.173822	0.154823
32.355	72.3429	0.177511	0.158171
31.9219	75.3472	0.170161	0.152428
29.3832	76.0659	0.178333	0.152861
30.9297	73.8705	0.173822	0.154823
28.5669	74.0896	0.16874	0.154088
26.189	74.0896	0.172094	0.156283
27.4517	72.3429	0.177651	0.158096
25	72.3429	0.171033	0.15873
23.75	70.3973	0.171993	0.166796
27.0253	69.2491	0.167688	0.408938
26.9661	79.8761	0.171254	0.154206
24.9752	78.5234	0.172121	0.154503
26.2439	77.6257	0.177643	0.151401
27.0253	69.2491	0.167688	0.408938
24.3347	67.1118	0.177903	0.437401
26.9568	67.2765	0.179482	0.354499
19.0904	66.7823	0.179967	0.352737
19.999	65.078	0.180285	0.628059
22.2828	65.9587	0.175678	0.544861
17.4187	68.2649	0.167671	0.406319
19.0904	66.7823	0.179967	0.352737
19.193	69.7412	0.175696	0.345356
17.4187	68.2649	0.167671	0.406319
16.8484	65.9587	0.173083	0.654413
19.0904	66.7823	0.179967	0.352737
27.4517	72.3429	0.177651	0.158096
28.75	70.3973	0.167967	0.168546
29.9033	72.3429	0.170767	0.156994
28.5669	74.0896	0.16874	0.154088
27.4517	72.3429	0.177651	0.158096
29.9033	72.3429	0.170767	0.156994
26.189	74.0896	0.172094	0.156283
25	72.3429	0.171033	0.15873
27.4517	72.3429	0.177651	0.158096
27.0253	69.2491	0.167688	0.408938
26.9568	67.2765	0.179482	0.354499
30.0542	68.2649	0.168369	0.729627
27.4517	72.3429	0.177651	0.158096
27.0253	69.2491	0.167688	0.408938
28.75	70.3973	0.167967	0.168546
23.75	70.3973	0.171993	0.166796
24.3347	67.1118	0.177903	0.437401
27.0253	69.2491	0.167688	0.408938
34.8233	67.7707	0.16729	0.510927
37.4455	67.9354	0.169243	0.727864
36.25	70.3973	0.165573	0.163864
31.3712	77.1646	0.166831	0.152788
32.7403	78.0345	0.173445	0.154719
30.8485	78.89	0.169754	0.153676
23.329	78.279	0.164703	0.154568
22.3999	76.5052	0.167632	0.156106
24.7277	76.3587	0.166315	0.154945
23.0339	79.8761	0.168094	0.152321
23.329	78.279	0.164703	0.154568
24.9752	78.5234	0.172121	0.154503
21.6827	78.0345	0.163833	0.155742
22.3999	76.5052	0.167632	0.156106
23.329	78.279	0.164703	0.154568
21.6827	78.0345	0.163833	0.155742
23.329	78.279	0.164703	0.154568
23.0339	79.8761	0.168094	0.152321
25	72.3429	0.171033	0.15873
26.189	74.0896	0.172094	0.156283
23.0327	74.7883	0.16687	0.152906
27.2733	75.6267	0.176795	0.152411
26.2439	77.6257	0.177643	0.151401
24.7277	76.3587	0.166315	0.154945
25	80	0.172867	0.153065
23.0339	79.8761	0.168094	0.152321
24.9752	78.5234	0.172121	0.154503
35.7008	74.0896	0.175025	0.156298
37.3942	72.4885	0.167583	0.157212
38.0788	74.0896	0.172684	0.15491
34.5833	76.9444	0.166879	0.156344
35.7008	74.0896	0.175025	0.156298
36.3664	75.6267	0.17272	0.155516
34.8066	72.3429	0.168351	0.157651
37.3942	72.4885	0.167583	0.157212
35.7008	74.0896	0.175025	0.156298
34.5833	76.9444	0.166879	0.156344
33.3228	74.0896	0.172371	0.155607
35.7008	74.0896	0.175025	0.156298
33.75	70.3973	0.169477	0.164275
36.25	70.3973	0.165573	0.163864
34.8066	72.3429	0.168351	0.157651
35.7008	74.0896	0.175025	0.156298
38.0788	74.0896	0.172684	0.15491
36.3664	75.6267	0.17272	0.155516
37.4455	67.9354	0.169243	0.727864
38.75	70.3973	0.165451	0.164924
36.25	70.3973	0.165573	0.163864
39.7099	72.3429	0.16649	0.159268
38.0788	74.0896	0.172684	0.15491
37.3942	72.4885	0.167583	0.157212
36.25	70.3973	0.165573	0.163864
33.75	70.3973	0.169477	0.164275
34.8233	67.7707	0.16729	0.510927
37.3942	72.4885	0.167583	0.157212
36.25	70.3973	0.165573	0.163864
38.75	70.3973	0.165451	0.164924
37.3942	72.4885	0.167583	0.157212
34.8066	72.3429	0.168351	0.157651
36.25	70.3973	0.165573	0.163864
15.5575	63.4929	0.172303	0.755588
16.8484	65.9587	0.173083	0.654413
13.846	66.4528	0.168883	0.358322
11.414	65.9587	0.171127	0.779684
12.8597	63.4929	0.177939	0.345776
13.846	66.4528	0.168883	0.358322
15.0494	60.8826	0.179889	0.35432
17.5295	61.7527	0.178148	0.592594
15.5575	63.4929	0.172303	0.755588
15.5575	63.4929	0.172303	0.755588
17.5295	61.7527	0.178148	0.592594
16.8484	65.9587	0.173083	0.654413
11.6319	58.144	0.874595	0.430554
14.6026	58.144	0.631789	0.545924
12.3979	60.3349	0.187742	0.709762
14.6026	58.144	0.631789	0.545924
17.2808	59.0298	0.530463	0.556343
15.0494	60.8826	0.179889	0.35432
20.363	63.0044	0.18245	0.778472
19.999	65.078	0.180285	0.628059
17.5295	61.7527	0.178148	0.592594
20.7355	60.8826	0.188549	0.813339
20.363	63.0044	0.18245	0.778472
17.5295	61.7527	0.178148	0.592594
20.7355	60.8826	0.188549	0.813339
23.0704	62.1007	0.186005	0.482427
20.363	63.0044	0.18245	0.778472
11.6319	58.144	0.874595	0.430554
10.6893	54.7417	0.416384	0.468538
14.2198	55.2938	0.510742	0.536965
9.3634	60.8826	0.158132	0.338103
11.6319	58.144	0.874595	0.430554
12.3979	60.3349	0.187742	0.709762
8.66123	58.144	0.335769	0.335947
10.6893	54.7417	0.416384	0.468538
11.6319	58.144	0.874595	0.430554
5.69054	58.144	0.653694	0.452253
4.92487	55.4838	0.933512	0.589453
8.05963	55.2938	0.563418	0.353331
6.4478	61.0566	0.174947	0.38074
5.69054	58.144	0.653694	0.452253
8.66123	58.144	0.335769	0.335947
3.67737	60.8826	0.190686	0.551195
2.71986	58.144	0.797673	0.310689
5.69054	58.144	0.653694	0.452253
36.8222	64.0212	0.05073	0.109394
39.6261	63.8451	0.0495113	0.112986
38.586	65.9587	0.0490943	0.117855
34.1521	62.7968	0.177288	0.649391
36.8222	64.0212	0.05073	0.109394
35.8688	65.9587	0.179493	0.555407
37.7936	60.8826	0.191408	0.385364
39.6261	63.8451	0.0495113	0.112986
36.8222	64.0212	0.05073	0.109394
38.75	70.3973	0.165451	0.164924
40.1627	68.2649	0.170543	0.308949
41.25	70.3973	0.17074	0.164772
37.3942	72.4885	0.167583	0.157212
38.75	70.3973	0.165451	0.164924
39.7099	72.3429	0.16649	0.159268
37.4455	67.9354	0.169243	0.727864
40.1627	68.2649	0.170543	0.308949
38.75	70.3973	0.165451	0.164924
35.8688	65.9587	0.179493	0.555407
37.4455	67.9354	0.169243	0.727864
34.8233	67.7707	0.16729	0.510927
33.1516	65.9587	0.169112	0.419014
35.8688	65.9587	0.179493	0.555407
34.8233	67.7707	0.16729	0.510927
34.1521	62.7968	0.177288	0.649391
34.9506	60.8826	0.194798	0.433978
36.8222	64.0212	0.05073	0.109394
38.75	70.3973	0.165451	0.164924
41.25	70.3973	0.17074	0.164772
39.7099	72.3429	0.16649	0.159268
38.586	65.9587	0.0490943	0.117855
40.1627	68.2649	0.170543	0.308949
37.4455	67.9354	0.169243	0.727864
41.3032	65.9587	0.170917	0.325057
42.6898	68.2649	0.169477	0.314624
40.1627	68.2649	0.170543	0.308949
41.3032	65.9587	0.170917	0.325057
44.0204	65.9587	0.170933	0.52106
42.6898	68.2649	0.169477	0.314624
41.25	70.3973	0.17074	0.164772
