36.8893	27.6505	0.105363	0.0792622
38.8603	24.7062	0.106059	0.0792676
39.9888	27.0985	0.106244	0.0793888
35.7802	24.7062	0.105873	0.0791437
38.204	22.4261	0.106582	0.0791821
38.8603	24.7062	0.106059	0.0792676
33.7508	28.5944	0.105269	0.0790511
35.7802	24.7062	0.105873	0.0791437
36.8893	27.6505	0.105363	0.0792622
32.7002	24.7062	0.106523	0.0789696
32.4267	21.856	0.107014	0.0790505
35.1786	22.6161	0.106201	0.0791254
37.7936	19.1174	0.106301	0.0791004
40.5089	19.4825	0.106554	0.0790408
38.204	22.4261	0.106582	0.0791821
35.1786	22.6161	0.106201	0.0791254
32.4267	21.856	0.107014	0.0790505
34.9506	19.1174	0.106413	0.0791488
36.4861	20.8667	0.106299	0.0791462
35.1786	22.6161	0.106201	0.0791254
34.9506	19.1174	0.106413	0.0791488
37.7936	19.1174	0.106301	0.0791004
36.4861	20.8667	0.106299	0.0791462
34.9506	19.1174	0.106413	0.0791488
37.7936	19.1174	0.106301	0.0791004
38.204	22.4261	0.106582	0.0791821
36.4861	20.8667	0.106299	0.0791462
35.7802	24.7062	0.105873	0.0791437
32.7002	24.7062	0.106523	0.0789696
35.1786	22.6161	0.106201	0.0791254
33.7508	28.5944	0.105269	0.0790511
32.7002	24.7062	0.106523	0.0789696
35.7802	24.7062	0.105873	0.0791437
29.1279	22.9961	0.108771	0.0788665
28.8815	20.2128	0.108086	0.078977
32.4267	21.856	0.107014	0.0790505
37.1403	16.5071	0.105263	0.0790674
39.693	16.8552	0.105537	0.0789956
37.7936	19.1174	0.106301	0.0791004
44.3095	21.856	0.107157	0.0790807
47.2801	21.856	0.107267	0.07909
45.0204	24.7062	0.107467	0.0792741
41.9404	24.7062	0.106808	0.0792912
44.3095	21.856	0.107157	0.0790807
45.0204	24.7062	0.107467	0.0792741
43.4158	19.3	0.106547	0.0789645
46.3226	19.1174	0.106599	0.0789478
44.3095	21.856	0.107157	0.0790807
28.0866	46.2515	0.110643	0.103531
31.0776	49.3292	0.109413	0.104378
28.0388	49.3292	0.109177	0.104324
25	43.1354	0.108485	0.09732
28.1154	43.1354	0.111447	0.0997478
28.0866	46.2515	0.110643	0.103531
37.3464	46.2515	0.109676	0.102905
34.3294	43.6157	0.10962	0.100536
37.5191	43.9145	0.109373	0.100291
31.226	43.7137	0.110159	0.100718
31.2788	41.1758	0.109541	0.0964352
34.3294	43.6157	0.10962	0.100536
28.0866	46.2515	0.110643	0.103531
31.226	43.7137	0.110159	0.100718
31.1732	46.2515	0.110514	0.103351
28.1154	43.1354	0.111447	0.0997478
31.2788	41.1758	0.109541	0.0964352
31.226	43.7137	0.110159	0.100718
25	46.2515	0.108906	0.102847
25	43.1354	0.108485	0.09732
28.0866	46.2515	0.110643	0.103531
28.125	40	0.10892	0.0877647
31.2788	41.1758	0.109541	0.0964352
28.1154	43.1354	0.111447	0.0997478
28.125	40	0.10892	0.0877647
31.2019	38.0404	0.108459	0.0851876
31.2788	41.1758	0.109541	0.0964352
31.2019	38.0404	0.108459	0.0851876
34.399	40.9798	0.108958	0.0956115
31.2788	41.1758	0.109541	0.0964352
28.0866	33.7485	0.108636	0.0802502
31.3171	35.696	0.107564	0.0818851
28.1154	36.8646	0.109437	0.0832488
37.3464	33.7485	0.105755	0.0802821
37.1553	30.6708	0.105278	0.0794788
40.1941	30.6708	0.106477	0.0795608
37.4615	36.8646	0.106699	0.0827697
37.3464	33.7485	0.105755	0.0802821
40.433	33.7485	0.107048	0.080228
37.4615	36.8646	0.106699	0.0827697
34.3221	37.8444	0.107317	0.0846008
34.1596	34.7385	0.106045	0.0809664
34.1596	34.7385	0.106045	0.0809664
33.997	31.6326	0.105342	0.0794982
37.3464	33.7485	0.105755	0.0802821
31.3171	35.696	0.107564	0.0818851
34.1596	34.7385	0.106045	0.0809664
34.3221	37.8444	0.107317	0.0846008
31.3171	35.696	0.107564	0.0818851
30.9343	31.8249	0.106467	0.0793629
34.1596	34.7385	0.106045	0.0809664
30.9343	31.8249	0.106467	0.0793629
33.7508	28.5944	0.105269	0.0790511
33.997	31.6326	0.105342	0.0794982
40.433	46.2515	0.109798	0.102854
40.6201	43.7197	0.108807	0.100039
43.5196	46.2515	0.111663	0.103074
46.8029	37.0605	0.105334	0.0835807
43.75	40	0.107136	0.0880107
43.6827	37.2565	0.106417	0.0833466
49.9231	43.1354	0.109187	0.1002
46.8798	40.196	0.106522	0.094351
50	40	0.105942	0.0888825
49.9231	43.1354	0.109187	0.1002
49.6928	46.2515	0.113124	0.103699
46.8077	43.1354	0.109818	0.100118
25	43.1354	0.108485	0.09732
25	46.2515	0.108906	0.102847
22.0142	44.8882	0.102878	0.095957
25	40	0.10408	0.083505
25	43.1354	0.108485	0.09732
21.9183	41.7637	0.0911463	0.0807891
25	40	0.10408	0.083505
28.1154	43.1354	0.111447	0.0997478
25	43.1354	0.108485	0.09732
31.2019	38.0404	0.108459	0.0851876
28.125	40	0.10892	0.0877647
28.1154	36.8646	0.109437	0.0832488
28.1154	43.1354	0.111447	0.0997478
31.226	43.7137	0.110159	0.100718
28.0866	46.2515	0.110643	0.103531
18.7981	41.9596	0.0740549	0.0662051
15.601	39.0202	0.0744592	0.0597076
18.7212	38.8242	0.0672973	0.0536839
17.2523	44.2036	0.0968635	0.088253
15.7402	46.2515	0.109076	0.0993129
14.1489	44.3016	0.108088	0.0963965
18.7981	41.9596	0.0740549	0.0662051
17.2523	44.2036	0.0968635	0.088253
15.6779	42.1556	0.0921451	0.0816256
18.8268	46.2515	0.105302	0.0982719
15.7402	46.2515	0.109076	0.0993129
17.2523	44.2036	0.0968635	0.088253
21.7462	47.598	0.107589	0.103043
18.8268	46.2515	0.105302	0.0982719
22.0142	44.8882	0.102878	0.095957
21.7462	47.598	0.107589	0.103043
18.9224	49.3292	0.108616	0.103443
18.8268	46.2515	0.105302	0.0982719
15.6779	42.1556	0.0921451	0.0816256
15.601	39.0202	0.0744592	0.0597076
18.7981	41.9596	0.0740549	0.0662051
18.8268	46.2515	0.105302	0.0982719
17.2523	44.2036	0.0968635	0.088253
18.7981	41.9596	0.0740549	0.0662051
14.1489	44.3016	0.108088	0.0963965
12.6536	46.2515	0.111545	0.100654
12.5577	42.3516	0.107726	0.094021
15.6779	42.1556	0.0921451	0.0816256
14.1489	44.3016	0.108088	0.0963965
12.5577	42.3516	0.107726	0.094021
15.7402	46.2515	0.109076	0.0993129
12.6536	46.2515	0.111545	0.100654
14.1489	44.3016	0.108088	0.0963965
12.7118	50.0843	0.111188	0.102618
12.6536	46.2515	0.111545	0.100654
15.8835	49.3292	0.110649	0.102909
16.083	52.3495	0.108752	0.103557
13.1107	52.3495	0.109535	0.103074
15.8835	49.3292	0.110649	0.102909
18.9224	49.3292	0.108616	0.103443
16.083	52.3495	0.108752	0.103557
15.8835	49.3292	0.110649	0.102909
13.1107	52.3495	0.109535	0.103074
10.6893	54.7417	0.105661	0.102797
10.1383	52.3495	0.109311	0.102842
15.8835	49.3292	0.110649	0.102909
13.1107	52.3495	0.109535	0.103074
12.7118	50.0843	0.111188	0.102618
14.2198	55.2938	0.10549	0.103866
10.6893	54.7417	0.105661	0.102797
13.1107	52.3495	0.109535	0.103074
17.0264	56.2438	0.10508	0.104471
14.2198	55.2938	0.10549	0.103866
16.083	52.3495	0.108752	0.103557
17.2808	59.0298	0.0998129	0.105852
17.5295	61.7527	0.0899414	0.106738
15.0494	60.8826	0.0907782	0.105357
17.0264	56.2438	0.10508	0.104471
17.2808	59.0298	0.0998129	0.105852
14.6026	58.144	0.10038	0.104618
17.0264	56.2438	0.10508	0.104471
20.0518	56.4338	0.105858	0.104471
17.2808	59.0298	0.0998129	0.105852
7.16598	52.3495	0.110284	0.103272
8.05963	55.2938	0.105529	0.102668
4.92487	55.4838	0.108032	0.103857
6.76709	49.3292	0.111116	0.102945
7.16598	52.3495	0.110284	0.103272
4.19365	52.3495	0.111529	0.104177
10.1383	52.3495	0.109311	0.102842
8.05963	55.2938	0.105529	0.102668
7.16598	52.3495	0.110284	0.103272
12.7118	50.0843	0.111188	0.102618
10.1383	52.3495	0.109311	0.102842
9.70619	49.8955	0.110501	0.102524
10.6893	54.7417	0.105661	0.102797
8.05963	55.2938	0.105529	0.102668
10.1383	52.3495	0.109311	0.102842
12.5577	42.3516	0.107726	0.094021
12.5	40	0.100817	0.0812541
15.6779	42.1556	0.0921451	0.0816256
9.61019	45.6673	0.111166	0.100534
12.5577	42.3516	0.107726	0.094021
12.6536	46.2515	0.111545	0.100654
9.61019	45.6673	0.111166	0.100534
6.31731	42.7435	0.110038	0.0970689
9.4375	42.5475	0.110683	0.0967016
-3.10282e-28	40	0.106561	0.0937736
3.125	40	0.106975	0.0879349
3.19711	42.9395	0.108279	0.0978441
-3.10282e-28	40	0.106561	0.0937736
0.076922	36.8646	0.10591	0.0836875
3.125	40	0.106975	0.0879349
46.6062	46.2515	0.113149	0.103374
46.2717	49.3292	0.113604	0.103259
43.5196	46.2515	0.111663	0.103074
43.6923	43.1354	0.108942	0.0995108
46.6062	46.2515	0.113149	0.103374
43.5196	46.2515	0.111663	0.103074
49.6928	46.2515	0.113124	0.103699
49.3105	49.3292	0.115123	0.103602
46.6062	46.2515	0.113149	0.103374
27.4517	72.3429	0.0832167	0.0849007
25	72.3429	0.083159	0.0851718
27.0253	69.2491	0.0835146	0.0962145
24.7277	76.3587	0.0829907	0.0805757
26.189	74.0896	0.083151	0.0825345
27.2733	75.6267	0.0832082	0.0809682
24.7277	76.3587	0.0829907	0.0805757
23.0327	74.7883	0.082914	0.0819683
26.189	74.0896	0.083151	0.0825345
23.0339	79.8761	0.082772	0.0796665
21.0802	79.5053	0.0826275	0.0798056
21.6827	78.0345	0.0826606	0.0799512
19.6759	76.9444	0.0825939	0.0802871
19.0551	74.0896	0.0827901	0.0826159
21.4331	74.0896	0.0828681	0.0827484
19.6759	76.9444	0.0825939	0.0802871
18.1801	75.6267	0.082661	0.0811313
19.0551	74.0896	0.0827901	0.0826159
21.4331	74.0896	0.0828681	0.0827484
23.0327	74.7883	0.082914	0.0819683
22.3999	76.5052	0.0827686	0.0806178
20.0967	72.3429	0.0829917	0.0853586
22.5483	72.3429	0.0830695	0.0854517
21.4331	74.0896	0.0828681	0.0827484
16.5527	73.7985	0.0827808	0.0827163
17.645	72.3429	0.082919	0.0849501
19.0551	74.0896	0.0827901	0.0826159
19.193	69.7412	0.0833164	0.0956841
21.8037	69.5771	0.0833926	0.096552
20.0967	72.3429	0.0829917	0.0853586
21.8037	69.5771	0.0833926	0.096552
23.75	70.3973	0.0833173	0.089123
22.5483	72.3429	0.0830695	0.0854517
21.6827	78.0345	0.0826606	0.0799512
19.1515	78.89	0.0825435	0.0799017
19.6759	76.9444	0.0825939	0.0802871
22.3999	76.5052	0.0827686	0.0806178
19.6759	76.9444	0.0825939	0.0802871
21.4331	74.0896	0.0828681	0.0827484
22.3999	76.5052	0.0827686	0.0806178
21.6827	78.0345	0.0826606	0.0799512
19.6759	76.9444	0.0825939	0.0802871
24.7277	76.3587	0.0829907	0.0805757
22.3999	76.5052	0.0827686	0.0806178
23.0327	74.7883	0.082914	0.0819683
24.7277	76.3587	0.0829907	0.0805757
24.9752	78.5234	0.0829865	0.0797595
23.329	78.279	0.0828075	0.0798622
21.0802	79.5053	0.0826275	0.0798056
19.1515	78.89	0.0825435	0.0799017
21.6827	78.0345	0.0826606	0.0799512
25	80	0.0829847	0.0796412
24.9752	78.5234	0.0829865	0.0797595
26.9661	79.8761	0.0831835	0.0795589
19.6759	76.9444	0.0825939	0.0802871
19.1515	78.89	0.0825435	0.0799017
17.2597	78.0345	0.0825659	0.0801712
28.3173	78.0345	0.083292	0.0797749
30.8485	78.89	0.0833376	0.0798024
28.9198	79.5053	0.0833037	0.0796565
18.1801	75.6267	0.082661	0.0811313
19.6759	76.9444	0.0825939	0.0802871
17.2597	78.0345	0.0825659	0.0801712
15.4167	76.9444	0.0826441	0.0806213
18.1801	75.6267	0.082661	0.0811313
17.2597	78.0345	0.0825659	0.0801712
23.0327	74.7883	0.082914	0.0819683
21.4331	74.0896	0.0828681	0.0827484
22.5483	72.3429	0.0830695	0.0854517
15.4167	76.9444	0.0826441	0.0806213
16.5527	73.7985	0.0827808	0.0827163
18.1801	75.6267	0.082661	0.0811313
20.0967	72.3429	0.0829917	0.0853586
21.8037	69.5771	0.0833926	0.096552
22.5483	72.3429	0.0830695	0.0854517
15.4167	76.9444	0.0826441	0.0806213
13.6336	75.6267	0.082736	0.0820669
14.237	73.9441	0.0827755	0.0828856
29.3832	76.0659	0.083293	0.0805836
31.3712	77.1646	0.0833118	0.0801809
28.3173	78.0345	0.083292	0.0797749
31.9219	75.3472	0.0832307	0.0810821
34.5833	76.9444	0.0831924	0.0806885
32.7403	78.0345	0.0832992	0.0800936
14.237	73.9441	0.0827755	0.0828856
11.9212	74.0896	0.082768	0.0839559
12.7417	72.3429	0.0827856	0.0853229
11.25	70.3973	0.082777	0.0891871
12.7417	72.3429	0.0827856	0.0853229
10.2901	72.3429	0.0827428	0.0871181
17.645	72.3429	0.082919	0.0849501
16.5527	73.7985	0.0827808	0.0827163
15.1934	72.3429	0.0828512	0.0847577
19.193	69.7412	0.0833164	0.0956841
17.645	72.3429	0.082919	0.0849501
16.25	70.3973	0.0830538	0.088427
20.0967	72.3429	0.0829917	0.0853586
19.0551	74.0896	0.0827901	0.0826159
17.645	72.3429	0.082919	0.0849501
19.0551	74.0896	0.0827901	0.0826159
18.1801	75.6267	0.082661	0.0811313
16.5527	73.7985	0.0827808	0.0827163
32.355	72.3429	0.0829138	0.0842967
34.8066	72.3429	0.0823569	0.0838724
33.3228	74.0896	0.0830528	0.0821512
33.3228	74.0896	0.0830528	0.0821512
31.9219	75.3472	0.0832307	0.0810821
30.9297	73.8705	0.0831964	0.082436
35.7008	74.0896	0.0827908	0.0824814
33.3228	74.0896	0.0830528	0.0821512
34.8066	72.3429	0.0823569	0.0838724
34.5833	76.9444	0.0831924	0.0806885
31.9219	75.3472	0.0832307	0.0810821
33.3228	74.0896	0.0830528	0.0821512
17.4187	68.2649	0.08355	0.098628
14.8915	68.2649	0.0832484	0.0980792
16.8484	65.9587	0.0844703	0.1032
16.25	70.3973	0.0830538	0.088427
13.513	70.6966	0.0828628	0.0877831
14.8915	68.2649	0.0832484	0.0980792
19.193	69.7412	0.0833164	0.0956841
16.25	70.3973	0.0830538	0.088427
17.4187	68.2649	0.08355	0.098628
15.1934	72.3429	0.0828512	0.0847577
14.237	73.9441	0.0827755	0.0828856
12.7417	72.3429	0.0827856	0.0853229
17.645	72.3429	0.082919	0.0849501
15.1934	72.3429	0.0828512	0.0847577
16.25	70.3973	0.0830538	0.088427
16.5527	73.7985	0.0827808	0.0827163
14.237	73.9441	0.0827755	0.0828856
15.1934	72.3429	0.0828512	0.0847577
12.7417	72.3429	0.0827856	0.0853229
11.25	70.3973	0.082777	0.0891871
13.513	70.6966	0.0828628	0.0877831
8.74996	70.3973	0.0827436	0.091236
11.25	70.3973	0.082777	0.0891871
10.2901	72.3429	0.0827428	0.0871181
12.3644	68.2649	0.0830213	0.0979825
13.846	66.4528	0.0837179	0.101257
14.8915	68.2649	0.0832484	0.0980792
9.83732	68.2649	0.0828742	0.0990151
12.3644	68.2649	0.0830213	0.0979825
11.25	70.3973	0.082777	0.0891871
9.83732	68.2649	0.0828742	0.0990151
11.414	65.9587	0.0835583	0.101977
12.3644	68.2649	0.0830213	0.0979825
9.83732	68.2649	0.0828742	0.0990151
11.25	70.3973	0.082777	0.0891871
8.74996	70.3973	0.0827436	0.091236
14.8915	68.2649	0.0832484	0.0980792
13.513	70.6966	0.0828628	0.0877831
12.3644	68.2649	0.0830213	0.0979825
15.1934	72.3429	0.0828512	0.0847577
12.7417	72.3429	0.0827856	0.0853229
13.513	70.6966	0.0828628	0.0877831
15.4167	76.9444	0.0826441	0.0806213
14.237	73.9441	0.0827755	0.0828856
16.5527	73.7985	0.0827808	0.0827163
13.6336	75.6267	0.082736	0.0820669
11.9212	74.0896	0.082768	0.0839559
14.237	73.9441	0.0827755	0.0828856
11.9212	74.0896	0.082768	0.0839559
10.2901	72.3429	0.0827428	0.0871181
12.7417	72.3429	0.0827856	0.0853229
7.31021	68.2649	0.0829371	0.100691
9.83732	68.2649	0.0828742	0.0990151
8.74996	70.3973	0.0827436	0.091236
7.31021	68.2649	0.0829371	0.100691
5.97957	65.9587	0.0838372	0.103031
8.78345	65.7825	0.0834806	0.102419
28.3173	78.0345	0.083292	0.0797749
28.9198	79.5053	0.0833037	0.0796565
26.9661	79.8761	0.0831835	0.0795589
31.3712	77.1646	0.0833118	0.0801809
31.9219	75.3472	0.0832307	0.0810821
32.7403	78.0345	0.0832992	0.0800936
28.3173	78.0345	0.083292	0.0797749
31.3712	77.1646	0.0833118	0.0801809
30.8485	78.89	0.0833376	0.0798024
29.3832	76.0659	0.083293	0.0805836
31.9219	75.3472	0.0832307	0.0810821
31.3712	77.1646	0.0833118	0.0801809
27.2733	75.6267	0.0832082	0.0809682
29.3832	76.0659	0.083293	0.0805836
28.3173	78.0345	0.083292	0.0797749
28.5669	74.0896	0.0832317	0.0823397
29.9033	72.3429	0.0831762	0.084642
30.9297	73.8705	0.0831964	0.082436
27.2733	75.6267	0.0832082	0.0809682
28.5669	74.0896	0.0832317	0.0823397
29.3832	76.0659	0.083293	0.0805836
27.2733	75.6267	0.0832082	0.0809682
26.189	74.0896	0.083151	0.0825345
28.5669	74.0896	0.0832317	0.0823397
26.2439	77.6257	0.0831277	0.0799565
27.2733	75.6267	0.0832082	0.0809682
28.3173	78.0345	0.083292	0.0797749
26.9661	79.8761	0.0831835	0.0795589
26.2439	77.6257	0.0831277	0.0799565
28.3173	78.0345	0.083292	0.0797749
24.9752	78.5234	0.0829865	0.0797595
24.7277	76.3587	0.0829907	0.0805757
26.2439	77.6257	0.0831277	0.0799565
31.0572	70.658	0.0829198	0.087335
30.0542	68.2649	0.0832721	0.0976451
32.2468	68.921	0.0819321	0.0947271
31.0572	70.658	0.0829198	0.087335
28.75	70.3973	0.0832731	0.0883297
30.0542	68.2649	0.0832721	0.0976451
33.75	70.3973	0.0816954	0.0863729
31.0572	70.658	0.0829198	0.087335
32.2468	68.921	0.0819321	0.0947271
29.9033	72.3429	0.0831762	0.084642
28.75	70.3973	0.0832731	0.0883297
31.0572	70.658	0.0829198	0.087335
30.9297	73.8705	0.0831964	0.082436
29.9033	72.3429	0.0831762	0.084642
32.355	72.3429	0.0829138	0.0842967
33.3228	74.0896	0.0830528	0.0821512
30.9297	73.8705	0.0831964	0.082436
32.355	72.3429	0.0829138	0.0842967
31.9219	75.3472	0.0832307	0.0810821
29.3832	76.0659	0.083293	0.0805836
30.9297	73.8705	0.0831964	0.082436
28.5669	74.0896	0.0832317	0.0823397
26.189	74.0896	0.083151	0.0825345
27.4517	72.3429	0.0832167	0.0849007
25	72.3429	0.083159	0.0851718
23.75	70.3973	0.0833173	0.089123
27.0253	69.2491	0.0835146	0.0962145
26.9661	79.8761	0.0831835	0.0795589
24.9752	78.5234	0.0829865	0.0797595
26.2439	77.6257	0.0831277	0.0799565
27.0253	69.2491	0.0835146	0.0962145
24.3347	67.1118	0.0842452	0.101156
26.9568	67.2765	0.0841724	0.100233
19.0904	66.7823	0.0843157	0.102012
19.999	65.078	0.0857679	0.104849
22.2828	65.9587	0.0848978	0.103695
17.4187	68.2649	0.08355	0.098628
19.0904	66.7823	0.0843157	0.102012
19.193	69.7412	0.0833164	0.0956841
17.4187	68.2649	0.08355	0.098628
16.8484	65.9587	0.0844703	0.1032
19.0904	66.7823	0.0843157	0.102012
27.4517	72.3429	0.0832167	0.0849007
28.75	70.3973	0.0832731	0.0883297
29.9033	72.3429	0.0831762	0.084642
28.5669	74.0896	0.0832317	0.0823397
27.4517	72.3429	0.0832167	0.0849007
29.9033	72.3429	0.0831762	0.084642
26.189	74.0896	0.083151	0.0825345
25	72.3429	0.083159	0.0851718
27.4517	72.3429	0.0832167	0.0849007
27.0253	69.2491	0.0835146	0.0962145
26.9568	67.2765	0.0841724	0.100233
30.0542	68.2649	0.0832721	0.0976451
27.4517	72.3429	0.0832167	0.0849007
27.0253	69.2491	0.0835146	0.0962145
28.75	70.3973	0.0832731	0.0883297
23.75	70.3973	0.0833173	0.089123
24.3347	67.1118	0.0842452	0.101156
27.0253	69.2491	0.0835146	0.0962145
34.8233	67.7707	0.0173929	0.0204006
37.4455	67.9354	0.0744669	0.0868997
36.25	70.3973	0.0799644	0.0845044
31.3712	77.1646	0.0833118	0.0801809
32.7403	78.0345	0.0832992	0.0800936
30.8485	78.89	0.0833376	0.0798024
23.329	78.279	0.0828075	0.0798622
22.3999	76.5052	0.0827686	0.0806178
24.7277	76.3587	0.0829907	0.0805757
23.0339	79.8761	0.082772	0.0796665
23.329	78.279	0.0828075	0.0798622
24.9752	78.5234	0.0829865	0.0797595
21.6827	78.0345	0.0826606	0.0799512
22.3999	76.5052	0.0827686	0.0806178
23.329	78.279	0.0828075	0.0798622
21.6827	78.0345	0.0826606	0.0799512
23.329	78.279	0.0828075	0.0798622
23.0339	79.8761	0.082772	0.0796665
25	72.3429	0.083159	0.0851718
26.189	74.0896	0.083151	0.0825345
23.0327	74.7883	0.082914	0.0819683
27.2733	75.6267	0.0832082	0.0809682
26.2439	77.6257	0.0831277	0.0799565
24.7277	76.3587	0.0829907	0.0805757
25	80	0.0829847	0.0796412
23.0339	79.8761	0.082772	0.0796665
24.9752	78.5234	0.0829865	0.0797595
35.7008	74.0896	0.0827908	0.0824814
37.3942	72.4885	0.0816927	0.0836916
38.0788	74.0896	0.0822688	0.0831911
34.5833	76.9444	0.0831924	0.0806885
35.7008	74.0896	0.0827908	0.0824814
36.3664	75.6267	0.0829128	0.0819596
34.8066	72.3429	0.0823569	0.0838724
37.3942	72.4885	0.0816927	0.0836916
35.7008	74.0896	0.0827908	0.0824814
34.5833	76.9444	0.0831924	0.0806885
33.3228	74.0896	0.0830528	0.0821512
35.7008	74.0896	0.0827908	0.0824814
33.75	70.3973	0.0816954	0.0863729
36.25	70.3973	0.0799644	0.0845044
34.8066	72.3429	0.0823569	0.0838724
35.7008	74.0896	0.0827908	0.0824814
38.0788	74.0896	0.0822688	0.0831911
36.3664	75.6267	0.0829128	0.0819596
37.4455	67.9354	0.0744669	0.0868997
38.75	70.3973	0.0787433	0.0837657
36.25	70.3973	0.0799644	0.0845044
39.7099	72.3429	0.0805226	0.0840391
38.0788	74.0896	0.0822688	0.0831911
37.3942	72.4885	0.0816927	0.0836916
36.25	70.3973	0.0799644	0.0845044
33.75	70.3973	0.0816954	0.0863729
34.8233	67.7707	0.0173929	0.0204006
37.3942	72.4885	0.0816927	0.0836916
36.25	70.3973	0.0799644	0.0845044
38.75	70.3973	0.0787433	0.0837657
37.3942	72.4885	0.0816927	0.0836916
34.8066	72.3429	0.0823569	0.0838724
36.25	70.3973	0.0799644	0.0845044
15.5575	63.4929	0.0867996	0.10525
16.8484	65.9587	0.0844703	0.1032
13.846	66.4528	0.0837179	0.101257
11.414	65.9587	0.0835583	0.101977
12.8597	63.4929	0.0858172	0.103816
13.846	66.4528	0.0837179	0.101257
15.0494	60.8826	0.0907782	0.105357
17.5295	61.7527	0.0899414	0.106738
15.5575	63.4929	0.0867996	0.10525
15.5575	63.4929	0.0867996	0.10525
17.5295	61.7527	0.0899414	0.106738
16.8484	65.9587	0.0844703	0.1032
11.6319	58.144	0.0991013	0.102968
14.6026	58.144	0.10038	0.104618
12.3979	60.3349	0.0905112	0.103977
14.6026	58.144	0.10038	0.104618
17.2808	59.0298	0.0998129	0.105852
15.0494	60.8826	0.0907782	0.105357
20.363	63.0044	0.0885357	0.106616
19.999	65.078	0.0857679	0.104849
17.5295	61.7527	0.0899414	0.106738
20.7355	60.8826	0.0924949	0.106909
20.363	63.0044	0.0885357	0.106616
17.5295	61.7527	0.0899414	0.106738
20.7355	60.8826	0.0924949	0.106909
23.0704	62.1007	0.089982	0.106387
20.363	63.0044	0.0885357	0.106616
11.6319	58.144	0.0991013	0.102968
10.6893	54.7417	0.105661	0.102797
14.2198	55.2938	0.10549	0.103866
9.3634	60.8826	0.0887513	0.102374
11.6319	58.144	0.0991013	0.102968
12.3979	60.3349	0.0905112	0.103977
8.66123	58.144	0.0986359	0.102019
10.6893	54.7417	0.105661	0.102797
11.6319	58.144	0.0991013	0.102968
5.69054	58.144	0.101174	0.102843
4.92487	55.4838	0.108032	0.103857
8.05963	55.2938	0.105529	0.102668
6.4478	61.0566	0.0896045	0.102555
5.69054	58.144	0.101174	0.102843
8.66123	58.144	0.0986359	0.102019
3.67737	60.8826	0.0923005	0.103085
2.71986	58.144	0.104181	0.10354
5.69054	58.144	0.101174	0.102843
