19.6759	76.9444	0.0786889	0.0765955
18.1801	75.6267	0.0787448	0.0774306
19.0551	74.0896	0.0788624	0.0788357
21.4331	74.0896	0.0789376	0.0789424
23.0327	74.7883	0.0789795	0.0782015
22.3999	76.5052	0.0788485	0.0768971
20.0967	72.3429	0.0790496	0.081396
22.5483	72.3429	0.0791253	0.0814788
21.4331	74.0896	0.0789376	0.0789424
16.5527	73.7985	0.0788491	0.0789779
17.645	72.3429	0.0789796	0.0810534
19.0551	74.0896	0.0788624	0.0788357
19.193	69.7412	0.0793759	0.0910447
21.8037	69.5771	0.0794523	0.0917544
20.0967	72.3429	0.0790496	0.081396
21.8037	69.5771	0.0794523	0.0917544
23.75	70.3973	0.0793761	0.0849
22.5483	72.3429	0.0791253	0.0814788
21.6827	78.0345	0.078752	0.0762447
19.1515	78.89	0.0786442	0.0762156
19.6759	76.9444	0.0786889	0.0765955
22.3999	76.5052	0.0788485	0.0768971
19.6759	76.9444	0.0786889	0.0765955
21.4331	74.0896	0.0789376	0.0789424
22.3999	76.5052	0.0788485	0.0768971
21.6827	78.0345	0.078752	0.0762447
19.6759	76.9444	0.0786889	0.0765955
24.7277	76.3587	0.0790469	0.0768602
22.3999	76.5052	0.0788485	0.0768971
23.0327	74.7883	0.0789795	0.0782015
24.7277	76.3587	0.0790469	0.0768602
24.9752	78.5234	0.0790409	0.0760492
23.329	78.279	0.0788831	0.0761512
21.0802	79.5053	0.0787215	0.0761018
19.1515	78.89	0.0786442	0.0762156
21.6827	78.0345	0.078752	0.0762447
25	80	0.0790389	0.0759297
24.9752	78.5234	0.0790409	0.0760492
26.9661	79.8761	0.0792153	0.0758533
19.6759	76.9444	0.0786889	0.0765955
19.1515	78.89	0.0786442	0.0762156
17.2597	78.0345	0.0786594	0.0765078
28.3173	78.0345	0.0793131	0.0760797
30.8485	78.89	0.0793579	0.0761154
28.9198	79.5053	0.0793242	0.075961
18.1801	75.6267	0.0787448	0.0774306
19.6759	76.9444	0.0786889	0.0765955
17.2597	78.0345	0.0786594	0.0765078
15.4167	76.9444	0.0787239	0.0769851
18.1801	75.6267	0.0787448	0.0774306
17.2597	78.0345	0.0786594	0.0765078
23.0327	74.7883	0.0789795	0.0782015
21.4331	74.0896	0.0789376	0.0789424
22.5483	72.3429	0.0791253	0.0814788
15.4167	76.9444	0.0787239	0.0769851
16.5527	73.7985	0.0788491	0.0789779
18.1801	75.6267	0.0787448	0.0774306
20.0967	72.3429	0.0790496	0.081396
21.8037	69.5771	0.0794523	0.0917544
22.5483	72.3429	0.0791253	0.0814788
15.4167	76.9444	0.0787239	0.0769851
13.6336	75.6267	0.0788038	0.0784057
14.237	73.9441	0.0788399	0.079188
29.3832	76.0659	0.0793175	0.0768853
31.3712	77.1646	0.079336	0.0764955
28.3173	78.0345	0.0793131	0.0760797
31.9219	75.3472	0.0792567	0.0773721
34.5833	76.9444	0.0792308	0.0770231
32.7403	78.0345	0.0793263	0.0764197
14.237	73.9441	0.0788399	0.079188
11.9212	74.0896	0.0788333	0.0802329
12.7417	72.3429	0.0788545	0.0815082
11.25	70.3973	0.0788604	0.0850923
12.7417	72.3429	0.0788545	0.0815082
10.2901	72.3429	0.0788189	0.0831987
17.645	72.3429	0.0789796	0.0810534
16.5527	73.7985	0.0788491	0.0789779
15.1934	72.3429	0.0789158	0.0809282
19.193	69.7412	0.0793759	0.0910447
17.645	72.3429	0.0789796	0.0810534
16.25	70.3973	0.0791201	0.0843094
20.0967	72.3429	0.0790496	0.081396
19.0551	74.0896	0.0788624	0.0788357
17.645	72.3429	0.0789796	0.0810534
19.0551	74.0896	0.0788624	0.0788357
18.1801	75.6267	0.0787448	0.0774306
16.5527	73.7985	0.0788491	0.0789779
32.355	72.3429	0.0790185	0.0804699
34.8066	72.3429	0.0785484	0.0801512
33.3228	74.0896	0.079046	0.078359
33.3228	74.0896	0.079046	0.078359
31.9219	75.3472	0.0792567	0.0773721
30.9297	73.8705	0.0792181	0.0786529
35.7008	74.0896	0.0787601	0.0786587
33.3228	74.0896	0.079046	0.078359
34.8066	72.3429	0.0785484	0.0801512
34.5833	76.9444	0.0792308	0.0770231
31.9219	75.3472	0.0792567	0.0773721
33.3228	74.0896	0.079046	0.078359
17.4187	68.2649	0.0796279	0.0937725
14.8915	68.2649	0.079339	0.0932967
16.8484	65.9587	0.0805592	0.0979152
16.25	70.3973	0.0791201	0.0843094
13.513	70.6966	0.0789365	0.0837704
14.8915	68.2649	0.079339	0.0932967
19.193	69.7412	0.0793759	0.0910447
16.25	70.3973	0.0791201	0.0843094
17.4187	68.2649	0.0796279	0.0937725
15.1934	72.3429	0.0789158	0.0809282
14.237	73.9441	0.0788399	0.079188
12.7417	72.3429	0.0788545	0.0815082
17.645	72.3429	0.0789796	0.0810534
15.1934	72.3429	0.0789158	0.0809282
16.25	70.3973	0.0791201	0.0843094
16.5527	73.7985	0.0788491	0.0789779
14.237	73.9441	0.0788399	0.079188
15.1934	72.3429	0.0789158	0.0809282
12.7417	72.3429	0.0788545	0.0815082
11.25	70.3973	0.0788604	0.0850923
13.513	70.6966	0.0789365	0.0837704
8.74996	70.3973	0.0788345	0.086971
11.25	70.3973	0.0788604	0.0850923
10.2901	72.3429	0.0788189	0.0831987
12.3644	68.2649	0.0791215	0.0932589
13.846	66.4528	0.079827	0.0962423
14.8915	68.2649	0.079339	0.0932967
9.83732	68.2649	0.0789819	0.0941834
12.3644	68.2649	0.0791215	0.0932589
11.25	70.3973	0.0788604	0.0850923
9.83732	68.2649	0.0789819	0.0941834
11.414	65.9587	0.0796936	0.0967819
12.3644	68.2649	0.0791215	0.0932589
9.83732	68.2649	0.0789819	0.0941834
11.25	70.3973	0.0788604	0.0850923
8.74996	70.3973	0.0788345	0.086971
14.8915	68.2649	0.079339	0.0932967
13.513	70.6966	0.0789365	0.0837704
12.3644	68.2649	0.0791215	0.0932589
15.1934	72.3429	0.0789158	0.0809282
12.7417	72.3429	0.0788545	0.0815082
13.513	70.6966	0.0789365	0.0837704
15.4167	76.9444	0.0787239	0.0769851
14.237	73.9441	0.0788399	0.079188
16.5527	73.7985	0.0788491	0.0789779
13.6336	75.6267	0.0788038	0.0784057
11.9212	74.0896	0.0788333	0.0802329
14.237	73.9441	0.0788399	0.079188
11.9212	74.0896	0.0788333	0.0802329
10.2901	72.3429	0.0788189	0.0831987
12.7417	72.3429	0.0788545	0.0815082
7.31021	68.2649	0.0790564	0.0957028
9.83732	68.2649	0.0789819	0.0941834
8.74996	70.3973	0.0788345	0.086971
7.31021	68.2649	0.0790564	0.0957028
5.97957	65.9587	0.079993	0.0978169
8.78345	65.7825	0.0796382	0.0972394
28.3173	78.0345	0.0793131	0.0760797
28.9198	79.5053	0.0793242	0.075961
26.9661	79.8761	0.0792153	0.0758533
31.3712	77.1646	0.079336	0.0764955
31.9219	75.3472	0.0792567	0.0773721
32.7403	78.0345	0.0793263	0.0764197
28.3173	78.0345	0.0793131	0.0760797
31.3712	77.1646	0.079336	0.0764955
30.8485	78.89	0.0793579	0.0761154
29.3832	76.0659	0.0793175	0.0768853
31.9219	75.3472	0.0792567	0.0773721
31.3712	77.1646	0.079336	0.0764955
27.2733	75.6267	0.0792408	0.0772505
29.3832	76.0659	0.0793175	0.0768853
28.3173	78.0345	0.0793131	0.0760797
28.5669	74.0896	0.0792672	0.078573
29.9033	72.3429	0.0791845	0.0806978
30.9297	73.8705	0.0792181	0.0786529
27.2733	75.6267	0.0792408	0.0772505
28.5669	74.0896	0.0792672	0.078573
29.3832	76.0659	0.0793175	0.0768853
27.2733	75.6267	0.0792408	0.0772505
26.189	74.0896	0.0791942	0.0787517
28.5669	74.0896	0.0792672	0.078573
26.2439	77.6257	0.0791661	0.0762516
27.2733	75.6267	0.0792408	0.0772505
28.3173	78.0345	0.0793131	0.0760797
26.9661	79.8761	0.0792153	0.0758533
26.2439	77.6257	0.0791661	0.0762516
28.3173	78.0345	0.0793131	0.0760797
24.9752	78.5234	0.0790409	0.0760492
24.7277	76.3587	0.0790469	0.0768602
26.2439	77.6257	0.0791661	0.0762516
31.0572	70.658	0.0791582	0.0834043
30.0542	68.2649	0.0793167	0.0926535
32.2468	68.921	0.076415	0.0881739
31.0572	70.658	0.0791582	0.0834043
28.75	70.3973	0.0792903	0.084116
30.0542	68.2649	0.0793167	0.0926535
33.75	70.3973	0.0760194	0.080309
31.0572	70.658	0.0791582	0.0834043
32.2468	68.921	0.076415	0.0881739
29.9033	72.3429	0.0791845	0.0806978
28.75	70.3973	0.0792903	0.084116
31.0572	70.658	0.0791582	0.0834043
30.9297	73.8705	0.0792181	0.0786529
29.9033	72.3429	0.0791845	0.0806978
32.355	72.3429	0.0790185	0.0804699
33.3228	74.0896	0.079046	0.078359
30.9297	73.8705	0.0792181	0.0786529
32.355	72.3429	0.0790185	0.0804699
31.9219	75.3472	0.0792567	0.0773721
29.3832	76.0659	0.0793175	0.0768853
30.9297	73.8705	0.0792181	0.0786529
28.5669	74.0896	0.0792672	0.078573
26.189	74.0896	0.0791942	0.0787517
27.4517	72.3429	0.0792649	0.0809881
25	72.3429	0.0792102	0.0812355
23.75	70.3973	0.0793761	0.0849
27.0253	69.2491	0.0795757	0.0915362
26.9661	79.8761	0.0792153	0.0758533
24.9752	78.5234	0.0790409	0.0760492
26.2439	77.6257	0.0791661	0.0762516
27.0253	69.2491	0.0795757	0.0915362
24.3347	67.1118	0.0803252	0.0961173
26.9568	67.2765	0.0801897	0.0952237
19.0904	66.7823	0.0803882	0.0968924
19.999	65.078	0.0818023	0.0994505
22.2828	65.9587	0.0809698	0.0984151
17.4187	68.2649	0.0796279	0.0937725
19.0904	66.7823	0.0803882	0.0968924
19.193	69.7412	0.0793759	0.0910447
17.4187	68.2649	0.0796279	0.0937725
16.8484	65.9587	0.0805592	0.0979152
19.0904	66.7823	0.0803882	0.0968924
27.4517	72.3429	0.0792649	0.0809881
28.75	70.3973	0.0792903	0.084116
29.9033	72.3429	0.0791845	0.0806978
28.5669	74.0896	0.0792672	0.078573
27.4517	72.3429	0.0792649	0.0809881
29.9033	72.3429	0.0791845	0.0806978
26.189	74.0896	0.0791942	0.0787517
25	72.3429	0.0792102	0.0812355
27.4517	72.3429	0.0792649	0.0809881
27.0253	69.2491	0.0795757	0.0915362
26.9568	67.2765	0.0801897	0.0952237
30.0542	68.2649	0.0793167	0.0926535
27.4517	72.3429	0.0792649	0.0809881
27.0253	69.2491	0.0795757	0.0915362
28.75	70.3973	0.0792903	0.084116
23.75	70.3973	0.0793761	0.0849
24.3347	67.1118	0.0803252	0.0961173
27.0253	69.2491	0.0795757	0.0915362
34.8233	67.7707	0.0238165	0.027374
37.4455	67.9354	0.0697612	0.0811835
36.25	70.3973	0.0745839	0.0787953
31.3712	77.1646	0.079336	0.0764955
32.7403	78.0345	0.0793263	0.0764197
30.8485	78.89	0.0793579	0.0761154
23.329	78.279	0.0788831	0.0761512
22.3999	76.5052	0.0788485	0.0768971
24.7277	76.3587	0.0790469	0.0768602
23.0339	79.8761	0.0788511	0.0759538
23.329	78.279	0.0788831	0.0761512
24.9752	78.5234	0.0790409	0.0760492
21.6827	78.0345	0.078752	0.0762447
22.3999	76.5052	0.0788485	0.0768971
23.329	78.279	0.0788831	0.0761512
21.6827	78.0345	0.078752	0.0762447
23.329	78.279	0.0788831	0.0761512
23.0339	79.8761	0.0788511	0.0759538
25	72.3429	0.0792102	0.0812355
26.189	74.0896	0.0791942	0.0787517
23.0327	74.7883	0.0789795	0.0782015
27.2733	75.6267	0.0792408	0.0772505
26.2439	77.6257	0.0791661	0.0762516
24.7277	76.3587	0.0790469	0.0768602
25	80	0.0790389	0.0759297
23.0339	79.8761	0.0788511	0.0759538
24.9752	78.5234	0.0790409	0.0760492
35.7008	74.0896	0.0787601	0.0786587
37.3942	72.4885	0.0777005	0.0797737
38.0788	74.0896	0.0782019	0.0792775
34.5833	76.9444	0.0792308	0.0770231
35.7008	74.0896	0.0787601	0.0786587
36.3664	75.6267	0.0789085	0.0781997
34.8066	72.3429	0.0785484	0.0801512
37.3942	72.4885	0.0777005	0.0797737
35.7008	74.0896	0.0787601	0.0786587
34.5833	76.9444	0.0792308	0.0770231
33.3228	74.0896	0.079046	0.078359
35.7008	74.0896	0.0787601	0.0786587
33.75	70.3973	0.0760194	0.080309
36.25	70.3973	0.0745839	0.0787953
34.8066	72.3429	0.0785484	0.0801512
35.7008	74.0896	0.0787601	0.0786587
38.0788	74.0896	0.0782019	0.0792775
36.3664	75.6267	0.0789085	0.0781997
37.4455	67.9354	0.0697612	0.0811835
38.75	70.3973	0.0750969	0.0799655
36.25	70.3973	0.0745839	0.0787953
39.7099	72.3429	0.0763814	0.0798566
38.0788	74.0896	0.0782019	0.0792775
37.3942	72.4885	0.0777005	0.0797737
36.25	70.3973	0.0745839	0.0787953
33.75	70.3973	0.0760194	0.080309
34.8233	67.7707	0.0238165	0.027374
37.3942	72.4885	0.0777005	0.0797737
36.25	70.3973	0.0745839	0.0787953
38.75	70.3973	0.0750969	0.0799655
37.3942	72.4885	0.0777005	0.0797737
34.8066	72.3429	0.0785484	0.0801512
36.25	70.3973	0.0745839	0.0787953
15.5575	63.4929	0.0827916	0.0998269
16.8484	65.9587	0.0805592	0.0979152
13.846	66.4528	0.079827	0.0962423
11.414	65.9587	0.0796936	0.0967819
12.8597	63.4929	0.0818863	0.0986742
13.846	66.4528	0.079827	0.0962423
15.0494	60.8826	0.0865174	0.100139
17.5295	61.7527	0.0857431	0.101292
15.5575	63.4929	0.0827916	0.0998269
15.5575	63.4929	0.0827916	0.0998269
17.5295	61.7527	0.0857431	0.101292
16.8484	65.9587	0.0805592	0.0979152
11.6319	58.144	0.0942134	0.0980437
14.6026	58.144	0.095378	0.0994545
12.3979	60.3349	0.0863275	0.0988334
14.6026	58.144	0.095378	0.0994545
17.2808	59.0298	0.094835	0.100587
15.0494	60.8826	0.0865174	0.100139
20.363	63.0044	0.084423	0.101075
19.999	65.078	0.0818023	0.0994505
17.5295	61.7527	0.0857431	0.101292
20.7355	60.8826	0.0880848	0.101414
20.363	63.0044	0.084423	0.101075
17.5295	61.7527	0.0857431	0.101292
20.7355	60.8826	0.0880848	0.101414
23.0704	62.1007	0.0857841	0.101037
20.363	63.0044	0.084423	0.101075
11.6319	58.144	0.0942134	0.0980437
10.6893	54.7417	0.100467	0.0978304
14.2198	55.2938	0.100207	0.0987638
9.3634	60.8826	0.0847872	0.0975505
11.6319	58.144	0.0942134	0.0980437
12.3979	60.3349	0.0863275	0.0988334
8.66123	58.144	0.0940298	0.0972647
10.6893	54.7417	0.100467	0.0978304
11.6319	58.144	0.0942134	0.0980437
5.69054	58.144	0.0961785	0.0978847
4.92487	55.4838	0.102342	0.0987057
8.05963	55.2938	0.100299	0.097763
