28.0866	33.7485	3.07712	2.9331
31.3171	35.696	3.03023	2.94643
28.1154	36.8646	3.0772	2.93049
37.3464	33.7485	2.98064	2.87257
37.1553	30.6708	2.96629	2.94154
40.1941	30.6708	2.98561	2.92545
37.4615	36.8646	3.03538	2.92988
37.3464	33.7485	2.98064	2.87257
40.433	33.7485	3.0665	2.88778
37.4615	36.8646	3.03538	2.92988
34.3221	37.8444	2.98381	2.8666
34.1596	34.7385	2.99037	2.83641
34.1596	34.7385	2.99037	2.83641
33.997	31.6326	3.00286	2.84327
37.3464	33.7485	2.98064	2.87257
31.3171	35.696	3.03023	2.94643
34.1596	34.7385	2.99037	2.83641
34.3221	37.8444	2.98381	2.8666
31.3171	35.696	3.03023	2.94643
30.9343	31.8249	2.99812	2.85396
34.1596	34.7385	2.99037	2.83641
30.9343	31.8249	2.99812	2.85396
33.7508	28.5944	2.98733	2.91365
33.997	31.6326	3.00286	2.84327
40.433	46.2515	2.99562	3.01913
40.6201	43.7197	2.98393	3.06248
43.5196	46.2515	3.06647	3.05167
46.8029	37.0605	2.97057	2.86582
43.75	40	3.06257	2.91624
43.6827	37.2565	3.02016	2.94696
49.9231	43.1354	2.98086	3.0276
46.8798	40.196	2.96993	2.99301
50	40	2.96847	2.93172
49.9231	43.1354	2.98086	3.0276
49.6928	46.2515	3.04841	3.04889
46.8077	43.1354	3.05484	3.05275
25	43.1354	3.07324	2.9641
25	46.2515	2.96643	3.01498
22.0142	44.8882	2.98526	2.97448
25	40	3.00218	2.86225
25	43.1354	3.07324	2.9641
21.9183	41.7637	3.04808	3.0549
25	40	3.00218	2.86225
28.1154	43.1354	3.07884	3.06658
25	43.1354	3.07324	2.9641
31.2019	38.0404	3.0343	2.87058
28.125	40	2.98985	2.92973
28.1154	36.8646	3.0772	2.93049
28.1154	43.1354	3.07884	3.06658
31.226	43.7137	2.99481	2.95661
28.0866	46.2515	3.04872	3.05056
18.7981	41.9596	3.03265	3.00132
15.601	39.0202	3.04369	2.85623
18.7212	38.8242	3.01638	2.8824
17.2523	44.2036	2.96337	2.96414
15.7402	46.2515	3.07112	2.97633
14.1489	44.3016	3.06796	3.01429
18.7981	41.9596	3.03265	3.00132
17.2523	44.2036	2.96337	2.96414
15.6779	42.1556	2.98098	3.02279
18.8268	46.2515	3.04576	2.9715
15.7402	46.2515	3.07112	2.97633
17.2523	44.2036	2.96337	2.96414
21.7462	47.598	2.99539	3.05629
18.8268	46.2515	3.04576	2.9715
22.0142	44.8882	2.98526	2.97448
21.7462	47.598	2.99539	3.05629
18.9224	49.3292	2.97212	3.04691
18.8268	46.2515	3.04576	2.9715
15.6779	42.1556	2.98098	3.02279
15.601	39.0202	3.04369	2.85623
18.7981	41.9596	3.03265	3.00132
18.8268	46.2515	3.04576	2.9715
17.2523	44.2036	2.96337	2.96414
18.7981	41.9596	3.03265	3.00132
14.1489	44.3016	3.06796	3.01429
12.6536	46.2515	3.06005	2.94538
12.5577	42.3516	3.06687	3.00836
15.6779	42.1556	2.98098	3.02279
14.1489	44.3016	3.06796	3.01429
12.5577	42.3516	3.06687	3.00836
15.7402	46.2515	3.07112	2.97633
12.6536	46.2515	3.06005	2.94538
14.1489	44.3016	3.06796	3.01429
12.7118	50.0843	3.07363	3.01573
12.6536	46.2515	3.06005	2.94538
15.8835	49.3292	3.04675	2.97733
16.083	52.3495	2.97559	2.95791
13.1107	52.3495	3.06806	2.99272
15.8835	49.3292	3.04675	2.97733
18.9224	49.3292	2.97212	3.04691
16.083	52.3495	2.97559	2.95791
15.8835	49.3292	3.04675	2.97733
13.1107	52.3495	3.06806	2.99272
10.6893	54.7417	2.96727	3.01914
10.1383	52.3495	3.05079	2.99418
15.8835	49.3292	3.04675	2.97733
13.1107	52.3495	3.06806	2.99272
12.7118	50.0843	3.07363	3.01573
14.2198	55.2938	2.99251	3.04003
10.6893	54.7417	2.96727	3.01914
13.1107	52.3495	3.06806	2.99272
17.0264	56.2438	3.02135	2.9734
14.2198	55.2938	2.99251	3.04003
16.083	52.3495	2.97559	2.95791
17.2808	59.0298	3.00255	3.04685
17.5295	61.7527	2.92187	3.02766
15.0494	60.8826	2.91597	2.95372
17.0264	56.2438	3.02135	2.9734
17.2808	59.0298	3.00255	3.04685
14.6026	58.144	3.02174	3.04613
17.0264	56.2438	3.02135	2.9734
20.0518	56.4338	3.08006	2.9513
17.2808	59.0298	3.00255	3.04685
7.16598	52.3495	3.06436	2.95325
8.05963	55.2938	3.01192	2.97393
4.92487	55.4838	3.05441	3.05889
6.76709	49.3292	3.05845	3.06511
7.16598	52.3495	3.06436	2.95325
4.19365	52.3495	3.05863	3.0566
10.1383	52.3495	3.05079	2.99418
8.05963	55.2938	3.01192	2.97393
7.16598	52.3495	3.06436	2.95325
12.7118	50.0843	3.07363	3.01573
10.1383	52.3495	3.05079	2.99418
9.70619	49.8955	2.97583	2.95451
10.6893	54.7417	2.96727	3.01914
8.05963	55.2938	3.01192	2.97393
10.1383	52.3495	3.05079	2.99418
12.5577	42.3516	3.06687	3.00836
12.5	40	2.98577	2.93948
15.6779	42.1556	2.98098	3.02279
9.61019	45.6673	2.9938	2.96223
12.5577	42.3516	3.06687	3.00836
12.6536	46.2515	3.06005	2.94538
9.61019	45.6673	2.9938	2.96223
6.31731	42.7435	3.07068	3.00292
9.4375	42.5475	3.06477	3.06277
-3.10282e-28	40	2.98618	3.05761
3.125	40	2.98588	2.94381
3.19711	42.9395	3.00702	2.98042
-3.10282e-28	40	2.98618	3.05761
0.076922	36.8646	3.03121	2.94865
3.125	40	2.98588	2.94381
46.6062	46.2515	3.07146	3.02547
46.2717	49.3292	3.01047	2.94746
43.5196	46.2515	3.06647	3.05167
43.6923	43.1354	2.99314	3.03005
46.6062	46.2515	3.07146	3.02547
43.5196	46.2515	3.06647	3.05167
49.6928	46.2515	3.04841	3.04889
49.3105	49.3292	3.07984	3.03048
46.6062	46.2515	3.07146	3.02547
27.4517	72.3429	2.99777	2.87518
25	72.3429	2.94147	2.88635
27.0253	69.2491	2.88281	2.994
24.7277	76.3587	2.89206	2.92041
26.189	74.0896	2.94943	2.92332
27.2733	75.6267	2.98755	2.86181
24.7277	76.3587	2.89206	2.92041
23.0327	74.7883	2.90998	2.84134
26.189	74.0896	2.94943	2.92332
23.0339	79.8761	2.92948	2.85065
21.0802	79.5053	2.94829	2.94527
21.6827	78.0345	2.87802	2.93967
19.6759	76.9444	2.9163	2.84409
19.0551	74.0896	2.91973	2.88818
21.4331	74.0896	2.8785	2.93746
19.6759	76.9444	2.9163	2.84409
18.1801	75.6267	2.90902	2.88004
19.0551	74.0896	2.91973	2.88818
21.4331	74.0896	2.8785	2.93746
23.0327	74.7883	2.90998	2.84134
22.3999	76.5052	2.92411	2.94416
20.0967	72.3429	2.98912	2.83551
22.5483	72.3429	2.98182	2.89768
21.4331	74.0896	2.8785	2.93746
16.5527	73.7985	2.90379	2.84166
17.645	72.3429	2.96925	2.88604
19.0551	74.0896	2.91973	2.88818
19.193	69.7412	2.9616	2.96629
21.8037	69.5771	2.8824	3.0474
20.0967	72.3429	2.98912	2.83551
21.8037	69.5771	2.8824	3.0474
23.75	70.3973	2.95149	2.83693
22.5483	72.3429	2.98182	2.89768
21.6827	78.0345	2.87802	2.93967
19.1515	78.89	2.92089	2.93011
19.6759	76.9444	2.9163	2.84409
22.3999	76.5052	2.92411	2.94416
19.6759	76.9444	2.9163	2.84409
21.4331	74.0896	2.8785	2.93746
22.3999	76.5052	2.92411	2.94416
21.6827	78.0345	2.87802	2.93967
19.6759	76.9444	2.9163	2.84409
24.7277	76.3587	2.89206	2.92041
22.3999	76.5052	2.92411	2.94416
23.0327	74.7883	2.90998	2.84134
24.7277	76.3587	2.89206	2.92041
24.9752	78.5234	2.95402	2.91678
23.329	78.279	2.88135	2.91059
21.0802	79.5053	2.94829	2.94527
19.1515	78.89	2.92089	2.93011
21.6827	78.0345	2.87802	2.93967
25	80	2.96191	2.88003
24.9752	78.5234	2.95402	2.91678
26.9661	79.8761	2.93245	2.91763
19.6759	76.9444	2.9163	2.84409
19.1515	78.89	2.92089	2.93011
17.2597	78.0345	2.93665	2.85009
28.3173	78.0345	2.99631	2.84108
30.8485	78.89	2.91821	2.91142
28.9198	79.5053	2.93677	2.88641
18.1801	75.6267	2.90902	2.88004
19.6759	76.9444	2.9163	2.84409
17.2597	78.0345	2.93665	2.85009
15.4167	76.9444	2.9054	2.8626
18.1801	75.6267	2.90902	2.88004
17.2597	78.0345	2.93665	2.85009
23.0327	74.7883	2.90998	2.84134
21.4331	74.0896	2.8785	2.93746
22.5483	72.3429	2.98182	2.89768
15.4167	76.9444	2.9054	2.8626
16.5527	73.7985	2.90379	2.84166
18.1801	75.6267	2.90902	2.88004
20.0967	72.3429	2.98912	2.83551
21.8037	69.5771	2.8824	3.0474
22.5483	72.3429	2.98182	2.89768
15.4167	76.9444	2.9054	2.8626
13.6336	75.6267	2.96659	2.85709
14.237	73.9441	2.98345	2.85821
29.3832	76.0659	2.99492	2.8885
31.3712	77.1646	2.88311	2.88229
28.3173	78.0345	2.99631	2.84108
31.9219	75.3472	2.92813	2.85663
34.5833	76.9444	2.89005	2.94991
32.7403	78.0345	2.95963	2.93167
14.237	73.9441	2.98345	2.85821
11.9212	74.0896	3.00034	2.89782
12.7417	72.3429	2.91701	2.8935
11.25	70.3973	2.88806	2.84065
12.7417	72.3429	2.91701	2.8935
10.2901	72.3429	2.9031	2.94385
17.645	72.3429	2.96925	2.88604
16.5527	73.7985	2.90379	2.84166
15.1934	72.3429	2.89961	2.9395
19.193	69.7412	2.9616	2.96629
17.645	72.3429	2.96925	2.88604
16.25	70.3973	2.97617	2.83505
20.0967	72.3429	2.98912	2.83551
19.0551	74.0896	2.91973	2.88818
17.645	72.3429	2.96925	2.88604
19.0551	74.0896	2.91973	2.88818
18.1801	75.6267	2.90902	2.88004
16.5527	73.7985	2.90379	2.84166
32.355	72.3429	2.99652	2.91376
34.8066	72.3429	2.91715	2.90252
33.3228	74.0896	2.95195	2.91932
33.3228	74.0896	2.95195	2.91932
31.9219	75.3472	2.92813	2.85663
30.9297	73.8705	2.9628	2.89685
35.7008	74.0896	2.97932	2.92848
33.3228	74.0896	2.95195	2.91932
34.8066	72.3429	2.91715	2.90252
34.5833	76.9444	2.89005	2.94991
31.9219	75.3472	2.92813	2.85663
33.3228	74.0896	2.95195	2.91932
17.4187	68.2649	2.88169	2.98326
14.8915	68.2649	2.91722	2.99785
16.8484	65.9587	2.93771	3.0395
16.25	70.3973	2.97617	2.83505
13.513	70.6966	2.96956	2.87673
14.8915	68.2649	2.91722	2.99785
19.193	69.7412	2.9616	2.96629
16.25	70.3973	2.97617	2.83505
17.4187	68.2649	2.88169	2.98326
15.1934	72.3429	2.89961	2.9395
14.237	73.9441	2.98345	2.85821
12.7417	72.3429	2.91701	2.8935
17.645	72.3429	2.96925	2.88604
15.1934	72.3429	2.89961	2.9395
16.25	70.3973	2.97617	2.83505
16.5527	73.7985	2.90379	2.84166
14.237	73.9441	2.98345	2.85821
15.1934	72.3429	2.89961	2.9395
12.7417	72.3429	2.91701	2.8935
11.25	70.3973	2.88806	2.84065
13.513	70.6966	2.96956	2.87673
8.74996	70.3973	2.93742	2.85051
11.25	70.3973	2.88806	2.84065
10.2901	72.3429	2.9031	2.94385
12.3644	68.2649	2.89756	2.95031
13.846	66.4528	2.9123	2.9578
14.8915	68.2649	2.91722	2.99785
9.83732	68.2649	2.94523	2.99554
12.3644	68.2649	2.89756	2.95031
11.25	70.3973	2.88806	2.84065
9.83732	68.2649	2.94523	2.99554
11.414	65.9587	2.92518	3.06487
12.3644	68.2649	2.89756	2.95031
9.83732	68.2649	2.94523	2.99554
11.25	70.3973	2.88806	2.84065
8.74996	70.3973	2.93742	2.85051
14.8915	68.2649	2.91722	2.99785
13.513	70.6966	2.96956	2.87673
12.3644	68.2649	2.89756	2.95031
15.1934	72.3429	2.89961	2.9395
12.7417	72.3429	2.91701	2.8935
13.513	70.6966	2.96956	2.87673
15.4167	76.9444	2.9054	2.8626
14.237	73.9441	2.98345	2.85821
16.5527	73.7985	2.90379	2.84166
13.6336	75.6267	2.96659	2.85709
11.9212	74.0896	3.00034	2.89782
14.237	73.9441	2.98345	2.85821
11.9212	74.0896	3.00034	2.89782
10.2901	72.3429	2.9031	2.94385
12.7417	72.3429	2.91701	2.8935
7.31021	68.2649	2.92402	2.98451
9.83732	68.2649	2.94523	2.99554
8.74996	70.3973	2.93742	2.85051
7.31021	68.2649	2.92402	2.98451
5.97957	65.9587	2.92091	3.02848
8.78345	65.7825	2.91251	3.03973
28.3173	78.0345	2.99631	2.84108
28.9198	79.5053	2.93677	2.88641
26.9661	79.8761	2.93245	2.91763
31.3712	77.1646	2.88311	2.88229
31.9219	75.3472	2.92813	2.85663
32.7403	78.0345	2.95963	2.93167
28.3173	78.0345	2.99631	2.84108
31.3712	77.1646	2.88311	2.88229
30.8485	78.89	2.91821	2.91142
29.3832	76.0659	2.99492	2.8885
31.9219	75.3472	2.92813	2.85663
31.3712	77.1646	2.88311	2.88229
27.2733	75.6267	2.98755	2.86181
29.3832	76.0659	2.99492	2.8885
28.3173	78.0345	2.99631	2.84108
28.5669	74.0896	2.90858	2.87503
29.9033	72.3429	2.93848	2.86417
30.9297	73.8705	2.9628	2.89685
27.2733	75.6267	2.98755	2.86181
28.5669	74.0896	2.90858	2.87503
29.3832	76.0659	2.99492	2.8885
27.2733	75.6267	2.98755	2.86181
26.189	74.0896	2.94943	2.92332
28.5669	74.0896	2.90858	2.87503
26.2439	77.6257	2.99639	2.83827
27.2733	75.6267	2.98755	2.86181
28.3173	78.0345	2.99631	2.84108
26.9661	79.8761	2.93245	2.91763
26.2439	77.6257	2.99639	2.83827
28.3173	78.0345	2.99631	2.84108
24.9752	78.5234	2.95402	2.91678
24.7277	76.3587	2.89206	2.92041
26.2439	77.6257	2.99639	2.83827
31.0572	70.658	2.89281	2.93809
30.0542	68.2649	2.89061	3.06054
32.2468	68.921	2.93659	3.01036
31.0572	70.658	2.89281	2.93809
28.75	70.3973	2.90978	2.91632
30.0542	68.2649	2.89061	3.06054
33.75	70.3973	2.93577	2.86801
31.0572	70.658	2.89281	2.93809
32.2468	68.921	2.93659	3.01036
29.9033	72.3429	2.93848	2.86417
28.75	70.3973	2.90978	2.91632
31.0572	70.658	2.89281	2.93809
30.9297	73.8705	2.9628	2.89685
29.9033	72.3429	2.93848	2.86417
32.355	72.3429	2.99652	2.91376
33.3228	74.0896	2.95195	2.91932
30.9297	73.8705	2.9628	2.89685
32.355	72.3429	2.99652	2.91376
31.9219	75.3472	2.92813	2.85663
29.3832	76.0659	2.99492	2.8885
30.9297	73.8705	2.9628	2.89685
28.5669	74.0896	2.90858	2.87503
26.189	74.0896	2.94943	2.92332
27.4517	72.3429	2.99777	2.87518
25	72.3429	2.94147	2.88635
23.75	70.3973	2.95149	2.83693
27.0253	69.2491	2.88281	2.994
26.9661	79.8761	2.93245	2.91763
24.9752	78.5234	2.95402	2.91678
26.2439	77.6257	2.99639	2.83827
27.0253	69.2491	2.88281	2.994
24.3347	67.1118	2.97342	3.00116
26.9568	67.2765	2.98982	2.96544
19.0904	66.7823	2.9911	2.95369
19.999	65.078	2.98009	3.03877
22.2828	65.9587	2.95075	3.02408
17.4187	68.2649	2.88169	2.98326
19.0904	66.7823	2.9911	2.95369
19.193	69.7412	2.9616	2.96629
17.4187	68.2649	2.88169	2.98326
16.8484	65.9587	2.93771	3.0395
19.0904	66.7823	2.9911	2.95369
27.4517	72.3429	2.99777	2.87518
28.75	70.3973	2.90978	2.91632
29.9033	72.3429	2.93848	2.86417
28.5669	74.0896	2.90858	2.87503
27.4517	72.3429	2.99777	2.87518
29.9033	72.3429	2.93848	2.86417
26.189	74.0896	2.94943	2.92332
25	72.3429	2.94147	2.88635
27.4517	72.3429	2.99777	2.87518
27.0253	69.2491	2.88281	2.994
26.9568	67.2765	2.98982	2.96544
30.0542	68.2649	2.89061	3.06054
27.4517	72.3429	2.99777	2.87518
27.0253	69.2491	2.88281	2.994
28.75	70.3973	2.90978	2.91632
23.75	70.3973	2.95149	2.83693
24.3347	67.1118	2.97342	3.00116
27.0253	69.2491	2.88281	2.994
34.8233	67.7707	2.88636	3.01927
37.4455	67.9354	2.90479	3.0624
36.25	70.3973	2.89366	2.87114
31.3712	77.1646	2.88311	2.88229
32.7403	78.0345	2.95963	2.93167
30.8485	78.89	2.91821	2.91142
23.329	78.279	2.88135	2.91059
22.3999	76.5052	2.92411	2.94416
24.7277	76.3587	2.89206	2.92041
23.0339	79.8761	2.92948	2.85065
23.329	78.279	2.88135	2.91059
24.9752	78.5234	2.95402	2.91678
21.6827	78.0345	2.87802	2.93967
22.3999	76.5052	2.92411	2.94416
23.329	78.279	2.88135	2.91059
21.6827	78.0345	2.87802	2.93967
23.329	78.279	2.88135	2.91059
23.0339	79.8761	2.92948	2.85065
25	72.3429	2.94147	2.88635
26.189	74.0896	2.94943	2.92332
23.0327	74.7883	2.90998	2.84134
27.2733	75.6267	2.98755	2.86181
26.2439	77.6257	2.99639	2.83827
24.7277	76.3587	2.89206	2.92041
25	80	2.96191	2.88003
23.0339	79.8761	2.92948	2.85065
24.9752	78.5234	2.95402	2.91678
35.7008	74.0896	2.97932	2.92848
37.3942	72.4885	2.91393	2.89643
38.0788	74.0896	2.96509	2.87819
34.5833	76.9444	2.89005	2.94991
35.7008	74.0896	2.97932	2.92848
36.3664	75.6267	2.95923	2.9185
34.8066	72.3429	2.91715	2.90252
37.3942	72.4885	2.91393	2.89643
35.7008	74.0896	2.97932	2.92848
34.5833	76.9444	2.89005	2.94991
33.3228	74.0896	2.95195	2.91932
35.7008	74.0896	2.97932	2.92848
33.75	70.3973	2.93577	2.86801
36.25	70.3973	2.89366	2.87114
34.8066	72.3429	2.91715	2.90252
35.7008	74.0896	2.97932	2.92848
38.0788	74.0896	2.96509	2.87819
36.3664	75.6267	2.95923	2.9185
37.4455	67.9354	2.90479	3.0624
38.75	70.3973	2.89052	2.90475
36.25	70.3973	2.89366	2.87114
39.7099	72.3429	2.9032	2.89779
38.0788	74.0896	2.96509	2.87819
37.3942	72.4885	2.91393	2.89643
36.25	70.3973	2.89366	2.87114
33.75	70.3973	2.93577	2.86801
34.8233	67.7707	2.88636	3.01927
37.3942	72.4885	2.91393	2.89643
36.25	70.3973	2.89366	2.87114
38.75	70.3973	2.89052	2.90475
37.3942	72.4885	2.91393	2.89643
34.8066	72.3429	2.91715	2.90252
36.25	70.3973	2.89366	2.87114
15.5575	63.4929	2.90851	3.05506
16.8484	65.9587	2.93771	3.0395
13.846	66.4528	2.9123	2.9578
11.414	65.9587	2.92518	3.06487
12.8597	63.4929	2.97815	2.95295
13.846	66.4528	2.9123	2.9578
15.0494	60.8826	2.91597	2.95372
17.5295	61.7527	2.92187	3.02766
15.5575	63.4929	2.90851	3.05506
15.5575	63.4929	2.90851	3.05506
17.5295	61.7527	2.92187	3.02766
16.8484	65.9587	2.93771	3.0395
11.6319	58.144	3.06089	3.01378
14.6026	58.144	3.02174	3.04613
12.3979	60.3349	2.96181	3.05852
14.6026	58.144	3.02174	3.04613
17.2808	59.0298	3.00255	3.04685
15.0494	60.8826	2.91597	2.95372
20.363	63.0044	2.97155	3.06183
19.999	65.078	2.98009	3.03877
17.5295	61.7527	2.92187	3.02766
20.7355	60.8826	2.94775	3.06603
20.363	63.0044	2.97155	3.06183
17.5295	61.7527	2.92187	3.02766
20.7355	60.8826	2.94775	3.06603
23.0704	62.1007	2.98149	3.00666
20.363	63.0044	2.97155	3.06183
11.6319	58.144	3.06089	3.01378
10.6893	54.7417	2.96727	3.01914
14.2198	55.2938	2.99251	3.04003
9.3634	60.8826	2.92059	2.97559
11.6319	58.144	3.06089	3.01378
12.3979	60.3349	2.96181	3.05852
8.66123	58.144	2.96313	2.98709
10.6893	54.7417	2.96727	3.01914
11.6319	58.144	3.06089	3.01378
5.69054	58.144	3.02707	3.0204
4.92487	55.4838	3.05441	3.05889
8.05963	55.2938	3.01192	2.97393
6.4478	61.0566	2.89182	2.97254
5.69054	58.144	3.02707	3.0204
8.66123	58.144	2.96313	2.98709
3.67737	60.8826	2.97349	3.03113
2.71986	58.144	3.04846	2.94861
5.69054	58.144	3.02707	3.0204
36.8222	64.0212	2.94349	2.97366
39.6261	63.8451	2.90358	2.97806
38.586	65.9587	2.90156	2.98543
34.1521	62.7968	2.92734	3.04642
36.8222	64.0212	2.94349	2.97366
35.8688	65.9587	2.99101	3.03314
37.7936	60.8826	2.98232	2.97965
39.6261	63.8451	2.90358	2.97806
36.8222	64.0212	2.94349	2.97366
38.75	70.3973	2.89052	2.90475
40.1627	68.2649	2.93033	2.94408
41.25	70.3973	2.95142	2.8437
37.3942	72.4885	2.91393	2.89643
38.75	70.3973	2.89052	2.90475
39.7099	72.3429	2.9032	2.89779
37.4455	67.9354	2.90479	3.0624
40.1627	68.2649	2.93033	2.94408
38.75	70.3973	2.89052	2.90475
35.8688	65.9587	2.99101	3.03314
37.4455	67.9354	2.90479	3.0624
34.8233	67.7707	2.88636	3.01927
33.1516	65.9587	2.90257	2.98532
35.8688	65.9587	2.99101	3.03314
34.8233	67.7707	2.88636	3.01927
34.1521	62.7968	2.92734	3.04642
34.9506	60.8826	2.99974	2.99964
36.8222	64.0212	2.94349	2.97366
38.75	70.3973	2.89052	2.90475
41.25	70.3973	2.95142	2.8437
39.7099	72.3429	2.9032	2.89779
38.586	65.9587	2.90156	2.98543
40.1627	68.2649	2.93033	2.94408
37.4455	67.9354	2.90479	3.0624
41.3032	65.9587	2.93093	2.94648
42.6898	68.2649	2.91786	2.94637
40.1627	68.2649	2.93033	2.94408
41.3032	65.9587	2.93093	2.94648
44.0204	65.9587	2.92025	3.02364
42.6898	68.2649	2.91786	2.94637
41.25	70.3973	2.95142	2.8437
40.1627	68.2649	2.93033	2.94408
