31.226	43.7137	0.129101	0.117966
25	46.2515	0.127184	0.120907
25	43.1354	0.132983	0.115783
28.0866	46.2515	0.131388	0.121607
28.125	40	0.127787	0.101922
31.2788	41.1758	0.128438	0.113504
28.1154	43.1354	0.135695	0.117704
28.125	40	0.127787	0.101922
31.2019	38.0404	0.127293	0.0983478
31.2788	41.1758	0.128438	0.113504
31.2019	38.0404	0.127293	0.0983478
34.399	40.9798	0.129122	0.111977
31.2788	41.1758	0.128438	0.113504
28.0866	33.7485	0.129769	0.0924447
31.3171	35.696	0.126247	0.0943437
28.1154	36.8646	0.130555	0.0958265
37.3464	33.7485	0.123007	0.0926235
37.1553	30.6708	0.122266	0.0919436
40.1941	30.6708	0.124356	0.0920855
37.4615	36.8646	0.125085	0.0952616
37.3464	33.7485	0.123007	0.0926235
40.433	33.7485	0.127031	0.092553
37.4615	36.8646	0.125085	0.0952616
34.3221	37.8444	0.125113	0.0976116
34.1596	34.7385	0.123362	0.0933321
34.1596	34.7385	0.123362	0.0933321
33.997	31.6326	0.122533	0.0918499
37.3464	33.7485	0.123007	0.0926235
31.3171	35.696	0.126247	0.0943437
34.1596	34.7385	0.123362	0.0933321
34.3221	37.8444	0.125113	0.0976116
31.3171	35.696	0.126247	0.0943437
30.9343	31.8249	0.124231	0.0916785
34.1596	34.7385	0.123362	0.0933321
30.9343	31.8249	0.124231	0.0916785
33.7508	28.5944	0.12245	0.0914626
33.997	31.6326	0.122533	0.0918499
40.433	46.2515	0.128291	0.120833
40.6201	43.7197	0.126979	0.118138
43.5196	46.2515	0.134361	0.121576
46.8029	37.0605	0.12224	0.096244
43.75	40	0.126287	0.101681
43.6827	37.2565	0.124511	0.0958937
49.9231	43.1354	0.127555	0.118128
46.8798	40.196	0.123814	0.110012
50	40	0.122746	0.102921
49.9231	43.1354	0.127555	0.118128
49.6928	46.2515	0.135572	0.122624
46.8077	43.1354	0.131044	0.118267
25	43.1354	0.132983	0.115783
25	46.2515	0.127184	0.120907
22.0142	44.8882	0.123773	0.115601
25	40	0.124332	0.0985233
25	43.1354	0.132983	0.115783
21.9183	41.7637	0.113332	0.0994014
25	40	0.124332	0.0985233
28.1154	43.1354	0.135695	0.117704
25	43.1354	0.132983	0.115783
31.2019	38.0404	0.127293	0.0983478
28.125	40	0.127787	0.101922
28.1154	36.8646	0.130555	0.0958265
28.1154	43.1354	0.135695	0.117704
31.226	43.7137	0.129101	0.117966
28.0866	46.2515	0.131388	0.121607
18.7981	41.9596	0.073911	0.0657569
15.601	39.0202	0.0734005	0.058251
18.7212	38.8242	0.064565	0.0509182
17.2523	44.2036	0.118358	0.107685
15.7402	46.2515	0.133408	0.117631
14.1489	44.3016	0.133507	0.11582
18.7981	41.9596	0.073911	0.0657569
17.2523	44.2036	0.118358	0.107685
15.6779	42.1556	0.114586	0.101633
18.8268	46.2515	0.127302	0.117233
15.7402	46.2515	0.133408	0.117631
17.2523	44.2036	0.118358	0.107685
21.7462	47.598	0.126319	0.12252
18.8268	46.2515	0.127302	0.117233
22.0142	44.8882	0.123773	0.115601
21.7462	47.598	0.126319	0.12252
18.9224	49.3292	0.127022	0.122084
18.8268	46.2515	0.127302	0.117233
15.6779	42.1556	0.114586	0.101633
15.601	39.0202	0.0734005	0.058251
18.7981	41.9596	0.073911	0.0657569
18.8268	46.2515	0.127302	0.117233
17.2523	44.2036	0.118358	0.107685
18.7981	41.9596	0.073911	0.0657569
14.1489	44.3016	0.133507	0.11582
12.6536	46.2515	0.133204	0.117324
12.5577	42.3516	0.132261	0.1124
15.6779	42.1556	0.114586	0.101633
14.1489	44.3016	0.133507	0.11582
12.5577	42.3516	0.132261	0.1124
15.7402	46.2515	0.133408	0.117631
12.6536	46.2515	0.133204	0.117324
14.1489	44.3016	0.133507	0.11582
12.7118	50.0843	0.134306	0.119739
12.6536	46.2515	0.133204	0.117324
15.8835	49.3292	0.131333	0.119869
16.083	52.3495	0.127168	0.120517
13.1107	52.3495	0.131597	0.120193
15.8835	49.3292	0.131333	0.119869
18.9224	49.3292	0.127022	0.122084
16.083	52.3495	0.127168	0.120517
15.8835	49.3292	0.131333	0.119869
13.1107	52.3495	0.131597	0.120193
10.6893	54.7417	0.123535	0.120104
10.1383	52.3495	0.129925	0.119952
15.8835	49.3292	0.131333	0.119869
13.1107	52.3495	0.131597	0.120193
12.7118	50.0843	0.134306	0.119739
14.2198	55.2938	0.124033	0.121931
10.6893	54.7417	0.123535	0.120104
13.1107	52.3495	0.131597	0.120193
17.0264	56.2438	0.124302	0.121645
14.2198	55.2938	0.124033	0.121931
16.083	52.3495	0.127168	0.120517
17.2808	59.0298	0.117375	0.124448
17.5295	61.7527	0.103797	0.126185
15.0494	60.8826	0.104928	0.12322
17.0264	56.2438	0.124302	0.121645
17.2808	59.0298	0.117375	0.124448
14.6026	58.144	0.118396	0.122902
17.0264	56.2438	0.124302	0.121645
20.0518	56.4338	0.128697	0.121243
17.2808	59.0298	0.117375	0.124448
7.16598	52.3495	0.132003	0.120337
8.05963	55.2938	0.123929	0.11934
4.92487	55.4838	0.12985	0.122266
6.76709	49.3292	0.132481	0.121296
7.16598	52.3495	0.132003	0.120337
4.19365	52.3495	0.134193	0.122674
10.1383	52.3495	0.129925	0.119952
8.05963	55.2938	0.123929	0.11934
7.16598	52.3495	0.132003	0.120337
12.7118	50.0843	0.134306	0.119739
10.1383	52.3495	0.129925	0.119952
9.70619	49.8955	0.129135	0.119473
10.6893	54.7417	0.123535	0.120104
8.05963	55.2938	0.123929	0.11934
10.1383	52.3495	0.129925	0.119952
12.5577	42.3516	0.132261	0.1124
12.5	40	0.1214	0.0969486
15.6779	42.1556	0.114586	0.101633
9.61019	45.6673	0.12983	0.117165
12.5577	42.3516	0.132261	0.1124
12.6536	46.2515	0.133204	0.117324
9.61019	45.6673	0.12983	0.117165
6.31731	42.7435	0.132615	0.113437
9.4375	42.5475	0.133609	0.113939
-3.10282e-28	40	0.124216	0.110601
3.125	40	0.124693	0.101889
3.19711	42.9395	0.126809	0.114508
-3.10282e-28	40	0.124216	0.110601
0.076922	36.8646	0.124052	0.096677
3.125	40	0.124693	0.101889
46.6062	46.2515	0.137521	0.121623
46.2717	49.3292	0.133638	0.120255
43.5196	46.2515	0.134361	0.121576
43.6923	43.1354	0.127448	0.116993
46.6062	46.2515	0.137521	0.121623
43.5196	46.2515	0.134361	0.121576
49.6928	46.2515	0.135572	0.122624
49.3105	49.3292	0.140691	0.121325
46.6062	46.2515	0.137521	0.121623
27.4517	72.3429	0.0964116	0.0978117
25	72.3429	0.0963364	0.0981655
27.0253	69.2491	0.0966058	0.112316
24.7277	76.3587	0.0961306	0.0929049
26.189	74.0896	0.0963517	0.0950221
27.2733	75.6267	0.0964565	0.0932798
24.7277	76.3587	0.0961306	0.0929049
23.0327	74.7883	0.0960185	0.0944191
26.189	74.0896	0.0963517	0.0950221
23.0339	79.8761	0.0958268	0.0920451
21.0802	79.5053	0.0956264	0.0921493
21.6827	78.0345	0.0956612	0.092294
19.6759	76.9444	0.0955875	0.0925489
19.0551	74.0896	0.095879	0.0951127
21.4331	74.0896	0.0959582	0.0953328
19.6759	76.9444	0.0955875	0.0925489
18.1801	75.6267	0.0957024	0.093393
19.0551	74.0896	0.095879	0.0951127
21.4331	74.0896	0.0959582	0.0953328
23.0327	74.7883	0.0960185	0.0944191
22.3999	76.5052	0.0958171	0.0929714
20.0967	72.3429	0.0961535	0.0984821
22.5483	72.3429	0.096235	0.0985999
21.4331	74.0896	0.0959582	0.0953328
16.5527	73.7985	0.0958879	0.0950504
17.645	72.3429	0.0960693	0.0978161
19.0551	74.0896	0.095879	0.0951127
19.193	69.7412	0.0964838	0.111566
21.8037	69.5771	0.0965549	0.113867
20.0967	72.3429	0.0961535	0.0984821
21.8037	69.5771	0.0965549	0.113867
23.75	70.3973	0.0964785	0.103163
22.5483	72.3429	0.096235	0.0985999
21.6827	78.0345	0.0956612	0.092294
19.1515	78.89	0.0955161	0.0921736
19.6759	76.9444	0.0955875	0.0925489
22.3999	76.5052	0.0958171	0.0929714
19.6759	76.9444	0.0955875	0.0925489
21.4331	74.0896	0.0959582	0.0953328
22.3999	76.5052	0.0958171	0.0929714
21.6827	78.0345	0.0956612	0.092294
19.6759	76.9444	0.0955875	0.0925489
24.7277	76.3587	0.0961306	0.0929049
22.3999	76.5052	0.0958171	0.0929714
23.0327	74.7883	0.0960185	0.0944191
24.7277	76.3587	0.0961306	0.0929049
24.9752	78.5234	0.0961441	0.0921199
23.329	78.279	0.0958701	0.0922231
21.0802	79.5053	0.0956264	0.0921493
19.1515	78.89	0.0955161	0.0921736
21.6827	78.0345	0.0956612	0.092294
25	80	0.0961445	0.0920121
24.9752	78.5234	0.0961441	0.0921199
26.9661	79.8761	0.0964287	0.0919094
19.6759	76.9444	0.0955875	0.0925489
19.1515	78.89	0.0955161	0.0921736
17.2597	78.0345	0.0955723	0.092343
28.3173	78.0345	0.0965868	0.0920698
30.8485	78.89	0.0966137	0.0920813
28.9198	79.5053	0.0965894	0.0919634
18.1801	75.6267	0.0957024	0.093393
19.6759	76.9444	0.0955875	0.0925489
17.2597	78.0345	0.0955723	0.092343
15.4167	76.9444	0.0957039	0.0926738
18.1801	75.6267	0.0957024	0.093393
17.2597	78.0345	0.0955723	0.092343
23.0327	74.7883	0.0960185	0.0944191
21.4331	74.0896	0.0959582	0.0953328
22.5483	72.3429	0.096235	0.0985999
15.4167	76.9444	0.0957039	0.0926738
16.5527	73.7985	0.0958879	0.0950504
18.1801	75.6267	0.0957024	0.093393
20.0967	72.3429	0.0961535	0.0984821
21.8037	69.5771	0.0965549	0.113867
22.5483	72.3429	0.096235	0.0985999
15.4167	76.9444	0.0957039	0.0926738
13.6336	75.6267	0.0958555	0.0941417
14.237	73.9441	0.0959114	0.0950575
29.3832	76.0659	0.0965712	0.092849
31.3712	77.1646	0.0965646	0.092433
28.3173	78.0345	0.0965868	0.0920698
31.9219	75.3472	0.0964671	0.0933577
34.5833	76.9444	0.0963844	0.0928559
32.7403	78.0345	0.0965464	0.09232
14.237	73.9441	0.0959114	0.0950575
11.9212	74.0896	0.0959043	0.0961658
12.7417	72.3429	0.0958942	0.0978276
11.25	70.3973	0.0958316	0.102648
12.7417	72.3429	0.0958942	0.0978276
10.2901	72.3429	0.095821	0.099942
17.645	72.3429	0.0960693	0.0978161
16.5527	73.7985	0.0958879	0.0950504
15.1934	72.3429	0.0959771	0.0973624
19.193	69.7412	0.0964838	0.111566
17.645	72.3429	0.0960693	0.0978161
16.25	70.3973	0.0961889	0.102046
20.0967	72.3429	0.0961535	0.0984821
19.0551	74.0896	0.095879	0.0951127
17.645	72.3429	0.0960693	0.0978161
19.0551	74.0896	0.095879	0.0951127
18.1801	75.6267	0.0957024	0.093393
16.5527	73.7985	0.0958879	0.0950504
32.355	72.3429	0.0962454	0.0972748
34.8066	72.3429	0.0958232	0.0969718
33.3228	74.0896	0.096312	0.0945624
33.3228	74.0896	0.096312	0.0945624
31.9219	75.3472	0.0964671	0.0933577
30.9297	73.8705	0.0964344	0.094884
35.7008	74.0896	0.0961277	0.094965
33.3228	74.0896	0.096312	0.0945624
34.8066	72.3429	0.0958232	0.0969718
34.5833	76.9444	0.0963844	0.0928559
31.9219	75.3472	0.0964671	0.0933577
33.3228	74.0896	0.096312	0.0945624
17.4187	68.2649	0.0966252	0.115415
14.8915	68.2649	0.096285	0.114653
16.8484	65.9587	0.0974569	0.122358
16.25	70.3973	0.0961889	0.102046
13.513	70.6966	0.0959643	0.100988
14.8915	68.2649	0.096285	0.114653
19.193	69.7412	0.0964838	0.111566
16.25	70.3973	0.0961889	0.102046
17.4187	68.2649	0.0966252	0.115415
15.1934	72.3429	0.0959771	0.0973624
14.237	73.9441	0.0959114	0.0950575
12.7417	72.3429	0.0958942	0.0978276
17.645	72.3429	0.0960693	0.0978161
15.1934	72.3429	0.0959771	0.0973624
16.25	70.3973	0.0961889	0.102046
16.5527	73.7985	0.0958879	0.0950504
14.237	73.9441	0.0959114	0.0950575
15.1934	72.3429	0.0959771	0.0973624
12.7417	72.3429	0.0958942	0.0978276
11.25	70.3973	0.0958316	0.102648
13.513	70.6966	0.0959643	0.100988
8.74996	70.3973	0.0957857	0.105309
11.25	70.3973	0.0958316	0.102648
10.2901	72.3429	0.095821	0.099942
12.3644	68.2649	0.096027	0.114069
13.846	66.4528	0.0966693	0.11849
14.8915	68.2649	0.096285	0.114653
9.83732	68.2649	0.095877	0.115736
12.3644	68.2649	0.096027	0.114069
11.25	70.3973	0.0958316	0.102648
9.83732	68.2649	0.095877	0.115736
11.414	65.9587	0.0964398	0.121368
12.3644	68.2649	0.096027	0.114069
9.83732	68.2649	0.095877	0.115736
11.25	70.3973	0.0958316	0.102648
8.74996	70.3973	0.0957857	0.105309
14.8915	68.2649	0.096285	0.114653
13.513	70.6966	0.0959643	0.100988
12.3644	68.2649	0.096027	0.114069
15.1934	72.3429	0.0959771	0.0973624
12.7417	72.3429	0.0958942	0.0978276
13.513	70.6966	0.0959643	0.100988
15.4167	76.9444	0.0957039	0.0926738
14.237	73.9441	0.0959114	0.0950575
16.5527	73.7985	0.0958879	0.0950504
13.6336	75.6267	0.0958555	0.0941417
11.9212	74.0896	0.0959043	0.0961658
14.237	73.9441	0.0959114	0.0950575
11.9212	74.0896	0.0959043	0.0961658
10.2901	72.3429	0.095821	0.099942
12.7417	72.3429	0.0958942	0.0978276
7.31021	68.2649	0.0959138	0.117971
9.83732	68.2649	0.095877	0.115736
8.74996	70.3973	0.0957857	0.105309
7.31021	68.2649	0.0959138	0.117971
5.97957	65.9587	0.0966701	0.121693
8.78345	65.7825	0.0962931	0.121172
28.3173	78.0345	0.0965868	0.0920698
28.9198	79.5053	0.0965894	0.0919634
26.9661	79.8761	0.0964287	0.0919094
31.3712	77.1646	0.0965646	0.092433
31.9219	75.3472	0.0964671	0.0933577
32.7403	78.0345	0.0965464	0.09232
28.3173	78.0345	0.0965868	0.0920698
31.3712	77.1646	0.0965646	0.092433
30.8485	78.89	0.0966137	0.0920813
29.3832	76.0659	0.0965712	0.092849
31.9219	75.3472	0.0964671	0.0933577
31.3712	77.1646	0.0965646	0.092433
27.2733	75.6267	0.0964565	0.0932798
29.3832	76.0659	0.0965712	0.092849
28.3173	78.0345	0.0965868	0.0920698
28.5669	74.0896	0.096455	0.0947709
29.9033	72.3429	0.0963868	0.0975402
30.9297	73.8705	0.0964344	0.094884
27.2733	75.6267	0.0964565	0.0932798
28.5669	74.0896	0.096455	0.0947709
29.3832	76.0659	0.0965712	0.092849
27.2733	75.6267	0.0964565	0.0932798
26.189	74.0896	0.0963517	0.0950221
28.5669	74.0896	0.096455	0.0947709
26.2439	77.6257	0.0963553	0.0922771
27.2733	75.6267	0.0964565	0.0932798
28.3173	78.0345	0.0965868	0.0920698
26.9661	79.8761	0.0964287	0.0919094
26.2439	77.6257	0.0963553	0.0922771
28.3173	78.0345	0.0965868	0.0920698
24.9752	78.5234	0.0961441	0.0921199
24.7277	76.3587	0.0961306	0.0929049
26.2439	77.6257	0.0963553	0.0922771
31.0572	70.658	0.0962378	0.101229
30.0542	68.2649	0.0965859	0.116192
32.2468	68.921	0.095492	0.11193
31.0572	70.658	0.0962378	0.101229
28.75	70.3973	0.0964343	0.102193
30.0542	68.2649	0.0965859	0.116192
33.75	70.3973	0.0952761	0.100637
31.0572	70.658	0.0962378	0.101229
32.2468	68.921	0.095492	0.11193
29.9033	72.3429	0.0963868	0.0975402
28.75	70.3973	0.0964343	0.102193
31.0572	70.658	0.0962378	0.101229
30.9297	73.8705	0.0964344	0.094884
29.9033	72.3429	0.0963868	0.0975402
32.355	72.3429	0.0962454	0.0972748
33.3228	74.0896	0.096312	0.0945624
30.9297	73.8705	0.0964344	0.094884
32.355	72.3429	0.0962454	0.0972748
31.9219	75.3472	0.0964671	0.0933577
29.3832	76.0659	0.0965712	0.092849
30.9297	73.8705	0.0964344	0.094884
28.5669	74.0896	0.096455	0.0947709
26.189	74.0896	0.0963517	0.0950221
27.4517	72.3429	0.0964116	0.0978117
25	72.3429	0.0963364	0.0981655
23.75	70.3973	0.0964785	0.103163
27.0253	69.2491	0.0966058	0.112316
26.9661	79.8761	0.0964287	0.0919094
24.9752	78.5234	0.0961441	0.0921199
26.2439	77.6257	0.0963553	0.0922771
27.0253	69.2491	0.0966058	0.112316
24.3347	67.1118	0.0973115	0.118673
26.9568	67.2765	0.0972461	0.117153
19.0904	66.7823	0.0974012	0.119613
19.999	65.078	0.0989161	0.124311
22.2828	65.9587	0.0979509	0.122421
17.4187	68.2649	0.0966252	0.115415
19.0904	66.7823	0.0974012	0.119613
19.193	69.7412	0.0964838	0.111566
17.4187	68.2649	0.0966252	0.115415
16.8484	65.9587	0.0974569	0.122358
19.0904	66.7823	0.0974012	0.119613
27.4517	72.3429	0.0964116	0.0978117
28.75	70.3973	0.0964343	0.102193
29.9033	72.3429	0.0963868	0.0975402
28.5669	74.0896	0.096455	0.0947709
27.4517	72.3429	0.0964116	0.0978117
29.9033	72.3429	0.0963868	0.0975402
26.189	74.0896	0.0963517	0.0950221
25	72.3429	0.0963364	0.0981655
27.4517	72.3429	0.0964116	0.0978117
27.0253	69.2491	0.0966058	0.112316
26.9568	67.2765	0.0972461	0.117153
30.0542	68.2649	0.0965859	0.116192
27.4517	72.3429	0.0964116	0.0978117
27.0253	69.2491	0.0966058	0.112316
28.75	70.3973	0.0964343	0.102193
23.75	70.3973	0.0964785	0.103163
24.3347	67.1118	0.0973115	0.118673
27.0253	69.2491	0.0966058	0.112316
34.8233	67.7707	0.0902339	0.107955
37.4455	67.9354	0.0850882	0.101955
36.25	70.3973	0.0934089	0.0985209
31.3712	77.1646	0.0965646	0.092433
32.7403	78.0345	0.0965464	0.09232
30.8485	78.89	0.0966137	0.0920813
23.329	78.279	0.0958701	0.0922231
22.3999	76.5052	0.0958171	0.0929714
24.7277	76.3587	0.0961306	0.0929049
23.0339	79.8761	0.0958268	0.0920451
23.329	78.279	0.0958701	0.0922231
24.9752	78.5234	0.0961441	0.0921199
21.6827	78.0345	0.0956612	0.092294
22.3999	76.5052	0.0958171	0.0929714
23.329	78.279	0.0958701	0.0922231
21.6827	78.0345	0.0956612	0.092294
23.329	78.279	0.0958701	0.0922231
23.0339	79.8761	0.0958268	0.0920451
25	72.3429	0.0963364	0.0981655
26.189	74.0896	0.0963517	0.0950221
23.0327	74.7883	0.0960185	0.0944191
27.2733	75.6267	0.0964565	0.0932798
26.2439	77.6257	0.0963553	0.0922771
24.7277	76.3587	0.0961306	0.0929049
25	80	0.0961445	0.0920121
23.0339	79.8761	0.0958268	0.0920451
24.9752	78.5234	0.0961441	0.0921199
35.7008	74.0896	0.0961277	0.094965
37.3942	72.4885	0.0953508	0.0969506
38.0788	74.0896	0.0958126	0.0960263
34.5833	76.9444	0.0963844	0.0928559
35.7008	74.0896	0.0961277	0.094965
36.3664	75.6267	0.0961948	0.0942978
34.8066	72.3429	0.0958232	0.0969718
37.3942	72.4885	0.0953508	0.0969506
35.7008	74.0896	0.0961277	0.094965
34.5833	76.9444	0.0963844	0.0928559
33.3228	74.0896	0.096312	0.0945624
35.7008	74.0896	0.0961277	0.094965
33.75	70.3973	0.0952761	0.100637
36.25	70.3973	0.0934089	0.0985209
34.8066	72.3429	0.0958232	0.0969718
35.7008	74.0896	0.0961277	0.094965
38.0788	74.0896	0.0958126	0.0960263
36.3664	75.6267	0.0961948	0.0942978
37.4455	67.9354	0.0850882	0.101955
38.75	70.3973	0.0922565	0.0978005
36.25	70.3973	0.0934089	0.0985209
39.7099	72.3429	0.0944361	0.097894
38.0788	74.0896	0.0958126	0.0960263
37.3942	72.4885	0.0953508	0.0969506
36.25	70.3973	0.0934089	0.0985209
33.75	70.3973	0.0952761	0.100637
34.8233	67.7707	0.0902339	0.107955
37.3942	72.4885	0.0953508	0.0969506
36.25	70.3973	0.0934089	0.0985209
38.75	70.3973	0.0922565	0.0978005
37.3942	72.4885	0.0953508	0.0969506
34.8066	72.3429	0.0958232	0.0969718
36.25	70.3973	0.0934089	0.0985209
15.5575	63.4929	0.100054	0.125286
16.8484	65.9587	0.0974569	0.122358
13.846	66.4528	0.0966693	0.11849
11.414	65.9587	0.0964398	0.121368
12.8597	63.4929	0.0988551	0.121425
13.846	66.4528	0.0966693	0.11849
15.0494	60.8826	0.104928	0.12322
17.5295	61.7527	0.103797	0.126185
15.5575	63.4929	0.100054	0.125286
15.5575	63.4929	0.100054	0.125286
17.5295	61.7527	0.103797	0.126185
16.8484	65.9587	0.0974569	0.122358
11.6319	58.144	0.117556	0.119931
14.6026	58.144	0.118396	0.122902
12.3979	60.3349	0.1044	0.122723
14.6026	58.144	0.118396	0.122902
17.2808	59.0298	0.117375	0.124448
15.0494	60.8826	0.104928	0.12322
20.363	63.0044	0.102126	0.127208
19.999	65.078	0.0989161	0.124311
17.5295	61.7527	0.103797	0.126185
20.7355	60.8826	0.107162	0.127464
20.363	63.0044	0.102126	0.127208
17.5295	61.7527	0.103797	0.126185
20.7355	60.8826	0.107162	0.127464
23.0704	62.1007	0.103852	0.125096
20.363	63.0044	0.102126	0.127208
11.6319	58.144	0.117556	0.119931
10.6893	54.7417	0.123535	0.120104
14.2198	55.2938	0.124033	0.121931
9.3634	60.8826	0.101594	0.118496
11.6319	58.144	0.117556	0.119931
12.3979	60.3349	0.1044	0.122723
8.66123	58.144	0.114024	0.117873
10.6893	54.7417	0.123535	0.120104
11.6319	58.144	0.117556	0.119931
5.69054	58.144	0.119124	0.120013
4.92487	55.4838	0.12985	0.122266
8.05963	55.2938	0.123929	0.11934
6.4478	61.0566	0.102927	0.119314
5.69054	58.144	0.119124	0.120013
8.66123	58.144	0.114024	0.117873
3.67737	60.8826	0.106706	0.121075
2.71986	58.144	0.124238	0.120782
5.69054	58.144	0.119124	0.120013
36.8222	64.0212	0.0785355	0.0926224
39.6261	63.8451	0.0779418	0.091155
38.586	65.9587	0.0764769	0.0907209
34.1521	62.7968	0.0930759	0.111924
36.8222	64.0212	0.0785355	0.0926224
35.8688	65.9587	0.0826352	0.100625
37.7936	60.8826	0.0940701	0.104161
39.6261	63.8451	0.0779418	0.091155
