39.693	16.8552	0.25297	0.12399
37.7936	19.1174	0.229208	0.124472
44.3095	21.856	0.266369	0.124171
47.2801	21.856	0.257997	0.123792
45.0204	24.7062	0.273967	0.12419
41.9404	24.7062	0.206905	0.124784
44.3095	21.856	0.266369	0.124171
45.0204	24.7062	0.273967	0.12419
43.4158	19.3	0.240689	0.12372
46.3226	19.1174	0.210216	0.12378
44.3095	21.856	0.266369	0.124171
28.0866	46.2515	0.315404	0.230632
31.0776	49.3292	0.310098	0.194802
28.0388	49.3292	0.344497	0.195126
25	43.1354	0.379136	0.178528
28.1154	43.1354	0.448295	0.239931
28.0866	46.2515	0.315404	0.230632
37.3464	46.2515	0.294471	0.183222
34.3294	43.6157	0.268881	0.231351
37.5191	43.9145	0.328793	0.196678
31.226	43.7137	0.228474	0.18477
31.2788	41.1758	0.239913	0.219769
34.3294	43.6157	0.268881	0.231351
28.0866	46.2515	0.315404	0.230632
31.226	43.7137	0.228474	0.18477
31.1732	46.2515	0.356571	0.214936
28.1154	43.1354	0.448295	0.239931
31.2788	41.1758	0.239913	0.219769
31.226	43.7137	0.228474	0.18477
25	46.2515	0.20712	0.210687
25	43.1354	0.379136	0.178528
28.0866	46.2515	0.315404	0.230632
28.125	40	0.213695	0.137388
31.2788	41.1758	0.239913	0.219769
28.1154	43.1354	0.448295	0.239931
28.125	40	0.213695	0.137388
31.2019	38.0404	0.249518	0.132127
31.2788	41.1758	0.239913	0.219769
31.2019	38.0404	0.249518	0.132127
34.399	40.9798	0.299822	0.195451
31.2788	41.1758	0.239913	0.219769
28.0866	33.7485	0.345173	0.124793
31.3171	35.696	0.246139	0.126824
28.1154	36.8646	0.339408	0.127698
37.3464	33.7485	0.19896	0.124907
37.1553	30.6708	0.193625	0.125059
40.1941	30.6708	0.208363	0.125332
37.4615	36.8646	0.243319	0.127445
37.3464	33.7485	0.19896	0.124907
40.433	33.7485	0.300899	0.124846
37.4615	36.8646	0.243319	0.127445
34.3221	37.8444	0.206819	0.130871
34.1596	34.7385	0.204241	0.125203
34.1596	34.7385	0.204241	0.125203
33.997	31.6326	0.207985	0.12403
37.3464	33.7485	0.19896	0.124907
31.3171	35.696	0.246139	0.126824
34.1596	34.7385	0.204241	0.125203
34.3221	37.8444	0.206819	0.130871
31.3171	35.696	0.246139	0.126824
30.9343	31.8249	0.211386	0.123819
34.1596	34.7385	0.204241	0.125203
30.9343	31.8249	0.211386	0.123819
33.7508	28.5944	0.202839	0.124107
33.997	31.6326	0.207985	0.12403
40.433	46.2515	0.228925	0.211291
40.6201	43.7197	0.218732	0.242418
43.5196	46.2515	0.39277	0.231902
46.8029	37.0605	0.193338	0.128582
43.75	40	0.284011	0.136485
43.6827	37.2565	0.229646	0.12819
49.9231	43.1354	0.219143	0.216716
46.8798	40.196	0.20326	0.179692
50	40	0.19368	0.139027
49.9231	43.1354	0.219143	0.216716
49.6928	46.2515	0.348889	0.239601
46.8077	43.1354	0.344564	0.231415
25	43.1354	0.379136	0.178528
25	46.2515	0.20712	0.210687
22.0142	44.8882	0.218085	0.189854
25	40	0.216606	0.134704
25	43.1354	0.379136	0.178528
21.9183	41.7637	0.307201	0.220248
25	40	0.216606	0.134704
28.1154	43.1354	0.448295	0.239931
25	43.1354	0.379136	0.178528
31.2019	38.0404	0.249518	0.132127
28.125	40	0.213695	0.137388
28.1154	36.8646	0.339408	0.127698
28.1154	43.1354	0.448295	0.239931
31.226	43.7137	0.228474	0.18477
28.0866	46.2515	0.315404	0.230632
18.7981	41.9596	0.264361	0.187894
15.601	39.0202	0.254377	0.132148
18.7212	38.8242	0.224698	0.132135
17.2523	44.2036	0.207033	0.182859
15.7402	46.2515	0.384863	0.184195
14.1489	44.3016	0.378014	0.196417
18.7981	41.9596	0.264361	0.187894
17.2523	44.2036	0.207033	0.182859
15.6779	42.1556	0.216331	0.200744
18.8268	46.2515	0.30006	0.187801
15.7402	46.2515	0.384863	0.184195
17.2523	44.2036	0.207033	0.182859
21.7462	47.598	0.227261	0.251301
18.8268	46.2515	0.30006	0.187801
22.0142	44.8882	0.218085	0.189854
21.7462	47.598	0.227261	0.251301
18.9224	49.3292	0.213966	0.240898
18.8268	46.2515	0.30006	0.187801
15.6779	42.1556	0.216331	0.200744
15.601	39.0202	0.254377	0.132148
18.7981	41.9596	0.264361	0.187894
18.8268	46.2515	0.30006	0.187801
17.2523	44.2036	0.207033	0.182859
18.7981	41.9596	0.264361	0.187894
14.1489	44.3016	0.378014	0.196417
12.6536	46.2515	0.33455	0.176851
12.5577	42.3516	0.372318	0.188623
15.6779	42.1556	0.216331	0.200744
14.1489	44.3016	0.378014	0.196417
12.5577	42.3516	0.372318	0.188623
15.7402	46.2515	0.384863	0.184195
12.6536	46.2515	0.33455	0.176851
14.1489	44.3016	0.378014	0.196417
12.7118	50.0843	0.405224	0.202482
12.6536	46.2515	0.33455	0.176851
15.8835	49.3292	0.303022	0.188116
16.083	52.3495	0.212535	0.186072
13.1107	52.3495	0.366222	0.194276
15.8835	49.3292	0.303022	0.188116
18.9224	49.3292	0.213966	0.240898
16.083	52.3495	0.212535	0.186072
15.8835	49.3292	0.303022	0.188116
13.1107	52.3495	0.366222	0.194276
10.6893	54.7417	0.20495	0.212257
10.1383	52.3495	0.306834	0.194998
15.8835	49.3292	0.303022	0.188116
13.1107	52.3495	0.366222	0.194276
12.7118	50.0843	0.405224	0.202482
14.2198	55.2938	0.225046	0.229289
10.6893	54.7417	0.20495	0.212257
13.1107	52.3495	0.366222	0.194276
17.0264	56.2438	0.25101	0.189001
14.2198	55.2938	0.225046	0.229289
16.083	52.3495	0.212535	0.186072
17.2808	59.0298	0.221076	0.235827
17.5295	61.7527	0.140162	0.247587
15.0494	60.8826	0.142438	0.19421
17.0264	56.2438	0.25101	0.189001
17.2808	59.0298	0.221076	0.235827
14.6026	58.144	0.245282	0.232498
17.0264	56.2438	0.25101	0.189001
20.0518	56.4338	0.397994	0.18093
17.2808	59.0298	0.221076	0.235827
7.16598	52.3495	0.342967	0.183585
8.05963	55.2938	0.234845	0.188136
4.92487	55.4838	0.343384	0.241491
6.76709	49.3292	0.341304	0.245192
7.16598	52.3495	0.342967	0.183585
4.19365	52.3495	0.366343	0.240145
10.1383	52.3495	0.306834	0.194998
8.05963	55.2938	0.234845	0.188136
7.16598	52.3495	0.342967	0.183585
12.7118	50.0843	0.405224	0.202482
10.1383	52.3495	0.306834	0.194998
9.70619	49.8955	0.213303	0.184237
10.6893	54.7417	0.20495	0.212257
8.05963	55.2938	0.234845	0.188136
10.1383	52.3495	0.306834	0.194998
12.5577	42.3516	0.372318	0.188623
12.5	40	0.209212	0.135887
15.6779	42.1556	0.216331	0.200744
9.61019	45.6673	0.226642	0.183635
12.5577	42.3516	0.372318	0.188623
12.6536	46.2515	0.33455	0.176851
9.61019	45.6673	0.226642	0.183635
6.31731	42.7435	0.387191	0.187347
9.4375	42.5475	0.395291	0.228148
-3.10282e-28	40	0.216072	0.22789
3.125	40	0.205778	0.138028
3.19711	42.9395	0.234716	0.18501
-3.10282e-28	40	0.216072	0.22789
0.076922	36.8646	0.239827	0.130646
3.125	40	0.205778	0.138028
46.6062	46.2515	0.433603	0.214725
46.2717	49.3292	0.249885	0.182627
43.5196	46.2515	0.39277	0.231902
43.6923	43.1354	0.227475	0.210515
46.6062	46.2515	0.433603	0.214725
43.5196	46.2515	0.39277	0.231902
49.6928	46.2515	0.348889	0.239601
49.3105	49.3292	0.47153	0.214729
46.6062	46.2515	0.433603	0.214725
27.4517	72.3429	0.133382	0.130735
25	72.3429	0.132396	0.131204
27.0253	69.2491	0.132065	0.191138
24.7277	76.3587	0.131468	0.125439
26.189	74.0896	0.132598	0.127358
27.2733	75.6267	0.133456	0.125288
24.7277	76.3587	0.131468	0.125439
23.0327	74.7883	0.131327	0.126411
26.189	74.0896	0.132598	0.127358
23.0339	79.8761	0.131207	0.124724
21.0802	79.5053	0.131057	0.125157
21.6827	78.0345	0.130358	0.125235
19.6759	76.9444	0.130612	0.124619
19.0551	74.0896	0.131371	0.127372
21.4331	74.0896	0.131009	0.128022
19.6759	76.9444	0.130612	0.124619
18.1801	75.6267	0.130879	0.125376
19.0551	74.0896	0.131371	0.127372
21.4331	74.0896	0.131009	0.128022
23.0327	74.7883	0.131327	0.126411
22.3999	76.5052	0.131098	0.125703
20.0967	72.3429	0.132891	0.132116
22.5483	72.3429	0.132833	0.132293
21.4331	74.0896	0.131009	0.128022
16.5527	73.7985	0.131289	0.126699
17.645	72.3429	0.132495	0.130733
19.0551	74.0896	0.131371	0.127372
19.193	69.7412	0.133252	0.178853
21.8037	69.5771	0.132443	0.239336
20.0967	72.3429	0.132891	0.132116
21.8037	69.5771	0.132443	0.239336
23.75	70.3973	0.132671	0.139159
22.5483	72.3429	0.132833	0.132293
21.6827	78.0345	0.130358	0.125235
19.1515	78.89	0.130573	0.124834
19.6759	76.9444	0.130612	0.124619
22.3999	76.5052	0.131098	0.125703
19.6759	76.9444	0.130612	0.124619
21.4331	74.0896	0.131009	0.128022
22.3999	76.5052	0.131098	0.125703
21.6827	78.0345	0.130358	0.125235
19.6759	76.9444	0.130612	0.124619
24.7277	76.3587	0.131468	0.125439
22.3999	76.5052	0.131098	0.125703
23.0327	74.7883	0.131327	0.126411
24.7277	76.3587	0.131468	0.125439
24.9752	78.5234	0.13231	0.124967
23.329	78.279	0.130822	0.125075
21.0802	79.5053	0.131057	0.125157
19.1515	78.89	0.130573	0.124834
21.6827	78.0345	0.130358	0.125235
25	80	0.132418	0.124735
24.9752	78.5234	0.13231	0.124967
26.9661	79.8761	0.132713	0.124716
19.6759	76.9444	0.130612	0.124619
19.1515	78.89	0.130573	0.124834
17.2597	78.0345	0.130912	0.12427
28.3173	78.0345	0.133918	0.124275
30.8485	78.89	0.132665	0.124638
28.9198	79.5053	0.133004	0.124439
18.1801	75.6267	0.130879	0.125376
19.6759	76.9444	0.130612	0.124619
17.2597	78.0345	0.130912	0.12427
15.4167	76.9444	0.130921	0.124276
18.1801	75.6267	0.130879	0.125376
17.2597	78.0345	0.130912	0.12427
23.0327	74.7883	0.131327	0.126411
21.4331	74.0896	0.131009	0.128022
22.5483	72.3429	0.132833	0.132293
15.4167	76.9444	0.130921	0.124276
16.5527	73.7985	0.131289	0.126699
18.1801	75.6267	0.130879	0.125376
20.0967	72.3429	0.132891	0.132116
21.8037	69.5771	0.132443	0.239336
22.5483	72.3429	0.132833	0.132293
15.4167	76.9444	0.130921	0.124276
13.6336	75.6267	0.132097	0.125431
14.237	73.9441	0.132469	0.126359
29.3832	76.0659	0.133822	0.124973
31.3712	77.1646	0.132173	0.124736
28.3173	78.0345	0.133918	0.124275
31.9219	75.3472	0.132482	0.125341
34.5833	76.9444	0.131885	0.125491
32.7403	78.0345	0.132989	0.124944
14.237	73.9441	0.132469	0.126359
11.9212	74.0896	0.132807	0.127432
12.7417	72.3429	0.131475	0.12955
11.25	70.3973	0.130869	0.136247
12.7417	72.3429	0.131475	0.12955
10.2901	72.3429	0.131118	0.132267
17.645	72.3429	0.132495	0.130733
16.5527	73.7985	0.131289	0.126699
15.1934	72.3429	0.131475	0.129802
19.193	69.7412	0.133252	0.178853
17.645	72.3429	0.132495	0.130733
16.25	70.3973	0.132647	0.136664
20.0967	72.3429	0.132891	0.132116
19.0551	74.0896	0.131371	0.127372
17.645	72.3429	0.132495	0.130733
19.0551	74.0896	0.131371	0.127372
18.1801	75.6267	0.130879	0.125376
16.5527	73.7985	0.131289	0.126699
32.355	72.3429	0.133161	0.129942
34.8066	72.3429	0.131708	0.129702
33.3228	74.0896	0.132569	0.126704
33.3228	74.0896	0.132569	0.126704
31.9219	75.3472	0.132482	0.125341
30.9297	73.8705	0.132948	0.126944
35.7008	74.0896	0.132705	0.127011
33.3228	74.0896	0.132569	0.126704
34.8066	72.3429	0.131708	0.129702
34.5833	76.9444	0.131885	0.125491
31.9219	75.3472	0.132482	0.125341
33.3228	74.0896	0.132569	0.126704
17.4187	68.2649	0.132091	0.194907
14.8915	68.2649	0.131952	0.19827
16.8484	65.9587	0.133125	0.258157
16.25	70.3973	0.132647	0.136664
13.513	70.6966	0.132146	0.134397
14.8915	68.2649	0.131952	0.19827
19.193	69.7412	0.133252	0.178853
16.25	70.3973	0.132647	0.136664
17.4187	68.2649	0.132091	0.194907
15.1934	72.3429	0.131475	0.129802
14.237	73.9441	0.132469	0.126359
12.7417	72.3429	0.131475	0.12955
17.645	72.3429	0.132495	0.130733
15.1934	72.3429	0.131475	0.129802
16.25	70.3973	0.132647	0.136664
16.5527	73.7985	0.131289	0.126699
14.237	73.9441	0.132469	0.126359
15.1934	72.3429	0.131475	0.129802
12.7417	72.3429	0.131475	0.12955
11.25	70.3973	0.130869	0.136247
13.513	70.6966	0.132146	0.134397
8.74996	70.3973	0.131332	0.14044
11.25	70.3973	0.130869	0.136247
10.2901	72.3429	0.131118	0.132267
12.3644	68.2649	0.131294	0.178339
13.846	66.4528	0.131893	0.189949
14.8915	68.2649	0.131952	0.19827
9.83732	68.2649	0.131849	0.196982
12.3644	68.2649	0.131294	0.178339
11.25	70.3973	0.130869	0.136247
9.83732	68.2649	0.131849	0.196982
11.414	65.9587	0.132138	0.289475
12.3644	68.2649	0.131294	0.178339
9.83732	68.2649	0.131849	0.196982
11.25	70.3973	0.130869	0.136247
8.74996	70.3973	0.131332	0.14044
14.8915	68.2649	0.131952	0.19827
13.513	70.6966	0.132146	0.134397
12.3644	68.2649	0.131294	0.178339
15.1934	72.3429	0.131475	0.129802
12.7417	72.3429	0.131475	0.12955
13.513	70.6966	0.132146	0.134397
15.4167	76.9444	0.130921	0.124276
14.237	73.9441	0.132469	0.126359
16.5527	73.7985	0.131289	0.126699
13.6336	75.6267	0.132097	0.125431
11.9212	74.0896	0.132807	0.127432
14.237	73.9441	0.132469	0.126359
11.9212	74.0896	0.132807	0.127432
10.2901	72.3429	0.131118	0.132267
12.7417	72.3429	0.131475	0.12955
7.31021	68.2649	0.131589	0.197482
9.83732	68.2649	0.131849	0.196982
8.74996	70.3973	0.131332	0.14044
7.31021	68.2649	0.131589	0.197482
5.97957	65.9587	0.132191	0.236214
8.78345	65.7825	0.13176	0.251049
28.3173	78.0345	0.133918	0.124275
28.9198	79.5053	0.133004	0.124439
26.9661	79.8761	0.132713	0.124716
31.3712	77.1646	0.132173	0.124736
31.9219	75.3472	0.132482	0.125341
32.7403	78.0345	0.132989	0.124944
28.3173	78.0345	0.133918	0.124275
31.3712	77.1646	0.132173	0.124736
30.8485	78.89	0.132665	0.124638
29.3832	76.0659	0.133822	0.124973
31.9219	75.3472	0.132482	0.125341
31.3712	77.1646	0.132173	0.124736
27.2733	75.6267	0.133456	0.125288
29.3832	76.0659	0.133822	0.124973
28.3173	78.0345	0.133918	0.124275
28.5669	74.0896	0.132332	0.12677
29.9033	72.3429	0.132395	0.13018
30.9297	73.8705	0.132948	0.126944
27.2733	75.6267	0.133456	0.125288
28.5669	74.0896	0.132332	0.12677
29.3832	76.0659	0.133822	0.124973
27.2733	75.6267	0.133456	0.125288
26.189	74.0896	0.132598	0.127358
28.5669	74.0896	0.132332	0.12677
26.2439	77.6257	0.133422	0.124545
27.2733	75.6267	0.133456	0.125288
28.3173	78.0345	0.133918	0.124275
26.9661	79.8761	0.132713	0.124716
26.2439	77.6257	0.133422	0.124545
28.3173	78.0345	0.133918	0.124275
24.9752	78.5234	0.13231	0.124967
24.7277	76.3587	0.131468	0.125439
26.2439	77.6257	0.133422	0.124545
31.0572	70.658	0.131533	0.136598
30.0542	68.2649	0.132036	0.268794
32.2468	68.921	0.132332	0.201843
31.0572	70.658	0.131533	0.136598
28.75	70.3973	0.131911	0.138089
30.0542	68.2649	0.132036	0.268794
33.75	70.3973	0.131883	0.136581
31.0572	70.658	0.131533	0.136598
32.2468	68.921	0.132332	0.201843
29.9033	72.3429	0.132395	0.13018
28.75	70.3973	0.131911	0.138089
31.0572	70.658	0.131533	0.136598
30.9297	73.8705	0.132948	0.126944
29.9033	72.3429	0.132395	0.13018
32.355	72.3429	0.133161	0.129942
33.3228	74.0896	0.132569	0.126704
30.9297	73.8705	0.132948	0.126944
32.355	72.3429	0.133161	0.129942
31.9219	75.3472	0.132482	0.125341
29.3832	76.0659	0.133822	0.124973
30.9297	73.8705	0.132948	0.126944
28.5669	74.0896	0.132332	0.12677
26.189	74.0896	0.132598	0.127358
27.4517	72.3429	0.133382	0.130735
25	72.3429	0.132396	0.131204
23.75	70.3973	0.132671	0.139159
27.0253	69.2491	0.132065	0.191138
26.9661	79.8761	0.132713	0.124716
24.9752	78.5234	0.13231	0.124967
26.2439	77.6257	0.133422	0.124545
27.0253	69.2491	0.132065	0.191138
24.3347	67.1118	0.134025	0.205137
26.9568	67.2765	0.133959	0.187163
19.0904	66.7823	0.134351	0.190754
19.999	65.078	0.135538	0.254283
22.2828	65.9587	0.134146	0.232608
17.4187	68.2649	0.132091	0.194907
19.0904	66.7823	0.134351	0.190754
19.193	69.7412	0.133252	0.178853
17.4187	68.2649	0.132091	0.194907
16.8484	65.9587	0.133125	0.258157
19.0904	66.7823	0.134351	0.190754
27.4517	72.3429	0.133382	0.130735
28.75	70.3973	0.131911	0.138089
29.9033	72.3429	0.132395	0.13018
28.5669	74.0896	0.132332	0.12677
27.4517	72.3429	0.133382	0.130735
29.9033	72.3429	0.132395	0.13018
26.189	74.0896	0.132598	0.127358
25	72.3429	0.132396	0.131204
27.4517	72.3429	0.133382	0.130735
27.0253	69.2491	0.132065	0.191138
26.9568	67.2765	0.133959	0.187163
30.0542	68.2649	0.132036	0.268794
27.4517	72.3429	0.133382	0.130735
27.0253	69.2491	0.132065	0.191138
28.75	70.3973	0.131911	0.138089
23.75	70.3973	0.132671	0.139159
24.3347	67.1118	0.134025	0.205137
27.0253	69.2491	0.132065	0.191138
34.8233	67.7707	0.130221	0.215331
37.4455	67.9354	0.121263	0.254008
36.25	70.3973	0.131192	0.136219
31.3712	77.1646	0.132173	0.124736
32.7403	78.0345	0.132989	0.124944
30.8485	78.89	0.132665	0.124638
23.329	78.279	0.130822	0.125075
22.3999	76.5052	0.131098	0.125703
24.7277	76.3587	0.131468	0.125439
23.0339	79.8761	0.131207	0.124724
23.329	78.279	0.130822	0.125075
24.9752	78.5234	0.13231	0.124967
21.6827	78.0345	0.130358	0.125235
22.3999	76.5052	0.131098	0.125703
23.329	78.279	0.130822	0.125075
21.6827	78.0345	0.130358	0.125235
23.329	78.279	0.130822	0.125075
23.0339	79.8761	0.131207	0.124724
25	72.3429	0.132396	0.131204
26.189	74.0896	0.132598	0.127358
23.0327	74.7883	0.131327	0.126411
27.2733	75.6267	0.133456	0.125288
26.2439	77.6257	0.133422	0.124545
24.7277	76.3587	0.131468	0.125439
25	80	0.132418	0.124735
23.0339	79.8761	0.131207	0.124724
24.9752	78.5234	0.13231	0.124967
35.7008	74.0896	0.132705	0.127011
37.3942	72.4885	0.131443	0.129692
38.0788	74.0896	0.132146	0.127735
34.5833	76.9444	0.131885	0.125491
35.7008	74.0896	0.132705	0.127011
36.3664	75.6267	0.13245	0.12634
34.8066	72.3429	0.131708	0.129702
37.3942	72.4885	0.131443	0.129692
35.7008	74.0896	0.132705	0.127011
34.5833	76.9444	0.131885	0.125491
33.3228	74.0896	0.132569	0.126704
35.7008	74.0896	0.132705	0.127011
33.75	70.3973	0.131883	0.136581
36.25	70.3973	0.131192	0.136219
34.8066	72.3429	0.131708	0.129702
35.7008	74.0896	0.132705	0.127011
38.0788	74.0896	0.132146	0.127735
36.3664	75.6267	0.13245	0.12634
37.4455	67.9354	0.121263	0.254008
38.75	70.3973	0.130976	0.136265
36.25	70.3973	0.131192	0.136219
39.7099	72.3429	0.131232	0.131977
38.0788	74.0896	0.132146	0.127735
37.3942	72.4885	0.131443	0.129692
36.25	70.3973	0.131192	0.136219
33.75	70.3973	0.131883	0.136581
34.8233	67.7707	0.130221	0.215331
37.3942	72.4885	0.131443	0.129692
36.25	70.3973	0.131192	0.136219
38.75	70.3973	0.130976	0.136265
37.3942	72.4885	0.131443	0.129692
34.8066	72.3429	0.131708	0.129702
36.25	70.3973	0.131192	0.136219
15.5575	63.4929	0.135349	0.287361
16.8484	65.9587	0.133125	0.258157
13.846	66.4528	0.131893	0.189949
11.414	65.9587	0.132138	0.289475
12.8597	63.4929	0.135046	0.190958
13.846	66.4528	0.131893	0.189949
15.0494	60.8826	0.142438	0.19421
17.5295	61.7527	0.140162	0.247587
15.5575	63.4929	0.135349	0.287361
15.5575	63.4929	0.135349	0.287361
17.5295	61.7527	0.140162	0.247587
16.8484	65.9587	0.133125	0.258157
11.6319	58.144	0.306145	0.203548
14.6026	58.144	0.245282	0.232498
12.3979	60.3349	0.142994	0.270713
14.6026	58.144	0.245282	0.232498
17.2808	59.0298	0.221076	0.235827
15.0494	60.8826	0.142438	0.19421
20.363	63.0044	0.139021	0.296747
19.999	65.078	0.135538	0.254283
17.5295	61.7527	0.140162	0.247587
20.7355	60.8826	0.146551	0.306334
20.363	63.0044	0.139021	0.296747
17.5295	61.7527	0.140162	0.247587
20.7355	60.8826	0.146551	0.306334
23.0704	62.1007	0.141449	0.221795
20.363	63.0044	0.139021	0.296747
11.6319	58.144	0.306145	0.203548
10.6893	54.7417	0.20495	0.212257
14.2198	55.2938	0.225046	0.229289
9.3634	60.8826	0.131341	0.180523
11.6319	58.144	0.306145	0.203548
12.3979	60.3349	0.142994	0.270713
8.66123	58.144	0.174366	0.178996
10.6893	54.7417	0.20495	0.212257
11.6319	58.144	0.306145	0.203548
5.69054	58.144	0.249933	0.208198
4.92487	55.4838	0.343384	0.241491
8.05963	55.2938	0.234845	0.188136
6.4478	61.0566	0.137861	0.193065
5.69054	58.144	0.249933	0.208198
8.66123	58.144	0.174366	0.178996
3.67737	60.8826	0.1466	0.231957
2.71986	58.144	0.295233	0.183589
5.69054	58.144	0.249933	0.208198
36.8222	64.0212	0.0682479	0.0877653
39.6261	63.8451	0.0655454	0.0844525
38.586	65.9587	0.0673582	0.0880378
34.1521	62.7968	0.130231	0.246793
36.8222	64.0212	0.0682479	0.0877653
35.8688	65.9587	0.115727	0.207964
37.7936	60.8826	0.132192	0.177905
39.6261	63.8451	0.0655454	0.0844525
36.8222	64.0212	0.0682479	0.0877653
38.75	70.3973	0.130976	0.136265
40.1627	68.2649	0.124671	0.164992
41.25	70.3973	0.131523	0.137899
37.3942	72.4885	0.131443	0.129692
38.75	70.3973	0.130976	0.136265
39.7099	72.3429	0.131232	0.131977
37.4455	67.9354	0.121263	0.254008
40.1627	68.2649	0.124671	0.164992
38.75	70.3973	0.130976	0.136265
35.8688	65.9587	0.115727	0.207964
37.4455	67.9354	0.121263	0.254008
34.8233	67.7707	0.130221	0.215331
33.1516	65.9587	0.132786	0.203516
35.8688	65.9587	0.115727	0.207964
34.8233	67.7707	0.130221	0.215331
34.1521	62.7968	0.130231	0.246793
34.9506	60.8826	0.141895	0.201241
36.8222	64.0212	0.0682479	0.0877653
38.75	70.3973	0.130976	0.136265
41.25	70.3973	0.131523	0.137899
39.7099	72.3429	0.131232	0.131977
38.586	65.9587	0.0673582	0.0880378
40.1627	68.2649	0.124671	0.164992
37.4455	67.9354	0.121263	0.254008
41.3032	65.9587	0.117304	0.163509
42.6898	68.2649	0.131715	0.176628
40.1627	68.2649	0.124671	0.164992
41.3032	65.9587	0.117304	0.163509
44.0204	65.9587	0.133119	0.224022
42.6898	68.2649	0.131715	0.176628
41.25	70.3973	0.131523	0.137899
