38.204	22.4261	0.0872717	0.0652273
35.1786	22.6161	0.0872757	0.0651812
36.4861	20.8667	0.0871929	0.0651941
32.1075	19.1174	0.0874671	0.0651581
28.8815	20.2128	0.088323	0.0650755
28.6113	17.5512	0.0872191	0.065141
38.204	22.4261	0.0872717	0.0652273
35.7802	24.7062	0.0870053	0.0652037
35.1786	22.6161	0.0872757	0.0651812
32.7002	24.7062	0.0874867	0.0650858
29.1279	22.9961	0.0885602	0.0650045
32.4267	21.856	0.0877737	0.0651222
45.7731	27.8393	0.0880946	0.0654842
48.1005	24.7062	0.0880327	0.0653381
48.7787	27.6505	0.088047	0.0654857
38.8603	24.7062	0.0871719	0.06529
41.2294	22.236	0.087497	0.0652143
41.9404	24.7062	0.0876409	0.0653156
38.8603	24.7062	0.0871719	0.06529
38.204	22.4261	0.0872717	0.0652273
41.2294	22.236	0.087497	0.0652143
36.8893	27.6505	0.08672	0.0653122
38.8603	24.7062	0.0871719	0.06529
39.9888	27.0985	0.087294	0.0653889
35.7802	24.7062	0.0870053	0.0652037
38.204	22.4261	0.0872717	0.0652273
38.8603	24.7062	0.0871719	0.06529
33.7508	28.5944	0.0867354	0.0651932
35.7802	24.7062	0.0870053	0.0652037
36.8893	27.6505	0.08672	0.0653122
32.7002	24.7062	0.0874867	0.0650858
32.4267	21.856	0.0877737	0.0651222
35.1786	22.6161	0.0872757	0.0651812
37.7936	19.1174	0.0869939	0.065165
40.5089	19.4825	0.0871676	0.0651343
38.204	22.4261	0.0872717	0.0652273
35.1786	22.6161	0.0872757	0.0651812
32.4267	21.856	0.0877737	0.0651222
34.9506	19.1174	0.0871118	0.0651859
36.4861	20.8667	0.0871929	0.0651941
35.1786	22.6161	0.0872757	0.0651812
34.9506	19.1174	0.0871118	0.0651859
37.7936	19.1174	0.0869939	0.065165
36.4861	20.8667	0.0871929	0.0651941
34.9506	19.1174	0.0871118	0.0651859
37.7936	19.1174	0.0869939	0.065165
38.204	22.4261	0.0872717	0.0652273
36.4861	20.8667	0.0871929	0.0651941
35.7802	24.7062	0.0870053	0.0652037
32.7002	24.7062	0.0874867	0.0650858
35.1786	22.6161	0.0872757	0.0651812
33.7508	28.5944	0.0867354	0.0651932
32.7002	24.7062	0.0874867	0.0650858
35.7802	24.7062	0.0870053	0.0652037
29.1279	22.9961	0.0885602	0.0650045
28.8815	20.2128	0.088323	0.0650755
32.4267	21.856	0.0877737	0.0651222
37.1403	16.5071	0.0859752	0.0651424
39.693	16.8552	0.0862417	0.0650984
37.7936	19.1174	0.0869939	0.065165
44.3095	21.856	0.0877203	0.0651786
47.2801	21.856	0.0878556	0.0651932
45.0204	24.7062	0.087976	0.065318
41.9404	24.7062	0.0876409	0.0653156
44.3095	21.856	0.0877203	0.0651786
45.0204	24.7062	0.087976	0.065318
43.4158	19.3	0.0872734	0.0650888
46.3226	19.1174	0.0874305	0.0650829
44.3095	21.856	0.0877203	0.0651786
28.0866	46.2515	0.0901734	0.0844751
31.0776	49.3292	0.0894115	0.0855249
28.0388	49.3292	0.0892202	0.0855408
25	43.1354	0.0865015	0.0780513
28.1154	43.1354	0.0898918	0.080959
28.0866	46.2515	0.0901734	0.0844751
37.3464	46.2515	0.0898408	0.0841095
34.3294	43.6157	0.089711	0.0819895
37.5191	43.9145	0.0894365	0.0820001
31.226	43.7137	0.0901531	0.0822437
31.2788	41.1758	0.0896951	0.0788548
34.3294	43.6157	0.089711	0.0819895
28.0866	46.2515	0.0901734	0.0844751
31.226	43.7137	0.0901531	0.0822437
31.1732	46.2515	0.0901165	0.0844097
28.1154	43.1354	0.0898918	0.080959
31.2788	41.1758	0.0896951	0.0788548
31.226	43.7137	0.0901531	0.0822437
25	46.2515	0.0885695	0.0832831
25	43.1354	0.0865015	0.0780513
28.0866	46.2515	0.0901734	0.0844751
28.125	40	0.0886588	0.0718749
31.2788	41.1758	0.0896951	0.0788548
28.1154	43.1354	0.0898918	0.080959
28.125	40	0.0886588	0.0718749
31.2019	38.0404	0.0889072	0.0703598
31.2788	41.1758	0.0896951	0.0788548
31.2019	38.0404	0.0889072	0.0703598
34.399	40.9798	0.0891331	0.0783636
31.2788	41.1758	0.0896951	0.0788548
28.0866	33.7485	0.0885622	0.0663619
31.3171	35.696	0.0882704	0.0678404
28.1154	36.8646	0.088903	0.0686088
37.3464	33.7485	0.0870569	0.0664461
37.1553	30.6708	0.0867498	0.0655894
40.1941	30.6708	0.0873656	0.0656263
37.4615	36.8646	0.0876277	0.0686228
37.3464	33.7485	0.0870569	0.0664461
40.433	33.7485	0.0875267	0.0664171
37.4615	36.8646	0.0876277	0.0686228
34.3221	37.8444	0.0881949	0.0699606
34.1596	34.7385	0.0873355	0.0670529
34.1596	34.7385	0.0873355	0.0670529
33.997	31.6326	0.0868272	0.0656872
37.3464	33.7485	0.0870569	0.0664461
31.3171	35.696	0.0882704	0.0678404
34.1596	34.7385	0.0873355	0.0670529
34.3221	37.8444	0.0881949	0.0699606
31.3171	35.696	0.0882704	0.0678404
30.9343	31.8249	0.0875295	0.0656157
34.1596	34.7385	0.0873355	0.0670529
30.9343	31.8249	0.0875295	0.0656157
33.7508	28.5944	0.0867354	0.0651932
33.997	31.6326	0.0868272	0.0656872
40.433	46.2515	0.0901684	0.0839674
40.6201	43.7197	0.0893879	0.081685
43.5196	46.2515	0.0909903	0.0840329
46.8029	37.0605	0.0868901	0.0692439
43.75	40	0.0879776	0.07263
43.6827	37.2565	0.0874323	0.0691151
49.9231	43.1354	0.0895905	0.0816384
46.8798	40.196	0.0877984	0.0774902
50	40	0.0874892	0.0731745
49.9231	43.1354	0.0895905	0.0816384
49.6928	46.2515	0.0919163	0.084371
46.8077	43.1354	0.0897135	0.081583
25	43.1354	0.0865015	0.0780513
25	46.2515	0.0885695	0.0832831
22.0142	44.8882	0.0830659	0.0771533
25	40	0.0840702	0.0679463
25	43.1354	0.0865015	0.0780513
21.9183	41.7637	0.075702	0.0671227
25	40	0.0840702	0.0679463
28.1154	43.1354	0.0898918	0.080959
25	43.1354	0.0865015	0.0780513
31.2019	38.0404	0.0889072	0.0703598
28.125	40	0.0886588	0.0718749
28.1154	36.8646	0.088903	0.0686088
28.1154	43.1354	0.0898918	0.080959
31.226	43.7137	0.0901531	0.0822437
28.0866	46.2515	0.0901734	0.0844751
18.7981	41.9596	0.0680657	0.060666
15.601	39.0202	0.0685831	0.0550421
18.7212	38.8242	0.064947	0.0519503
17.2523	44.2036	0.0788617	0.0717966
15.7402	46.2515	0.0870296	0.0798751
14.1489	44.3016	0.085556	0.0768636
18.7981	41.9596	0.0680657	0.060666
17.2523	44.2036	0.0788617	0.0717966
15.6779	42.1556	0.0754711	0.0667912
18.8268	46.2515	0.084683	0.0790403
15.7402	46.2515	0.0870296	0.0798751
17.2523	44.2036	0.0788617	0.0717966
21.7462	47.598	0.0874568	0.0831397
18.8268	46.2515	0.084683	0.0790403
22.0142	44.8882	0.0830659	0.0771533
21.7462	47.598	0.0874568	0.0831397
18.9224	49.3292	0.0886097	0.0841267
18.8268	46.2515	0.084683	0.0790403
15.6779	42.1556	0.0754711	0.0667912
15.601	39.0202	0.0685831	0.0550421
18.7981	41.9596	0.0680657	0.060666
18.8268	46.2515	0.084683	0.0790403
17.2523	44.2036	0.0788617	0.0717966
18.7981	41.9596	0.0680657	0.060666
14.1489	44.3016	0.085556	0.0768636
12.6536	46.2515	0.0899734	0.0817613
12.5577	42.3516	0.085485	0.0751139
15.6779	42.1556	0.0754711	0.0667912
14.1489	44.3016	0.085556	0.0768636
12.5577	42.3516	0.085485	0.0751139
15.7402	46.2515	0.0870296	0.0798751
12.6536	46.2515	0.0899734	0.0817613
14.1489	44.3016	0.085556	0.0768636
12.7118	50.0843	0.0903746	0.0842617
12.6536	46.2515	0.0899734	0.0817613
15.8835	49.3292	0.0898563	0.0840911
16.083	52.3495	0.0889242	0.0850627
13.1107	52.3495	0.0891253	0.084701
15.8835	49.3292	0.0898563	0.0840911
18.9224	49.3292	0.0886097	0.0841267
16.083	52.3495	0.0889242	0.0850627
15.8835	49.3292	0.0898563	0.0840911
13.1107	52.3495	0.0891253	0.084701
10.6893	54.7417	0.0865323	0.0845174
10.1383	52.3495	0.0891351	0.0844731
15.8835	49.3292	0.0898563	0.0840911
13.1107	52.3495	0.0891253	0.084701
12.7118	50.0843	0.0903746	0.0842617
14.2198	55.2938	0.0861445	0.085182
10.6893	54.7417	0.0865323	0.0845174
13.1107	52.3495	0.0891253	0.084701
17.0264	56.2438	0.085557	0.0858044
14.2198	55.2938	0.0861445	0.085182
16.083	52.3495	0.0889242	0.0850627
17.2808	59.0298	0.0815917	0.0865579
17.5295	61.7527	0.0742882	0.0868766
15.0494	60.8826	0.0749338	0.0861453
17.0264	56.2438	0.085557	0.0858044
17.2808	59.0298	0.0815917	0.0865579
14.6026	58.144	0.0821289	0.0857042
17.0264	56.2438	0.085557	0.0858044
20.0518	56.4338	0.0856332	0.0859651
17.2808	59.0298	0.0815917	0.0865579
7.16598	52.3495	0.0896888	0.0847277
8.05963	55.2938	0.086337	0.0845074
4.92487	55.4838	0.0875989	0.085027
6.76709	49.3292	0.0906943	0.0842482
7.16598	52.3495	0.0896888	0.0847277
4.19365	52.3495	0.0904446	0.0851811
10.1383	52.3495	0.0891351	0.0844731
8.05963	55.2938	0.086337	0.0845074
7.16598	52.3495	0.0896888	0.0847277
12.7118	50.0843	0.0903746	0.0842617
10.1383	52.3495	0.0891351	0.0844731
9.70619	49.8955	0.0904759	0.0841541
10.6893	54.7417	0.0865323	0.0845174
8.05963	55.2938	0.086337	0.0845074
10.1383	52.3495	0.0891351	0.0844731
12.5577	42.3516	0.085485	0.0751139
12.5	40	0.081545	0.066036
15.6779	42.1556	0.0754711	0.0667912
9.61019	45.6673	0.0909309	0.0822914
12.5577	42.3516	0.085485	0.0751139
12.6536	46.2515	0.0899734	0.0817613
9.61019	45.6673	0.0909309	0.0822914
6.31731	42.7435	0.0895761	0.0795423
9.4375	42.5475	0.0893024	0.078531
-3.10282e-28	40	0.087688	0.0767316
3.125	40	0.087939	0.0723879
3.19711	42.9395	0.0888798	0.0800473
-3.10282e-28	40	0.087688	0.0767316
0.076922	36.8646	0.0870592	0.0691232
3.125	40	0.087939	0.0723879
46.6062	46.2515	0.0917687	0.084254
46.2717	49.3292	0.0927041	0.0846844
43.5196	46.2515	0.0909903	0.0840329
43.6923	43.1354	0.089406	0.0812667
46.6062	46.2515	0.0917687	0.084254
43.5196	46.2515	0.0909903	0.0840329
49.6928	46.2515	0.0919163	0.084371
49.3105	49.3292	0.0931641	0.0848334
46.6062	46.2515	0.0917687	0.084254
27.4517	72.3429	0.0685385	0.0702825
25	72.3429	0.0685019	0.0704824
27.0253	69.2491	0.0689139	0.0789892
24.7277	76.3587	0.0683496	0.0667448
26.189	74.0896	0.0684677	0.0684159
27.2733	75.6267	0.0684897	0.0671134
24.7277	76.3587	0.0683496	0.0667448
23.0327	74.7883	0.0683058	0.0679247
26.189	74.0896	0.0684677	0.0684159
23.0339	79.8761	0.0682072	0.0658851
21.0802	79.5053	0.0681135	0.0660503
21.6827	78.0345	0.0681364	0.0661802
19.6759	76.9444	0.0680839	0.0665526
19.0551	74.0896	0.068209	0.0685197
21.4331	74.0896	0.0682745	0.0685594
19.6759	76.9444	0.0680839	0.0665526
18.1801	75.6267	0.0681168	0.0673426
19.0551	74.0896	0.068209	0.0685197
21.4331	74.0896	0.0682745	0.0685594
23.0327	74.7883	0.0683058	0.0679247
22.3999	76.5052	0.0682069	0.0667722
20.0967	72.3429	0.0683682	0.0706022
22.5483	72.3429	0.0684368	0.0706545
21.4331	74.0896	0.0682745	0.0685594
16.5527	73.7985	0.0681888	0.068754
17.645	72.3429	0.0683051	0.0704128
19.0551	74.0896	0.068209	0.0685197
19.193	69.7412	0.0687012	0.0785682
21.8037	69.5771	0.0687795	0.0790383
20.0967	72.3429	0.0683682	0.0706022
21.8037	69.5771	0.0687795	0.0790383
23.75	70.3973	0.0686921	0.0734295
22.5483	72.3429	0.0684368	0.0706545
21.6827	78.0345	0.0681364	0.0661802
19.1515	78.89	0.0680528	0.0662023
19.6759	76.9444	0.0680839	0.0665526
22.3999	76.5052	0.0682069	0.0667722
19.6759	76.9444	0.0680839	0.0665526
21.4331	74.0896	0.0682745	0.0685594
22.3999	76.5052	0.0682069	0.0667722
21.6827	78.0345	0.0681364	0.0661802
19.6759	76.9444	0.0680839	0.0665526
24.7277	76.3587	0.0683496	0.0667448
22.3999	76.5052	0.0682069	0.0667722
23.0327	74.7883	0.0683058	0.0679247
24.7277	76.3587	0.0683496	0.0667448
24.9752	78.5234	0.0683408	0.0659798
23.329	78.279	0.0682305	0.0660776
21.0802	79.5053	0.0681135	0.0660503
19.1515	78.89	0.0680528	0.0662023
21.6827	78.0345	0.0681364	0.0661802
25	80	0.0683388	0.0658627
24.9752	78.5234	0.0683408	0.0659798
26.9661	79.8761	0.0684631	0.0658021
19.6759	76.9444	0.0680839	0.0665526
19.1515	78.89	0.0680528	0.0662023
17.2597	78.0345	0.0680535	0.066539
28.3173	78.0345	0.0685359	0.066043
30.8485	78.89	0.0685719	0.0661019
28.9198	79.5053	0.068544	0.06593
18.1801	75.6267	0.0681168	0.0673426
19.6759	76.9444	0.0680839	0.0665526
17.2597	78.0345	0.0680535	0.066539
15.4167	76.9444	0.0680885	0.0670642
18.1801	75.6267	0.0681168	0.0673426
17.2597	78.0345	0.0680535	0.066539
23.0327	74.7883	0.0683058	0.0679247
21.4331	74.0896	0.0682745	0.0685594
22.5483	72.3429	0.0684368	0.0706545
15.4167	76.9444	0.0680885	0.0670642
16.5527	73.7985	0.0681888	0.068754
18.1801	75.6267	0.0681168	0.0673426
20.0967	72.3429	0.0683682	0.0706022
21.8037	69.5771	0.0687795	0.0790383
22.5483	72.3429	0.0684368	0.0706545
15.4167	76.9444	0.0680885	0.0670642
13.6336	75.6267	0.0681438	0.0683768
14.237	73.9441	0.0681733	0.0690484
29.3832	76.0659	0.0685427	0.0668064
31.3712	77.1646	0.0685542	0.0664682
28.3173	78.0345	0.0685359	0.066043
31.9219	75.3472	0.0684779	0.0672504
34.5833	76.9444	0.0684506	0.0669951
32.7403	78.0345	0.0685459	0.0664213
14.237	73.9441	0.0681733	0.0690484
11.9212	74.0896	0.0681693	0.0699956
12.7417	72.3429	0.0681982	0.0710247
11.25	70.3973	0.0682436	0.0738849
12.7417	72.3429	0.0681982	0.0710247
10.2901	72.3429	0.0681807	0.0724239
17.645	72.3429	0.0683051	0.0704128
16.5527	73.7985	0.0681888	0.068754
15.1934	72.3429	0.0682491	0.0704379
19.193	69.7412	0.0687012	0.0785682
17.645	72.3429	0.0683051	0.0704128
16.25	70.3973	0.0684611	0.073088
20.0967	72.3429	0.0683682	0.0706022
19.0551	74.0896	0.068209	0.0685197
17.645	72.3429	0.0683051	0.0704128
19.0551	74.0896	0.068209	0.0685197
18.1801	75.6267	0.0681168	0.0673426
16.5527	73.7985	0.0681888	0.068754
32.355	72.3429	0.0676486	0.0691218
34.8066	72.3429	0.0665474	0.0681303
33.3228	74.0896	0.068236	0.0680544
33.3228	74.0896	0.068236	0.0680544
31.9219	75.3472	0.0684779	0.0672504
30.9297	73.8705	0.0684424	0.0683244
35.7008	74.0896	0.0678453	0.0682084
33.3228	74.0896	0.068236	0.0680544
34.8066	72.3429	0.0665474	0.0681303
34.5833	76.9444	0.0684506	0.0669951
31.9219	75.3472	0.0684779	0.0672504
33.3228	74.0896	0.068236	0.0680544
17.4187	68.2649	0.0689852	0.0807668
14.8915	68.2649	0.0687338	0.0804718
16.8484	65.9587	0.0699074	0.0839832
16.25	70.3973	0.0684611	0.073088
13.513	70.6966	0.0682953	0.072787
14.8915	68.2649	0.0687338	0.0804718
19.193	69.7412	0.0687012	0.0785682
16.25	70.3973	0.0684611	0.073088
17.4187	68.2649	0.0689852	0.0807668
15.1934	72.3429	0.0682491	0.0704379
14.237	73.9441	0.0681733	0.0690484
12.7417	72.3429	0.0681982	0.0710247
17.645	72.3429	0.0683051	0.0704128
15.1934	72.3429	0.0682491	0.0704379
16.25	70.3973	0.0684611	0.073088
16.5527	73.7985	0.0681888	0.068754
14.237	73.9441	0.0681733	0.0690484
15.1934	72.3429	0.0682491	0.0704379
12.7417	72.3429	0.0681982	0.0710247
11.25	70.3973	0.0682436	0.0738849
13.513	70.6966	0.0682953	0.072787
8.74996	70.3973	0.0682444	0.0753426
11.25	70.3973	0.0682436	0.0738849
10.2901	72.3429	0.0681807	0.0724239
12.3644	68.2649	0.0685468	0.0805287
13.846	66.4528	0.0692531	0.0828144
14.8915	68.2649	0.0687338	0.0804718
9.83732	68.2649	0.0684376	0.0812325
12.3644	68.2649	0.0685468	0.0805287
11.25	70.3973	0.0682436	0.0738849
9.83732	68.2649	0.0684376	0.0812325
11.414	65.9587	0.0691918	0.0831701
12.3644	68.2649	0.0685468	0.0805287
9.83732	68.2649	0.0684376	0.0812325
11.25	70.3973	0.0682436	0.0738849
8.74996	70.3973	0.0682444	0.0753426
14.8915	68.2649	0.0687338	0.0804718
13.513	70.6966	0.0682953	0.072787
12.3644	68.2649	0.0685468	0.0805287
15.1934	72.3429	0.0682491	0.0704379
12.7417	72.3429	0.0681982	0.0710247
13.513	70.6966	0.0682953	0.072787
15.4167	76.9444	0.0680885	0.0670642
14.237	73.9441	0.0681733	0.0690484
16.5527	73.7985	0.0681888	0.068754
13.6336	75.6267	0.0681438	0.0683768
11.9212	74.0896	0.0681693	0.0699956
14.237	73.9441	0.0681733	0.0690484
11.9212	74.0896	0.0681693	0.0699956
10.2901	72.3429	0.0681807	0.0724239
12.7417	72.3429	0.0681982	0.0710247
7.31021	68.2649	0.0685491	0.0823797
9.83732	68.2649	0.0684376	0.0812325
8.74996	70.3973	0.0682444	0.0753426
7.31021	68.2649	0.0685491	0.0823797
5.97957	65.9587	0.0695496	0.0840391
8.78345	65.7825	0.0691973	0.0835737
28.3173	78.0345	0.0685359	0.066043
28.9198	79.5053	0.068544	0.06593
26.9661	79.8761	0.0684631	0.0658021
31.3712	77.1646	0.0685542	0.0664682
31.9219	75.3472	0.0684779	0.0672504
32.7403	78.0345	0.0685459	0.0664213
28.3173	78.0345	0.0685359	0.066043
31.3712	77.1646	0.0685542	0.0664682
30.8485	78.89	0.0685719	0.0661019
29.3832	76.0659	0.0685427	0.0668064
31.9219	75.3472	0.0684779	0.0672504
31.3712	77.1646	0.0685542	0.0664682
27.2733	75.6267	0.0684897	0.0671134
29.3832	76.0659	0.0685427	0.0668064
28.3173	78.0345	0.0685359	0.066043
28.5669	74.0896	0.0685149	0.0682731
29.9033	72.3429	0.0684406	0.0700099
30.9297	73.8705	0.0684424	0.0683244
27.2733	75.6267	0.0684897	0.0671134
28.5669	74.0896	0.0685149	0.0682731
29.3832	76.0659	0.0685427	0.0668064
27.2733	75.6267	0.0684897	0.0671134
26.189	74.0896	0.0684677	0.0684159
28.5669	74.0896	0.0685149	0.0682731
26.2439	77.6257	0.0684303	0.0661843
27.2733	75.6267	0.0684897	0.0671134
28.3173	78.0345	0.0685359	0.066043
26.9661	79.8761	0.0684631	0.0658021
26.2439	77.6257	0.0684303	0.0661843
28.3173	78.0345	0.0685359	0.066043
24.9752	78.5234	0.0683408	0.0659798
24.7277	76.3587	0.0683496	0.0667448
26.2439	77.6257	0.0684303	0.0661843
31.0572	70.658	0.0673987	0.0709989
30.0542	68.2649	0.0679178	0.0787597
32.2468	68.921	0.0625681	0.07172
31.0572	70.658	0.0673987	0.0709989
28.75	70.3973	0.0685694	0.0727478
30.0542	68.2649	0.0679178	0.0787597
33.75	70.3973	0.0619858	0.0653274
31.0572	70.658	0.0673987	0.0709989
32.2468	68.921	0.0625681	0.07172
29.9033	72.3429	0.0684406	0.0700099
28.75	70.3973	0.0685694	0.0727478
31.0572	70.658	0.0673987	0.0709989
30.9297	73.8705	0.0684424	0.0683244
29.9033	72.3429	0.0684406	0.0700099
32.355	72.3429	0.0676486	0.0691218
33.3228	74.0896	0.068236	0.0680544
30.9297	73.8705	0.0684424	0.0683244
32.355	72.3429	0.0676486	0.0691218
31.9219	75.3472	0.0684779	0.0672504
29.3832	76.0659	0.0685427	0.0668064
30.9297	73.8705	0.0684424	0.0683244
28.5669	74.0896	0.0685149	0.0682731
26.189	74.0896	0.0684677	0.0684159
27.4517	72.3429	0.0685385	0.0702825
25	72.3429	0.0685019	0.0704824
23.75	70.3973	0.0686921	0.0734295
27.0253	69.2491	0.0689139	0.0789892
26.9661	79.8761	0.0684631	0.0658021
24.9752	78.5234	0.0683408	0.0659798
26.2439	77.6257	0.0684303	0.0661843
27.0253	69.2491	0.0689139	0.0789892
24.3347	67.1118	0.0696482	0.0826234
26.9568	67.2765	0.0695763	0.0820012
19.0904	66.7823	0.0697131	0.0832084
19.999	65.078	0.0709878	0.085213
22.2828	65.9587	0.0702732	0.0844149
17.4187	68.2649	0.0689852	0.0807668
19.0904	66.7823	0.0697131	0.0832084
19.193	69.7412	0.0687012	0.0785682
17.4187	68.2649	0.0689852	0.0807668
16.8484	65.9587	0.0699074	0.0839832
19.0904	66.7823	0.0697131	0.0832084
27.4517	72.3429	0.0685385	0.0702825
28.75	70.3973	0.0685694	0.0727478
29.9033	72.3429	0.0684406	0.0700099
28.5669	74.0896	0.0685149	0.0682731
27.4517	72.3429	0.0685385	0.0702825
29.9033	72.3429	0.0684406	0.0700099
26.189	74.0896	0.0684677	0.0684159
25	72.3429	0.0685019	0.0704824
27.4517	72.3429	0.0685385	0.0702825
27.0253	69.2491	0.0689139	0.0789892
26.9568	67.2765	0.0695763	0.0820012
30.0542	68.2649	0.0679178	0.0787597
27.4517	72.3429	0.0685385	0.0702825
27.0253	69.2491	0.0689139	0.0789892
28.75	70.3973	0.0685694	0.0727478
23.75	70.3973	0.0686921	0.0734295
24.3347	67.1118	0.0696482	0.0826234
27.0253	69.2491	0.0689139	0.0789892
34.8233	67.7707	0.0465417	0.0530498
37.4455	67.9354	0.0577996	0.0667885
36.25	70.3973	0.061056	0.0644364
31.3712	77.1646	0.0685542	0.0664682
32.7403	78.0345	0.0685459	0.0664213
30.8485	78.89	0.0685719	0.0661019
23.329	78.279	0.0682305	0.0660776
22.3999	76.5052	0.0682069	0.0667722
24.7277	76.3587	0.0683496	0.0667448
23.0339	79.8761	0.0682072	0.0658851
23.329	78.279	0.0682305	0.0660776
24.9752	78.5234	0.0683408	0.0659798
21.6827	78.0345	0.0681364	0.0661802
22.3999	76.5052	0.0682069	0.0667722
23.329	78.279	0.0682305	0.0660776
21.6827	78.0345	0.0681364	0.0661802
23.329	78.279	0.0682305	0.0660776
23.0339	79.8761	0.0682072	0.0658851
25	72.3429	0.0685019	0.0704824
26.189	74.0896	0.0684677	0.0684159
23.0327	74.7883	0.0683058	0.0679247
27.2733	75.6267	0.0684897	0.0671134
26.2439	77.6257	0.0684303	0.0661843
24.7277	76.3587	0.0683496	0.0667448
25	80	0.0683388	0.0658627
23.0339	79.8761	0.0682072	0.0658851
24.9752	78.5234	0.0683408	0.0659798
35.7008	74.0896	0.0678453	0.0682084
37.3942	72.4885	0.0663366	0.068442
38.0788	74.0896	0.067185	0.0685515
34.5833	76.9444	0.0684506	0.0669951
35.7008	74.0896	0.0678453	0.0682084
36.3664	75.6267	0.0680402	0.0679021
34.8066	72.3429	0.0665474	0.0681303
37.3942	72.4885	0.0663366	0.068442
35.7008	74.0896	0.0678453	0.0682084
34.5833	76.9444	0.0684506	0.0669951
33.3228	74.0896	0.068236	0.0680544
35.7008	74.0896	0.0678453	0.0682084
33.75	70.3973	0.0619858	0.0653274
36.25	70.3973	0.061056	0.0644364
34.8066	72.3429	0.0665474	0.0681303
35.7008	74.0896	0.0678453	0.0682084
38.0788	74.0896	0.067185	0.0685515
36.3664	75.6267	0.0680402	0.0679021
37.4455	67.9354	0.0577996	0.0667885
38.75	70.3973	0.0638684	0.0681102
36.25	70.3973	0.061056	0.0644364
39.7099	72.3429	0.0655988	0.0688849
38.0788	74.0896	0.067185	0.0685515
37.3942	72.4885	0.0663366	0.068442
36.25	70.3973	0.061056	0.0644364
33.75	70.3973	0.0619858	0.0653274
34.8233	67.7707	0.0465417	0.0530498
37.3942	72.4885	0.0663366	0.068442
36.25	70.3973	0.061056	0.0644364
38.75	70.3973	0.0638684	0.0681102
37.3942	72.4885	0.0663366	0.068442
34.8066	72.3429	0.0665474	0.0681303
36.25	70.3973	0.061056	0.0644364
15.5575	63.4929	0.0718553	0.0855974
16.8484	65.9587	0.0699074	0.0839832
13.846	66.4528	0.0692531	0.0828144
11.414	65.9587	0.0691918	0.0831701
12.8597	63.4929	0.0711636	0.0848885
13.846	66.4528	0.0692531	0.0828144
15.0494	60.8826	0.0749338	0.0861453
17.5295	61.7527	0.0742882	0.0868766
15.5575	63.4929	0.0718553	0.0855974
15.5575	63.4929	0.0718553	0.0855974
17.5295	61.7527	0.0742882	0.0868766
16.8484	65.9587	0.0699074	0.0839832
11.6319	58.144	0.0813488	0.0847676
14.6026	58.144	0.0821289	0.0857042
12.3979	60.3349	0.0749238	0.0851959
14.6026	58.144	0.0821289	0.0857042
17.2808	59.0298	0.0815917	0.0865579
15.0494	60.8826	0.0749338	0.0861453
20.363	63.0044	0.0731955	0.0865763
19.999	65.078	0.0709878	0.085213
17.5295	61.7527	0.0742882	0.0868766
20.7355	60.8826	0.0761172	0.087023
20.363	63.0044	0.0731955	0.0865763
17.5295	61.7527	0.0742882	0.0868766
20.7355	60.8826	0.0761172	0.087023
23.0704	62.1007	0.074331	0.0867792
20.363	63.0044	0.0731955	0.0865763
