28.6113	17.5512	0.0617307	0.046557
38.204	22.4261	0.0621195	0.0466069
35.7802	24.7062	0.0621049	0.0466032
35.1786	22.6161	0.0621678	0.046577
32.7002	24.7062	0.0623442	0.0465431
29.1279	22.9961	0.0627782	0.0464863
32.4267	21.856	0.0623779	0.0465405
45.7731	27.8393	0.0626101	0.046839
48.1005	24.7062	0.0626316	0.0467051
48.7787	27.6505	0.0626304	0.0468464
38.8603	24.7062	0.0621573	0.0466532
41.2294	22.236	0.0622292	0.0466097
41.9404	24.7062	0.0623689	0.0466759
38.8603	24.7062	0.0621573	0.0466532
38.204	22.4261	0.0621195	0.0466069
41.2294	22.236	0.0622292	0.0466097
36.8893	27.6505	0.0620089	0.0467214
38.8603	24.7062	0.0621573	0.0466532
39.9888	27.0985	0.0622227	0.0467475
35.7802	24.7062	0.0621049	0.0466032
38.204	22.4261	0.0621195	0.0466069
38.8603	24.7062	0.0621573	0.0466532
33.7508	28.5944	0.0620667	0.0466975
35.7802	24.7062	0.0621049	0.0466032
36.8893	27.6505	0.0620089	0.0467214
32.7002	24.7062	0.0623442	0.0465431
32.4267	21.856	0.0623779	0.0465405
35.1786	22.6161	0.0621678	0.046577
37.7936	19.1174	0.0617504	0.0465673
40.5089	19.4825	0.0618962	0.0465601
38.204	22.4261	0.0621195	0.0466069
35.1786	22.6161	0.0621678	0.046577
32.4267	21.856	0.0623779	0.0465405
34.9506	19.1174	0.0618237	0.0465705
36.4861	20.8667	0.0619986	0.0465814
35.1786	22.6161	0.0621678	0.046577
34.9506	19.1174	0.0618237	0.0465705
37.7936	19.1174	0.0617504	0.0465673
36.4861	20.8667	0.0619986	0.0465814
34.9506	19.1174	0.0618237	0.0465705
37.7936	19.1174	0.0617504	0.0465673
38.204	22.4261	0.0621195	0.0466069
36.4861	20.8667	0.0619986	0.0465814
35.7802	24.7062	0.0621049	0.0466032
32.7002	24.7062	0.0623442	0.0465431
35.1786	22.6161	0.0621678	0.046577
33.7508	28.5944	0.0620667	0.0466975
32.7002	24.7062	0.0623442	0.0465431
35.7802	24.7062	0.0621049	0.0466032
29.1279	22.9961	0.0627782	0.0464863
28.8815	20.2128	0.0625339	0.0465168
32.4267	21.856	0.0623779	0.0465405
37.1403	16.5071	0.060945	0.0465552
39.693	16.8552	0.0611798	0.0465363
37.7936	19.1174	0.0617504	0.0465673
44.3095	21.856	0.0623676	0.0466005
47.2801	21.856	0.0624803	0.0466145
45.0204	24.7062	0.0625556	0.0466877
41.9404	24.7062	0.0623689	0.0466759
44.3095	21.856	0.0623676	0.0466005
45.0204	24.7062	0.0625556	0.0466877
43.4158	19.3	0.0620216	0.0465442
46.3226	19.1174	0.0621665	0.0465467
44.3095	21.856	0.0623676	0.0466005
28.0866	46.2515	0.0637565	0.0595954
31.0776	49.3292	0.0541486	0.0518285
28.0388	49.3292	0.0628546	0.0601984
25	43.1354	0.060718	0.0547577
28.1154	43.1354	0.0628172	0.0566067
28.0866	46.2515	0.0637565	0.0595954
37.3464	46.2515	0.0248135	0.0230476
34.3294	43.6157	0.0311326	0.0279707
37.5191	43.9145	0.0311228	0.0281303
31.226	43.7137	0.0545171	0.0495206
31.2788	41.1758	0.0599743	0.0526516
34.3294	43.6157	0.0311326	0.0279707
28.0866	46.2515	0.0637565	0.0595954
31.226	43.7137	0.0545171	0.0495206
31.1732	46.2515	0.0519062	0.0484727
28.1154	43.1354	0.0628172	0.0566067
31.2788	41.1758	0.0599743	0.0526516
31.226	43.7137	0.0545171	0.0495206
25	46.2515	0.0623883	0.0583843
25	43.1354	0.060718	0.0547577
28.0866	46.2515	0.0637565	0.0595954
28.125	40	0.0624651	0.0509859
31.2788	41.1758	0.0599743	0.0526516
28.1154	43.1354	0.0628172	0.0566067
28.125	40	0.0624651	0.0509859
31.2019	38.0404	0.0637055	0.0508424
31.2788	41.1758	0.0599743	0.0526516
31.2019	38.0404	0.0637055	0.0508424
34.399	40.9798	0.0524606	0.0457988
31.2788	41.1758	0.0599743	0.0526516
28.0866	33.7485	0.0625686	0.047447
31.3171	35.696	0.0630406	0.0489438
28.1154	36.8646	0.0625453	0.0488628
37.3464	33.7485	0.0622146	0.0478384
37.1553	30.6708	0.0620354	0.0470418
40.1941	30.6708	0.062224	0.0470475
37.4615	36.8646	0.062475	0.0493781
37.3464	33.7485	0.0622146	0.0478384
40.433	33.7485	0.0623444	0.0478606
37.4615	36.8646	0.062475	0.0493781
34.3221	37.8444	0.0623067	0.049716
34.1596	34.7385	0.0625102	0.0483473
34.1596	34.7385	0.0625102	0.0483473
33.997	31.6326	0.0621403	0.0471841
37.3464	33.7485	0.0622146	0.0478384
31.3171	35.696	0.0630406	0.0489438
34.1596	34.7385	0.0625102	0.0483473
34.3221	37.8444	0.0623067	0.049716
31.3171	35.696	0.0630406	0.0489438
30.9343	31.8249	0.0624497	0.0471326
34.1596	34.7385	0.0625102	0.0483473
30.9343	31.8249	0.0624497	0.0471326
33.7508	28.5944	0.0620667	0.0466975
33.997	31.6326	0.0621403	0.0471841
40.433	46.2515	0.0543063	0.0502635
40.6201	43.7197	0.0571001	0.0518495
43.5196	46.2515	0.0643078	0.059147
46.8029	37.0605	0.0622295	0.0498141
43.75	40	0.0628966	0.0520256
43.6827	37.2565	0.0625555	0.0499002
49.9231	43.1354	0.0637721	0.0576604
46.8798	40.196	0.0628511	0.0552352
50	40	0.062693	0.0522184
49.9231	43.1354	0.0637721	0.0576604
49.6928	46.2515	0.0649549	0.059477
46.8077	43.1354	0.0638449	0.0576926
25	43.1354	0.060718	0.0547577
25	46.2515	0.0623883	0.0583843
22.0142	44.8882	0.0590455	0.0544888
25	40	0.0594629	0.0484154
25	43.1354	0.060718	0.0547577
21.9183	41.7637	0.0559582	0.0495176
25	40	0.0594629	0.0484154
28.1154	43.1354	0.0628172	0.0566067
25	43.1354	0.060718	0.0547577
31.2019	38.0404	0.0637055	0.0508424
28.125	40	0.0624651	0.0509859
28.1154	36.8646	0.0625453	0.0488628
28.1154	43.1354	0.0628172	0.0566067
31.226	43.7137	0.0545171	0.0495206
28.0866	46.2515	0.0637565	0.0595954
18.7981	41.9596	0.0532617	0.0472496
15.601	39.0202	0.0534182	0.0429874
18.7212	38.8242	0.0522369	0.0419358
17.2523	44.2036	0.0571118	0.0518476
15.7402	46.2515	0.0607999	0.055922
14.1489	44.3016	0.0598364	0.0538887
18.7981	41.9596	0.0532617	0.0472496
17.2523	44.2036	0.0571118	0.0518476
15.6779	42.1556	0.0555777	0.0491277
18.8268	46.2515	0.0597366	0.0555419
15.7402	46.2515	0.0607999	0.055922
17.2523	44.2036	0.0571118	0.0518476
21.7462	47.598	0.0614897	0.0580923
18.8268	46.2515	0.0597366	0.0555419
22.0142	44.8882	0.0590455	0.0544888
21.7462	47.598	0.0614897	0.0580923
18.9224	49.3292	0.0623198	0.0591292
18.8268	46.2515	0.0597366	0.0555419
15.6779	42.1556	0.0555777	0.0491277
15.601	39.0202	0.0534182	0.0429874
18.7981	41.9596	0.0532617	0.0472496
18.8268	46.2515	0.0597366	0.0555419
17.2523	44.2036	0.0571118	0.0518476
18.7981	41.9596	0.0532617	0.0472496
14.1489	44.3016	0.0598364	0.0538887
12.6536	46.2515	0.0626736	0.0571856
12.5577	42.3516	0.0597715	0.0526677
15.6779	42.1556	0.0555777	0.0491277
14.1489	44.3016	0.0598364	0.0538887
12.5577	42.3516	0.0597715	0.0526677
15.7402	46.2515	0.0607999	0.055922
12.6536	46.2515	0.0626736	0.0571856
14.1489	44.3016	0.0598364	0.0538887
12.7118	50.0843	0.0636477	0.0597362
12.6536	46.2515	0.0626736	0.0571856
15.8835	49.3292	0.0629433	0.0591692
16.083	52.3495	0.0627402	0.0604323
13.1107	52.3495	0.0629713	0.060318
15.8835	49.3292	0.0629433	0.0591692
18.9224	49.3292	0.0623198	0.0591292
16.083	52.3495	0.0627402	0.0604323
15.8835	49.3292	0.0629433	0.0591692
13.1107	52.3495	0.0629713	0.060318
10.6893	54.7417	0.0614133	0.0603618
10.1383	52.3495	0.0630851	0.0602056
15.8835	49.3292	0.0629433	0.0591692
13.1107	52.3495	0.0629713	0.060318
12.7118	50.0843	0.0636477	0.0597362
14.2198	55.2938	0.0609961	0.0607087
10.6893	54.7417	0.0614133	0.0603618
13.1107	52.3495	0.0629713	0.060318
17.0264	56.2438	0.0604367	0.0610962
14.2198	55.2938	0.0609961	0.0607087
16.083	52.3495	0.0627402	0.0604323
17.2808	59.0298	0.0579089	0.0613777
17.5295	61.7527	0.0532231	0.0612791
15.0494	60.8826	0.053704	0.0610083
17.0264	56.2438	0.0604367	0.0610962
17.2808	59.0298	0.0579089	0.0613777
14.6026	58.144	0.0584122	0.0609627
17.0264	56.2438	0.0604367	0.0610962
20.0518	56.4338	0.0603829	0.061273
17.2808	59.0298	0.0579089	0.0613777
7.16598	52.3495	0.0633771	0.0602895
8.05963	55.2938	0.0612383	0.0603374
4.92487	55.4838	0.061775	0.0604844
6.76709	49.3292	0.0642716	0.0598399
7.16598	52.3495	0.0633771	0.0602895
4.19365	52.3495	0.0637412	0.0604557
10.1383	52.3495	0.0630851	0.0602056
8.05963	55.2938	0.0612383	0.0603374
7.16598	52.3495	0.0633771	0.0602895
12.7118	50.0843	0.0636477	0.0597362
10.1383	52.3495	0.0630851	0.0602056
9.70619	49.8955	0.0639886	0.059785
10.6893	54.7417	0.0614133	0.0603618
8.05963	55.2938	0.0612383	0.0603374
10.1383	52.3495	0.0630851	0.0602056
12.5577	42.3516	0.0597715	0.0526677
12.5	40	0.0581406	0.0473076
15.6779	42.1556	0.0555777	0.0491277
9.61019	45.6673	0.063908	0.0579432
12.5577	42.3516	0.0597715	0.0526677
12.6536	46.2515	0.0626736	0.0571856
9.61019	45.6673	0.063908	0.0579432
6.31731	42.7435	0.0634133	0.056352
9.4375	42.5475	0.0624807	0.0551214
-3.10282e-28	40	0.0626572	0.0546056
3.125	40	0.0627303	0.0516615
3.19711	42.9395	0.063339	0.056765
-3.10282e-28	40	0.0626572	0.0546056
0.076922	36.8646	0.0622151	0.0495949
3.125	40	0.0627303	0.0516615
46.6062	46.2515	0.0650033	0.0595622
46.2717	49.3292	0.0656214	0.06025
43.5196	46.2515	0.0643078	0.059147
43.6923	43.1354	0.0635611	0.0574374
46.6062	46.2515	0.0650033	0.0595622
43.5196	46.2515	0.0643078	0.059147
49.6928	46.2515	0.0649549	0.059477
49.3105	49.3292	0.065632	0.0601275
46.6062	46.2515	0.0650033	0.0595622
27.4517	72.3429	0.0488411	0.0503475
25	72.3429	0.0489813	0.0506391
27.0253	69.2491	0.0491492	0.0559295
24.7277	76.3587	0.0488301	0.0481261
26.189	74.0896	0.0488983	0.0492807
27.2733	75.6267	0.0488827	0.0483902
24.7277	76.3587	0.0488301	0.0481261
23.0327	74.7883	0.0488257	0.0489606
26.189	74.0896	0.0488983	0.0492807
23.0339	79.8761	0.0487542	0.047472
21.0802	79.5053	0.0487082	0.0476376
21.6827	78.0345	0.0487206	0.0477287
19.6759	76.9444	0.0486894	0.0480773
19.0551	74.0896	0.0487696	0.0494614
21.4331	74.0896	0.0488147	0.0494049
19.6759	76.9444	0.0486894	0.0480773
18.1801	75.6267	0.0487042	0.0487108
19.0551	74.0896	0.0487696	0.0494614
21.4331	74.0896	0.0488147	0.0494049
23.0327	74.7883	0.0488257	0.0489606
22.3999	76.5052	0.0487606	0.0481531
20.0967	72.3429	0.0489026	0.0507484
22.5483	72.3429	0.0489543	0.0507428
21.4331	74.0896	0.0488147	0.0494049
16.5527	73.7985	0.0487484	0.0497687
17.645	72.3429	0.0488526	0.0507479
19.0551	74.0896	0.0487696	0.0494614
19.193	69.7412	0.0492313	0.0559873
21.8037	69.5771	0.0493063	0.0562201
20.0967	72.3429	0.0489026	0.0507484
21.8037	69.5771	0.0493063	0.0562201
23.75	70.3973	0.049202	0.0524678
22.5483	72.3429	0.0489543	0.0507428
21.6827	78.0345	0.0487206	0.0477287
19.1515	78.89	0.0486734	0.0478189
19.6759	76.9444	0.0486894	0.0480773
22.3999	76.5052	0.0487606	0.0481531
19.6759	76.9444	0.0486894	0.0480773
21.4331	74.0896	0.0488147	0.0494049
22.3999	76.5052	0.0487606	0.0481531
21.6827	78.0345	0.0487206	0.0477287
19.6759	76.9444	0.0486894	0.0480773
24.7277	76.3587	0.0488301	0.0481261
22.3999	76.5052	0.0487606	0.0481531
23.0327	74.7883	0.0488257	0.0489606
24.7277	76.3587	0.0488301	0.0481261
24.9752	78.5234	0.0488174	0.0475429
23.329	78.279	0.0487663	0.0476245
21.0802	79.5053	0.0487082	0.0476376
19.1515	78.89	0.0486734	0.0478189
21.6827	78.0345	0.0487206	0.0477287
25	80	0.0488154	0.0474496
24.9752	78.5234	0.0488174	0.0475429
26.9661	79.8761	0.0488728	0.0474168
19.6759	76.9444	0.0486894	0.0480773
19.1515	78.89	0.0486734	0.0478189
17.2597	78.0345	0.0486648	0.048165
28.3173	78.0345	0.0489081	0.0476324
30.8485	78.89	0.0488982	0.0476972
28.9198	79.5053	0.0489082	0.0475465
18.1801	75.6267	0.0487042	0.0487108
19.6759	76.9444	0.0486894	0.0480773
17.2597	78.0345	0.0486648	0.048165
15.4167	76.9444	0.0486716	0.0486692
18.1801	75.6267	0.0487042	0.0487108
17.2597	78.0345	0.0486648	0.048165
23.0327	74.7883	0.0488257	0.0489606
21.4331	74.0896	0.0488147	0.0494049
22.5483	72.3429	0.0489543	0.0507428
15.4167	76.9444	0.0486716	0.0486692
16.5527	73.7985	0.0487484	0.0497687
18.1801	75.6267	0.0487042	0.0487108
20.0967	72.3429	0.0489026	0.0507484
21.8037	69.5771	0.0493063	0.0562201
22.5483	72.3429	0.0489543	0.0507428
15.4167	76.9444	0.0486716	0.0486692
13.6336	75.6267	0.048706	0.0496578
14.237	73.9441	0.0487309	0.0501057
29.3832	76.0659	0.0488675	0.0481715
31.3712	77.1646	0.0488409	0.0479413
28.3173	78.0345	0.0489081	0.0476324
31.9219	75.3472	0.0485998	0.0482934
34.5833	76.9444	0.0485906	0.0482186
32.7403	78.0345	0.0488419	0.0479531
14.237	73.9441	0.0487309	0.0501057
11.9212	74.0896	0.0487361	0.0507943
12.7417	72.3429	0.0487784	0.0514147
11.25	70.3973	0.0488952	0.0531337
12.7417	72.3429	0.0487784	0.0514147
10.2901	72.3429	0.0487968	0.0523024
17.645	72.3429	0.0488526	0.0507479
16.5527	73.7985	0.0487484	0.0497687
15.1934	72.3429	0.0488094	0.0509214
19.193	69.7412	0.0492313	0.0559873
17.645	72.3429	0.0488526	0.0507479
16.25	70.3973	0.0490272	0.0524498
20.0967	72.3429	0.0489026	0.0507484
19.0551	74.0896	0.0487696	0.0494614
17.645	72.3429	0.0488526	0.0507479
19.0551	74.0896	0.0487696	0.0494614
18.1801	75.6267	0.0487042	0.0487108
16.5527	73.7985	0.0487484	0.0497687
32.355	72.3429	0.0473586	0.0486573
34.8066	72.3429	0.0464676	0.047893
33.3228	74.0896	0.0479934	0.0483665
33.3228	74.0896	0.0479934	0.0483665
31.9219	75.3472	0.0485998	0.0482934
30.9297	73.8705	0.0484348	0.0488043
35.7008	74.0896	0.0474757	0.0482543
33.3228	74.0896	0.0479934	0.0483665
34.8066	72.3429	0.0464676	0.047893
34.5833	76.9444	0.0485906	0.0482186
31.9219	75.3472	0.0485998	0.0482934
33.3228	74.0896	0.0479934	0.0483665
17.4187	68.2649	0.0495133	0.0573617
14.8915	68.2649	0.0493436	0.057297
16.8484	65.9587	0.0502922	0.0592901
16.25	70.3973	0.0490272	0.0524498
13.513	70.6966	0.0488991	0.0524217
14.8915	68.2649	0.0493436	0.057297
19.193	69.7412	0.0492313	0.0559873
16.25	70.3973	0.0490272	0.0524498
17.4187	68.2649	0.0495133	0.0573617
15.1934	72.3429	0.0488094	0.0509214
14.237	73.9441	0.0487309	0.0501057
12.7417	72.3429	0.0487784	0.0514147
17.645	72.3429	0.0488526	0.0507479
15.1934	72.3429	0.0488094	0.0509214
16.25	70.3973	0.0490272	0.0524498
16.5527	73.7985	0.0487484	0.0497687
14.237	73.9441	0.0487309	0.0501057
15.1934	72.3429	0.0488094	0.0509214
12.7417	72.3429	0.0487784	0.0514147
11.25	70.3973	0.0488952	0.0531337
13.513	70.6966	0.0488991	0.0524217
8.74996	70.3973	0.0489551	0.0539813
11.25	70.3973	0.0488952	0.0531337
10.2901	72.3429	0.0487968	0.0523024
12.3644	68.2649	0.0492295	0.0574282
13.846	66.4528	0.0498405	0.0587176
14.8915	68.2649	0.0493436	0.057297
9.83732	68.2649	0.0491982	0.0578588
12.3644	68.2649	0.0492295	0.0574282
11.25	70.3973	0.0488952	0.0531337
9.83732	68.2649	0.0491982	0.0578588
11.414	65.9587	0.0498897	0.0589984
12.3644	68.2649	0.0492295	0.0574282
9.83732	68.2649	0.0491982	0.0578588
11.25	70.3973	0.0488952	0.0531337
8.74996	70.3973	0.0489551	0.0539813
14.8915	68.2649	0.0493436	0.057297
13.513	70.6966	0.0488991	0.0524217
12.3644	68.2649	0.0492295	0.0574282
15.1934	72.3429	0.0488094	0.0509214
12.7417	72.3429	0.0487784	0.0514147
13.513	70.6966	0.0488991	0.0524217
15.4167	76.9444	0.0486716	0.0486692
14.237	73.9441	0.0487309	0.0501057
16.5527	73.7985	0.0487484	0.0497687
13.6336	75.6267	0.048706	0.0496578
11.9212	74.0896	0.0487361	0.0507943
14.237	73.9441	0.0487309	0.0501057
11.9212	74.0896	0.0487361	0.0507943
10.2901	72.3429	0.0487968	0.0523024
12.7417	72.3429	0.0487784	0.0514147
7.31021	68.2649	0.0493682	0.0585125
9.83732	68.2649	0.0491982	0.0578588
8.74996	70.3973	0.0489551	0.0539813
7.31021	68.2649	0.0493682	0.0585125
5.97957	65.9587	0.0503107	0.059572
8.78345	65.7825	0.0499865	0.0592722
28.3173	78.0345	0.0489081	0.0476324
28.9198	79.5053	0.0489082	0.0475465
26.9661	79.8761	0.0488728	0.0474168
31.3712	77.1646	0.0488409	0.0479413
31.9219	75.3472	0.0485998	0.0482934
32.7403	78.0345	0.0488419	0.0479531
28.3173	78.0345	0.0489081	0.0476324
31.3712	77.1646	0.0488409	0.0479413
30.8485	78.89	0.0488982	0.0476972
29.3832	76.0659	0.0488675	0.0481715
31.9219	75.3472	0.0485998	0.0482934
31.3712	77.1646	0.0488409	0.0479413
27.2733	75.6267	0.0488827	0.0483902
29.3832	76.0659	0.0488675	0.0481715
28.3173	78.0345	0.0489081	0.0476324
28.5669	74.0896	0.0487915	0.0490712
29.9033	72.3429	0.048321	0.0496866
30.9297	73.8705	0.0484348	0.0488043
27.2733	75.6267	0.0488827	0.0483902
28.5669	74.0896	0.0487915	0.0490712
29.3832	76.0659	0.0488675	0.0481715
27.2733	75.6267	0.0488827	0.0483902
26.189	74.0896	0.0488983	0.0492807
28.5669	74.0896	0.0487915	0.0490712
26.2439	77.6257	0.0488606	0.047711
27.2733	75.6267	0.0488827	0.0483902
28.3173	78.0345	0.0489081	0.0476324
26.9661	79.8761	0.0488728	0.0474168
26.2439	77.6257	0.0488606	0.047711
28.3173	78.0345	0.0489081	0.0476324
24.9752	78.5234	0.0488174	0.0475429
24.7277	76.3587	0.0488301	0.0481261
26.2439	77.6257	0.0488606	0.047711
31.0572	70.658	0.0472261	0.0497018
30.0542	68.2649	0.0477622	0.0547166
32.2468	68.921	0.04564	0.0517629
31.0572	70.658	0.0472261	0.0497018
28.75	70.3973	0.0484822	0.0513536
30.0542	68.2649	0.0477622	0.0547166
33.75	70.3973	0.0452503	0.0477254
31.0572	70.658	0.0472261	0.0497018
32.2468	68.921	0.04564	0.0517629
29.9033	72.3429	0.048321	0.0496866
28.75	70.3973	0.0484822	0.0513536
31.0572	70.658	0.0472261	0.0497018
30.9297	73.8705	0.0484348	0.0488043
29.9033	72.3429	0.048321	0.0496866
32.355	72.3429	0.0473586	0.0486573
33.3228	74.0896	0.0479934	0.0483665
30.9297	73.8705	0.0484348	0.0488043
32.355	72.3429	0.0473586	0.0486573
31.9219	75.3472	0.0485998	0.0482934
29.3832	76.0659	0.0488675	0.0481715
30.9297	73.8705	0.0484348	0.0488043
28.5669	74.0896	0.0487915	0.0490712
26.189	74.0896	0.0488983	0.0492807
27.4517	72.3429	0.0488411	0.0503475
25	72.3429	0.0489813	0.0506391
23.75	70.3973	0.049202	0.0524678
27.0253	69.2491	0.0491492	0.0559295
26.9661	79.8761	0.0488728	0.0474168
24.9752	78.5234	0.0488174	0.0475429
26.2439	77.6257	0.0488606	0.047711
27.0253	69.2491	0.0491492	0.0559295
24.3347	67.1118	0.0500269	0.0584115
26.9568	67.2765	0.0496507	0.0576865
19.0904	66.7823	0.0501042	0.0587767
19.999	65.078	0.0510325	0.0600253
22.2828	65.9587	0.0505454	0.0595184
17.4187	68.2649	0.0495133	0.0573617
19.0904	66.7823	0.0501042	0.0587767
19.193	69.7412	0.0492313	0.0559873
17.4187	68.2649	0.0495133	0.0573617
16.8484	65.9587	0.0502922	0.0592901
19.0904	66.7823	0.0501042	0.0587767
27.4517	72.3429	0.0488411	0.0503475
28.75	70.3973	0.0484822	0.0513536
29.9033	72.3429	0.048321	0.0496866
28.5669	74.0896	0.0487915	0.0490712
27.4517	72.3429	0.0488411	0.0503475
29.9033	72.3429	0.048321	0.0496866
26.189	74.0896	0.0488983	0.0492807
25	72.3429	0.0489813	0.0506391
27.4517	72.3429	0.0488411	0.0503475
27.0253	69.2491	0.0491492	0.0559295
26.9568	67.2765	0.0496507	0.0576865
30.0542	68.2649	0.0477622	0.0547166
27.4517	72.3429	0.0488411	0.0503475
27.0253	69.2491	0.0491492	0.0559295
28.75	70.3973	0.0484822	0.0513536
23.75	70.3973	0.049202	0.0524678
24.3347	67.1118	0.0500269	0.0584115
27.0253	69.2491	0.0491492	0.0559295
34.8233	67.7707	0.0434192	0.0495768
37.4455	67.9354	0.0433344	0.0495045
36.25	70.3973	0.0444641	0.0470301
31.3712	77.1646	0.0488409	0.0479413
32.7403	78.0345	0.0488419	0.0479531
30.8485	78.89	0.0488982	0.0476972
23.329	78.279	0.0487663	0.0476245
22.3999	76.5052	0.0487606	0.0481531
24.7277	76.3587	0.0488301	0.0481261
23.0339	79.8761	0.0487542	0.047472
23.329	78.279	0.0487663	0.0476245
24.9752	78.5234	0.0488174	0.0475429
21.6827	78.0345	0.0487206	0.0477287
22.3999	76.5052	0.0487606	0.0481531
23.329	78.279	0.0487663	0.0476245
21.6827	78.0345	0.0487206	0.0477287
23.329	78.279	0.0487663	0.0476245
23.0339	79.8761	0.0487542	0.047472
25	72.3429	0.0489813	0.0506391
26.189	74.0896	0.0488983	0.0492807
23.0327	74.7883	0.0488257	0.0489606
27.2733	75.6267	0.0488827	0.0483902
26.2439	77.6257	0.0488606	0.047711
24.7277	76.3587	0.0488301	0.0481261
25	80	0.0488154	0.0474496
23.0339	79.8761	0.0487542	0.047472
24.9752	78.5234	0.0488174	0.0475429
35.7008	74.0896	0.0474757	0.0482543
37.3942	72.4885	0.0461302	0.0479514
38.0788	74.0896	0.0467983	0.0482223
34.5833	76.9444	0.0485906	0.0482186
35.7008	74.0896	0.0474757	0.0482543
36.3664	75.6267	0.0478107	0.0482991
34.8066	72.3429	0.0464676	0.047893
37.3942	72.4885	0.0461302	0.0479514
35.7008	74.0896	0.0474757	0.0482543
34.5833	76.9444	0.0485906	0.0482186
33.3228	74.0896	0.0479934	0.0483665
35.7008	74.0896	0.0474757	0.0482543
33.75	70.3973	0.0452503	0.0477254
36.25	70.3973	0.0444641	0.0470301
34.8066	72.3429	0.0464676	0.047893
35.7008	74.0896	0.0474757	0.0482543
38.0788	74.0896	0.0467983	0.0482223
36.3664	75.6267	0.0478107	0.0482991
37.4455	67.9354	0.0433344	0.0495045
38.75	70.3973	0.0447041	0.0477027
36.25	70.3973	0.0444641	0.0470301
39.7099	72.3429	0.0455825	0.0481007
38.0788	74.0896	0.0467983	0.0482223
37.3942	72.4885	0.0461302	0.0479514
36.25	70.3973	0.0444641	0.0470301
33.75	70.3973	0.0452503	0.0477254
34.8233	67.7707	0.0434192	0.0495768
37.3942	72.4885	0.0461302	0.0479514
36.25	70.3973	0.0444641	0.0470301
38.75	70.3973	0.0447041	0.0477027
37.3942	72.4885	0.0461302	0.0479514
34.8066	72.3429	0.0464676	0.047893
36.25	70.3973	0.0444641	0.0470301
15.5575	63.4929	0.0516802	0.0604258
16.8484	65.9587	0.0502922	0.0592901
13.846	66.4528	0.0498405	0.0587176
11.414	65.9587	0.0498897	0.0589984
12.8597	63.4929	0.051336	0.060135
13.846	66.4528	0.0498405	0.0587176
15.0494	60.8826	0.053704	0.0610083
17.5295	61.7527	0.0532231	0.0612791
15.5575	63.4929	0.0516802	0.0604258
15.5575	63.4929	0.0516802	0.0604258
17.5295	61.7527	0.0532231	0.0612791
16.8484	65.9587	0.0502922	0.0592901
11.6319	58.144	0.0581494	0.0605388
14.6026	58.144	0.0584122	0.0609627
12.3979	60.3349	0.0538783	0.0606229
14.6026	58.144	0.0584122	0.0609627
17.2808	59.0298	0.0579089	0.0613777
15.0494	60.8826	0.053704	0.0610083
20.363	63.0044	0.0524957	0.0609984
19.999	65.078	0.0510325	0.0600253
17.5295	61.7527	0.0532231	0.0612791
20.7355	60.8826	0.0542996	0.0614987
20.363	63.0044	0.0524957	0.0609984
17.5295	61.7527	0.0532231	0.0612791
