35.7008	74.0896	0.15578	0.143905
38.0788	74.0896	0.154406	0.143625
36.3664	75.6267	0.154609	0.143217
37.4455	67.9354	0.149868	0.509055
38.75	70.3973	0.150899	0.153509
36.25	70.3973	0.150772	0.15275
39.7099	72.3429	0.150938	0.1477
38.0788	74.0896	0.154406	0.143625
37.3942	72.4885	0.151616	0.145596
36.25	70.3973	0.150772	0.15275
33.75	70.3973	0.152656	0.152879
34.8233	67.7707	0.152119	0.367741
37.3942	72.4885	0.151616	0.145596
36.25	70.3973	0.150772	0.15275
38.75	70.3973	0.150899	0.153509
37.3942	72.4885	0.151616	0.145596
34.8066	72.3429	0.152211	0.145947
36.25	70.3973	0.150772	0.15275
15.5575	63.4929	0.155887	0.538859
16.8484	65.9587	0.155103	0.466651
13.846	66.4528	0.152504	0.275065
11.414	65.9587	0.153754	0.553953
12.8597	63.4929	0.158315	0.269519
13.846	66.4528	0.152504	0.275065
15.0494	60.8826	0.163404	0.275383
17.5295	61.7527	0.16121	0.427179
15.5575	63.4929	0.155887	0.538859
15.5575	63.4929	0.155887	0.538859
17.5295	61.7527	0.16121	0.427179
16.8484	65.9587	0.155103	0.466651
11.6319	58.144	0.616587	0.318558
14.6026	58.144	0.4462	0.394037
12.3979	60.3349	0.167529	0.504154
14.6026	58.144	0.4462	0.394037
17.2808	59.0298	0.378734	0.401137
15.0494	60.8826	0.163404	0.275383
20.363	63.0044	0.162528	0.557111
19.999	65.078	0.159664	0.450091
17.5295	61.7527	0.16121	0.427179
20.7355	60.8826	0.169744	0.582317
20.363	63.0044	0.162528	0.557111
17.5295	61.7527	0.16121	0.427179
20.7355	60.8826	0.169744	0.582317
23.0704	62.1007	0.165489	0.355051
20.363	63.0044	0.162528	0.557111
11.6319	58.144	0.616587	0.318558
10.6893	54.7417	0.311656	0.342767
14.2198	55.2938	0.370756	0.387523
9.3634	60.8826	0.145754	0.258017
11.6319	58.144	0.616587	0.318558
12.3979	60.3349	0.167529	0.504154
8.66123	58.144	0.253012	0.256074
10.6893	54.7417	0.311656	0.342767
11.6319	58.144	0.616587	0.318558
5.69054	58.144	0.460542	0.332087
4.92487	55.4838	0.671579	0.422027
8.05963	55.2938	0.403616	0.271525
6.4478	61.0566	0.158551	0.287819
5.69054	58.144	0.460542	0.332087
8.66123	58.144	0.253012	0.256074
3.67737	60.8826	0.170856	0.396734
2.71986	58.144	0.565791	0.248244
5.69054	58.144	0.460542	0.332087
36.8222	64.0212	0.0514773	0.0865636
39.6261	63.8451	0.0496928	0.0867314
38.586	65.9587	0.0504968	0.0906296
34.1521	62.7968	0.157718	0.460654
36.8222	64.0212	0.0514773	0.0865636
35.8688	65.9587	0.15274	0.391529
37.7936	60.8826	0.16681	0.286385
39.6261	63.8451	0.0496928	0.0867314
36.8222	64.0212	0.0514773	0.0865636
38.75	70.3973	0.150899	0.153509
40.1627	68.2649	0.151464	0.239617
41.25	70.3973	0.153344	0.154114
37.3942	72.4885	0.151616	0.145596
38.75	70.3973	0.150899	0.153509
39.7099	72.3429	0.150938	0.1477
37.4455	67.9354	0.149868	0.509055
40.1627	68.2649	0.151464	0.239617
38.75	70.3973	0.150899	0.153509
35.8688	65.9587	0.15274	0.391529
37.4455	67.9354	0.149868	0.509055
34.8233	67.7707	0.152119	0.367741
33.1516	65.9587	0.153709	0.313548
35.8688	65.9587	0.15274	0.391529
34.8233	67.7707	0.152119	0.367741
34.1521	62.7968	0.157718	0.460654
34.9506	60.8826	0.171799	0.321205
36.8222	64.0212	0.0514773	0.0865636
38.75	70.3973	0.150899	0.153509
41.25	70.3973	0.153344	0.154114
39.7099	72.3429	0.150938	0.1477
38.586	65.9587	0.0504968	0.0906296
40.1627	68.2649	0.151464	0.239617
37.4455	67.9354	0.149868	0.509055
41.3032	65.9587	0.149122	0.248902
42.6898	68.2649	0.153832	0.247408
40.1627	68.2649	0.151464	0.239617
41.3032	65.9587	0.149122	0.248902
44.0204	65.9587	0.155066	0.377495
42.6898	68.2649	0.153832	0.247408
41.25	70.3973	0.153344	0.154114
