29.1279	22.9961	2.89017	1.50228
32.4267	21.856	2.59632	1.62816
45.7731	27.8393	2.67523	1.63766
48.1005	24.7062	2.57742	1.4063
48.7787	27.6505	2.58507	1.47406
38.8603	24.7062	2.58012	1.51895
41.2294	22.236	2.6879	1.54461
41.9404	24.7062	2.60169	1.55149
38.8603	24.7062	2.58012	1.51895
38.204	22.4261	2.82538	1.562
41.2294	22.236	2.6879	1.54461
36.8893	27.6505	2.72257	1.63211
38.8603	24.7062	2.58012	1.51895
39.9888	27.0985	2.58113	1.63962
35.7802	24.7062	2.74307	1.41175
38.204	22.4261	2.82538	1.562
38.8603	24.7062	2.58012	1.51895
33.7508	28.5944	2.60168	1.56023
35.7802	24.7062	2.74307	1.41175
36.8893	27.6505	2.72257	1.63211
32.7002	24.7062	2.62123	1.40397
32.4267	21.856	2.59632	1.62816
35.1786	22.6161	2.52761	1.59514
37.7936	19.1174	2.69457	1.57693
40.5089	19.4825	2.74807	1.47294
38.204	22.4261	2.82538	1.562
35.1786	22.6161	2.52761	1.59514
32.4267	21.856	2.59632	1.62816
34.9506	19.1174	2.73507	1.53776
36.4861	20.8667	2.60363	1.45265
35.1786	22.6161	2.52761	1.59514
34.9506	19.1174	2.73507	1.53776
37.7936	19.1174	2.69457	1.57693
36.4861	20.8667	2.60363	1.45265
34.9506	19.1174	2.73507	1.53776
37.7936	19.1174	2.69457	1.57693
38.204	22.4261	2.82538	1.562
36.4861	20.8667	2.60363	1.45265
35.7802	24.7062	2.74307	1.41175
32.7002	24.7062	2.62123	1.40397
35.1786	22.6161	2.52761	1.59514
33.7508	28.5944	2.60168	1.56023
32.7002	24.7062	2.62123	1.40397
35.7802	24.7062	2.74307	1.41175
29.1279	22.9961	2.89017	1.50228
28.8815	20.2128	2.68799	1.41259
32.4267	21.856	2.59632	1.62816
37.1403	16.5071	2.75961	1.48874
39.693	16.8552	2.76072	1.51964
37.7936	19.1174	2.69457	1.57693
44.3095	21.856	2.78431	1.56445
47.2801	21.856	2.76984	1.42358
45.0204	24.7062	2.79909	1.39796
41.9404	24.7062	2.60169	1.55149
44.3095	21.856	2.78431	1.56445
45.0204	24.7062	2.79909	1.39796
43.4158	19.3	2.7336	1.43346
46.3226	19.1174	2.62182	1.47958
44.3095	21.856	2.78431	1.56445
28.0866	46.2515	2.80968	2.69137
31.0776	49.3292	2.81474	2.5171
28.0388	49.3292	2.8515	2.52211
25	43.1354	2.8785	2.44445
28.1154	43.1354	2.90358	2.74448
28.0866	46.2515	2.80968	2.69137
37.3464	46.2515	2.80005	2.40449
34.3294	43.6157	2.74617	2.6995
37.5191	43.9145	2.83218	2.57332
31.226	43.7137	2.64994	2.43504
31.2788	41.1758	2.68529	2.6972
34.3294	43.6157	2.74617	2.6995
28.0866	46.2515	2.80968	2.69137
31.226	43.7137	2.64994	2.43504
31.1732	46.2515	2.85214	2.63864
28.1154	43.1354	2.90358	2.74448
31.2788	41.1758	2.68529	2.6972
31.226	43.7137	2.64994	2.43504
25	46.2515	2.56392	2.60747
25	43.1354	2.8785	2.44445
28.0866	46.2515	2.80968	2.69137
28.125	40	2.61445	1.60836
31.2788	41.1758	2.68529	2.6972
28.1154	43.1354	2.90358	2.74448
28.125	40	2.61445	1.60836
31.2019	38.0404	2.74685	1.47719
31.2788	41.1758	2.68529	2.6972
31.2019	38.0404	2.74685	1.47719
34.399	40.9798	2.79846	2.6174
31.2788	41.1758	2.68529	2.6972
28.0866	33.7485	2.87425	1.59271
31.3171	35.696	2.73876	1.63133
28.1154	36.8646	2.86968	1.58798
37.3464	33.7485	2.57287	1.48307
37.1553	30.6708	2.54054	1.62418
40.1941	30.6708	2.61014	1.59351
37.4615	36.8646	2.74152	1.60084
37.3464	33.7485	2.57287	1.48307
40.433	33.7485	2.83634	1.50674
37.4615	36.8646	2.74152	1.60084
34.3221	37.8444	2.59838	1.47456
34.1596	34.7385	2.60742	1.41223
34.1596	34.7385	2.60742	1.41223
33.997	31.6326	2.63759	1.41649
37.3464	33.7485	2.57287	1.48307
31.3171	35.696	2.73876	1.63133
34.1596	34.7385	2.60742	1.41223
34.3221	37.8444	2.59838	1.47456
31.3171	35.696	2.73876	1.63133
30.9343	31.8249	2.6324	1.43998
34.1596	34.7385	2.60742	1.41223
30.9343	31.8249	2.6324	1.43998
33.7508	28.5944	2.60168	1.56023
33.997	31.6326	2.63759	1.41649
40.433	46.2515	2.65696	2.61139
40.6201	43.7197	2.6206	2.73274
43.5196	46.2515	2.87405	2.69558
46.8029	37.0605	2.54266	1.46966
43.75	40	2.8195	1.56444
43.6827	37.2565	2.7038	1.63701
49.9231	43.1354	2.61815	2.64605
46.8798	40.196	2.57303	2.53748
50	40	2.54721	1.60993
49.9231	43.1354	2.61815	2.64605
49.6928	46.2515	2.83048	2.7051
46.8077	43.1354	2.8425	2.70629
25	43.1354	2.8785	2.44445
25	46.2515	2.56392	2.60747
22.0142	44.8882	2.62546	2.49223
25	40	2.63979	1.46648
25	43.1354	2.8785	2.44445
21.9183	41.7637	2.81033	2.71453
25	40	2.63979	1.46648
28.1154	43.1354	2.90358	2.74448
25	43.1354	2.8785	2.44445
31.2019	38.0404	2.74685	1.47719
28.125	40	2.61445	1.60836
28.1154	36.8646	2.86968	1.58798
28.1154	43.1354	2.90358	2.74448
31.226	43.7137	2.64994	2.43504
28.0866	46.2515	2.80968	2.69137
18.7981	41.9596	2.75557	2.56009
15.601	39.0202	2.76488	1.44698
18.7212	38.8242	2.68045	1.50226
17.2523	44.2036	2.55336	2.45981
15.7402	46.2515	2.87729	2.475
14.1489	44.3016	2.8693	2.58974
18.7981	41.9596	2.75557	2.56009
17.2523	44.2036	2.55336	2.45981
15.6779	42.1556	2.60815	2.6293
18.8268	46.2515	2.80726	2.47624
15.7402	46.2515	2.87729	2.475
17.2523	44.2036	2.55336	2.45981
21.7462	47.598	2.66029	2.73106
18.8268	46.2515	2.80726	2.47624
22.0142	44.8882	2.62546	2.49223
21.7462	47.598	2.66029	2.73106
18.9224	49.3292	2.59461	2.70796
18.8268	46.2515	2.80726	2.47624
15.6779	42.1556	2.60815	2.6293
15.601	39.0202	2.76488	1.44698
18.7981	41.9596	2.75557	2.56009
18.8268	46.2515	2.80726	2.47624
17.2523	44.2036	2.55336	2.45981
18.7981	41.9596	2.75557	2.56009
14.1489	44.3016	2.8693	2.58974
12.6536	46.2515	2.83844	2.38317
12.5577	42.3516	2.86764	2.57244
15.6779	42.1556	2.60815	2.6293
14.1489	44.3016	2.8693	2.58974
12.5577	42.3516	2.86764	2.57244
15.7402	46.2515	2.87729	2.475
12.6536	46.2515	2.83844	2.38317
14.1489	44.3016	2.8693	2.58974
12.7118	50.0843	2.88615	2.59919
12.6536	46.2515	2.83844	2.38317
15.8835	49.3292	2.80285	2.4887
16.083	52.3495	2.59464	2.44244
13.1107	52.3495	2.86585	2.53382
15.8835	49.3292	2.80285	2.4887
18.9224	49.3292	2.59461	2.70796
16.083	52.3495	2.59464	2.44244
15.8835	49.3292	2.80285	2.4887
13.1107	52.3495	2.86585	2.53382
10.6893	54.7417	2.56441	2.62228
10.1383	52.3495	2.81163	2.5399
15.8835	49.3292	2.80285	2.4887
13.1107	52.3495	2.86585	2.53382
12.7118	50.0843	2.88615	2.59919
14.2198	55.2938	2.65168	2.67893
10.6893	54.7417	2.56441	2.62228
13.1107	52.3495	2.86585	2.53382
17.0264	56.2438	2.73192	2.46986
14.2198	55.2938	2.65168	2.67893
16.083	52.3495	2.59464	2.44244
17.2808	59.0298	2.68223	2.69096
17.5295	61.7527	1.85675	2.68062
15.0494	60.8826	1.83857	2.45209
17.0264	56.2438	2.73192	2.46986
17.2808	59.0298	2.68223	2.69096
14.6026	58.144	2.7392	2.68684
17.0264	56.2438	2.73192	2.46986
20.0518	56.4338	2.89315	2.39558
17.2808	59.0298	2.68223	2.69096
7.16598	52.3495	2.84766	2.41685
8.05963	55.2938	2.69631	2.48624
4.92487	55.4838	2.83605	2.72045
6.76709	49.3292	2.83793	2.73765
7.16598	52.3495	2.84766	2.41685
4.19365	52.3495	2.8511	2.71687
10.1383	52.3495	2.81163	2.5399
8.05963	55.2938	2.69631	2.48624
7.16598	52.3495	2.84766	2.41685
12.7118	50.0843	2.88615	2.59919
10.1383	52.3495	2.81163	2.5399
9.70619	49.8955	2.5869	2.43395
10.6893	54.7417	2.56441	2.62228
8.05963	55.2938	2.69631	2.48624
10.1383	52.3495	2.81163	2.5399
12.5577	42.3516	2.86764	2.57244
12.5	40	2.60772	1.62669
15.6779	42.1556	2.60815	2.6293
9.61019	45.6673	2.64371	2.45151
12.5577	42.3516	2.86764	2.57244
12.6536	46.2515	2.83844	2.38317
9.61019	45.6673	2.64371	2.45151
6.31731	42.7435	2.87597	2.55565
9.4375	42.5475	2.87457	2.73244
-3.10282e-28	40	2.62749	2.73396
3.125	40	2.59748	1.64181
3.19711	42.9395	2.68564	2.50368
-3.10282e-28	40	2.62749	2.73396
0.076922	36.8646	2.73553	1.64823
3.125	40	2.59748	1.64181
46.6062	46.2515	2.89308	2.63033
46.2717	49.3292	2.69784	2.40745
43.5196	46.2515	2.87405	2.69558
43.6923	43.1354	2.65162	2.63797
46.6062	46.2515	2.89308	2.63033
43.5196	46.2515	2.87405	2.69558
49.6928	46.2515	2.83048	2.7051
49.3105	49.3292	2.91067	2.64715
46.6062	46.2515	2.89308	2.63033
27.4517	72.3429	2.02193	1.49954
25	72.3429	1.88123	1.5224
27.0253	69.2491	1.7573	2.572
24.7277	76.3587	1.75999	1.60094
26.189	74.0896	1.90328	1.60079
27.2733	75.6267	1.99529	1.46902
24.7277	76.3587	1.75999	1.60094
23.0327	74.7883	1.79417	1.43313
26.189	74.0896	1.90328	1.60079
23.0339	79.8761	1.84267	1.45401
21.0802	79.5053	1.89228	1.64651
21.6827	78.0345	1.72157	1.6407
19.6759	76.9444	1.80814	1.43476
19.0551	74.0896	1.82633	1.52816
21.4331	74.0896	1.72646	1.63483
19.6759	76.9444	1.80814	1.43476
18.1801	75.6267	1.7972	1.51021
19.0551	74.0896	1.82633	1.52816
21.4331	74.0896	1.72646	1.63483
23.0327	74.7883	1.79417	1.43313
22.3999	76.5052	1.83321	1.64872
20.0967	72.3429	1.99796	1.42141
22.5483	72.3429	1.9833	1.54217
21.4331	74.0896	1.72646	1.63483
16.5527	73.7985	1.78533	1.43546
17.645	72.3429	1.9509	1.52194
19.0551	74.0896	1.82633	1.52816
19.193	69.7412	1.95334	2.48525
21.8037	69.5771	1.76513	2.7268
20.0967	72.3429	1.99796	1.42141
21.8037	69.5771	1.76513	2.7268
23.75	70.3973	1.90167	1.42552
22.5483	72.3429	1.9833	1.54217
21.6827	78.0345	1.72157	1.6407
19.1515	78.89	1.82567	1.61198
19.6759	76.9444	1.80814	1.43476
22.3999	76.5052	1.83321	1.64872
19.6759	76.9444	1.80814	1.43476
21.4331	74.0896	1.72646	1.63483
22.3999	76.5052	1.83321	1.64872
21.6827	78.0345	1.72157	1.6407
19.6759	76.9444	1.80814	1.43476
24.7277	76.3587	1.75999	1.60094
22.3999	76.5052	1.83321	1.64872
23.0327	74.7883	1.79417	1.43313
24.7277	76.3587	1.75999	1.60094
24.9752	78.5234	1.91569	1.59022
23.329	78.279	1.73143	1.58176
21.0802	79.5053	1.89228	1.64651
19.1515	78.89	1.82567	1.61198
21.6827	78.0345	1.72157	1.6407
25	80	1.93316	1.513
24.9752	78.5234	1.91569	1.59022
26.9661	79.8761	1.8668	1.59294
19.6759	76.9444	1.80814	1.43476
19.1515	78.89	1.82567	1.61198
17.2597	78.0345	1.85968	1.44627
28.3173	78.0345	2.0198	1.42608
30.8485	78.89	1.8281	1.57464
28.9198	79.5053	1.87344	1.52296
18.1801	75.6267	1.7972	1.51021
19.6759	76.9444	1.80814	1.43476
17.2597	78.0345	1.85968	1.44627
15.4167	76.9444	1.78384	1.47425
18.1801	75.6267	1.7972	1.51021
17.2597	78.0345	1.85968	1.44627
23.0327	74.7883	1.79417	1.43313
21.4331	74.0896	1.72646	1.63483
22.5483	72.3429	1.9833	1.54217
15.4167	76.9444	1.78384	1.47425
16.5527	73.7985	1.78533	1.43546
18.1801	75.6267	1.7972	1.51021
20.0967	72.3429	1.99796	1.42141
21.8037	69.5771	1.76513	2.7268
22.5483	72.3429	1.9833	1.54217
15.4167	76.9444	1.78384	1.47425
13.6336	75.6267	1.93729	1.46077
14.237	73.9441	1.98142	1.46238
29.3832	76.0659	2.0196	1.51993
31.3712	77.1646	1.74308	1.5141
28.3173	78.0345	2.0198	1.42608
31.9219	75.3472	1.85024	1.45928
34.5833	76.9444	1.76005	1.66201
32.7403	78.0345	1.93315	1.61253
14.237	73.9441	1.98142	1.46238
11.9212	74.0896	2.03005	1.54112
12.7417	72.3429	1.81971	1.53947
11.25	70.3973	1.74292	1.43813
12.7417	72.3429	1.81971	1.53947
10.2901	72.3429	1.78914	1.64952
17.645	72.3429	1.9509	1.52194
16.5527	73.7985	1.78533	1.43546
15.1934	72.3429	1.78161	1.63988
19.193	69.7412	1.95334	2.48525
17.645	72.3429	1.9509	1.52194
16.25	70.3973	1.96	1.42561
20.0967	72.3429	1.99796	1.42141
19.0551	74.0896	1.82633	1.52816
17.645	72.3429	1.9509	1.52194
19.0551	74.0896	1.82633	1.52816
18.1801	75.6267	1.7972	1.51021
16.5527	73.7985	1.78533	1.43546
32.355	72.3429	2.02231	1.57382
34.8066	72.3429	1.82194	1.55826
33.3228	74.0896	1.91101	1.5893
33.3228	74.0896	1.91101	1.5893
31.9219	75.3472	1.85024	1.45928
30.9297	73.8705	1.93792	1.54145
35.7008	74.0896	1.97673	1.61157
33.3228	74.0896	1.91101	1.5893
34.8066	72.3429	1.82194	1.55826
34.5833	76.9444	1.76005	1.66201
31.9219	75.3472	1.85024	1.45928
33.3228	74.0896	1.91101	1.5893
17.4187	68.2649	1.7533	2.55253
14.8915	68.2649	1.83809	2.58726
16.8484	65.9587	1.89379	2.71888
16.25	70.3973	1.96	1.42561
13.513	70.6966	1.94462	1.50576
14.8915	68.2649	1.83809	2.58726
19.193	69.7412	1.95334	2.48525
16.25	70.3973	1.96	1.42561
17.4187	68.2649	1.7533	2.55253
15.1934	72.3429	1.78161	1.63988
14.237	73.9441	1.98142	1.46238
12.7417	72.3429	1.81971	1.53947
17.645	72.3429	1.9509	1.52194
15.1934	72.3429	1.78161	1.63988
16.25	70.3973	1.96	1.42561
16.5527	73.7985	1.78533	1.43546
14.237	73.9441	1.98142	1.46238
15.1934	72.3429	1.78161	1.63988
12.7417	72.3429	1.81971	1.53947
11.25	70.3973	1.74292	1.43813
13.513	70.6966	1.94462	1.50576
8.74996	70.3973	1.86554	1.45517
11.25	70.3973	1.74292	1.43813
10.2901	72.3429	1.78914	1.64952
12.3644	68.2649	1.78538	2.44397
13.846	66.4528	1.82211	2.47097
14.8915	68.2649	1.83809	2.58726
9.83732	68.2649	1.90601	2.57203
12.3644	68.2649	1.78538	2.44397
11.25	70.3973	1.74292	1.43813
9.83732	68.2649	1.90601	2.57203
11.414	65.9587	1.86297	2.77742
12.3644	68.2649	1.78538	2.44397
9.83732	68.2649	1.90601	2.57203
11.25	70.3973	1.74292	1.43813
8.74996	70.3973	1.86554	1.45517
14.8915	68.2649	1.83809	2.58726
13.513	70.6966	1.94462	1.50576
12.3644	68.2649	1.78538	2.44397
15.1934	72.3429	1.78161	1.63988
12.7417	72.3429	1.81971	1.53947
13.513	70.6966	1.94462	1.50576
15.4167	76.9444	1.78384	1.47425
14.237	73.9441	1.98142	1.46238
16.5527	73.7985	1.78533	1.43546
13.6336	75.6267	1.93729	1.46077
11.9212	74.0896	2.03005	1.54112
14.237	73.9441	1.98142	1.46238
11.9212	74.0896	2.03005	1.54112
10.2901	72.3429	1.78914	1.64952
12.7417	72.3429	1.81971	1.53947
7.31021	68.2649	1.85498	2.54199
9.83732	68.2649	1.90601	2.57203
8.74996	70.3973	1.86554	1.45517
7.31021	68.2649	1.85498	2.54199
5.97957	65.9587	1.85316	2.66982
8.78345	65.7825	1.82953	2.70881
28.3173	78.0345	2.0198	1.42608
28.9198	79.5053	1.87344	1.52296
26.9661	79.8761	1.8668	1.59294
31.3712	77.1646	1.74308	1.5141
31.9219	75.3472	1.85024	1.45928
32.7403	78.0345	1.93315	1.61253
28.3173	78.0345	2.0198	1.42608
31.3712	77.1646	1.74308	1.5141
30.8485	78.89	1.8281	1.57464
29.3832	76.0659	2.0196	1.51993
31.9219	75.3472	1.85024	1.45928
31.3712	77.1646	1.74308	1.5141
27.2733	75.6267	1.99529	1.46902
29.3832	76.0659	2.0196	1.51993
28.3173	78.0345	2.0198	1.42608
28.5669	74.0896	1.80255	1.50225
29.9033	72.3429	1.87308	1.47984
30.9297	73.8705	1.93792	1.54145
27.2733	75.6267	1.99529	1.46902
28.5669	74.0896	1.80255	1.50225
29.3832	76.0659	2.0196	1.51993
27.2733	75.6267	1.99529	1.46902
26.189	74.0896	1.90328	1.60079
28.5669	74.0896	1.80255	1.50225
26.2439	77.6257	2.0176	1.42351
27.2733	75.6267	1.99529	1.46902
28.3173	78.0345	2.0198	1.42608
26.9661	79.8761	1.8668	1.59294
26.2439	77.6257	2.0176	1.42351
28.3173	78.0345	2.0198	1.42608
24.9752	78.5234	1.91569	1.59022
24.7277	76.3587	1.75999	1.60094
26.2439	77.6257	2.0176	1.42351
31.0572	70.658	1.76466	1.64276
30.0542	68.2649	1.77909	2.76885
32.2468	68.921	1.89003	2.61709
31.0572	70.658	1.76466	1.64276
28.75	70.3973	1.80413	1.59828
30.0542	68.2649	1.77909	2.76885
33.75	70.3973	1.86246	1.48943
31.0572	70.658	1.76466	1.64276
32.2468	68.921	1.89003	2.61709
29.9033	72.3429	1.87308	1.47984
28.75	70.3973	1.80413	1.59828
31.0572	70.658	1.76466	1.64276
30.9297	73.8705	1.93792	1.54145
29.9033	72.3429	1.87308	1.47984
32.355	72.3429	2.02231	1.57382
33.3228	74.0896	1.91101	1.5893
30.9297	73.8705	1.93792	1.54145
32.355	72.3429	2.02231	1.57382
31.9219	75.3472	1.85024	1.45928
29.3832	76.0659	2.0196	1.51993
30.9297	73.8705	1.93792	1.54145
28.5669	74.0896	1.80255	1.50225
26.189	74.0896	1.90328	1.60079
27.4517	72.3429	2.02193	1.49954
25	72.3429	1.88123	1.5224
23.75	70.3973	1.90167	1.42552
27.0253	69.2491	1.7573	2.572
26.9661	79.8761	1.8668	1.59294
24.9752	78.5234	1.91569	1.59022
26.2439	77.6257	2.0176	1.42351
27.0253	69.2491	1.7573	2.572
24.3347	67.1118	1.98391	2.58027
26.9568	67.2765	2.02617	2.47559
19.0904	66.7823	2.02661	2.4559
19.999	65.078	2.00374	2.7047
22.2828	65.9587	1.92684	2.65748
17.4187	68.2649	1.7533	2.55253
19.0904	66.7823	2.02661	2.4559
19.193	69.7412	1.95334	2.48525
17.4187	68.2649	1.7533	2.55253
16.8484	65.9587	1.89379	2.71888
19.0904	66.7823	2.02661	2.4559
27.4517	72.3429	2.02193	1.49954
28.75	70.3973	1.80413	1.59828
29.9033	72.3429	1.87308	1.47984
28.5669	74.0896	1.80255	1.50225
27.4517	72.3429	2.02193	1.49954
29.9033	72.3429	1.87308	1.47984
26.189	74.0896	1.90328	1.60079
25	72.3429	1.88123	1.5224
27.4517	72.3429	2.02193	1.49954
27.0253	69.2491	1.7573	2.572
26.9568	67.2765	2.02617	2.47559
30.0542	68.2649	1.77909	2.76885
27.4517	72.3429	2.02193	1.49954
27.0253	69.2491	1.7573	2.572
28.75	70.3973	1.80413	1.59828
23.75	70.3973	1.90167	1.42552
24.3347	67.1118	1.98391	2.58027
27.0253	69.2491	1.7573	2.572
34.8233	67.7707	1.76594	2.64942
37.4455	67.9354	1.81742	2.77043
36.25	70.3973	1.75884	1.50182
31.3712	77.1646	1.74308	1.5141
32.7403	78.0345	1.93315	1.61253
30.8485	78.89	1.8281	1.57464
23.329	78.279	1.73143	1.58176
22.3999	76.5052	1.83321	1.64872
24.7277	76.3587	1.75999	1.60094
23.0339	79.8761	1.84267	1.45401
23.329	78.279	1.73143	1.58176
24.9752	78.5234	1.91569	1.59022
21.6827	78.0345	1.72157	1.6407
22.3999	76.5052	1.83321	1.64872
23.329	78.279	1.73143	1.58176
21.6827	78.0345	1.72157	1.6407
23.329	78.279	1.73143	1.58176
23.0339	79.8761	1.84267	1.45401
25	72.3429	1.88123	1.5224
26.189	74.0896	1.90328	1.60079
23.0327	74.7883	1.79417	1.43313
27.2733	75.6267	1.99529	1.46902
26.2439	77.6257	2.0176	1.42351
24.7277	76.3587	1.75999	1.60094
25	80	1.93316	1.513
23.0339	79.8761	1.84267	1.45401
24.9752	78.5234	1.91569	1.59022
35.7008	74.0896	1.97673	1.61157
37.3942	72.4885	1.81265	1.54878
38.0788	74.0896	1.93733	1.50599
34.5833	76.9444	1.76005	1.66201
35.7008	74.0896	1.97673	1.61157
36.3664	75.6267	1.92494	1.59229
34.8066	72.3429	1.82194	1.55826
37.3942	72.4885	1.81265	1.54878
35.7008	74.0896	1.97673	1.61157
34.5833	76.9444	1.76005	1.66201
33.3228	74.0896	1.91101	1.5893
35.7008	74.0896	1.97673	1.61157
33.75	70.3973	1.86246	1.48943
36.25	70.3973	1.75884	1.50182
34.8066	72.3429	1.82194	1.55826
35.7008	74.0896	1.97673	1.61157
38.0788	74.0896	1.93733	1.50599
36.3664	75.6267	1.92494	1.59229
37.4455	67.9354	1.81742	2.77043
38.75	70.3973	1.75644	1.5732
36.25	70.3973	1.75884	1.50182
39.7099	72.3429	1.78804	1.55492
38.0788	74.0896	1.93733	1.50599
37.3942	72.4885	1.81265	1.54878
36.25	70.3973	1.75884	1.50182
33.75	70.3973	1.86246	1.48943
34.8233	67.7707	1.76594	2.64942
37.3942	72.4885	1.81265	1.54878
36.25	70.3973	1.75884	1.50182
38.75	70.3973	1.75644	1.5732
37.3942	72.4885	1.81265	1.54878
34.8066	72.3429	1.82194	1.55826
36.25	70.3973	1.75884	1.50182
15.5575	63.4929	1.82329	2.76183
16.8484	65.9587	1.89379	2.71888
13.846	66.4528	1.82211	2.47097
11.414	65.9587	1.86297	2.77742
12.8597	63.4929	1.98882	2.44325
13.846	66.4528	1.82211	2.47097
15.0494	60.8826	1.83857	2.45209
17.5295	61.7527	1.85675	2.68062
15.5575	63.4929	1.82329	2.76183
15.5575	63.4929	1.82329	2.76183
17.5295	61.7527	1.85675	2.68062
16.8484	65.9587	1.89379	2.71888
11.6319	58.144	2.84262	2.59404
14.6026	58.144	2.7392	2.68684
12.3979	60.3349	1.96365	2.74996
14.6026	58.144	2.7392	2.68684
17.2808	59.0298	2.68223	2.69096
15.0494	60.8826	1.83857	2.45209
20.363	63.0044	1.98174	2.7686
19.999	65.078	2.00374	2.7047
17.5295	61.7527	1.85675	2.68062
20.7355	60.8826	1.92565	2.7819
20.363	63.0044	1.98174	2.7686
17.5295	61.7527	1.85675	2.68062
20.7355	60.8826	1.92565	2.7819
23.0704	62.1007	2.00728	2.60655
20.363	63.0044	1.98174	2.7686
11.6319	58.144	2.84262	2.59404
10.6893	54.7417	2.56441	2.62228
14.2198	55.2938	2.65168	2.67893
9.3634	60.8826	1.84707	2.51182
11.6319	58.144	2.84262	2.59404
12.3979	60.3349	1.96365	2.74996
8.66123	58.144	2.54931	2.52854
10.6893	54.7417	2.56441	2.62228
11.6319	58.144	2.84262	2.59404
5.69054	58.144	2.75241	2.6161
4.92487	55.4838	2.83605	2.72045
8.05963	55.2938	2.69631	2.48624
6.4478	61.0566	1.77733	2.50471
5.69054	58.144	2.75241	2.6161
8.66123	58.144	2.54931	2.52854
3.67737	60.8826	1.98846	2.66984
2.71986	58.144	2.8111	2.39657
5.69054	58.144	2.75241	2.6161
36.8222	64.0212	1.90323	2.49902
39.6261	63.8451	1.80238	2.51918
38.586	65.9587	1.8041	2.54369
34.1521	62.7968	1.87034	2.71885
36.8222	64.0212	1.90323	2.49902
35.8688	65.9587	2.02849	2.67319
37.7936	60.8826	2.00644	2.51771
39.6261	63.8451	1.80238	2.51918
36.8222	64.0212	1.90323	2.49902
38.75	70.3973	1.75644	1.5732
40.1627	68.2649	1.87173	2.41064
41.25	70.3973	1.90271	1.43985
37.3942	72.4885	1.81265	1.54878
38.75	70.3973	1.75644	1.5732
39.7099	72.3429	1.78804	1.55492
37.4455	67.9354	1.81742	2.77043
40.1627	68.2649	1.87173	2.41064
38.75	70.3973	1.75644	1.5732
35.8688	65.9587	2.02849	2.67319
37.4455	67.9354	1.81742	2.77043
34.8233	67.7707	1.76594	2.64942
33.1516	65.9587	1.80659	2.55033
35.8688	65.9587	2.02849	2.67319
34.8233	67.7707	1.76594	2.64942
34.1521	62.7968	1.87034	2.71885
34.9506	60.8826	2.05394	2.57159
36.8222	64.0212	1.90323	2.49902
38.75	70.3973	1.75644	1.5732
41.25	70.3973	1.90271	1.43985
39.7099	72.3429	1.78804	1.55492
38.586	65.9587	1.8041	2.54369
40.1627	68.2649	1.87173	2.41064
37.4455	67.9354	1.81742	2.77043
41.3032	65.9587	1.86876	2.4183
42.6898	68.2649	1.83862	2.41412
40.1627	68.2649	1.87173	2.41064
41.3032	65.9587	1.86876	2.4183
44.0204	65.9587	1.84962	2.6491
42.6898	68.2649	1.83862	2.41412
41.25	70.3973	1.90271	1.43985
40.1627	68.2649	1.87173	2.41064
42.6898	68.2649	1.83862	2.41412
