40.1941	30.6708	0.0719166	0.0542354
34.9506	19.1174	0.0715633	0.0537663
34.4425	16.5071	0.0705978	0.0537607
37.1403	16.5071	0.070565	0.0537425
38.204	22.4261	0.0718159	0.0538057
35.1786	22.6161	0.0718623	0.0537696
36.4861	20.8667	0.0717127	0.0537771
32.1075	19.1174	0.0718095	0.0537462
28.8815	20.2128	0.0724499	0.0536935
28.6113	17.5512	0.0715345	0.053743
38.204	22.4261	0.0718159	0.0538057
35.7802	24.7062	0.0717267	0.0537939
35.1786	22.6161	0.0718623	0.0537696
32.7002	24.7062	0.072047	0.0537134
29.1279	22.9961	0.0726808	0.0536481
32.4267	21.856	0.0721691	0.0537246
45.7731	27.8393	0.0724245	0.0540431
48.1005	24.7062	0.0724329	0.0539096
48.7787	27.6505	0.0724347	0.054049
38.8603	24.7062	0.0718167	0.0538567
41.2294	22.236	0.0719666	0.0538039
41.9404	24.7062	0.0721128	0.0538811
38.8603	24.7062	0.0718167	0.0538567
38.204	22.4261	0.0718159	0.0538057
41.2294	22.236	0.0719666	0.0538039
36.8893	27.6505	0.0715669	0.0539062
38.8603	24.7062	0.0718167	0.0538567
39.9888	27.0985	0.0718982	0.0539501
35.7802	24.7062	0.0717267	0.0537939
38.204	22.4261	0.0718159	0.0538057
38.8603	24.7062	0.0718167	0.0538567
33.7508	28.5944	0.0716102	0.0538488
35.7802	24.7062	0.0717267	0.0537939
36.8893	27.6505	0.0715669	0.0539062
32.7002	24.7062	0.072047	0.0537134
32.4267	21.856	0.0721691	0.0537246
35.1786	22.6161	0.0718623	0.0537696
37.7936	19.1174	0.0714667	0.0537582
40.5089	19.4825	0.0716229	0.0537437
38.204	22.4261	0.0718159	0.0538057
35.1786	22.6161	0.0718623	0.0537696
32.4267	21.856	0.0721691	0.0537246
34.9506	19.1174	0.0715633	0.0537663
36.4861	20.8667	0.0717127	0.0537771
35.1786	22.6161	0.0718623	0.0537696
34.9506	19.1174	0.0715633	0.0537663
37.7936	19.1174	0.0714667	0.0537582
36.4861	20.8667	0.0717127	0.0537771
34.9506	19.1174	0.0715633	0.0537663
37.7936	19.1174	0.0714667	0.0537582
38.204	22.4261	0.0718159	0.0538057
36.4861	20.8667	0.0717127	0.0537771
35.7802	24.7062	0.0717267	0.0537939
32.7002	24.7062	0.072047	0.0537134
35.1786	22.6161	0.0718623	0.0537696
33.7508	28.5944	0.0716102	0.0538488
32.7002	24.7062	0.072047	0.0537134
35.7802	24.7062	0.0717267	0.0537939
29.1279	22.9961	0.0726808	0.0536481
28.8815	20.2128	0.0724499	0.0536935
32.4267	21.856	0.0721691	0.0537246
37.1403	16.5071	0.070565	0.0537425
39.693	16.8552	0.0708167	0.0537153
37.7936	19.1174	0.0714667	0.0537582
44.3095	21.856	0.072135	0.0537868
47.2801	21.856	0.0722602	0.0538015
45.0204	24.7062	0.07235	0.0538909
41.9404	24.7062	0.0721128	0.0538811
44.3095	21.856	0.072135	0.0537868
45.0204	24.7062	0.07235	0.0538909
43.4158	19.3	0.071751	0.0537181
46.3226	19.1174	0.0719073	0.0537182
44.3095	21.856	0.072135	0.0537868
28.0866	46.2515	0.0748043	0.0699895
31.0776	49.3292	0.0688904	0.0659119
28.0388	49.3292	0.0735572	0.0704826
25	43.1354	0.0702292	0.0633653
28.1154	43.1354	0.0734906	0.0662261
28.0866	46.2515	0.0748043	0.0699895
37.3464	46.2515	0.0177161	0.0165552
34.3294	43.6157	0.0226953	0.0205065
37.5191	43.9145	0.0224616	0.0204126
31.226	43.7137	0.0697402	0.0635197
31.2788	41.1758	0.072757	0.0639561
34.3294	43.6157	0.0226953	0.0205065
28.0866	46.2515	0.0748043	0.0699895
31.226	43.7137	0.0697402	0.0635197
31.1732	46.2515	0.0687486	0.064295
28.1154	43.1354	0.0734906	0.0662261
31.2788	41.1758	0.072757	0.0639561
31.226	43.7137	0.0697402	0.0635197
25	46.2515	0.0721846	0.0676761
25	43.1354	0.0702292	0.0633653
28.0866	46.2515	0.0748043	0.0699895
28.125	40	0.0724151	0.0589509
31.2788	41.1758	0.072757	0.0639561
28.1154	43.1354	0.0734906	0.0662261
28.125	40	0.0724151	0.0589509
31.2019	38.0404	0.0738408	0.05878
31.2788	41.1758	0.072757	0.0639561
31.2019	38.0404	0.0738408	0.05878
34.399	40.9798	0.067362	0.0590875
31.2788	41.1758	0.072757	0.0639561
28.0866	33.7485	0.0725787	0.0547977
31.3171	35.696	0.0726274	0.0561533
28.1154	36.8646	0.0725448	0.0564123
37.3464	33.7485	0.0718076	0.0550492
37.1553	30.6708	0.0715976	0.0542188
40.1941	30.6708	0.0719166	0.0542354
37.4615	36.8646	0.0722679	0.0569338
37.3464	33.7485	0.0718076	0.0550492
40.433	33.7485	0.0719969	0.0550285
37.4615	36.8646	0.0722679	0.0569338
34.3221	37.8444	0.0730709	0.0582449
34.1596	34.7385	0.0720446	0.0555499
34.1596	34.7385	0.0720446	0.0555499
33.997	31.6326	0.0717007	0.0543548
37.3464	33.7485	0.0718076	0.0550492
31.3171	35.696	0.0726274	0.0561533
34.1596	34.7385	0.0720446	0.0555499
34.3221	37.8444	0.0730709	0.0582449
31.3171	35.696	0.0726274	0.0561533
30.9343	31.8249	0.0721606	0.0543172
34.1596	34.7385	0.0720446	0.0555499
30.9343	31.8249	0.0721606	0.0543172
33.7508	28.5944	0.0716102	0.0538488
33.997	31.6326	0.0717007	0.0543548
40.433	46.2515	0.0698477	0.0648078
40.6201	43.7197	0.0711197	0.0647669
43.5196	46.2515	0.0751616	0.0692379
46.8029	37.0605	0.0717832	0.0573656
43.75	40	0.0725501	0.0599749
43.6827	37.2565	0.0720503	0.0572778
49.9231	43.1354	0.0737354	0.0668628
46.8798	40.196	0.0724754	0.0637936
50	40	0.0723117	0.0603209
49.9231	43.1354	0.0737354	0.0668628
49.6928	46.2515	0.0752943	0.0690231
46.8077	43.1354	0.0737826	0.0668381
25	43.1354	0.0702292	0.0633653
25	46.2515	0.0721846	0.0676761
22.0142	44.8882	0.0682065	0.0630999
25	40	0.0687714	0.0558421
25	43.1354	0.0702292	0.0633653
21.9183	41.7637	0.0637791	0.056483
25	40	0.0687714	0.0558421
28.1154	43.1354	0.0734906	0.0662261
25	43.1354	0.0702292	0.0633653
31.2019	38.0404	0.0738408	0.05878
28.125	40	0.0724151	0.0589509
28.1154	36.8646	0.0725448	0.0564123
28.1154	43.1354	0.0734906	0.0662261
31.226	43.7137	0.0697402	0.0635197
28.0866	46.2515	0.0748043	0.0699895
18.7981	41.9596	0.0596677	0.0530196
15.601	39.0202	0.0599682	0.0481926
18.7212	38.8242	0.0581032	0.0465691
17.2523	44.2036	0.0654786	0.0595147
15.7402	46.2515	0.0706595	0.0649607
14.1489	44.3016	0.0694366	0.0624959
18.7981	41.9596	0.0596677	0.0530196
17.2523	44.2036	0.0654786	0.0595147
15.6779	42.1556	0.0633239	0.0559978
18.8268	46.2515	0.0691733	0.0644193
15.7402	46.2515	0.0706595	0.0649607
17.2523	44.2036	0.0654786	0.0595147
21.7462	47.598	0.0714145	0.06761
18.8268	46.2515	0.0691733	0.0644193
22.0142	44.8882	0.0682065	0.0630999
21.7462	47.598	0.0714145	0.06761
18.9224	49.3292	0.0724028	0.068694
18.8268	46.2515	0.0691733	0.0644193
15.6779	42.1556	0.0633239	0.0559978
15.601	39.0202	0.0599682	0.0481926
18.7981	41.9596	0.0596677	0.0530196
18.8268	46.2515	0.0691733	0.0644193
17.2523	44.2036	0.0654786	0.0595147
18.7981	41.9596	0.0596677	0.0530196
14.1489	44.3016	0.0694366	0.0624959
12.6536	46.2515	0.0730236	0.0665378
12.5577	42.3516	0.0693751	0.0610758
15.6779	42.1556	0.0633239	0.0559978
14.1489	44.3016	0.0694366	0.0624959
12.5577	42.3516	0.0693751	0.0610758
15.7402	46.2515	0.0706595	0.0649607
12.6536	46.2515	0.0730236	0.0665378
14.1489	44.3016	0.0694366	0.0624959
12.7118	50.0843	0.073933	0.0692202
12.6536	46.2515	0.0730236	0.0665378
15.8835	49.3292	0.0732403	0.0687361
16.083	52.3495	0.0728263	0.0699522
13.1107	52.3495	0.0730367	0.0697508
15.8835	49.3292	0.0732403	0.0687361
18.9224	49.3292	0.0724028	0.068694
16.083	52.3495	0.0728263	0.0699522
15.8835	49.3292	0.0732403	0.0687361
13.1107	52.3495	0.0730367	0.0697508
10.6893	54.7417	0.0710882	0.0696987
10.1383	52.3495	0.0731088	0.0695815
15.8835	49.3292	0.0732403	0.0687361
13.1107	52.3495	0.0730367	0.0697508
12.7118	50.0843	0.073933	0.0692202
14.2198	55.2938	0.0706625	0.0701529
10.6893	54.7417	0.0710882	0.0696987
13.1107	52.3495	0.0730367	0.0697508
17.0264	56.2438	0.0700677	0.070635
14.2198	55.2938	0.0706625	0.0701529
16.083	52.3495	0.0728263	0.0699522
17.2808	59.0298	0.0670105	0.071066
17.5295	61.7527	0.0613836	0.0710904
15.0494	60.8826	0.0619239	0.0706721
17.0264	56.2438	0.0700677	0.070635
17.2808	59.0298	0.0670105	0.071066
14.6026	58.144	0.0675406	0.070498
17.0264	56.2438	0.0700677	0.070635
20.0518	56.4338	0.0700358	0.0708216
17.2808	59.0298	0.0670105	0.071066
7.16598	52.3495	0.0734742	0.0697107
8.05963	55.2938	0.0708966	0.0696811
4.92487	55.4838	0.0716524	0.0699349
6.76709	49.3292	0.0744576	0.0692533
7.16598	52.3495	0.0734742	0.0697107
4.19365	52.3495	0.0739621	0.0699665
10.1383	52.3495	0.0731088	0.0695815
8.05963	55.2938	0.0708966	0.0696811
7.16598	52.3495	0.0734742	0.0697107
12.7118	50.0843	0.073933	0.0692202
10.1383	52.3495	0.0731088	0.0695815
9.70619	49.8955	0.0742115	0.0692033
10.6893	54.7417	0.0710882	0.0696987
8.05963	55.2938	0.0708966	0.0696811
10.1383	52.3495	0.0731088	0.0695815
12.5577	42.3516	0.0693751	0.0610758
12.5	40	0.067045	0.0544545
15.6779	42.1556	0.0633239	0.0559978
9.61019	45.6673	0.0743096	0.0673177
12.5577	42.3516	0.0693751	0.0610758
12.6536	46.2515	0.0730236	0.0665378
9.61019	45.6673	0.0743096	0.0673177
6.31731	42.7435	0.0734798	0.0652987
9.4375	42.5475	0.0726739	0.064047
-3.10282e-28	40	0.0723324	0.0631221
3.125	40	0.0724714	0.0596759
3.19711	42.9395	0.0732011	0.065725
-3.10282e-28	40	0.0723324	0.0631221
0.076922	36.8646	0.0718136	0.0571603
3.125	40	0.0724714	0.0596759
46.6062	46.2515	0.0751777	0.0689562
46.2717	49.3292	0.0758746	0.0695305
43.5196	46.2515	0.0751616	0.0692379
43.6923	43.1354	0.073723	0.0667664
46.6062	46.2515	0.0751777	0.0689562
43.5196	46.2515	0.0751616	0.0692379
49.6928	46.2515	0.0752943	0.0690231
49.3105	49.3292	0.0762041	0.0696707
46.6062	46.2515	0.0751777	0.0689562
27.4517	72.3429	0.0564885	0.0581257
25	72.3429	0.0565362	0.0583522
27.0253	69.2491	0.0568378	0.064877
24.7277	76.3587	0.0563747	0.0553493
26.189	74.0896	0.0564704	0.0567261
27.2733	75.6267	0.056467	0.0556702
24.7277	76.3587	0.0563747	0.0553493
23.0327	74.7883	0.056354	0.0563209
26.189	74.0896	0.0564704	0.0567261
23.0339	79.8761	0.0562777	0.054601
21.0802	79.5053	0.0562157	0.0547713
21.6827	78.0345	0.0562314	0.0548789
19.6759	76.9444	0.0561918	0.0552462
19.0551	74.0896	0.0562836	0.0568649
21.4331	74.0896	0.0563363	0.0568397
19.6759	76.9444	0.0561918	0.0552462
18.1801	75.6267	0.0562104	0.055951
19.0551	74.0896	0.0562836	0.0568649
21.4331	74.0896	0.0563363	0.0568397
23.0327	74.7883	0.056354	0.0563209
22.3999	76.5052	0.0562805	0.0553743
20.0967	72.3429	0.0564242	0.0584462
22.5483	72.3429	0.0564827	0.0584618
21.4331	74.0896	0.0563363	0.0568397
16.5527	73.7985	0.0562612	0.0571594
17.645	72.3429	0.056369	0.0583862
19.0551	74.0896	0.0562836	0.0568649
19.193	69.7412	0.0567596	0.0646959
21.8037	69.5771	0.0568366	0.0650077
20.0967	72.3429	0.0564242	0.0584462
21.8037	69.5771	0.0568366	0.0650077
23.75	70.3973	0.0567457	0.0605825
22.5483	72.3429	0.0564827	0.0584618
21.6827	78.0345	0.0562314	0.0548789
19.1515	78.89	0.0561714	0.0549479
19.6759	76.9444	0.0561918	0.0552462
22.3999	76.5052	0.0562805	0.0553743
19.6759	76.9444	0.0561918	0.0552462
21.4331	74.0896	0.0563363	0.0568397
22.3999	76.5052	0.0562805	0.0553743
21.6827	78.0345	0.0562314	0.0548789
19.6759	76.9444	0.0561918	0.0552462
24.7277	76.3587	0.0563747	0.0553493
22.3999	76.5052	0.0562805	0.0553743
23.0327	74.7883	0.056354	0.0563209
24.7277	76.3587	0.0563747	0.0553493
24.9752	78.5234	0.0563639	0.0546837
23.329	78.279	0.0562932	0.0547728
21.0802	79.5053	0.0562157	0.0547713
19.1515	78.89	0.0561714	0.0549479
21.6827	78.0345	0.0562314	0.0548789
25	80	0.0563619	0.0545787
24.9752	78.5234	0.0563639	0.0546837
26.9661	79.8761	0.0564412	0.0545354
19.6759	76.9444	0.0561918	0.0552462
19.1515	78.89	0.0561714	0.0549479
17.2597	78.0345	0.0561642	0.0553021
28.3173	78.0345	0.0564919	0.0547706
30.8485	78.89	0.0565066	0.0548441
28.9198	79.5053	0.0564945	0.0546715
18.1801	75.6267	0.0562104	0.055951
19.6759	76.9444	0.0561918	0.0552462
17.2597	78.0345	0.0561642	0.0553021
15.4167	76.9444	0.0561782	0.0558315
18.1801	75.6267	0.0562104	0.055951
17.2597	78.0345	0.0561642	0.0553021
23.0327	74.7883	0.056354	0.0563209
21.4331	74.0896	0.0563363	0.0568397
22.5483	72.3429	0.0564827	0.0584618
15.4167	76.9444	0.0561782	0.0558315
16.5527	73.7985	0.0562612	0.0571594
18.1801	75.6267	0.0562104	0.055951
20.0967	72.3429	0.0564242	0.0584462
21.8037	69.5771	0.0568366	0.0650077
22.5483	72.3429	0.0564827	0.0584618
15.4167	76.9444	0.0561782	0.0558315
13.6336	75.6267	0.0562173	0.0569615
14.237	73.9441	0.056243	0.057497
29.3832	76.0659	0.0564905	0.0554318
31.3712	77.1646	0.0564777	0.0551565
28.3173	78.0345	0.0564919	0.0547706
31.9219	75.3472	0.0563074	0.0556907
34.5833	76.9444	0.0563439	0.0556101
32.7403	78.0345	0.0564891	0.0551628
14.237	73.9441	0.056243	0.057497
11.9212	74.0896	0.0562437	0.0582946
12.7417	72.3429	0.0562809	0.0590645
11.25	70.3973	0.0563712	0.0611944
12.7417	72.3429	0.0562809	0.0590645
10.2901	72.3429	0.0562847	0.0601431
17.645	72.3429	0.056369	0.0583862
16.5527	73.7985	0.0562612	0.0571594
15.1934	72.3429	0.0563204	0.0585212
19.193	69.7412	0.0567596	0.0646959
17.645	72.3429	0.056369	0.0583862
16.25	70.3973	0.056539	0.0604494
20.0967	72.3429	0.0564242	0.0584462
19.0551	74.0896	0.0562836	0.0568649
17.645	72.3429	0.056369	0.0583862
19.0551	74.0896	0.0562836	0.0568649
18.1801	75.6267	0.0562104	0.055951
16.5527	73.7985	0.0562612	0.0571594
32.355	72.3429	0.0549222	0.0562965
34.8066	72.3429	0.053825	0.0553141
33.3228	74.0896	0.0557531	0.0559551
33.3228	74.0896	0.0557531	0.0559551
31.9219	75.3472	0.0563074	0.0556907
30.9297	73.8705	0.0561643	0.0563891
35.7008	74.0896	0.0552691	0.055939
33.3228	74.0896	0.0557531	0.0559551
34.8066	72.3429	0.053825	0.0553141
34.5833	76.9444	0.0563439	0.0556101
31.9219	75.3472	0.0563074	0.0556907
33.3228	74.0896	0.0557531	0.0559551
17.4187	68.2649	0.0570512	0.0663699
14.8915	68.2649	0.0568478	0.0662318
16.8484	65.9587	0.0579024	0.0687539
16.25	70.3973	0.056539	0.0604494
13.513	70.6966	0.0563943	0.0603387
14.8915	68.2649	0.0568478	0.0662318
19.193	69.7412	0.0567596	0.0646959
16.25	70.3973	0.056539	0.0604494
17.4187	68.2649	0.0570512	0.0663699
15.1934	72.3429	0.0563204	0.0585212
14.237	73.9441	0.056243	0.057497
12.7417	72.3429	0.0562809	0.0590645
17.645	72.3429	0.056369	0.0583862
15.1934	72.3429	0.0563204	0.0585212
16.25	70.3973	0.056539	0.0604494
16.5527	73.7985	0.0562612	0.0571594
14.237	73.9441	0.056243	0.057497
15.1934	72.3429	0.0563204	0.0585212
12.7417	72.3429	0.0562809	0.0590645
11.25	70.3973	0.0563712	0.0611944
13.513	70.6966	0.0563943	0.0603387
8.74996	70.3973	0.0564084	0.0622546
11.25	70.3973	0.0563712	0.0611944
10.2901	72.3429	0.0562847	0.0601431
12.3644	68.2649	0.0567032	0.0663444
13.846	66.4528	0.0573659	0.067981
14.8915	68.2649	0.0568478	0.0662318
9.83732	68.2649	0.0566403	0.0668674
12.3644	68.2649	0.0567032	0.0663444
11.25	70.3973	0.0563712	0.0611944
9.83732	68.2649	0.0566403	0.0668674
11.414	65.9587	0.0573775	0.0682848
12.3644	68.2649	0.0567032	0.0663444
9.83732	68.2649	0.0566403	0.0668674
11.25	70.3973	0.0563712	0.0611944
8.74996	70.3973	0.0564084	0.0622546
14.8915	68.2649	0.0568478	0.0662318
13.513	70.6966	0.0563943	0.0603387
12.3644	68.2649	0.0567032	0.0663444
15.1934	72.3429	0.0563204	0.0585212
12.7417	72.3429	0.0562809	0.0590645
13.513	70.6966	0.0563943	0.0603387
15.4167	76.9444	0.0561782	0.0558315
14.237	73.9441	0.056243	0.057497
16.5527	73.7985	0.0562612	0.0571594
13.6336	75.6267	0.0562173	0.0569615
11.9212	74.0896	0.0562437	0.0582946
14.237	73.9441	0.056243	0.057497
11.9212	74.0896	0.0562437	0.0582946
10.2901	72.3429	0.0562847	0.0601431
12.7417	72.3429	0.0562809	0.0590645
7.31021	68.2649	0.0567921	0.0676872
9.83732	68.2649	0.0566403	0.0668674
8.74996	70.3973	0.0564084	0.0622546
7.31021	68.2649	0.0567921	0.0676872
5.97957	65.9587	0.0577854	0.0689602
8.78345	65.7825	0.0574441	0.0686038
28.3173	78.0345	0.0564919	0.0547706
28.9198	79.5053	0.0564945	0.0546715
26.9661	79.8761	0.0564412	0.0545354
31.3712	77.1646	0.0564777	0.0551565
31.9219	75.3472	0.0563074	0.0556907
32.7403	78.0345	0.0564891	0.0551628
28.3173	78.0345	0.0564919	0.0547706
31.3712	77.1646	0.0564777	0.0551565
30.8485	78.89	0.0565066	0.0548441
29.3832	76.0659	0.0564905	0.0554318
31.9219	75.3472	0.0563074	0.0556907
31.3712	77.1646	0.0564777	0.0551565
27.2733	75.6267	0.056467	0.0556702
29.3832	76.0659	0.0564905	0.0554318
28.3173	78.0345	0.0564919	0.0547706
28.5669	74.0896	0.0564428	0.0565668
29.9033	72.3429	0.0560481	0.0575224
30.9297	73.8705	0.0561643	0.0563891
27.2733	75.6267	0.056467	0.0556702
28.5669	74.0896	0.0564428	0.0565668
29.3832	76.0659	0.0564905	0.0554318
27.2733	75.6267	0.056467	0.0556702
26.189	74.0896	0.0564704	0.0567261
28.5669	74.0896	0.0564428	0.0565668
26.2439	77.6257	0.0564229	0.0548717
27.2733	75.6267	0.056467	0.0556702
28.3173	78.0345	0.0564919	0.0547706
26.9661	79.8761	0.0564412	0.0545354
26.2439	77.6257	0.0564229	0.0548717
28.3173	78.0345	0.0564919	0.0547706
24.9752	78.5234	0.0563639	0.0546837
24.7277	76.3587	0.0563747	0.0553493
26.2439	77.6257	0.0564229	0.0548717
31.0572	70.658	0.0546578	0.0575382
30.0542	68.2649	0.0552777	0.0636299
32.2468	68.921	0.0520324	0.0592171
31.0572	70.658	0.0546578	0.0575382
28.75	70.3973	0.0561941	0.0595724
30.0542	68.2649	0.0552777	0.0636299
33.75	70.3973	0.0515867	0.0543859
31.0572	70.658	0.0546578	0.0575382
32.2468	68.921	0.0520324	0.0592171
29.9033	72.3429	0.0560481	0.0575224
28.75	70.3973	0.0561941	0.0595724
31.0572	70.658	0.0546578	0.0575382
30.9297	73.8705	0.0561643	0.0563891
29.9033	72.3429	0.0560481	0.0575224
32.355	72.3429	0.0549222	0.0562965
33.3228	74.0896	0.0557531	0.0559551
30.9297	73.8705	0.0561643	0.0563891
32.355	72.3429	0.0549222	0.0562965
31.9219	75.3472	0.0563074	0.0556907
29.3832	76.0659	0.0564905	0.0554318
30.9297	73.8705	0.0561643	0.0563891
28.5669	74.0896	0.0564428	0.0565668
26.189	74.0896	0.0564704	0.0567261
27.4517	72.3429	0.0564885	0.0581257
25	72.3429	0.0565362	0.0583522
23.75	70.3973	0.0567457	0.0605825
27.0253	69.2491	0.0568378	0.064877
26.9661	79.8761	0.0564412	0.0545354
24.9752	78.5234	0.0563639	0.0546837
26.2439	77.6257	0.0564229	0.0548717
27.0253	69.2491	0.0568378	0.064877
24.3347	67.1118	0.0576543	0.0677399
26.9568	67.2765	0.0574119	0.0670887
19.0904	66.7823	0.0577064	0.0681483
19.999	65.078	0.0587783	0.0696693
22.2828	65.9587	0.0582039	0.0690628
17.4187	68.2649	0.0570512	0.0663699
19.0904	66.7823	0.0577064	0.0681483
19.193	69.7412	0.0567596	0.0646959
17.4187	68.2649	0.0570512	0.0663699
16.8484	65.9587	0.0579024	0.0687539
19.0904	66.7823	0.0577064	0.0681483
27.4517	72.3429	0.0564885	0.0581257
28.75	70.3973	0.0561941	0.0595724
29.9033	72.3429	0.0560481	0.0575224
28.5669	74.0896	0.0564428	0.0565668
27.4517	72.3429	0.0564885	0.0581257
29.9033	72.3429	0.0560481	0.0575224
26.189	74.0896	0.0564704	0.0567261
25	72.3429	0.0565362	0.0583522
27.4517	72.3429	0.0564885	0.0581257
27.0253	69.2491	0.0568378	0.064877
26.9568	67.2765	0.0574119	0.0670887
30.0542	68.2649	0.0552777	0.0636299
27.4517	72.3429	0.0564885	0.0581257
27.0253	69.2491	0.0568378	0.064877
28.75	70.3973	0.0561941	0.0595724
23.75	70.3973	0.0567457	0.0605825
24.3347	67.1118	0.0576543	0.0677399
27.0253	69.2491	0.0568378	0.064877
34.8233	67.7707	0.0478256	0.0547083
37.4455	67.9354	0.0489159	0.056097
36.25	70.3973	0.0507175	0.0535978
31.3712	77.1646	0.0564777	0.0551565
32.7403	78.0345	0.0564891	0.0551628
30.8485	78.89	0.0565066	0.0548441
23.329	78.279	0.0562932	0.0547728
22.3999	76.5052	0.0562805	0.0553743
24.7277	76.3587	0.0563747	0.0553493
23.0339	79.8761	0.0562777	0.054601
23.329	78.279	0.0562932	0.0547728
24.9752	78.5234	0.0563639	0.0546837
21.6827	78.0345	0.0562314	0.0548789
22.3999	76.5052	0.0562805	0.0553743
23.329	78.279	0.0562932	0.0547728
21.6827	78.0345	0.0562314	0.0548789
23.329	78.279	0.0562932	0.0547728
23.0339	79.8761	0.0562777	0.054601
25	72.3429	0.0565362	0.0583522
26.189	74.0896	0.0564704	0.0567261
23.0327	74.7883	0.056354	0.0563209
27.2733	75.6267	0.056467	0.0556702
26.2439	77.6257	0.0564229	0.0548717
24.7277	76.3587	0.0563747	0.0553493
25	80	0.0563619	0.0545787
23.0339	79.8761	0.0562777	0.054601
24.9752	78.5234	0.0563639	0.0546837
35.7008	74.0896	0.0552691	0.055939
37.3942	72.4885	0.0536797	0.0556409
38.0788	74.0896	0.0545918	0.0560503
34.5833	76.9444	0.0563439	0.0556101
35.7008	74.0896	0.0552691	0.055939
36.3664	75.6267	0.0556367	0.0559438
34.8066	72.3429	0.053825	0.0553141
37.3942	72.4885	0.0536797	0.0556409
35.7008	74.0896	0.0552691	0.055939
34.5833	76.9444	0.0563439	0.0556101
33.3228	74.0896	0.0557531	0.0559551
35.7008	74.0896	0.0552691	0.055939
33.75	70.3973	0.0515867	0.0543859
36.25	70.3973	0.0507175	0.0535978
34.8066	72.3429	0.053825	0.0553141
35.7008	74.0896	0.0552691	0.055939
38.0788	74.0896	0.0545918	0.0560503
36.3664	75.6267	0.0556367	0.0559438
37.4455	67.9354	0.0489159	0.056097
38.75	70.3973	0.0517385	0.0552084
36.25	70.3973	0.0507175	0.0535978
39.7099	72.3429	0.053144	0.0559938
38.0788	74.0896	0.0545918	0.0560503
37.3942	72.4885	0.0536797	0.0556409
36.25	70.3973	0.0507175	0.0535978
33.75	70.3973	0.0515867	0.0543859
34.8233	67.7707	0.0478256	0.0547083
37.3942	72.4885	0.0536797	0.0556409
36.25	70.3973	0.0507175	0.0535978
38.75	70.3973	0.0517385	0.0552084
37.3942	72.4885	0.0536797	0.0556409
34.8066	72.3429	0.053825	0.0553141
36.25	70.3973	0.0507175	0.0535978
15.5575	63.4929	0.0595099	0.0700731
16.8484	65.9587	0.0579024	0.0687539
13.846	66.4528	0.0573659	0.067981
11.414	65.9587	0.0573775	0.0682848
12.8597	63.4929	0.059042	0.0696506
13.846	66.4528	0.0573659	0.067981
15.0494	60.8826	0.0619239	0.0706721
17.5295	61.7527	0.0613836	0.0710904
15.5575	63.4929	0.0595099	0.0700731
15.5575	63.4929	0.0595099	0.0700731
17.5295	61.7527	0.0613836	0.0710904
16.8484	65.9587	0.0579024	0.0687539
11.6319	58.144	0.0671168	0.069913
14.6026	58.144	0.0675406	0.070498
12.3979	60.3349	0.0620495	0.0701028
14.6026	58.144	0.0675406	0.070498
17.2808	59.0298	0.0670105	0.071066
15.0494	60.8826	0.0619239	0.0706721
20.363	63.0044	0.0605234	0.070794
19.999	65.078	0.0587783	0.0696693
17.5295	61.7527	0.0613836	0.0710904
20.7355	60.8826	0.0627268	0.0712977
20.363	63.0044	0.0605234	0.070794
17.5295	61.7527	0.0613836	0.0710904
20.7355	60.8826	0.0627268	0.0712977
