37.3464	33.7485	1.6762	0.396978
40.433	33.7485	2.27321	0.403684
37.4615	36.8646	2.05067	0.439858
34.3221	37.8444	1.73476	0.397717
34.1596	34.7385	1.74706	0.373215
34.1596	34.7385	1.74706	0.373215
33.997	31.6326	1.80892	0.373603
37.3464	33.7485	1.6762	0.396978
31.3171	35.696	2.05053	0.451873
34.1596	34.7385	1.74706	0.373215
34.3221	37.8444	1.73476	0.397717
31.3171	35.696	2.05053	0.451873
30.9343	31.8249	1.80352	0.380725
34.1596	34.7385	1.74706	0.373215
30.9343	31.8249	1.80352	0.380725
33.7508	28.5944	1.73845	0.422962
33.997	31.6326	1.80892	0.373603
40.433	46.2515	1.90819	1.78273
40.6201	43.7197	1.83106	2.04941
43.5196	46.2515	2.43038	1.95628
46.8029	37.0605	1.6127	0.394322
43.75	40	2.23046	0.432449
43.6827	37.2565	1.96504	0.455121
49.9231	43.1354	1.8252	1.86133
46.8798	40.196	1.71619	1.6088
50	40	1.62445	0.455654
49.9231	43.1354	1.8252	1.86133
49.6928	46.2515	2.33347	1.9875
46.8077	43.1354	2.35244	1.98172
25	43.1354	2.42194	1.43196
25	46.2515	1.70251	1.7808
22.0142	44.8882	1.83125	1.54284
25	40	1.8205	0.396904
25	43.1354	2.42194	1.43196
21.9183	41.7637	2.27018	1.98615
25	40	1.8205	0.396904
28.1154	43.1354	2.50353	2.05764
25	43.1354	2.42194	1.43196
31.2019	38.0404	2.06497	0.399
28.125	40	1.77297	0.452438
28.1154	36.8646	2.35897	0.433371
28.1154	43.1354	2.50353	2.05764
31.226	43.7137	1.8873	1.43412
28.0866	46.2515	2.27229	1.94954
18.7981	41.9596	2.12946	1.65866
15.601	39.0202	2.10118	0.388189
18.7212	38.8242	1.90928	0.407495
17.2523	44.2036	1.67808	1.47995
15.7402	46.2515	2.42436	1.491
14.1489	44.3016	2.41096	1.71823
18.7981	41.9596	2.12946	1.65866
17.2523	44.2036	1.67808	1.47995
15.6779	42.1556	1.79988	1.81098
18.8268	46.2515	2.25232	1.50194
15.7402	46.2515	2.42436	1.491
17.2523	44.2036	1.67808	1.47995
21.7462	47.598	1.91896	2.05533
18.8268	46.2515	2.25232	1.50194
22.0142	44.8882	1.83125	1.54284
21.7462	47.598	1.91896	2.05533
18.9224	49.3292	1.77625	2.00474
18.8268	46.2515	2.25232	1.50194
15.6779	42.1556	1.79988	1.81098
15.601	39.0202	2.10118	0.388189
18.7981	41.9596	2.12946	1.65866
18.8268	46.2515	2.25232	1.50194
17.2523	44.2036	1.67808	1.47995
18.7981	41.9596	2.12946	1.65866
14.1489	44.3016	2.41096	1.71823
12.6536	46.2515	2.32537	1.32918
12.5577	42.3516	2.40586	1.67573
15.6779	42.1556	1.79988	1.81098
14.1489	44.3016	2.41096	1.71823
12.5577	42.3516	2.40586	1.67573
15.7402	46.2515	2.42436	1.491
12.6536	46.2515	2.32537	1.32918
14.1489	44.3016	2.41096	1.71823
12.7118	50.0843	2.45228	1.74073
12.6536	46.2515	2.32537	1.32918
15.8835	49.3292	2.24574	1.52289
16.083	52.3495	1.76328	1.44805
13.1107	52.3495	2.39705	1.61003
15.8835	49.3292	2.24574	1.52289
18.9224	49.3292	1.77625	2.00474
16.083	52.3495	1.76328	1.44805
15.8835	49.3292	2.24574	1.52289
13.1107	52.3495	2.39705	1.61003
10.6893	54.7417	1.70518	1.81298
10.1383	52.3495	2.26444	1.62398
15.8835	49.3292	2.24574	1.52289
13.1107	52.3495	2.39705	1.61003
12.7118	50.0843	2.45228	1.74073
14.2198	55.2938	1.89911	1.93279
10.6893	54.7417	1.70518	1.81298
13.1107	52.3495	2.39705	1.61003
17.0264	56.2438	2.07328	1.49036
14.2198	55.2938	1.89911	1.93279
16.083	52.3495	1.76328	1.44805
17.2808	59.0298	1.95671	1.95853
17.5295	61.7527	0.609385	1.98852
15.0494	60.8826	0.597974	1.49954
17.0264	56.2438	2.07328	1.49036
17.2808	59.0298	1.95671	1.95853
14.6026	58.144	2.09175	1.94556
17.0264	56.2438	2.07328	1.49036
20.0518	56.4338	2.45678	1.34776
17.2808	59.0298	1.95671	1.95853
7.16598	52.3495	2.34732	1.39115
8.05963	55.2938	1.98883	1.52579
4.92487	55.4838	2.34079	2.01516
6.76709	49.3292	2.34002	2.05155
7.16598	52.3495	2.34732	1.39115
4.19365	52.3495	2.37739	2.00639
10.1383	52.3495	2.26444	1.62398
8.05963	55.2938	1.98883	1.52579
7.16598	52.3495	2.34732	1.39115
12.7118	50.0843	2.45228	1.74073
10.1383	52.3495	2.26444	1.62398
9.70619	49.8955	1.74532	1.4324
10.6893	54.7417	1.70518	1.81298
8.05963	55.2938	1.98883	1.52579
10.1383	52.3495	2.26444	1.62398
12.5577	42.3516	2.40586	1.67573
12.5	40	1.75731	0.459236
15.6779	42.1556	1.79988	1.81098
9.61019	45.6673	1.87155	1.46131
12.5577	42.3516	2.40586	1.67573
12.6536	46.2515	2.32537	1.32918
9.61019	45.6673	1.87155	1.46131
6.31731	42.7435	2.42671	1.64197
9.4375	42.5475	2.43452	2.0254
-3.10282e-28	40	1.84354	2.04187
3.125	40	1.73354	0.468622
3.19711	42.9395	1.96631	1.55418
-3.10282e-28	40	1.84354	2.04187
0.076922	36.8646	2.03826	0.464443
3.125	40	1.73354	0.468622
46.6062	46.2515	2.47864	1.81393
46.2717	49.3292	1.99818	1.38023
43.5196	46.2515	2.43038	1.95628
43.6923	43.1354	1.89791	1.83292
46.6062	46.2515	2.47864	1.81393
43.5196	46.2515	2.43038	1.95628
49.6928	46.2515	2.33347	1.9875
49.3105	49.3292	2.52111	1.84502
46.6062	46.2515	2.47864	1.81393
27.4517	72.3429	0.70999	0.409132
25	72.3429	0.610115	0.417348
27.0253	69.2491	0.545623	1.71852
24.7277	76.3587	0.538311	0.445696
26.189	74.0896	0.625147	0.445181
27.2733	75.6267	0.690607	0.39507
24.7277	76.3587	0.538311	0.445696
23.0327	74.7883	0.555289	0.384598
26.189	74.0896	0.625147	0.445181
23.0339	79.8761	0.583068	0.391767
21.0802	79.5053	0.614067	0.464483
21.6827	78.0345	0.516285	0.462718
19.6759	76.9444	0.561748	0.384175
19.0551	74.0896	0.574778	0.417138
21.4331	74.0896	0.520371	0.460315
19.6759	76.9444	0.561748	0.384175
18.1801	75.6267	0.556818	0.409506
19.0551	74.0896	0.574778	0.417138
21.4331	74.0896	0.520371	0.460315
23.0327	74.7883	0.555289	0.384598
22.3999	76.5052	0.577811	0.465686
20.0967	72.3429	0.69089	0.384938
22.5483	72.3429	0.680272	0.425304
21.4331	74.0896	0.520371	0.460315
16.5527	73.7985	0.551099	0.384868
17.645	72.3429	0.656889	0.417203
19.0551	74.0896	0.574778	0.417138
19.193	69.7412	0.670064	1.53941
21.8037	69.5771	0.55232	2.0705
20.0967	72.3429	0.69089	0.384938
21.8037	69.5771	0.55232	2.0705
23.75	70.3973	0.622819	0.392303
22.5483	72.3429	0.680272	0.425304
21.6827	78.0345	0.516285	0.462718
19.1515	78.89	0.572848	0.44905
19.6759	76.9444	0.561748	0.384175
22.3999	76.5052	0.577811	0.465686
19.6759	76.9444	0.561748	0.384175
21.4331	74.0896	0.520371	0.460315
22.3999	76.5052	0.577811	0.465686
21.6827	78.0345	0.516285	0.462718
19.6759	76.9444	0.561748	0.384175
24.7277	76.3587	0.538311	0.445696
22.3999	76.5052	0.577811	0.465686
23.0327	74.7883	0.555289	0.384598
24.7277	76.3587	0.538311	0.445696
24.9752	78.5234	0.63262	0.440846
23.329	78.279	0.522017	0.438529
21.0802	79.5053	0.614067	0.464483
19.1515	78.89	0.572848	0.44905
21.6827	78.0345	0.516285	0.462718
25	80	0.644114	0.411581
24.9752	78.5234	0.63262	0.440846
26.9661	79.8761	0.603123	0.441493
19.6759	76.9444	0.561748	0.384175
19.1515	78.89	0.572848	0.44905
17.2597	78.0345	0.592902	0.386922
28.3173	78.0345	0.710083	0.380388
30.8485	78.89	0.578612	0.433657
28.9198	79.5053	0.607279	0.41397
18.1801	75.6267	0.556818	0.409506
19.6759	76.9444	0.561748	0.384175
17.2597	78.0345	0.592902	0.386922
15.4167	76.9444	0.549578	0.396232
18.1801	75.6267	0.556818	0.409506
17.2597	78.0345	0.592902	0.386922
23.0327	74.7883	0.555289	0.384598
21.4331	74.0896	0.520371	0.460315
22.5483	72.3429	0.680272	0.425304
15.4167	76.9444	0.549578	0.396232
16.5527	73.7985	0.551099	0.384868
18.1801	75.6267	0.556818	0.409506
20.0967	72.3429	0.69089	0.384938
21.8037	69.5771	0.55232	2.0705
22.5483	72.3429	0.680272	0.425304
15.4167	76.9444	0.549578	0.396232
13.6336	75.6267	0.646406	0.391987
14.237	73.9441	0.677974	0.392913
29.3832	76.0659	0.710086	0.412261
31.3712	77.1646	0.530806	0.411368
28.3173	78.0345	0.710083	0.380388
31.9219	75.3472	0.590947	0.392434
34.5833	76.9444	0.539615	0.472042
32.7403	78.0345	0.645085	0.44905
14.237	73.9441	0.677974	0.392913
11.9212	74.0896	0.716122	0.42107
12.7417	72.3429	0.57152	0.422465
11.25	70.3973	0.527379	0.392995
12.7417	72.3429	0.57152	0.422465
10.2901	72.3429	0.553608	0.467992
17.645	72.3429	0.656889	0.417203
16.5527	73.7985	0.551099	0.384868
15.1934	72.3429	0.550768	0.463006
19.193	69.7412	0.670064	1.53941
17.645	72.3429	0.656889	0.417203
16.25	70.3973	0.662454	0.390431
20.0967	72.3429	0.69089	0.384938
19.0551	74.0896	0.574778	0.417138
17.645	72.3429	0.656889	0.417203
19.0551	74.0896	0.574778	0.417138
18.1801	75.6267	0.556818	0.409506
16.5527	73.7985	0.551099	0.384868
32.355	72.3429	0.710896	0.435416
34.8066	72.3429	0.573321	0.430115
33.3228	74.0896	0.630431	0.440602
33.3228	74.0896	0.630431	0.440602
31.9219	75.3472	0.590947	0.392434
30.9297	73.8705	0.649004	0.421487
35.7008	74.0896	0.676175	0.44996
33.3228	74.0896	0.630431	0.440602
34.8066	72.3429	0.573321	0.430115
34.5833	76.9444	0.539615	0.472042
31.9219	75.3472	0.590947	0.392434
33.3228	74.0896	0.630431	0.440602
17.4187	68.2649	0.543527	1.69088
14.8915	68.2649	0.591511	1.75741
16.8484	65.9587	0.629714	2.07484
16.25	70.3973	0.662454	0.390431
13.513	70.6966	0.650811	0.41451
14.8915	68.2649	0.591511	1.75741
19.193	69.7412	0.670064	1.53941
16.25	70.3973	0.662454	0.390431
17.4187	68.2649	0.543527	1.69088
15.1934	72.3429	0.550768	0.463006
14.237	73.9441	0.677974	0.392913
12.7417	72.3429	0.57152	0.422465
17.645	72.3429	0.656889	0.417203
15.1934	72.3429	0.550768	0.463006
16.25	70.3973	0.662454	0.390431
16.5527	73.7985	0.551099	0.384868
14.237	73.9441	0.677974	0.392913
15.1934	72.3429	0.550768	0.463006
12.7417	72.3429	0.57152	0.422465
11.25	70.3973	0.527379	0.392995
13.513	70.6966	0.650811	0.41451
8.74996	70.3973	0.597531	0.401824
11.25	70.3973	0.527379	0.392995
10.2901	72.3429	0.553608	0.467992
12.3644	68.2649	0.558126	1.46831
13.846	66.4528	0.580288	1.5335
14.8915	68.2649	0.591511	1.75741
9.83732	68.2649	0.634742	1.72209
12.3644	68.2649	0.558126	1.46831
11.25	70.3973	0.527379	0.392995
9.83732	68.2649	0.634742	1.72209
11.414	65.9587	0.609003	2.20744
12.3644	68.2649	0.558126	1.46831
9.83732	68.2649	0.634742	1.72209
11.25	70.3973	0.527379	0.392995
8.74996	70.3973	0.597531	0.401824
14.8915	68.2649	0.591511	1.75741
13.513	70.6966	0.650811	0.41451
12.3644	68.2649	0.558126	1.46831
15.1934	72.3429	0.550768	0.463006
12.7417	72.3429	0.57152	0.422465
13.513	70.6966	0.650811	0.41451
15.4167	76.9444	0.549578	0.396232
14.237	73.9441	0.677974	0.392913
16.5527	73.7985	0.551099	0.384868
13.6336	75.6267	0.646406	0.391987
11.9212	74.0896	0.716122	0.42107
14.237	73.9441	0.677974	0.392913
11.9212	74.0896	0.716122	0.42107
10.2901	72.3429	0.553608	0.467992
12.7417	72.3429	0.57152	0.422465
7.31021	68.2649	0.601324	1.66888
9.83732	68.2649	0.634742	1.72209
8.74996	70.3973	0.597531	0.401824
7.31021	68.2649	0.601324	1.66888
5.97957	65.9587	0.601499	1.9569
8.78345	65.7825	0.587158	2.04809
28.3173	78.0345	0.710083	0.380388
28.9198	79.5053	0.607279	0.41397
26.9661	79.8761	0.603123	0.441493
31.3712	77.1646	0.530806	0.411368
31.9219	75.3472	0.590947	0.392434
32.7403	78.0345	0.645085	0.44905
28.3173	78.0345	0.710083	0.380388
31.3712	77.1646	0.530806	0.411368
30.8485	78.89	0.578612	0.433657
29.3832	76.0659	0.710086	0.412261
31.9219	75.3472	0.590947	0.392434
31.3712	77.1646	0.530806	0.411368
27.2733	75.6267	0.690607	0.39507
29.3832	76.0659	0.710086	0.412261
28.3173	78.0345	0.710083	0.380388
28.5669	74.0896	0.563613	0.407668
29.9033	72.3429	0.604801	0.401689
30.9297	73.8705	0.649004	0.421487
27.2733	75.6267	0.690607	0.39507
28.5669	74.0896	0.563613	0.407668
29.3832	76.0659	0.710086	0.412261
27.2733	75.6267	0.690607	0.39507
26.189	74.0896	0.625147	0.445181
28.5669	74.0896	0.563613	0.407668
26.2439	77.6257	0.706854	0.380364
27.2733	75.6267	0.690607	0.39507
28.3173	78.0345	0.710083	0.380388
26.9661	79.8761	0.603123	0.441493
26.2439	77.6257	0.706854	0.380364
28.3173	78.0345	0.710083	0.380388
24.9752	78.5234	0.63262	0.440846
24.7277	76.3587	0.538311	0.445696
26.2439	77.6257	0.706854	0.380364
31.0572	70.658	0.541312	0.471988
30.0542	68.2649	0.55877	2.17722
32.2468	68.921	0.624991	1.81595
31.0572	70.658	0.541312	0.471988
28.75	70.3973	0.562988	0.455463
30.0542	68.2649	0.55877	2.17722
33.75	70.3973	0.596681	0.411246
31.0572	70.658	0.541312	0.471988
32.2468	68.921	0.624991	1.81595
29.9033	72.3429	0.604801	0.401689
28.75	70.3973	0.562988	0.455463
31.0572	70.658	0.541312	0.471988
30.9297	73.8705	0.649004	0.421487
29.9033	72.3429	0.604801	0.401689
32.355	72.3429	0.710896	0.435416
33.3228	74.0896	0.630431	0.440602
30.9297	73.8705	0.649004	0.421487
32.355	72.3429	0.710896	0.435416
31.9219	75.3472	0.590947	0.392434
29.3832	76.0659	0.710086	0.412261
30.9297	73.8705	0.649004	0.421487
28.5669	74.0896	0.563613	0.407668
26.189	74.0896	0.625147	0.445181
27.4517	72.3429	0.70999	0.409132
25	72.3429	0.610115	0.417348
23.75	70.3973	0.622819	0.392303
27.0253	69.2491	0.545623	1.71852
26.9661	79.8761	0.603123	0.441493
24.9752	78.5234	0.63262	0.440846
26.2439	77.6257	0.706854	0.380364
27.0253	69.2491	0.545623	1.71852
24.3347	67.1118	0.694663	1.74729
26.9568	67.2765	0.725761	1.53219
19.0904	66.7823	0.726266	1.50398
19.999	65.078	0.71226	2.03841
22.2828	65.9587	0.654028	1.92885
17.4187	68.2649	0.543527	1.69088
19.0904	66.7823	0.726266	1.50398
19.193	69.7412	0.670064	1.53941
17.4187	68.2649	0.543527	1.69088
16.8484	65.9587	0.629714	2.07484
19.0904	66.7823	0.726266	1.50398
27.4517	72.3429	0.70999	0.409132
28.75	70.3973	0.562988	0.455463
29.9033	72.3429	0.604801	0.401689
28.5669	74.0896	0.563613	0.407668
27.4517	72.3429	0.70999	0.409132
29.9033	72.3429	0.604801	0.401689
26.189	74.0896	0.625147	0.445181
25	72.3429	0.610115	0.417348
27.4517	72.3429	0.70999	0.409132
27.0253	69.2491	0.545623	1.71852
26.9568	67.2765	0.725761	1.53219
30.0542	68.2649	0.55877	2.17722
27.4517	72.3429	0.70999	0.409132
27.0253	69.2491	0.545623	1.71852
28.75	70.3973	0.562988	0.455463
23.75	70.3973	0.622819	0.392303
24.3347	67.1118	0.694663	1.74729
27.0253	69.2491	0.545623	1.71852
34.8233	67.7707	0.549986	1.90026
37.4455	67.9354	0.580855	2.17687
36.25	70.3973	0.53609	0.415057
31.3712	77.1646	0.530806	0.411368
32.7403	78.0345	0.645085	0.44905
30.8485	78.89	0.578612	0.433657
23.329	78.279	0.522017	0.438529
22.3999	76.5052	0.577811	0.465686
24.7277	76.3587	0.538311	0.445696
23.0339	79.8761	0.583068	0.391767
23.329	78.279	0.522017	0.438529
24.9752	78.5234	0.63262	0.440846
21.6827	78.0345	0.516285	0.462718
22.3999	76.5052	0.577811	0.465686
23.329	78.279	0.522017	0.438529
21.6827	78.0345	0.516285	0.462718
23.329	78.279	0.522017	0.438529
23.0339	79.8761	0.583068	0.391767
25	72.3429	0.610115	0.417348
26.189	74.0896	0.625147	0.445181
23.0327	74.7883	0.555289	0.384598
27.2733	75.6267	0.690607	0.39507
26.2439	77.6257	0.706854	0.380364
24.7277	76.3587	0.538311	0.445696
25	80	0.644114	0.411581
23.0339	79.8761	0.583068	0.391767
24.9752	78.5234	0.63262	0.440846
35.7008	74.0896	0.676175	0.44996
37.3942	72.4885	0.567024	0.426389
38.0788	74.0896	0.646502	0.409673
34.5833	76.9444	0.539615	0.472042
35.7008	74.0896	0.676175	0.44996
36.3664	75.6267	0.639471	0.442349
34.8066	72.3429	0.573321	0.430115
37.3942	72.4885	0.567024	0.426389
35.7008	74.0896	0.676175	0.44996
34.5833	76.9444	0.539615	0.472042
33.3228	74.0896	0.630431	0.440602
35.7008	74.0896	0.676175	0.44996
33.75	70.3973	0.596681	0.411246
36.25	70.3973	0.53609	0.415057
34.8066	72.3429	0.573321	0.430115
35.7008	74.0896	0.676175	0.44996
38.0788	74.0896	0.646502	0.409673
36.3664	75.6267	0.639471	0.442349
37.4455	67.9354	0.580855	2.17687
38.75	70.3973	0.535404	0.441705
36.25	70.3973	0.53609	0.415057
39.7099	72.3429	0.552689	0.429717
38.0788	74.0896	0.646502	0.409673
37.3942	72.4885	0.567024	0.426389
36.25	70.3973	0.53609	0.415057
33.75	70.3973	0.596681	0.411246
34.8233	67.7707	0.549986	1.90026
37.3942	72.4885	0.567024	0.426389
36.25	70.3973	0.53609	0.415057
38.75	70.3973	0.535404	0.441705
37.3942	72.4885	0.567024	0.426389
34.8066	72.3429	0.573321	0.430115
36.25	70.3973	0.53609	0.415057
15.5575	63.4929	0.58587	2.17718
16.8484	65.9587	0.629714	2.07484
13.846	66.4528	0.580288	1.5335
11.414	65.9587	0.609003	2.20744
12.8597	63.4929	0.694495	1.47738
13.846	66.4528	0.580288	1.5335
15.0494	60.8826	0.597974	1.49954
17.5295	61.7527	0.609385	1.98852
15.5575	63.4929	0.58587	2.17718
15.5575	63.4929	0.58587	2.17718
17.5295	61.7527	0.609385	1.98852
16.8484	65.9587	0.629714	2.07484
11.6319	58.144	2.32933	1.73682
14.6026	58.144	2.09175	1.94556
12.3979	60.3349	0.688603	2.13803
14.6026	58.144	2.09175	1.94556
17.2808	59.0298	1.95671	1.95853
15.0494	60.8826	0.597974	1.49954
20.363	63.0044	0.697585	2.19161
19.999	65.078	0.71226	2.03841
17.5295	61.7527	0.609385	1.98852
20.7355	60.8826	0.663525	2.22359
20.363	63.0044	0.697585	2.19161
17.5295	61.7527	0.609385	1.98852
20.7355	60.8826	0.663525	2.22359
23.0704	62.1007	0.718035	1.81494
20.363	63.0044	0.697585	2.19161
11.6319	58.144	2.32933	1.73682
10.6893	54.7417	1.70518	1.81298
14.2198	55.2938	1.89911	1.93279
9.3634	60.8826	0.601454	1.61171
11.6319	58.144	2.32933	1.73682
12.3979	60.3349	0.688603	2.13803
8.66123	58.144	1.65776	1.61508
10.6893	54.7417	1.70518	1.81298
11.6319	58.144	2.32933	1.73682
5.69054	58.144	2.11868	1.78604
4.92487	55.4838	2.34079	2.01516
8.05963	55.2938	1.98883	1.52579
6.4478	61.0566	0.559812	1.59876
5.69054	58.144	2.11868	1.78604
8.66123	58.144	1.65776	1.61508
3.67737	60.8826	0.706979	1.94713
2.71986	58.144	2.25482	1.35726
5.69054	58.144	2.11868	1.78604
36.8222	64.0212	0.634203	1.58357
39.6261	63.8451	0.570095	1.62475
38.586	65.9587	0.571029	1.67427
34.1521	62.7968	0.617968	2.06925
36.8222	64.0212	0.634203	1.58357
35.8688	65.9587	0.729202	1.95485
37.7936	60.8826	0.719978	1.61642
39.6261	63.8451	0.570095	1.62475
36.8222	64.0212	0.634203	1.58357
38.75	70.3973	0.535404	0.441705
40.1627	68.2649	0.610972	1.40024
41.25	70.3973	0.622115	0.394873
37.3942	72.4885	0.567024	0.426389
38.75	70.3973	0.535404	0.441705
39.7099	72.3429	0.552689	0.429717
37.4455	67.9354	0.580855	2.17687
40.1627	68.2649	0.610972	1.40024
38.75	70.3973	0.535404	0.441705
35.8688	65.9587	0.729202	1.95485
37.4455	67.9354	0.580855	2.17687
34.8233	67.7707	0.549986	1.90026
33.1516	65.9587	0.572604	1.69508
35.8688	65.9587	0.729202	1.95485
34.8233	67.7707	0.549986	1.90026
34.1521	62.7968	0.617968	2.06925
34.9506	60.8826	0.760632	1.72966
36.8222	64.0212	0.634203	1.58357
38.75	70.3973	0.535404	0.441705
41.25	70.3973	0.622115	0.394873
39.7099	72.3429	0.552689	0.429717
38.586	65.9587	0.571029	1.67427
40.1627	68.2649	0.610972	1.40024
37.4455	67.9354	0.580855	2.17687
41.3032	65.9587	0.609137	1.42641
42.6898	68.2649	0.59046	1.4109
40.1627	68.2649	0.610972	1.40024
41.3032	65.9587	0.609137	1.42641
44.0204	65.9587	0.599956	1.9032
42.6898	68.2649	0.59046	1.4109
41.25	70.3973	0.622115	0.394873
40.1627	68.2649	0.610972	1.40024
