34.3221	37.8444	2.94026	2.67238
31.3171	35.696	2.99719	2.76632
30.9343	31.8249	2.95674	2.65595
34.1596	34.7385	2.94706	2.63631
30.9343	31.8249	2.95674	2.65595
33.7508	28.5944	2.94318	2.72689
33.997	31.6326	2.96115	2.64215
40.433	46.2515	2.95507	2.96786
40.6201	43.7197	2.93995	3.02019
43.5196	46.2515	3.04362	3.00653
46.8029	37.0605	2.92129	2.67084
43.75	40	3.03542	2.72914
43.6827	37.2565	2.98451	2.76801
49.9231	43.1354	2.93729	2.97951
46.8798	40.196	2.92245	2.93683
50	40	2.9205	2.74931
49.9231	43.1354	2.93729	2.97951
49.6928	46.2515	3.02233	3.00568
46.8077	43.1354	3.02978	3.00899
25	43.1354	3.05032	2.89992
25	46.2515	2.91828	2.96361
22.0142	44.8882	2.94274	2.91453
25	40	2.96071	2.66734
25	43.1354	3.05032	2.89992
21.9183	41.7637	3.01931	3.0125
25	40	2.96071	2.66734
28.1154	43.1354	3.05758	3.02636
25	43.1354	3.05032	2.89992
31.2019	38.0404	3.00225	2.6761
28.125	40	2.94683	2.74817
28.1154	36.8646	3.05419	2.7455
28.1154	43.1354	3.05758	3.02636
31.226	43.7137	2.95337	2.89193
28.0866	46.2515	3.01943	3.00476
18.7981	41.9596	2.99909	2.9465
15.601	39.0202	3.01274	2.65883
18.7212	38.8242	2.97804	2.69046
17.2523	44.2036	2.91432	2.90136
15.7402	46.2515	3.04834	2.91391
14.1489	44.3016	3.04421	2.9616
18.7981	41.9596	2.99909	2.9465
17.2523	44.2036	2.91432	2.90136
15.6779	42.1556	2.93594	2.97378
18.8268	46.2515	3.01788	2.91047
15.7402	46.2515	3.04834	2.91391
17.2523	44.2036	2.91432	2.90136
21.7462	47.598	2.95516	3.0151
18.8268	46.2515	3.01788	2.91047
22.0142	44.8882	2.94274	2.91453
21.7462	47.598	2.95516	3.0151
18.9224	49.3292	2.92708	3.00424
18.8268	46.2515	3.01788	2.91047
15.6779	42.1556	2.93594	2.97378
15.601	39.0202	3.01274	2.65883
18.7981	41.9596	2.99909	2.9465
18.8268	46.2515	3.01788	2.91047
17.2523	44.2036	2.91432	2.90136
18.7981	41.9596	2.99909	2.9465
14.1489	44.3016	3.04421	2.9616
12.6536	46.2515	3.03364	2.87556
12.5577	42.3516	3.04297	2.95423
15.6779	42.1556	2.93594	2.97378
14.1489	44.3016	3.04421	2.9616
12.5577	42.3516	3.04297	2.95423
15.7402	46.2515	3.04834	2.91391
12.6536	46.2515	3.03364	2.87556
14.1489	44.3016	3.04421	2.9616
12.7118	50.0843	3.0514	2.9641
12.6536	46.2515	3.03364	2.87556
15.8835	49.3292	3.01714	2.91687
16.083	52.3495	2.93046	2.89414
13.1107	52.3495	3.0439	2.93588
15.8835	49.3292	3.01714	2.91687
18.9224	49.3292	2.92708	3.00424
16.083	52.3495	2.93046	2.89414
15.8835	49.3292	3.01714	2.91687
13.1107	52.3495	3.0439	2.93588
10.6893	54.7417	2.91873	2.9689
10.1383	52.3495	3.02205	2.93779
15.8835	49.3292	3.01714	2.91687
13.1107	52.3495	3.0439	2.93588
12.7118	50.0843	3.0514	2.9641
14.2198	55.2938	2.9518	2.99454
10.6893	54.7417	2.91873	2.9689
13.1107	52.3495	3.0439	2.93588
17.0264	56.2438	2.98696	2.91054
14.2198	55.2938	2.9518	2.99454
16.083	52.3495	2.93046	2.89414
17.2808	59.0298	2.96468	3.00154
17.5295	61.7527	2.78414	2.98229
15.0494	60.8826	2.77651	2.88949
17.0264	56.2438	2.98696	2.91054
17.2808	59.0298	2.96468	3.00154
14.6026	58.144	2.98814	3.00052
17.0264	56.2438	2.98696	2.91054
20.0518	56.4338	3.05746	2.8824
17.2808	59.0298	2.96468	3.00154
7.16598	52.3495	3.03836	2.88715
8.05963	55.2938	2.97422	2.91367
4.92487	55.4838	3.0278	3.01572
6.76709	49.3292	3.03144	3.02344
7.16598	52.3495	3.03836	2.88715
4.19365	52.3495	3.03396	3.01384
10.1383	52.3495	3.02205	2.93779
8.05963	55.2938	2.97422	2.91367
7.16598	52.3495	3.03836	2.88715
12.7118	50.0843	3.0514	2.9641
10.1383	52.3495	3.02205	2.93779
9.70619	49.8955	2.92949	2.89028
10.6893	54.7417	2.91873	2.9689
8.05963	55.2938	2.97422	2.91367
10.1383	52.3495	3.02205	2.93779
12.5577	42.3516	3.04297	2.95423
12.5	40	2.94279	2.75925
15.6779	42.1556	2.93594	2.97378
9.61019	45.6673	2.95193	2.89916
12.5577	42.3516	3.04297	2.95423
12.6536	46.2515	3.03364	2.87556
9.61019	45.6673	2.95193	2.89916
6.31731	42.7435	3.04715	2.94735
9.4375	42.5475	3.04237	3.02146
-3.10282e-28	40	2.94308	3.01698
3.125	40	2.94095	2.76511
3.19711	42.9395	2.96858	2.92137
-3.10282e-28	40	2.94308	3.01698
0.076922	36.8646	2.99762	2.77082
3.125	40	2.94095	2.76511
46.6062	46.2515	3.05039	2.97624
46.2717	49.3292	2.97303	2.881
43.5196	46.2515	3.04362	3.00653
43.6923	43.1354	2.95226	2.98047
46.6062	46.2515	3.05039	2.97624
43.5196	46.2515	3.04362	3.00653
49.6928	46.2515	3.02233	3.00568
49.3105	49.3292	3.05945	2.98294
46.6062	46.2515	3.05039	2.97624
27.4517	72.3429	2.87447	2.68281
25	72.3429	2.80648	2.69581
27.0253	69.2491	2.73619	2.94022
24.7277	76.3587	2.74626	2.73797
26.189	74.0896	2.81629	2.74047
27.2733	75.6267	2.86167	2.66623
24.7277	76.3587	2.74626	2.73797
23.0327	74.7883	2.76665	2.64216
26.189	74.0896	2.81629	2.74047
23.0339	79.8761	2.79056	2.65392
21.0802	79.5053	2.81366	2.76613
21.6827	78.0345	2.72829	2.76035
19.6759	76.9444	2.77437	2.64461
19.0551	74.0896	2.78007	2.69871
21.4331	74.0896	2.72931	2.75757
19.6759	76.9444	2.77437	2.64461
18.1801	75.6267	2.76666	2.68873
19.0551	74.0896	2.78007	2.69871
21.4331	74.0896	2.72931	2.75757
23.0327	74.7883	2.76665	2.64216
22.3999	76.5052	2.78439	2.76594
20.0967	72.3429	2.86385	2.63544
22.5483	72.3429	2.85563	2.70863
21.4331	74.0896	2.72931	2.75757
16.5527	73.7985	2.76056	2.64326
17.645	72.3429	2.84015	2.69545
19.0551	74.0896	2.78007	2.69871
19.193	69.7412	2.83223	2.90561
21.8037	69.5771	2.73727	3.00515
20.0967	72.3429	2.86385	2.63544
21.8037	69.5771	2.73727	3.00515
23.75	70.3973	2.81786	2.63633
22.5483	72.3429	2.85563	2.70863
21.6827	78.0345	2.72829	2.76035
19.1515	78.89	2.78087	2.74765
19.6759	76.9444	2.77437	2.64461
22.3999	76.5052	2.78439	2.76594
19.6759	76.9444	2.77437	2.64461
21.4331	74.0896	2.72931	2.75757
22.3999	76.5052	2.78439	2.76594
21.6827	78.0345	2.72829	2.76035
19.6759	76.9444	2.77437	2.64461
24.7277	76.3587	2.74626	2.73797
22.3999	76.5052	2.78439	2.76594
23.0327	74.7883	2.76665	2.64216
24.7277	76.3587	2.74626	2.73797
24.9752	78.5234	2.82231	2.73343
23.329	78.279	2.73285	2.72649
21.0802	79.5053	2.81366	2.76613
19.1515	78.89	2.78087	2.74765
21.6827	78.0345	2.72829	2.76035
25	80	2.83158	2.68934
24.9752	78.5234	2.82231	2.73343
26.9661	79.8761	2.79665	2.73467
19.6759	76.9444	2.77437	2.64461
19.1515	78.89	2.78087	2.74765
17.2597	78.0345	2.79931	2.65238
28.3173	78.0345	2.87295	2.64108
30.8485	78.89	2.77851	2.72622
28.9198	79.5053	2.80101	2.69646
18.1801	75.6267	2.76666	2.68873
19.6759	76.9444	2.77437	2.64461
17.2597	78.0345	2.79931	2.65238
15.4167	76.9444	2.76105	2.66762
18.1801	75.6267	2.76666	2.68873
17.2597	78.0345	2.79931	2.65238
23.0327	74.7883	2.76665	2.64216
21.4331	74.0896	2.72931	2.75757
22.5483	72.3429	2.85563	2.70863
15.4167	76.9444	2.76105	2.66762
16.5527	73.7985	2.76056	2.64326
18.1801	75.6267	2.76666	2.68873
20.0967	72.3429	2.86385	2.63544
21.8037	69.5771	2.73727	3.00515
22.5483	72.3429	2.85563	2.70863
15.4167	76.9444	2.76105	2.66762
13.6336	75.6267	2.83559	2.66095
14.237	73.9441	2.85647	2.66214
29.3832	76.0659	2.87169	2.69751
31.3712	77.1646	2.73621	2.6909
28.3173	78.0345	2.87295	2.64108
31.9219	75.3472	2.79084	2.65976
34.5833	76.9444	2.7444	2.77255
32.7403	78.0345	2.82964	2.74915
14.237	73.9441	2.85647	2.66214
11.9212	74.0896	2.87801	2.70889
12.7417	72.3429	2.77663	2.70472
11.25	70.3973	2.74039	2.6421
12.7417	72.3429	2.77663	2.70472
10.2901	72.3429	2.76027	2.7657
17.645	72.3429	2.84015	2.69545
16.5527	73.7985	2.76056	2.64326
15.1934	72.3429	2.75611	2.76021
19.193	69.7412	2.83223	2.90561
17.645	72.3429	2.84015	2.69545
16.25	70.3973	2.84706	2.63529
20.0967	72.3429	2.86385	2.63544
19.0551	74.0896	2.78007	2.69871
17.645	72.3429	2.84015	2.69545
19.0551	74.0896	2.78007	2.69871
18.1801	75.6267	2.76666	2.68873
16.5527	73.7985	2.76056	2.64326
32.355	72.3429	2.87344	2.72751
34.8066	72.3429	2.77714	2.71547
33.3228	74.0896	2.81957	2.73497
33.3228	74.0896	2.81957	2.73497
31.9219	75.3472	2.79084	2.65976
30.9297	73.8705	2.83269	2.70831
35.7008	74.0896	2.85204	2.74681
33.3228	74.0896	2.81957	2.73497
34.8066	72.3429	2.77714	2.71547
34.5833	76.9444	2.7444	2.77255
31.9219	75.3472	2.79084	2.65976
33.3228	74.0896	2.81957	2.73497
17.4187	68.2649	2.7346	2.92827
14.8915	68.2649	2.77774	2.9453
16.8484	65.9587	2.80296	2.99744
16.25	70.3973	2.84706	2.63529
13.513	70.6966	2.83924	2.6848
14.8915	68.2649	2.77774	2.9453
19.193	69.7412	2.83223	2.90561
16.25	70.3973	2.84706	2.63529
17.4187	68.2649	2.7346	2.92827
15.1934	72.3429	2.75611	2.76021
14.237	73.9441	2.85647	2.66214
12.7417	72.3429	2.77663	2.70472
17.645	72.3429	2.84015	2.69545
15.1934	72.3429	2.75611	2.76021
16.25	70.3973	2.84706	2.63529
16.5527	73.7985	2.76056	2.64326
14.237	73.9441	2.85647	2.66214
15.1934	72.3429	2.75611	2.76021
12.7417	72.3429	2.77663	2.70472
11.25	70.3973	2.74039	2.6421
13.513	70.6966	2.83924	2.6848
8.74996	70.3973	2.80113	2.65311
11.25	70.3973	2.74039	2.6421
10.2901	72.3429	2.76027	2.7657
12.3644	68.2649	2.75334	2.88627
13.846	66.4528	2.77116	2.89562
14.8915	68.2649	2.77774	2.9453
9.83732	68.2649	2.8112	2.94155
12.3644	68.2649	2.75334	2.88627
11.25	70.3973	2.74039	2.6421
9.83732	68.2649	2.8112	2.94155
11.414	65.9587	2.78804	3.02595
12.3644	68.2649	2.75334	2.88627
9.83732	68.2649	2.8112	2.94155
11.25	70.3973	2.74039	2.6421
8.74996	70.3973	2.80113	2.65311
14.8915	68.2649	2.77774	2.9453
13.513	70.6966	2.83924	2.6848
12.3644	68.2649	2.75334	2.88627
15.1934	72.3429	2.75611	2.76021
12.7417	72.3429	2.77663	2.70472
13.513	70.6966	2.83924	2.6848
15.4167	76.9444	2.76105	2.66762
14.237	73.9441	2.85647	2.66214
16.5527	73.7985	2.76056	2.64326
13.6336	75.6267	2.83559	2.66095
11.9212	74.0896	2.87801	2.70889
14.237	73.9441	2.85647	2.66214
11.9212	74.0896	2.87801	2.70889
10.2901	72.3429	2.76027	2.7657
12.7417	72.3429	2.77663	2.70472
7.31021	68.2649	2.78602	2.92766
9.83732	68.2649	2.8112	2.94155
8.74996	70.3973	2.80113	2.65311
7.31021	68.2649	2.78602	2.92766
5.97957	65.9587	2.78349	2.98102
8.78345	65.7825	2.77232	2.99597
28.3173	78.0345	2.87295	2.64108
28.9198	79.5053	2.80101	2.69646
26.9661	79.8761	2.79665	2.73467
31.3712	77.1646	2.73621	2.6909
31.9219	75.3472	2.79084	2.65976
32.7403	78.0345	2.82964	2.74915
28.3173	78.0345	2.87295	2.64108
31.3712	77.1646	2.73621	2.6909
30.8485	78.89	2.77851	2.72622
29.3832	76.0659	2.87169	2.69751
31.9219	75.3472	2.79084	2.65976
31.3712	77.1646	2.73621	2.6909
27.2733	75.6267	2.86167	2.66623
29.3832	76.0659	2.87169	2.69751
28.3173	78.0345	2.87295	2.64108
28.5669	74.0896	2.76685	2.68309
29.9033	72.3429	2.80271	2.67003
30.9297	73.8705	2.83269	2.70831
27.2733	75.6267	2.86167	2.66623
28.5669	74.0896	2.76685	2.68309
29.3832	76.0659	2.87169	2.69751
27.2733	75.6267	2.86167	2.66623
26.189	74.0896	2.81629	2.74047
28.5669	74.0896	2.76685	2.68309
26.2439	77.6257	2.87281	2.63822
27.2733	75.6267	2.86167	2.66623
28.3173	78.0345	2.87295	2.64108
26.9661	79.8761	2.79665	2.73467
26.2439	77.6257	2.87281	2.63822
28.3173	78.0345	2.87295	2.64108
24.9752	78.5234	2.82231	2.73343
24.7277	76.3587	2.74626	2.73797
26.2439	77.6257	2.87281	2.63822
31.0572	70.658	2.74757	2.75903
30.0542	68.2649	2.74579	3.02154
32.2468	68.921	2.80189	2.96006
31.0572	70.658	2.74757	2.75903
28.75	70.3973	2.76811	2.73353
30.0542	68.2649	2.74579	3.02154
33.75	70.3973	2.79877	2.67403
31.0572	70.658	2.74757	2.75903
32.2468	68.921	2.80189	2.96006
29.9033	72.3429	2.80271	2.67003
28.75	70.3973	2.76811	2.73353
31.0572	70.658	2.74757	2.75903
30.9297	73.8705	2.83269	2.70831
29.9033	72.3429	2.80271	2.67003
32.355	72.3429	2.87344	2.72751
33.3228	74.0896	2.81957	2.73497
30.9297	73.8705	2.83269	2.70831
32.355	72.3429	2.87344	2.72751
31.9219	75.3472	2.79084	2.65976
29.3832	76.0659	2.87169	2.69751
30.9297	73.8705	2.83269	2.70831
28.5669	74.0896	2.76685	2.68309
26.189	74.0896	2.81629	2.74047
27.4517	72.3429	2.87447	2.68281
25	72.3429	2.80648	2.69581
23.75	70.3973	2.81786	2.63633
27.0253	69.2491	2.73619	2.94022
26.9661	79.8761	2.79665	2.73467
24.9752	78.5234	2.82231	2.73343
26.2439	77.6257	2.87281	2.63822
27.0253	69.2491	2.73619	2.94022
24.3347	67.1118	2.8462	2.94657
26.9568	67.2765	2.8668	2.90288
19.0904	66.7823	2.86784	2.89071
19.999	65.078	2.85475	2.99485
22.2828	65.9587	2.81856	2.97591
17.4187	68.2649	2.7346	2.92827
19.0904	66.7823	2.86784	2.89071
19.193	69.7412	2.83223	2.90561
17.4187	68.2649	2.7346	2.92827
16.8484	65.9587	2.80296	2.99744
19.0904	66.7823	2.86784	2.89071
27.4517	72.3429	2.87447	2.68281
28.75	70.3973	2.76811	2.73353
29.9033	72.3429	2.80271	2.67003
28.5669	74.0896	2.76685	2.68309
27.4517	72.3429	2.87447	2.68281
29.9033	72.3429	2.80271	2.67003
26.189	74.0896	2.81629	2.74047
25	72.3429	2.80648	2.69581
27.4517	72.3429	2.87447	2.68281
27.0253	69.2491	2.73619	2.94022
26.9568	67.2765	2.8668	2.90288
30.0542	68.2649	2.74579	3.02154
27.4517	72.3429	2.87447	2.68281
27.0253	69.2491	2.73619	2.94022
28.75	70.3973	2.76811	2.73353
23.75	70.3973	2.81786	2.63633
24.3347	67.1118	2.8462	2.94657
27.0253	69.2491	2.73619	2.94022
34.8233	67.7707	2.74047	2.97119
37.4455	67.9354	2.76422	3.02367
36.25	70.3973	2.74742	2.67931
31.3712	77.1646	2.73621	2.6909
32.7403	78.0345	2.82964	2.74915
30.8485	78.89	2.77851	2.72622
23.329	78.279	2.73285	2.72649
22.3999	76.5052	2.78439	2.76594
24.7277	76.3587	2.74626	2.73797
23.0339	79.8761	2.79056	2.65392
23.329	78.279	2.73285	2.72649
24.9752	78.5234	2.82231	2.73343
21.6827	78.0345	2.72829	2.76035
22.3999	76.5052	2.78439	2.76594
23.329	78.279	2.73285	2.72649
21.6827	78.0345	2.72829	2.76035
23.329	78.279	2.73285	2.72649
23.0339	79.8761	2.79056	2.65392
25	72.3429	2.80648	2.69581
26.189	74.0896	2.81629	2.74047
23.0327	74.7883	2.76665	2.64216
27.2733	75.6267	2.86167	2.66623
26.2439	77.6257	2.87281	2.63822
24.7277	76.3587	2.74626	2.73797
25	80	2.83158	2.68934
23.0339	79.8761	2.79056	2.65392
24.9752	78.5234	2.82231	2.73343
35.7008	74.0896	2.85204	2.74681
37.3942	72.4885	2.77303	2.70885
38.0788	74.0896	2.8346	2.68601
34.5833	76.9444	2.7444	2.77255
35.7008	74.0896	2.85204	2.74681
36.3664	75.6267	2.8274	2.7352
34.8066	72.3429	2.77714	2.71547
37.3942	72.4885	2.77303	2.70885
35.7008	74.0896	2.85204	2.74681
34.5833	76.9444	2.7444	2.77255
33.3228	74.0896	2.81957	2.73497
35.7008	74.0896	2.85204	2.74681
33.75	70.3973	2.79877	2.67403
36.25	70.3973	2.74742	2.67931
34.8066	72.3429	2.77714	2.71547
35.7008	74.0896	2.85204	2.74681
38.0788	74.0896	2.8346	2.68601
36.3664	75.6267	2.8274	2.7352
37.4455	67.9354	2.76422	3.02367
38.75	70.3973	2.74445	2.72
36.25	70.3973	2.74742	2.67931
39.7099	72.3429	2.76035	2.71136
38.0788	74.0896	2.8346	2.68601
37.3942	72.4885	2.77303	2.70885
36.25	70.3973	2.74742	2.67931
33.75	70.3973	2.79877	2.67403
34.8233	67.7707	2.74047	2.97119
37.3942	72.4885	2.77303	2.70885
36.25	70.3973	2.74742	2.67931
38.75	70.3973	2.74445	2.72
37.3942	72.4885	2.77303	2.70885
34.8066	72.3429	2.77714	2.71547
36.25	70.3973	2.74742	2.67931
15.5575	63.4929	2.76784	3.01617
16.8484	65.9587	2.80296	2.99744
13.846	66.4528	2.77116	2.89562
11.414	65.9587	2.78804	3.02595
12.8597	63.4929	2.85134	2.88804
13.846	66.4528	2.77116	2.89562
15.0494	60.8826	2.77651	2.88949
17.5295	61.7527	2.78414	2.98229
15.5575	63.4929	2.76784	3.01617
15.5575	63.4929	2.76784	3.01617
17.5295	61.7527	2.78414	2.98229
16.8484	65.9587	2.80296	2.99744
11.6319	58.144	3.03478	2.96162
14.6026	58.144	2.98814	3.00052
12.3979	60.3349	2.8336	3.01715
14.6026	58.144	2.98814	3.00052
17.2808	59.0298	2.96468	3.00154
15.0494	60.8826	2.77651	2.88949
20.363	63.0044	2.84391	3.02229
19.999	65.078	2.85475	2.99485
17.5295	61.7527	2.78414	2.98229
20.7355	60.8826	2.81561	3.02781
20.363	63.0044	2.84391	3.02229
17.5295	61.7527	2.78414	2.98229
20.7355	60.8826	2.81561	3.02781
23.0704	62.1007	2.85636	2.9549
20.363	63.0044	2.84391	3.02229
11.6319	58.144	3.03478	2.96162
10.6893	54.7417	2.91873	2.9689
14.2198	55.2938	2.9518	2.99454
9.3634	60.8826	2.78186	2.91574
11.6319	58.144	3.03478	2.96162
12.3979	60.3349	2.8336	3.01715
8.66123	58.144	2.91382	2.93001
10.6893	54.7417	2.91873	2.9689
11.6319	58.144	3.03478	2.96162
5.69054	58.144	2.99471	2.97007
4.92487	55.4838	3.0278	3.01572
8.05963	55.2938	2.97422	2.91367
6.4478	61.0566	2.74704	2.91212
5.69054	58.144	2.99471	2.97007
8.66123	58.144	2.91382	2.93001
3.67737	60.8826	2.84659	2.98402
2.71986	58.144	3.0206	2.88003
5.69054	58.144	2.99471	2.97007
36.8222	64.0212	2.80947	2.91249
39.6261	63.8451	2.76072	2.91891
38.586	65.9587	2.75979	2.92878
34.1521	62.7968	2.79056	3.00273
36.8222	64.0212	2.80947	2.91249
35.8688	65.9587	2.86736	2.98576
37.7936	60.8826	2.85668	2.92073
39.6261	63.8451	2.76072	2.91891
36.8222	64.0212	2.80947	2.91249
38.75	70.3973	2.74445	2.72
40.1627	68.2649	2.7942	2.87651
41.25	70.3973	2.81821	2.64514
37.3942	72.4885	2.77303	2.70885
38.75	70.3973	2.74445	2.72
39.7099	72.3429	2.76035	2.71136
37.4455	67.9354	2.76422	3.02367
40.1627	68.2649	2.7942	2.87651
38.75	70.3973	2.74445	2.72
35.8688	65.9587	2.86736	2.98576
37.4455	67.9354	2.76422	3.02367
34.8233	67.7707	2.74047	2.97119
33.1516	65.9587	2.761	2.92927
35.8688	65.9587	2.86736	2.98576
34.8233	67.7707	2.74047	2.97119
34.1521	62.7968	2.79056	3.00273
34.9506	60.8826	2.87853	2.94424
36.8222	64.0212	2.80947	2.91249
38.75	70.3973	2.74445	2.72
41.25	70.3973	2.81821	2.64514
39.7099	72.3429	2.76035	2.71136
38.586	65.9587	2.75979	2.92878
40.1627	68.2649	2.7942	2.87651
37.4455	67.9354	2.76422	3.02367
41.3032	65.9587	2.79393	2.87914
42.6898	68.2649	2.7784	2.87857
40.1627	68.2649	2.7942	2.87651
41.3032	65.9587	2.79393	2.87914
44.0204	65.9587	2.78225	2.97437
42.6898	68.2649	2.7784	2.87857
41.25	70.3973	2.81821	2.64514
40.1627	68.2649	2.7942	2.87651
