21.7462	47.598	2.16674	2.28066
18.9224	49.3292	2.04451	2.23829
18.8268	46.2515	2.44374	1.80332
15.6779	42.1556	2.06579	2.07851
15.601	39.0202	2.32664	0.546747
18.7981	41.9596	2.34326	1.94696
18.8268	46.2515	2.44374	1.80332
17.2523	44.2036	1.96062	1.7816
18.7981	41.9596	2.34326	1.94696
14.1489	44.3016	2.57007	1.99928
12.6536	46.2515	2.50284	1.64191
12.5577	42.3516	2.56632	1.96362
15.6779	42.1556	2.06579	2.07851
14.1489	44.3016	2.57007	1.99928
12.5577	42.3516	2.56632	1.96362
15.7402	46.2515	2.58187	1.79509
12.6536	46.2515	2.50284	1.64191
14.1489	44.3016	2.57007	1.99928
12.7118	50.0843	2.6031	2.01831
12.6536	46.2515	2.50284	1.64191
15.8835	49.3292	2.43751	1.82314
16.083	52.3495	2.03562	1.75161
13.1107	52.3495	2.55985	1.90214
15.8835	49.3292	2.43751	1.82314
18.9224	49.3292	2.04451	2.23829
16.083	52.3495	2.03562	1.75161
15.8835	49.3292	2.43751	1.82314
13.1107	52.3495	2.55985	1.90214
10.6893	54.7417	1.98375	2.0764
10.1383	52.3495	2.45299	1.91432
15.8835	49.3292	2.43751	1.82314
13.1107	52.3495	2.55985	1.90214
12.7118	50.0843	2.6031	2.01831
14.2198	55.2938	2.15002	2.17898
10.6893	54.7417	1.98375	2.0764
13.1107	52.3495	2.55985	1.90214
17.0264	56.2438	2.29733	1.79228
14.2198	55.2938	2.15002	2.17898
16.083	52.3495	2.03562	1.75161
17.2808	59.0298	2.20134	2.2006
17.5295	61.7527	0.861295	2.21806
15.0494	60.8826	0.845171	1.79379
17.0264	56.2438	2.29733	1.79228
17.2808	59.0298	2.20134	2.2006
14.6026	58.144	2.31287	2.1904
17.0264	56.2438	2.29733	1.79228
20.0518	56.4338	2.60897	1.66009
17.2808	59.0298	2.20134	2.2006
7.16598	52.3495	2.52056	1.70027
8.05963	55.2938	2.22733	1.82415
4.92487	55.4838	2.51177	2.25004
6.76709	49.3292	2.51189	2.28095
7.16598	52.3495	2.52056	1.70027
4.19365	52.3495	2.5411	2.24284
10.1383	52.3495	2.45299	1.91432
8.05963	55.2938	2.22733	1.82415
7.16598	52.3495	2.52056	1.70027
12.7118	50.0843	2.6031	2.01831
10.1383	52.3495	2.45299	1.91432
9.70619	49.8955	2.01998	1.73712
10.6893	54.7417	1.98375	2.0764
8.05963	55.2938	2.22733	1.82415
10.1383	52.3495	2.45299	1.91432
12.5577	42.3516	2.56632	1.96362
12.5	40	2.03535	0.654203
15.6779	42.1556	2.06579	2.07851
9.61019	45.6673	2.1281	1.76472
12.5577	42.3516	2.56632	1.96362
12.6536	46.2515	2.50284	1.64191
9.61019	45.6673	2.1281	1.76472
6.31731	42.7435	2.58283	1.93354
9.4375	42.5475	2.58727	2.26247
-3.10282e-28	40	2.10316	2.27435
3.125	40	2.01495	0.666605
3.19711	42.9395	2.20824	1.85154
-3.10282e-28	40	2.10316	2.27435
0.076922	36.8646	2.27444	0.664932
3.125	40	2.01495	0.666605
46.6062	46.2515	2.62274	2.08006
46.2717	49.3292	2.23385	1.6888
43.5196	46.2515	2.58434	2.20109
43.6923	43.1354	2.1491	2.09602
46.6062	46.2515	2.62274	2.08006
43.5196	46.2515	2.58434	2.20109
49.6928	46.2515	2.50487	2.22571
49.3105	49.3292	2.65669	2.10808
46.6062	46.2515	2.62274	2.08006
27.4517	72.3429	1.00034	0.579122
25	72.3429	0.867894	0.592074
27.0253	69.2491	0.775512	1.99521
24.7277	76.3587	0.768002	0.637743
26.189	74.0896	0.888163	0.63684
27.2733	75.6267	0.974706	0.55965
24.7277	76.3587	0.768002	0.637743
23.0327	74.7883	0.792732	0.542299
26.189	74.0896	0.888163	0.63684
23.0339	79.8761	0.831936	0.553578
21.0802	79.5053	0.874912	0.666188
21.6827	78.0345	0.737381	0.663373
19.6759	76.9444	0.802593	0.542267
19.0551	74.0896	0.819873	0.593605
21.4331	74.0896	0.742477	0.659441
19.6759	76.9444	0.802593	0.542267
18.1801	75.6267	0.795166	0.582532
19.0551	74.0896	0.819873	0.593605
21.4331	74.0896	0.742477	0.659441
23.0327	74.7883	0.792732	0.542299
22.3999	76.5052	0.824731	0.667949
20.0967	72.3429	0.975723	0.539298
22.5483	72.3429	0.961912	0.603751
21.4331	74.0896	0.742477	0.659441
16.5527	73.7985	0.786487	0.543025
17.645	72.3429	0.930995	0.591816
19.0551	74.0896	0.819873	0.593605
19.193	69.7412	0.94529	1.83604
21.8037	69.5771	0.783969	2.29168
20.0967	72.3429	0.975723	0.539298
21.8037	69.5771	0.783969	2.29168
23.75	70.3973	0.885229	0.546419
22.5483	72.3429	0.961912	0.603751
21.6827	78.0345	0.737381	0.663373
19.1515	78.89	0.818036	0.643339
19.6759	76.9444	0.802593	0.542267
22.3999	76.5052	0.824731	0.667949
19.6759	76.9444	0.802593	0.542267
21.4331	74.0896	0.742477	0.659441
22.3999	76.5052	0.824731	0.667949
21.6827	78.0345	0.737381	0.663373
19.6759	76.9444	0.802593	0.542267
24.7277	76.3587	0.768002	0.637743
22.3999	76.5052	0.824731	0.667949
23.0327	74.7883	0.792732	0.542299
24.7277	76.3587	0.768002	0.637743
24.9752	78.5234	0.898625	0.630438
23.329	78.279	0.745227	0.626516
21.0802	79.5053	0.874912	0.666188
19.1515	78.89	0.818036	0.643339
21.6827	78.0345	0.737381	0.663373
25	80	0.914103	0.585106
24.9752	78.5234	0.898625	0.630438
26.9661	79.8761	0.857512	0.631764
19.6759	76.9444	0.802593	0.542267
19.1515	78.89	0.818036	0.643339
17.2597	78.0345	0.845816	0.547222
28.3173	78.0345	0.999634	0.536634
30.8485	78.89	0.823968	0.620016
28.9198	79.5053	0.863081	0.589583
18.1801	75.6267	0.795166	0.582532
19.6759	76.9444	0.802593	0.542267
17.2597	78.0345	0.845816	0.547222
15.4167	76.9444	0.784721	0.562177
18.1801	75.6267	0.795166	0.582532
17.2597	78.0345	0.845816	0.547222
23.0327	74.7883	0.792732	0.542299
21.4331	74.0896	0.742477	0.659441
22.5483	72.3429	0.961912	0.603751
15.4167	76.9444	0.784721	0.562177
16.5527	73.7985	0.786487	0.543025
18.1801	75.6267	0.795166	0.582532
20.0967	72.3429	0.975723	0.539298
21.8037	69.5771	0.783969	2.29168
22.5483	72.3429	0.961912	0.603751
15.4167	76.9444	0.784721	0.562177
13.6336	75.6267	0.917301	0.555031
14.237	73.9441	0.959106	0.556158
29.3832	76.0659	0.999765	0.587018
31.3712	77.1646	0.756433	0.585245
28.3173	78.0345	0.999634	0.536634
31.9219	75.3472	0.841378	0.555185
34.5833	76.9444	0.76937	0.6773
32.7403	78.0345	0.915165	0.643303
14.237	73.9441	0.959106	0.556158
11.9212	74.0896	1.00846	0.600068
12.7417	72.3429	0.815018	0.601134
11.25	70.3973	0.753025	0.55043
12.7417	72.3429	0.815018	0.601134
10.2901	72.3429	0.790211	0.669877
17.645	72.3429	0.930995	0.591816
16.5527	73.7985	0.786487	0.543025
15.1934	72.3429	0.7855	0.663033
19.193	69.7412	0.94529	1.83604
17.645	72.3429	0.930995	0.591816
16.25	70.3973	0.938505	0.545042
20.0967	72.3429	0.975723	0.539298
19.0551	74.0896	0.819873	0.593605
17.645	72.3429	0.930995	0.591816
19.0551	74.0896	0.819873	0.593605
18.1801	75.6267	0.795166	0.582532
16.5527	73.7985	0.786487	0.543025
32.355	72.3429	1.00146	0.62087
34.8066	72.3429	0.81735	0.612617
33.3228	74.0896	0.89527	0.629816
33.3228	74.0896	0.89527	0.629816
31.9219	75.3472	0.841378	0.555185
30.9297	73.8705	0.920021	0.600611
35.7008	74.0896	0.956363	0.643875
33.3228	74.0896	0.89527	0.629816
34.8066	72.3429	0.81735	0.612617
34.5833	76.9444	0.76937	0.6773
31.9219	75.3472	0.841378	0.555185
33.3228	74.0896	0.89527	0.629816
17.4187	68.2649	0.772427	1.96836
14.8915	68.2649	0.840154	2.02747
16.8484	65.9587	0.89122	2.29033
16.25	70.3973	0.938505	0.545042
13.513	70.6966	0.923518	0.585341
14.8915	68.2649	0.840154	2.02747
19.193	69.7412	0.94529	1.83604
16.25	70.3973	0.938505	0.545042
17.4187	68.2649	0.772427	1.96836
15.1934	72.3429	0.7855	0.663033
14.237	73.9441	0.959106	0.556158
12.7417	72.3429	0.815018	0.601134
17.645	72.3429	0.930995	0.591816
15.1934	72.3429	0.7855	0.663033
16.25	70.3973	0.938505	0.545042
16.5527	73.7985	0.786487	0.543025
14.237	73.9441	0.959106	0.556158
15.1934	72.3429	0.7855	0.663033
12.7417	72.3429	0.815018	0.601134
11.25	70.3973	0.753025	0.55043
13.513	70.6966	0.923518	0.585341
8.74996	70.3973	0.851745	0.561771
11.25	70.3973	0.753025	0.55043
10.2901	72.3429	0.790211	0.669877
12.3644	68.2649	0.794561	1.76958
13.846	66.4528	0.825211	1.82586
14.8915	68.2649	0.840154	2.02747
9.83732	68.2649	0.899309	1.99685
12.3644	68.2649	0.794561	1.76958
11.25	70.3973	0.753025	0.55043
9.83732	68.2649	0.899309	1.99685
11.414	65.9587	0.863471	2.39988
12.3644	68.2649	0.794561	1.76958
9.83732	68.2649	0.899309	1.99685
11.25	70.3973	0.753025	0.55043
8.74996	70.3973	0.851745	0.561771
14.8915	68.2649	0.840154	2.02747
13.513	70.6966	0.923518	0.585341
12.3644	68.2649	0.794561	1.76958
15.1934	72.3429	0.7855	0.663033
12.7417	72.3429	0.815018	0.601134
13.513	70.6966	0.923518	0.585341
15.4167	76.9444	0.784721	0.562177
14.237	73.9441	0.959106	0.556158
16.5527	73.7985	0.786487	0.543025
13.6336	75.6267	0.917301	0.555031
11.9212	74.0896	1.00846	0.600068
14.237	73.9441	0.959106	0.556158
11.9212	74.0896	1.00846	0.600068
10.2901	72.3429	0.790211	0.669877
12.7417	72.3429	0.815018	0.601134
7.31021	68.2649	0.853986	1.94821
9.83732	68.2649	0.899309	1.99685
8.74996	70.3973	0.851745	0.561771
7.31021	68.2649	0.853986	1.94821
5.97957	65.9587	0.853733	2.19292
8.78345	65.7825	0.833881	2.26875
28.3173	78.0345	0.999634	0.536634
28.9198	79.5053	0.863081	0.589583
26.9661	79.8761	0.857512	0.631764
31.3712	77.1646	0.756433	0.585245
31.9219	75.3472	0.841378	0.555185
32.7403	78.0345	0.915165	0.643303
28.3173	78.0345	0.999634	0.536634
31.3712	77.1646	0.756433	0.585245
30.8485	78.89	0.823968	0.620016
29.3832	76.0659	0.999765	0.587018
31.9219	75.3472	0.841378	0.555185
31.3712	77.1646	0.756433	0.585245
27.2733	75.6267	0.974706	0.55965
29.3832	76.0659	0.999765	0.587018
28.3173	78.0345	0.999634	0.536634
28.5669	74.0896	0.802899	0.578986
29.9033	72.3429	0.860618	0.568045
30.9297	73.8705	0.920021	0.600611
27.2733	75.6267	0.974706	0.55965
28.5669	74.0896	0.802899	0.578986
29.3832	76.0659	0.999765	0.587018
27.2733	75.6267	0.974706	0.55965
26.189	74.0896	0.888163	0.63684
28.5669	74.0896	0.802899	0.578986
26.2439	77.6257	0.996053	0.53613
27.2733	75.6267	0.974706	0.55965
28.3173	78.0345	0.999634	0.536634
26.9661	79.8761	0.857512	0.631764
26.2439	77.6257	0.996053	0.53613
28.3173	78.0345	0.999634	0.536634
24.9752	78.5234	0.898625	0.630438
24.7277	76.3587	0.768002	0.637743
26.2439	77.6257	0.996053	0.53613
31.0572	70.658	0.772154	0.671454
30.0542	68.2649	0.793798	2.37777
32.2468	68.921	0.885833	2.07884
31.0572	70.658	0.772154	0.671454
28.75	70.3973	0.802887	0.64493
30.0542	68.2649	0.793798	2.37777
33.75	70.3973	0.850154	0.578501
31.0572	70.658	0.772154	0.671454
32.2468	68.921	0.885833	2.07884
29.9033	72.3429	0.860618	0.568045
28.75	70.3973	0.802887	0.64493
31.0572	70.658	0.772154	0.671454
30.9297	73.8705	0.920021	0.600611
29.9033	72.3429	0.860618	0.568045
32.355	72.3429	1.00146	0.62087
33.3228	74.0896	0.89527	0.629816
30.9297	73.8705	0.920021	0.600611
32.355	72.3429	1.00146	0.62087
31.9219	75.3472	0.841378	0.555185
29.3832	76.0659	0.999765	0.587018
30.9297	73.8705	0.920021	0.600611
28.5669	74.0896	0.802899	0.578986
26.189	74.0896	0.888163	0.63684
27.4517	72.3429	1.00034	0.579122
25	72.3429	0.867894	0.592074
23.75	70.3973	0.885229	0.546419
27.0253	69.2491	0.775512	1.99521
26.9661	79.8761	0.857512	0.631764
24.9752	78.5234	0.898625	0.630438
26.2439	77.6257	0.996053	0.53613
27.0253	69.2491	0.775512	1.99521
24.3347	67.1118	0.976754	2.01653
26.9568	67.2765	1.01752	1.82613
19.0904	66.7823	1.01797	1.7983
19.999	65.078	0.99858	2.26016
22.2828	65.9587	0.92294	2.16924
17.4187	68.2649	0.772427	1.96836
19.0904	66.7823	1.01797	1.7983
19.193	69.7412	0.94529	1.83604
17.4187	68.2649	0.772427	1.96836
16.8484	65.9587	0.89122	2.29033
19.0904	66.7823	1.01797	1.7983
27.4517	72.3429	1.00034	0.579122
28.75	70.3973	0.802887	0.64493
29.9033	72.3429	0.860618	0.568045
28.5669	74.0896	0.802899	0.578986
27.4517	72.3429	1.00034	0.579122
29.9033	72.3429	0.860618	0.568045
26.189	74.0896	0.888163	0.63684
25	72.3429	0.867894	0.592074
27.4517	72.3429	1.00034	0.579122
27.0253	69.2491	0.775512	1.99521
26.9568	67.2765	1.01752	1.82613
30.0542	68.2649	0.793798	2.37777
27.4517	72.3429	1.00034	0.579122
27.0253	69.2491	0.775512	1.99521
28.75	70.3973	0.802887	0.64493
23.75	70.3973	0.885229	0.546419
24.3347	67.1118	0.976754	2.01653
27.0253	69.2491	0.775512	1.99521
34.8233	67.7707	0.782006	2.14819
37.4455	67.9354	0.824828	2.37797
36.25	70.3973	0.765512	0.585057
31.3712	77.1646	0.756433	0.585245
32.7403	78.0345	0.915165	0.643303
30.8485	78.89	0.823968	0.620016
23.329	78.279	0.745227	0.626516
22.3999	76.5052	0.824731	0.667949
24.7277	76.3587	0.768002	0.637743
23.0339	79.8761	0.831936	0.553578
23.329	78.279	0.745227	0.626516
24.9752	78.5234	0.898625	0.630438
21.6827	78.0345	0.737381	0.663373
22.3999	76.5052	0.824731	0.667949
23.329	78.279	0.745227	0.626516
21.6827	78.0345	0.737381	0.663373
23.329	78.279	0.745227	0.626516
23.0339	79.8761	0.831936	0.553578
25	72.3429	0.867894	0.592074
26.189	74.0896	0.888163	0.63684
23.0327	74.7883	0.792732	0.542299
27.2733	75.6267	0.974706	0.55965
26.2439	77.6257	0.996053	0.53613
24.7277	76.3587	0.768002	0.637743
25	80	0.914103	0.585106
23.0339	79.8761	0.831936	0.553578
24.9752	78.5234	0.898625	0.630438
35.7008	74.0896	0.956363	0.643875
37.3942	72.4885	0.808952	0.607032
38.0788	74.0896	0.917506	0.581581
34.5833	76.9444	0.76937	0.6773
35.7008	74.0896	0.956363	0.643875
36.3664	75.6267	0.907584	0.632244
34.8066	72.3429	0.81735	0.612617
37.3942	72.4885	0.808952	0.607032
35.7008	74.0896	0.956363	0.643875
34.5833	76.9444	0.76937	0.6773
33.3228	74.0896	0.89527	0.629816
35.7008	74.0896	0.956363	0.643875
33.75	70.3973	0.850154	0.578501
36.25	70.3973	0.765512	0.585057
34.8066	72.3429	0.81735	0.612617
35.7008	74.0896	0.956363	0.643875
38.0788	74.0896	0.917506	0.581581
36.3664	75.6267	0.907584	0.632244
37.4455	67.9354	0.824828	2.37797
38.75	70.3973	0.76441	0.626455
36.25	70.3973	0.765512	0.585057
39.7099	72.3429	0.78897	0.611423
38.0788	74.0896	0.917506	0.581581
37.3942	72.4885	0.808952	0.607032
36.25	70.3973	0.765512	0.585057
33.75	70.3973	0.850154	0.578501
34.8233	67.7707	0.782006	2.14819
37.3942	72.4885	0.808952	0.607032
36.25	70.3973	0.765512	0.585057
38.75	70.3973	0.76441	0.626455
37.3942	72.4885	0.808952	0.607032
34.8066	72.3429	0.81735	0.612617
36.25	70.3973	0.765512	0.585057
15.5575	63.4929	0.830791	2.37405
16.8484	65.9587	0.89122	2.29033
13.846	66.4528	0.825211	1.82586
11.414	65.9587	0.863471	2.39988
12.8597	63.4929	0.977873	1.77422
13.846	66.4528	0.825211	1.82586
15.0494	60.8826	0.845171	1.79379
17.5295	61.7527	0.861295	2.21806
15.5575	63.4929	0.830791	2.37405
15.5575	63.4929	0.830791	2.37405
17.5295	61.7527	0.861295	2.21806
16.8484	65.9587	0.89122	2.29033
11.6319	58.144	2.50806	2.01314
14.6026	58.144	2.31287	2.1904
12.3979	60.3349	0.96418	2.34335
14.6026	58.144	2.31287	2.1904
17.2808	59.0298	2.20134	2.2006
15.0494	60.8826	0.845171	1.79379
20.363	63.0044	0.978432	2.38528
19.999	65.078	0.99858	2.26016
17.5295	61.7527	0.861295	2.21806
20.7355	60.8826	0.929959	2.41142
20.363	63.0044	0.978432	2.38528
17.5295	61.7527	0.861295	2.21806
20.7355	60.8826	0.929959	2.41142
23.0704	62.1007	1.00418	2.07233
20.363	63.0044	0.978432	2.38528
11.6319	58.144	2.50806	2.01314
10.6893	54.7417	1.98375	2.0764
14.2198	55.2938	2.15002	2.17898
9.3634	60.8826	0.850927	1.89632
11.6319	58.144	2.50806	2.01314
12.3979	60.3349	0.96418	2.34335
8.66123	58.144	1.94588	1.90356
10.6893	54.7417	1.98375	2.0764
11.6319	58.144	2.50806	2.01314
5.69054	58.144	2.33569	2.05549
4.92487	55.4838	2.51177	2.25004
8.05963	55.2938	2.22733	1.82415
6.4478	61.0566	0.793189	1.88466
5.69054	58.144	2.33569	2.05549
8.66123	58.144	1.94588	1.90356
3.67737	60.8826	0.988025	2.18614
2.71986	58.144	2.44717	1.6674
5.69054	58.144	2.33569	2.05549
36.8222	64.0212	0.897771	1.87136
39.6261	63.8451	0.810239	1.90849
38.586	65.9587	0.811793	1.95259
34.1521	62.7968	0.873254	2.28626
36.8222	64.0212	0.897771	1.87136
35.8688	65.9587	1.0215	2.19255
37.7936	60.8826	1.00499	1.90152
39.6261	63.8451	0.810239	1.90849
36.8222	64.0212	0.897771	1.87136
38.75	70.3973	0.76441	0.626455
40.1627	68.2649	0.867557	1.70718
41.25	70.3973	0.885058	0.552107
37.3942	72.4885	0.808952	0.607032
38.75	70.3973	0.76441	0.626455
39.7099	72.3429	0.78897	0.611423
37.4455	67.9354	0.824828	2.37797
40.1627	68.2649	0.867557	1.70718
38.75	70.3973	0.76441	0.626455
35.8688	65.9587	1.0215	2.19255
37.4455	67.9354	0.824828	2.37797
34.8233	67.7707	0.782006	2.14819
33.1516	65.9587	0.813929	1.96941
35.8688	65.9587	1.0215	2.19255
34.8233	67.7707	0.782006	2.14819
34.1521	62.7968	0.873254	2.28626
34.9506	60.8826	1.0558	2.00055
36.8222	64.0212	0.897771	1.87136
38.75	70.3973	0.76441	0.626455
41.25	70.3973	0.885058	0.552107
39.7099	72.3429	0.78897	0.611423
38.586	65.9587	0.811793	1.95259
40.1627	68.2649	0.867557	1.70718
37.4455	67.9354	0.824828	2.37797
41.3032	65.9587	0.864897	1.7284
42.6898	68.2649	0.839258	1.71603
40.1627	68.2649	0.867557	1.70718
41.3032	65.9587	0.864897	1.7284
44.0204	65.9587	0.851201	2.14913
42.6898	68.2649	0.839258	1.71603
41.25	70.3973	0.885058	0.552107
40.1627	68.2649	0.867557	1.70718
