46.3226	19.1174	0.0964883	0.0716684
44.3095	21.856	0.0968533	0.0717814
28.0866	46.2515	0.0997954	0.0934939
31.0776	49.3292	0.0987639	0.0944308
28.0388	49.3292	0.0985429	0.0944313
25	43.1354	0.0965078	0.0869671
28.1154	43.1354	0.0998692	0.0898086
28.0866	46.2515	0.0997954	0.0934939
37.3464	46.2515	0.0991505	0.0929889
34.3294	43.6157	0.0990622	0.0906919
37.5191	43.9145	0.0987498	0.0906275
31.226	43.7137	0.0995998	0.0909635
31.2788	41.1758	0.099068	0.0871295
34.3294	43.6157	0.0990622	0.0906919
28.0866	46.2515	0.0997954	0.0934939
31.226	43.7137	0.0995998	0.0909635
31.1732	46.2515	0.0996219	0.0933343
28.1154	43.1354	0.0998692	0.0898086
31.2788	41.1758	0.099068	0.0871295
31.226	43.7137	0.0995998	0.0909635
25	46.2515	0.0982039	0.0925137
25	43.1354	0.0965078	0.0869671
28.0866	46.2515	0.0997954	0.0934939
28.125	40	0.0982199	0.0794166
31.2788	41.1758	0.099068	0.0871295
28.1154	43.1354	0.0998692	0.0898086
28.125	40	0.0982199	0.0794166
31.2019	38.0404	0.0981325	0.0774211
31.2788	41.1758	0.099068	0.0871295
31.2019	38.0404	0.0981325	0.0774211
34.399	40.9798	0.098418	0.0864938
31.2788	41.1758	0.099068	0.0871295
28.0866	33.7485	0.0979501	0.0729974
31.3171	35.696	0.0973659	0.0745353
28.1154	36.8646	0.0985248	0.0756141
37.3464	33.7485	0.0959139	0.0730256
37.1553	30.6708	0.0955356	0.072183
40.1941	30.6708	0.0963918	0.0722382
37.4615	36.8646	0.0966179	0.0753659
37.3464	33.7485	0.0959139	0.0730256
40.433	33.7485	0.0966597	0.0729845
37.4615	36.8646	0.0966179	0.0753659
34.3221	37.8444	0.0972375	0.0769257
34.1596	34.7385	0.096197	0.0736736
34.1596	34.7385	0.096197	0.0736736
33.997	31.6326	0.0955982	0.0722481
37.3464	33.7485	0.0959139	0.0730256
31.3171	35.696	0.0973659	0.0745353
34.1596	34.7385	0.096197	0.0736736
34.3221	37.8444	0.0972375	0.0769257
31.3171	35.696	0.0973659	0.0745353
30.9343	31.8249	0.0964769	0.0721459
34.1596	34.7385	0.096197	0.0736736
30.9343	31.8249	0.0964769	0.0721459
33.7508	28.5944	0.095513	0.0717735
33.997	31.6326	0.0955982	0.0722481
40.433	46.2515	0.0994466	0.0928586
40.6201	43.7197	0.0985695	0.0903007
43.5196	46.2515	0.100594	0.0929763
46.8029	37.0605	0.0956384	0.0760763
43.75	40	0.0969827	0.0799453
43.6827	37.2565	0.0963899	0.0759012
49.9231	43.1354	0.0988479	0.0903562
46.8798	40.196	0.0966721	0.0854641
50	40	0.0962554	0.080634
49.9231	43.1354	0.0988479	0.0903562
49.6928	46.2515	0.101784	0.0934369
46.8077	43.1354	0.0990943	0.0902787
25	43.1354	0.0965078	0.0869671
25	46.2515	0.0982039	0.0925137
22.0142	44.8882	0.0921429	0.08577
25	40	0.0933322	0.075197
25	43.1354	0.0965078	0.0869671
21.9183	41.7637	0.0826602	0.0733204
25	40	0.0933322	0.075197
28.1154	43.1354	0.0998692	0.0898086
25	43.1354	0.0965078	0.0869671
31.2019	38.0404	0.0981325	0.0774211
28.125	40	0.0982199	0.0794166
28.1154	36.8646	0.0985248	0.0756141
28.1154	43.1354	0.0998692	0.0898086
31.226	43.7137	0.0995998	0.0909635
28.0866	46.2515	0.0997954	0.0934939
18.7981	41.9596	0.071618	0.0639441
15.601	39.0202	0.0721736	0.0579058
18.7212	38.8242	0.0670124	0.053549
17.2523	44.2036	0.086998	0.0792517
15.7402	46.2515	0.097122	0.0889308
14.1489	44.3016	0.0957315	0.0858141
18.7981	41.9596	0.071618	0.0639441
17.2523	44.2036	0.086998	0.0792517
15.6779	42.1556	0.0828614	0.0733655
18.8268	46.2515	0.0941627	0.087948
15.7402	46.2515	0.097122	0.0889308
17.2523	44.2036	0.086998	0.0792517
21.7462	47.598	0.0969494	0.0924463
18.8268	46.2515	0.0941627	0.087948
22.0142	44.8882	0.0921429	0.08577
21.7462	47.598	0.0969494	0.0924463
18.9224	49.3292	0.0980863	0.0932179
18.8268	46.2515	0.0941627	0.087948
15.6779	42.1556	0.0828614	0.0733655
15.601	39.0202	0.0721736	0.0579058
18.7981	41.9596	0.071618	0.0639441
18.8268	46.2515	0.0941627	0.087948
17.2523	44.2036	0.086998	0.0792517
18.7981	41.9596	0.071618	0.0639441
14.1489	44.3016	0.0957315	0.0858141
12.6536	46.2515	0.100086	0.090736
12.5577	42.3516	0.0955919	0.0838234
15.6779	42.1556	0.0828614	0.0733655
14.1489	44.3016	0.0957315	0.0858141
12.5577	42.3516	0.0955919	0.0838234
15.7402	46.2515	0.097122	0.0889308
12.6536	46.2515	0.100086	0.090736
14.1489	44.3016	0.0957315	0.0858141
12.7118	50.0843	0.10005	0.0929635
12.6536	46.2515	0.100086	0.090736
15.8835	49.3292	0.0996327	0.0930343
16.083	52.3495	0.0983056	0.0938292
13.1107	52.3495	0.0986185	0.0933885
15.8835	49.3292	0.0996327	0.0930343
18.9224	49.3292	0.0980863	0.0932179
16.083	52.3495	0.0983056	0.0938292
15.8835	49.3292	0.0996327	0.0930343
13.1107	52.3495	0.0986185	0.0933885
10.6893	54.7417	0.0955646	0.0931486
10.1383	52.3495	0.0985723	0.0931524
15.8835	49.3292	0.0996327	0.0930343
13.1107	52.3495	0.0986185	0.0933885
12.7118	50.0843	0.10005	0.0929635
14.2198	55.2938	0.0952449	0.0939745
10.6893	54.7417	0.0955646	0.0931486
13.1107	52.3495	0.0986185	0.0933885
17.0264	56.2438	0.0947083	0.0946389
14.2198	55.2938	0.0952449	0.0939745
16.083	52.3495	0.0983056	0.0938292
17.2808	59.0298	0.0901617	0.0956408
17.5295	61.7527	0.0817402	0.0961949
15.0494	60.8826	0.0824635	0.0952136
17.0264	56.2438	0.0947083	0.0946389
17.2808	59.0298	0.0901617	0.0956408
14.6026	58.144	0.0906973	0.0946065
17.0264	56.2438	0.0947083	0.0946389
20.0518	56.4338	0.0949663	0.0947472
17.2808	59.0298	0.0901617	0.0956408
7.16598	52.3495	0.099286	0.0934968
8.05963	55.2938	0.0953806	0.0931148
4.92487	55.4838	0.0970915	0.0938779
6.76709	49.3292	0.100234	0.0930325
7.16598	52.3495	0.099286	0.0934968
4.19365	52.3495	0.100242	0.0941125
10.1383	52.3495	0.0985723	0.0931524
8.05963	55.2938	0.0953806	0.0931148
7.16598	52.3495	0.099286	0.0934968
12.7118	50.0843	0.10005	0.0929635
10.1383	52.3495	0.0985723	0.0931524
9.70619	49.8955	0.0999438	0.0928454
10.6893	54.7417	0.0955646	0.0931486
8.05963	55.2938	0.0953806	0.0931148
10.1383	52.3495	0.0985723	0.0931524
12.5577	42.3516	0.0955919	0.0838234
12.5	40	0.0903809	0.0730477
15.6779	42.1556	0.0828614	0.0733655
9.61019	45.6673	0.100554	0.0909663
12.5577	42.3516	0.0955919	0.0838234
12.6536	46.2515	0.100086	0.090736
9.61019	45.6673	0.100554	0.0909663
6.31731	42.7435	0.0990779	0.0878313
9.4375	42.5475	0.0992483	0.0870963
-3.10282e-28	40	0.0966165	0.0847299
3.125	40	0.0969409	0.0797652
3.19711	42.9395	0.0980281	0.0884404
-3.10282e-28	40	0.0966165	0.0847299
0.076922	36.8646	0.0959484	0.0760453
3.125	40	0.0969409	0.0797652
46.6062	46.2515	0.10164	0.0932484
46.2717	49.3292	0.102545	0.0934802
43.5196	46.2515	0.100594	0.0929763
43.6923	43.1354	0.0986261	0.0898498
46.6062	46.2515	0.10164	0.0932484
43.5196	46.2515	0.100594	0.0929763
49.6928	46.2515	0.101784	0.0934369
49.3105	49.3292	0.103284	0.0936941
46.6062	46.2515	0.10164	0.0932484
27.4517	72.3429	0.0754988	0.0772419
25	72.3429	0.0754592	0.0774812
27.0253	69.2491	0.0758339	0.0871191
24.7277	76.3587	0.0752991	0.0733227
26.189	74.0896	0.0754366	0.0751442
27.2733	75.6267	0.0754733	0.0737085
24.7277	76.3587	0.0752991	0.0733227
23.0327	74.7883	0.0752402	0.0746107
26.189	74.0896	0.0754366	0.0751442
23.0339	79.8761	0.0751236	0.0724265
21.0802	79.5053	0.0750074	0.0725817
21.6827	78.0345	0.0750352	0.072721
19.6759	76.9444	0.0749757	0.0730823
19.0551	74.0896	0.0751301	0.0752319
21.4331	74.0896	0.0752021	0.0753144
19.6759	76.9444	0.0749757	0.0730823
18.1801	75.6267	0.0750223	0.0739051
19.0551	74.0896	0.0751301	0.0752319
21.4331	74.0896	0.0752021	0.0753144
23.0327	74.7883	0.0752402	0.0746107
22.3999	76.5052	0.0751218	0.0733555
20.0967	72.3429	0.0753058	0.0776217
22.5483	72.3429	0.0753793	0.0776944
21.4331	74.0896	0.0752021	0.0753144
16.5527	73.7985	0.0751138	0.0754101
17.645	72.3429	0.0752384	0.0773371
19.0551	74.0896	0.0751301	0.0752319
19.193	69.7412	0.0756344	0.08666
21.8037	69.5771	0.0757117	0.0872647
20.0967	72.3429	0.0753058	0.0776217
21.8037	69.5771	0.0757117	0.0872647
23.75	70.3973	0.0756331	0.0808847
22.5483	72.3429	0.0753793	0.0776944
21.6827	78.0345	0.0750352	0.072721
19.1515	78.89	0.0749362	0.0727105
19.6759	76.9444	0.0749757	0.0730823
22.3999	76.5052	0.0751218	0.0733555
19.6759	76.9444	0.0749757	0.0730823
21.4331	74.0896	0.0752021	0.0753144
22.3999	76.5052	0.0751218	0.0733555
21.6827	78.0345	0.0750352	0.072721
19.6759	76.9444	0.0749757	0.0730823
24.7277	76.3587	0.0752991	0.0733227
22.3999	76.5052	0.0751218	0.0733555
23.0327	74.7883	0.0752402	0.0746107
24.7277	76.3587	0.0752991	0.0733227
24.9752	78.5234	0.075292	0.0725228
23.329	78.279	0.0751523	0.0726237
21.0802	79.5053	0.0750074	0.0725817
19.1515	78.89	0.0749362	0.0727105
21.6827	78.0345	0.0750352	0.072721
25	80	0.0752899	0.0724032
24.9752	78.5234	0.075292	0.0725228
26.9661	79.8761	0.0754467	0.0723323
19.6759	76.9444	0.0749757	0.0730823
19.1515	78.89	0.0749362	0.0727105
17.2597	78.0345	0.0749454	0.0730212
28.3173	78.0345	0.0755353	0.0725662
30.8485	78.89	0.075578	0.0726101
28.9198	79.5053	0.0755454	0.0724483
18.1801	75.6267	0.0750223	0.0739051
19.6759	76.9444	0.0749757	0.0730823
17.2597	78.0345	0.0749454	0.0730212
15.4167	76.9444	0.0749983	0.0735198
18.1801	75.6267	0.0750223	0.0739051
17.2597	78.0345	0.0749454	0.0730212
23.0327	74.7883	0.0752402	0.0746107
21.4331	74.0896	0.0752021	0.0753144
22.5483	72.3429	0.0753793	0.0776944
15.4167	76.9444	0.0749983	0.0735198
16.5527	73.7985	0.0751138	0.0754101
18.1801	75.6267	0.0750223	0.0739051
20.0967	72.3429	0.0753058	0.0776217
21.8037	69.5771	0.0757117	0.0872647
22.5483	72.3429	0.0753793	0.0776944
15.4167	76.9444	0.0749983	0.0735198
13.6336	75.6267	0.0750684	0.0749091
14.237	73.9441	0.0751019	0.0756543
29.3832	76.0659	0.0755407	0.0733615
31.3712	77.1646	0.0755586	0.0729885
28.3173	78.0345	0.0755353	0.0725662
31.9219	75.3472	0.075479	0.0738344
34.5833	76.9444	0.0754404	0.0735038
32.7403	78.0345	0.0755521	0.0729251
14.237	73.9441	0.0751019	0.0756543
11.9212	74.0896	0.0750961	0.0766696
12.7417	72.3429	0.0751201	0.0778579
11.25	70.3973	0.0751398	0.0811817
12.7417	72.3429	0.0751201	0.0778579
10.2901	72.3429	0.075091	0.079447
17.645	72.3429	0.0752384	0.0773371
16.5527	73.7985	0.0751138	0.0754101
15.1934	72.3429	0.0751776	0.0772701
19.193	69.7412	0.0756344	0.08666
17.645	72.3429	0.0752384	0.0773371
16.25	70.3973	0.0753843	0.0803864
20.0967	72.3429	0.0753058	0.0776217
19.0551	74.0896	0.0751301	0.0752319
17.645	72.3429	0.0752384	0.0773371
19.0551	74.0896	0.0751301	0.0752319
18.1801	75.6267	0.0750223	0.0739051
16.5527	73.7985	0.0751138	0.0754101
32.355	72.3429	0.0751858	0.076673
34.8066	72.3429	0.0745457	0.0761762
33.3228	74.0896	0.0752939	0.0748011
33.3228	74.0896	0.0752939	0.0748011
31.9219	75.3472	0.075479	0.0738344
30.9297	73.8705	0.0754482	0.0750536
35.7008	74.0896	0.0749771	0.0750594
33.3228	74.0896	0.0752939	0.0748011
34.8066	72.3429	0.0745457	0.0761762
34.5833	76.9444	0.0754404	0.0735038
31.9219	75.3472	0.075479	0.0738344
33.3228	74.0896	0.0752939	0.0748011
17.4187	68.2649	0.0759005	0.0891945
14.8915	68.2649	0.0756241	0.0887856
16.8484	65.9587	0.0768349	0.0929828
16.25	70.3973	0.0753843	0.0803864
13.513	70.6966	0.0752072	0.0799384
14.8915	68.2649	0.0756241	0.0887856
19.193	69.7412	0.0756344	0.08666
16.25	70.3973	0.0753843	0.0803864
17.4187	68.2649	0.0759005	0.0891945
15.1934	72.3429	0.0751776	0.0772701
14.237	73.9441	0.0751019	0.0756543
12.7417	72.3429	0.0751201	0.0778579
17.645	72.3429	0.0752384	0.0773371
15.1934	72.3429	0.0751776	0.0772701
16.25	70.3973	0.0753843	0.0803864
16.5527	73.7985	0.0751138	0.0754101
14.237	73.9441	0.0751019	0.0756543
15.1934	72.3429	0.0751776	0.0772701
12.7417	72.3429	0.0751201	0.0778579
11.25	70.3973	0.0751398	0.0811817
13.513	70.6966	0.0752072	0.0799384
8.74996	70.3973	0.0751223	0.0829059
11.25	70.3973	0.0751398	0.0811817
10.2901	72.3429	0.075091	0.079447
12.3644	68.2649	0.0754166	0.0887889
13.846	66.4528	0.0761264	0.0915137
14.8915	68.2649	0.0756241	0.0887856
9.83732	68.2649	0.075286	0.0896266
12.3644	68.2649	0.0754166	0.0887889
11.25	70.3973	0.0751398	0.0811817
9.83732	68.2649	0.075286	0.0896266
11.414	65.9587	0.0760184	0.0919553
12.3644	68.2649	0.0754166	0.0887889
9.83732	68.2649	0.075286	0.0896266
11.25	70.3973	0.0751398	0.0811817
8.74996	70.3973	0.0751223	0.0829059
14.8915	68.2649	0.0756241	0.0887856
13.513	70.6966	0.0752072	0.0799384
12.3644	68.2649	0.0754166	0.0887889
15.1934	72.3429	0.0751776	0.0772701
12.7417	72.3429	0.0751201	0.0778579
13.513	70.6966	0.0752072	0.0799384
15.4167	76.9444	0.0749983	0.0735198
14.237	73.9441	0.0751019	0.0756543
16.5527	73.7985	0.0751138	0.0754101
13.6336	75.6267	0.0750684	0.0749091
11.9212	74.0896	0.0750961	0.0766696
14.237	73.9441	0.0751019	0.0756543
11.9212	74.0896	0.0750961	0.0766696
10.2901	72.3429	0.075091	0.079447
12.7417	72.3429	0.0751201	0.0778579
7.31021	68.2649	0.0753729	0.0910067
9.83732	68.2649	0.075286	0.0896266
8.74996	70.3973	0.0751223	0.0829059
7.31021	68.2649	0.0753729	0.0910067
5.97957	65.9587	0.0763384	0.0929417
8.78345	65.7825	0.0759845	0.092403
28.3173	78.0345	0.0755353	0.0725662
28.9198	79.5053	0.0755454	0.0724483
26.9661	79.8761	0.0754467	0.0723323
31.3712	77.1646	0.0755586	0.0729885
31.9219	75.3472	0.075479	0.0738344
32.7403	78.0345	0.0755521	0.0729251
28.3173	78.0345	0.0755353	0.0725662
31.3712	77.1646	0.0755586	0.0729885
30.8485	78.89	0.075578	0.0726101
29.3832	76.0659	0.0755407	0.0733615
31.9219	75.3472	0.075479	0.0738344
31.3712	77.1646	0.0755586	0.0729885
27.2733	75.6267	0.0754733	0.0737085
29.3832	76.0659	0.0755407	0.0733615
28.3173	78.0345	0.0755353	0.0725662
28.5669	74.0896	0.0754952	0.0749727
29.9033	72.3429	0.0754486	0.0769971
30.9297	73.8705	0.0754482	0.0750536
27.2733	75.6267	0.0754733	0.0737085
28.5669	74.0896	0.0754952	0.0749727
29.3832	76.0659	0.0755407	0.0733615
27.2733	75.6267	0.0754733	0.0737085
26.189	74.0896	0.0754366	0.0751442
28.5669	74.0896	0.0754952	0.0749727
26.2439	77.6257	0.0754036	0.0727279
27.2733	75.6267	0.0754733	0.0737085
28.3173	78.0345	0.0755353	0.0725662
26.9661	79.8761	0.0754467	0.0723323
26.2439	77.6257	0.0754036	0.0727279
28.3173	78.0345	0.0755353	0.0725662
24.9752	78.5234	0.075292	0.0725228
24.7277	76.3587	0.0752991	0.0733227
26.2439	77.6257	0.0754036	0.0727279
31.0572	70.658	0.0752479	0.0792938
30.0542	68.2649	0.075435	0.0878655
32.2468	68.921	0.0707811	0.0815197
31.0572	70.658	0.0752479	0.0792938
28.75	70.3973	0.0755652	0.0801717
30.0542	68.2649	0.075435	0.0878655
33.75	70.3973	0.0702391	0.0741138
31.0572	70.658	0.0752479	0.0792938
32.2468	68.921	0.0707811	0.0815197
29.9033	72.3429	0.0754486	0.0769971
28.75	70.3973	0.0755652	0.0801717
31.0572	70.658	0.0752479	0.0792938
30.9297	73.8705	0.0754482	0.0750536
29.9033	72.3429	0.0754486	0.0769971
32.355	72.3429	0.0751858	0.076673
33.3228	74.0896	0.0752939	0.0748011
30.9297	73.8705	0.0754482	0.0750536
32.355	72.3429	0.0751858	0.076673
31.9219	75.3472	0.075479	0.0738344
29.3832	76.0659	0.0755407	0.0733615
30.9297	73.8705	0.0754482	0.0750536
28.5669	74.0896	0.0754952	0.0749727
26.189	74.0896	0.0754366	0.0751442
27.4517	72.3429	0.0754988	0.0772419
25	72.3429	0.0754592	0.0774812
23.75	70.3973	0.0756331	0.0808847
27.0253	69.2491	0.0758339	0.0871191
26.9661	79.8761	0.0754467	0.0723323
24.9752	78.5234	0.075292	0.0725228
26.2439	77.6257	0.0754036	0.0727279
27.0253	69.2491	0.0758339	0.0871191
24.3347	67.1118	0.0765886	0.0913632
26.9568	67.2765	0.0764548	0.0905494
19.0904	66.7823	0.0766524	0.0920684
19.999	65.078	0.0780234	0.0944092
22.2828	65.9587	0.0772317	0.0934692
17.4187	68.2649	0.0759005	0.0891945
19.0904	66.7823	0.0766524	0.0920684
19.193	69.7412	0.0756344	0.08666
17.4187	68.2649	0.0759005	0.0891945
16.8484	65.9587	0.0768349	0.0929828
19.0904	66.7823	0.0766524	0.0920684
27.4517	72.3429	0.0754988	0.0772419
28.75	70.3973	0.0755652	0.0801717
29.9033	72.3429	0.0754486	0.0769971
28.5669	74.0896	0.0754952	0.0749727
27.4517	72.3429	0.0754988	0.0772419
29.9033	72.3429	0.0754486	0.0769971
26.189	74.0896	0.0754366	0.0751442
25	72.3429	0.0754592	0.0774812
27.4517	72.3429	0.0754988	0.0772419
27.0253	69.2491	0.0758339	0.0871191
26.9568	67.2765	0.0764548	0.0905494
30.0542	68.2649	0.075435	0.0878655
27.4517	72.3429	0.0754988	0.0772419
27.0253	69.2491	0.0758339	0.0871191
28.75	70.3973	0.0755652	0.0801717
23.75	70.3973	0.0756331	0.0808847
24.3347	67.1118	0.0765886	0.0913632
27.0253	69.2491	0.0758339	0.0871191
34.8233	67.7707	0.0342469	0.0389934
37.4455	67.9354	0.0648403	0.0752966
36.25	70.3973	0.069101	0.0729536
31.3712	77.1646	0.0755586	0.0729885
32.7403	78.0345	0.0755521	0.0729251
30.8485	78.89	0.075578	0.0726101
23.329	78.279	0.0751523	0.0726237
22.3999	76.5052	0.0751218	0.0733555
24.7277	76.3587	0.0752991	0.0733227
23.0339	79.8761	0.0751236	0.0724265
23.329	78.279	0.0751523	0.0726237
24.9752	78.5234	0.075292	0.0725228
21.6827	78.0345	0.0750352	0.072721
22.3999	76.5052	0.0751218	0.0733555
23.329	78.279	0.0751523	0.0726237
21.6827	78.0345	0.0750352	0.072721
23.329	78.279	0.0751523	0.0726237
23.0339	79.8761	0.0751236	0.0724265
25	72.3429	0.0754592	0.0774812
26.189	74.0896	0.0754366	0.0751442
23.0327	74.7883	0.0752402	0.0746107
27.2733	75.6267	0.0754733	0.0737085
26.2439	77.6257	0.0754036	0.0727279
24.7277	76.3587	0.0752991	0.0733227
25	80	0.0752899	0.0724032
23.0339	79.8761	0.0751236	0.0724265
24.9752	78.5234	0.075292	0.0725228
35.7008	74.0896	0.0749771	0.0750594
37.3942	72.4885	0.0738216	0.0759353
38.0788	74.0896	0.0743526	0.0755517
34.5833	76.9444	0.0754404	0.0735038
35.7008	74.0896	0.0749771	0.0750594
36.3664	75.6267	0.0751008	0.0746074
34.8066	72.3429	0.0745457	0.0761762
37.3942	72.4885	0.0738216	0.0759353
35.7008	74.0896	0.0749771	0.0750594
34.5833	76.9444	0.0754404	0.0735038
33.3228	74.0896	0.0752939	0.0748011
35.7008	74.0896	0.0749771	0.0750594
33.75	70.3973	0.0702391	0.0741138
36.25	70.3973	0.069101	0.0729536
34.8066	72.3429	0.0745457	0.0761762
35.7008	74.0896	0.0749771	0.0750594
38.0788	74.0896	0.0743526	0.0755517
36.3664	75.6267	0.0751008	0.0746074
37.4455	67.9354	0.0648403	0.0752966
38.75	70.3973	0.0713606	0.076042
36.25	70.3973	0.069101	0.0729536
39.7099	72.3429	0.0726148	0.0760443
38.0788	74.0896	0.0743526	0.0755517
37.3942	72.4885	0.0738216	0.0759353
36.25	70.3973	0.069101	0.0729536
33.75	70.3973	0.0702391	0.0741138
34.8233	67.7707	0.0342469	0.0389934
37.3942	72.4885	0.0738216	0.0759353
36.25	70.3973	0.069101	0.0729536
38.75	70.3973	0.0713606	0.076042
37.3942	72.4885	0.0738216	0.0759353
34.8066	72.3429	0.0745457	0.0761762
36.25	70.3973	0.069101	0.0729536
15.5575	63.4929	0.0789707	0.0947816
16.8484	65.9587	0.0768349	0.0929828
13.846	66.4528	0.0761264	0.0915137
11.414	65.9587	0.0760184	0.0919553
12.8597	63.4929	0.0781403	0.0938214
13.846	66.4528	0.0761264	0.0915137
15.0494	60.8826	0.0824635	0.0952136
17.5295	61.7527	0.0817402	0.0961949
15.5575	63.4929	0.0789707	0.0947816
15.5575	63.4929	0.0789707	0.0947816
17.5295	61.7527	0.0817402	0.0961949
16.8484	65.9587	0.0768349	0.0929828
11.6319	58.144	0.0896653	0.0933856
14.6026	58.144	0.0906973	0.0946065
12.3979	60.3349	0.0823422	0.0940209
14.6026	58.144	0.0906973	0.0946065
17.2808	59.0298	0.0901617	0.0956408
15.0494	60.8826	0.0824635	0.0952136
20.363	63.0044	0.0805005	0.0959286
19.999	65.078	0.0780234	0.0944092
17.5295	61.7527	0.0817402	0.0961949
20.7355	60.8826	0.0838924	0.0963097
20.363	63.0044	0.0805005	0.0959286
17.5295	61.7527	0.0817402	0.0961949
20.7355	60.8826	0.0838924	0.0963097
23.0704	62.1007	0.0817838	0.0960097
