45.0204	24.7062	0.0837595	0.0622448
41.9404	24.7062	0.0834551	0.0622398
44.3095	21.856	0.0835144	0.0621158
45.0204	24.7062	0.0837595	0.0622448
43.4158	19.3	0.083086	0.0620319
46.3226	19.1174	0.0832461	0.0620279
44.3095	21.856	0.0835144	0.0621158
28.0866	46.2515	0.0857378	0.0803024
31.0776	49.3292	0.0851143	0.0814111
28.0388	49.3292	0.0849295	0.0814228
25	43.1354	0.0820477	0.0740456
28.1154	43.1354	0.0853534	0.0768953
28.0866	46.2515	0.0857378	0.0803024
37.3464	46.2515	0.0855527	0.0800158
34.3294	43.6157	0.0854069	0.0779936
37.5191	43.9145	0.0851604	0.0780246
31.226	43.7137	0.0857885	0.078222
31.2788	41.1758	0.0853619	0.07504
34.3294	43.6157	0.0854069	0.0779936
28.0866	46.2515	0.0857378	0.0803024
31.226	43.7137	0.0857885	0.078222
31.1732	46.2515	0.0857556	0.0802952
28.1154	43.1354	0.0853534	0.0768953
31.2788	41.1758	0.0853619	0.07504
31.226	43.7137	0.0857885	0.078222
25	46.2515	0.0841363	0.0790506
25	43.1354	0.0820477	0.0740456
28.0866	46.2515	0.0857378	0.0803024
28.125	40	0.084259	0.0683867
31.2788	41.1758	0.0853619	0.07504
28.1154	43.1354	0.0853534	0.0768953
28.125	40	0.084259	0.0683867
31.2019	38.0404	0.0846416	0.0670722
31.2788	41.1758	0.0853619	0.07504
31.2019	38.0404	0.0846416	0.0670722
34.399	40.9798	0.0848646	0.0746148
31.2788	41.1758	0.0853619	0.07504
28.0866	33.7485	0.0842454	0.0632641
31.3171	35.696	0.0840663	0.0647177
28.1154	36.8646	0.0844844	0.0653429
37.3464	33.7485	0.0829547	0.0633883
37.1553	30.6708	0.0826761	0.062532
40.1941	30.6708	0.0831988	0.0625621
37.4615	36.8646	0.0834768	0.0654809
37.3464	33.7485	0.0829547	0.0633883
40.433	33.7485	0.0833334	0.0633646
37.4615	36.8646	0.0834768	0.0654809
34.3221	37.8444	0.0840133	0.0667224
34.1596	34.7385	0.0832298	0.0639735
34.1596	34.7385	0.0832298	0.0639735
33.997	31.6326	0.0827614	0.0626424
37.3464	33.7485	0.0829547	0.0633883
31.3171	35.696	0.0840663	0.0647177
34.1596	34.7385	0.0832298	0.0639735
34.3221	37.8444	0.0840133	0.0667224
31.3171	35.696	0.0840663	0.0647177
30.9343	31.8249	0.0833925	0.0625831
34.1596	34.7385	0.0832298	0.0639735
30.9343	31.8249	0.0833925	0.0625831
33.7508	28.5944	0.0826684	0.0621421
33.997	31.6326	0.0827614	0.0626424
40.433	46.2515	0.0858769	0.0798765
40.6201	43.7197	0.0851422	0.0777245
43.5196	46.2515	0.0865947	0.0799246
46.8029	37.0605	0.0828315	0.0660612
43.75	40	0.0838231	0.0692318
43.6827	37.2565	0.083295	0.0659515
49.9231	43.1354	0.0853149	0.0776364
46.8798	40.196	0.083684	0.0738037
50	40	0.0834156	0.0697161
49.9231	43.1354	0.0853149	0.0776364
49.6928	46.2515	0.0874084	0.0802125
46.8077	43.1354	0.08541	0.0775922
25	43.1354	0.0820477	0.0740456
25	46.2515	0.0841363	0.0790506
22.0142	44.8882	0.0789935	0.0732932
25	40	0.0798881	0.0646521
25	43.1354	0.0820477	0.0740456
21.9183	41.7637	0.0725215	0.0642834
25	40	0.0798881	0.0646521
28.1154	43.1354	0.0853534	0.0768953
25	43.1354	0.0820477	0.0740456
31.2019	38.0404	0.0846416	0.0670722
28.125	40	0.084259	0.0683867
28.1154	36.8646	0.0844844	0.0653429
28.1154	43.1354	0.0853534	0.0768953
31.226	43.7137	0.0857885	0.078222
28.0866	46.2515	0.0857378	0.0803024
18.7981	41.9596	0.0660594	0.0588279
15.601	39.0202	0.0665278	0.0534058
18.7212	38.8242	0.0634695	0.0507925
17.2523	44.2036	0.0752177	0.0684527
15.7402	46.2515	0.0825174	0.0757825
14.1489	44.3016	0.081075	0.0728856
18.7981	41.9596	0.0660594	0.0588279
17.2523	44.2036	0.0752177	0.0684527
15.6779	42.1556	0.0721808	0.0638655
18.8268	46.2515	0.0804255	0.0750271
15.7402	46.2515	0.0825174	0.0757825
17.2523	44.2036	0.0752177	0.0684527
21.7462	47.598	0.0830997	0.0789008
18.8268	46.2515	0.0804255	0.0750271
22.0142	44.8882	0.0789935	0.0732932
21.7462	47.598	0.0830997	0.0789008
18.9224	49.3292	0.084231	0.0799466
18.8268	46.2515	0.0804255	0.0750271
15.6779	42.1556	0.0721808	0.0638655
15.601	39.0202	0.0665278	0.0534058
18.7981	41.9596	0.0660594	0.0588279
18.8268	46.2515	0.0804255	0.0750271
17.2523	44.2036	0.0752177	0.0684527
18.7981	41.9596	0.0660594	0.0588279
14.1489	44.3016	0.081075	0.0728856
12.6536	46.2515	0.0853524	0.0776265
12.5577	42.3516	0.0810136	0.0712301
15.6779	42.1556	0.0721808	0.0638655
14.1489	44.3016	0.081075	0.0728856
12.5577	42.3516	0.0810136	0.0712301
15.7402	46.2515	0.0825174	0.0757825
12.6536	46.2515	0.0853524	0.0776265
14.1489	44.3016	0.081075	0.0728856
12.7118	50.0843	0.0859355	0.0802213
12.6536	46.2515	0.0853524	0.0776265
15.8835	49.3292	0.085358	0.0799477
16.083	52.3495	0.0845855	0.0809991
13.1107	52.3495	0.0847769	0.0806803
15.8835	49.3292	0.085358	0.0799477
18.9224	49.3292	0.084231	0.0799466
16.083	52.3495	0.0845855	0.0809991
15.8835	49.3292	0.085358	0.0799477
13.1107	52.3495	0.0847769	0.0806803
10.6893	54.7417	0.082365	0.080528
10.1383	52.3495	0.0848037	0.0804626
15.8835	49.3292	0.085358	0.0799477
13.1107	52.3495	0.0847769	0.0806803
12.7118	50.0843	0.0859355	0.0802213
14.2198	55.2938	0.0819591	0.0811295
10.6893	54.7417	0.082365	0.080528
13.1107	52.3495	0.0847769	0.0806803
17.0264	56.2438	0.081361	0.0817187
14.2198	55.2938	0.0819591	0.0811295
16.083	52.3495	0.0845855	0.0809991
17.2808	59.0298	0.0776498	0.0823743
17.5295	61.7527	0.0708236	0.0826009
15.0494	60.8826	0.0714383	0.0819654
17.0264	56.2438	0.081361	0.0817187
17.2808	59.0298	0.0776498	0.0823743
14.6026	58.144	0.0781882	0.0816016
17.0264	56.2438	0.081361	0.0817187
20.0518	56.4338	0.0813929	0.081893
17.2808	59.0298	0.0776498	0.0823743
7.16598	52.3495	0.0852972	0.080678
8.05963	55.2938	0.0821684	0.0805191
4.92487	55.4838	0.0832691	0.0809524
6.76709	49.3292	0.086312	0.0802033
7.16598	52.3495	0.0852972	0.080678
4.19365	52.3495	0.0859721	0.0810708
10.1383	52.3495	0.0848037	0.0804626
8.05963	55.2938	0.0821684	0.0805191
7.16598	52.3495	0.0852972	0.080678
12.7118	50.0843	0.0859355	0.0802213
10.1383	52.3495	0.0848037	0.0804626
9.70619	49.8955	0.0860967	0.0801315
10.6893	54.7417	0.082365	0.080528
8.05963	55.2938	0.0821684	0.0805191
10.1383	52.3495	0.0848037	0.0804626
12.5577	42.3516	0.0810136	0.0712301
12.5	40	0.077576	0.0628736
15.6779	42.1556	0.0721808	0.0638655
9.61019	45.6673	0.0864582	0.0782614
12.5577	42.3516	0.0810136	0.0712301
12.6536	46.2515	0.0853524	0.0776265
9.61019	45.6673	0.0864582	0.0782614
6.31731	42.7435	0.0852254	0.0757069
9.4375	42.5475	0.0847716	0.0745979
-3.10282e-28	40	0.0835557	0.0730547
3.125	40	0.0837754	0.0689688
3.19711	42.9395	0.0846558	0.0761798
-3.10282e-28	40	0.0835557	0.0730547
0.076922	36.8646	0.0829534	0.0659096
3.125	40	0.0837754	0.0689688
46.6062	46.2515	0.0872747	0.0801203
46.2717	49.3292	0.0881731	0.0806163
43.5196	46.2515	0.0865947	0.0799246
43.6923	43.1354	0.0851487	0.0773189
46.6062	46.2515	0.0872747	0.0801203
43.5196	46.2515	0.0865947	0.0799246
49.6928	46.2515	0.0874084	0.0802125
49.3105	49.3292	0.0885594	0.0807426
46.6062	46.2515	0.0872747	0.0801203
27.4517	72.3429	0.0653117	0.0670406
25	72.3429	0.0652812	0.0672284
27.0253	69.2491	0.0656911	0.0752153
24.7277	76.3587	0.0651281	0.0636869
26.189	74.0896	0.0652396	0.0652835
27.2733	75.6267	0.0652548	0.0640456
24.7277	76.3587	0.0651281	0.0636869
23.0327	74.7883	0.0650905	0.0648129
26.189	74.0896	0.0652396	0.0652835
23.0339	79.8761	0.0649995	0.0628519
21.0802	79.5053	0.0649152	0.0630199
21.6827	78.0345	0.0649359	0.0631445
19.6759	76.9444	0.0648868	0.0635186
19.0551	74.0896	0.0650009	0.0653956
21.4331	74.0896	0.0650631	0.0654166
19.6759	76.9444	0.0648868	0.0635186
18.1801	75.6267	0.0649147	0.0642891
19.0551	74.0896	0.0650009	0.0653956
21.4331	74.0896	0.0650631	0.0654166
23.0327	74.7883	0.0650905	0.0648129
22.3999	76.5052	0.0649999	0.0637132
20.0967	72.3429	0.0651542	0.0673397
22.5483	72.3429	0.0652197	0.0673815
21.4331	74.0896	0.0650631	0.0654166
16.5527	73.7985	0.0649796	0.0656508
17.645	72.3429	0.0650931	0.0671892
19.0551	74.0896	0.0650009	0.0653956
19.193	69.7412	0.0654888	0.0748293
21.8037	69.5771	0.0655666	0.0752505
20.0967	72.3429	0.0651542	0.0673397
21.8037	69.5771	0.0655666	0.0752505
23.75	70.3973	0.0654773	0.0699738
22.5483	72.3429	0.0652197	0.0673815
21.6827	78.0345	0.0649359	0.0631445
19.1515	78.89	0.0648591	0.0631805
19.6759	76.9444	0.0648868	0.0635186
22.3999	76.5052	0.0649999	0.0637132
19.6759	76.9444	0.0648868	0.0635186
21.4331	74.0896	0.0650631	0.0654166
22.3999	76.5052	0.0649999	0.0637132
21.6827	78.0345	0.0649359	0.0631445
19.6759	76.9444	0.0648868	0.0635186
24.7277	76.3587	0.0651281	0.0636869
22.3999	76.5052	0.0649999	0.0637132
23.0327	74.7883	0.0650905	0.0648129
24.7277	76.3587	0.0651281	0.0636869
24.9752	78.5234	0.0651189	0.0629444
23.329	78.279	0.0650205	0.0630403
21.0802	79.5053	0.0649152	0.0630199
19.1515	78.89	0.0648591	0.0631805
21.6827	78.0345	0.0649359	0.0631445
25	80	0.0651169	0.0628296
24.9752	78.5234	0.0651189	0.0629444
26.9661	79.8761	0.0652278	0.0627738
19.6759	76.9444	0.0648868	0.0635186
19.1515	78.89	0.0648591	0.0631805
17.2597	78.0345	0.0648569	0.0635255
28.3173	78.0345	0.0652938	0.0630151
30.8485	78.89	0.0653253	0.0630797
28.9198	79.5053	0.0653007	0.0629053
18.1801	75.6267	0.0649147	0.0642891
19.6759	76.9444	0.0648868	0.0635186
17.2597	78.0345	0.0648569	0.0635255
15.4167	76.9444	0.064885	0.0640571
18.1801	75.6267	0.0649147	0.0642891
17.2597	78.0345	0.0648569	0.0635255
23.0327	74.7883	0.0650905	0.0648129
21.4331	74.0896	0.0650631	0.0654166
22.5483	72.3429	0.0652197	0.0673815
15.4167	76.9444	0.064885	0.0640571
16.5527	73.7985	0.0649796	0.0656508
18.1801	75.6267	0.0649147	0.0642891
20.0967	72.3429	0.0651542	0.0673397
21.8037	69.5771	0.0655666	0.0752505
22.5483	72.3429	0.0652197	0.0673815
15.4167	76.9444	0.064885	0.0640571
13.6336	75.6267	0.0649348	0.0653265
14.237	73.9441	0.064963	0.0659623
29.3832	76.0659	0.0653032	0.0637604
31.3712	77.1646	0.0653079	0.0634373
28.3173	78.0345	0.0652938	0.0630151
31.9219	75.3472	0.0652204	0.0641714
34.5833	76.9444	0.0652183	0.0639731
32.7403	78.0345	0.0653038	0.0634038
14.237	73.9441	0.064963	0.0659623
11.9212	74.0896	0.06496	0.0668728
12.7417	72.3429	0.0649911	0.06783
11.25	70.3973	0.0650486	0.0704847
12.7417	72.3429	0.0649911	0.06783
10.2901	72.3429	0.0649791	0.0691415
17.645	72.3429	0.0650931	0.0671892
16.5527	73.7985	0.0649796	0.0656508
15.1934	72.3429	0.0650391	0.06725
19.193	69.7412	0.0654888	0.0748293
17.645	72.3429	0.0650931	0.0671892
16.25	70.3973	0.0652534	0.0696954
20.0967	72.3429	0.0651542	0.0673397
19.0551	74.0896	0.0650009	0.0653956
17.645	72.3429	0.0650931	0.0671892
19.0551	74.0896	0.0650009	0.0653956
18.1801	75.6267	0.0649147	0.0642891
16.5527	73.7985	0.0649796	0.0656508
32.355	72.3429	0.0641349	0.0655845
34.8066	72.3429	0.0629433	0.064497
33.3228	74.0896	0.0648902	0.0648282
33.3228	74.0896	0.0648902	0.0648282
31.9219	75.3472	0.0652204	0.0641714
30.9297	73.8705	0.0651603	0.0651505
35.7008	74.0896	0.0644705	0.0649354
33.3228	74.0896	0.0648902	0.0648282
34.8066	72.3429	0.0629433	0.064497
34.5833	76.9444	0.0652183	0.0639731
31.9219	75.3472	0.0652204	0.0641714
33.3228	74.0896	0.0648902	0.0648282
17.4187	68.2649	0.0657776	0.0768805
14.8915	68.2649	0.0655385	0.0766327
16.8484	65.9587	0.0666866	0.0798575
16.25	70.3973	0.0652534	0.0696954
13.513	70.6966	0.0650929	0.0694533
14.8915	68.2649	0.0655385	0.0766327
19.193	69.7412	0.0654888	0.0748293
16.25	70.3973	0.0652534	0.0696954
17.4187	68.2649	0.0657776	0.0768805
15.1934	72.3429	0.0650391	0.06725
14.237	73.9441	0.064963	0.0659623
12.7417	72.3429	0.0649911	0.06783
17.645	72.3429	0.0650931	0.0671892
15.1934	72.3429	0.0650391	0.06725
16.25	70.3973	0.0652534	0.0696954
16.5527	73.7985	0.0649796	0.0656508
14.237	73.9441	0.064963	0.0659623
15.1934	72.3429	0.0650391	0.06725
12.7417	72.3429	0.0649911	0.06783
11.25	70.3973	0.0650486	0.0704847
13.513	70.6966	0.0650929	0.0694533
8.74996	70.3973	0.0650588	0.0718278
11.25	70.3973	0.0650486	0.0704847
10.2901	72.3429	0.0649791	0.0691415
12.3644	68.2649	0.065362	0.0767082
13.846	66.4528	0.0660613	0.0788066
14.8915	68.2649	0.0655385	0.0766327
9.83732	68.2649	0.0652644	0.0773582
12.3644	68.2649	0.065362	0.0767082
11.25	70.3973	0.0650486	0.0704847
9.83732	68.2649	0.0652644	0.0773582
11.414	65.9587	0.0660208	0.0791427
12.3644	68.2649	0.065362	0.0767082
9.83732	68.2649	0.0652644	0.0773582
11.25	70.3973	0.0650486	0.0704847
8.74996	70.3973	0.0650588	0.0718278
14.8915	68.2649	0.0655385	0.0766327
13.513	70.6966	0.0650929	0.0694533
12.3644	68.2649	0.065362	0.0767082
15.1934	72.3429	0.0650391	0.06725
12.7417	72.3429	0.0649911	0.06783
13.513	70.6966	0.0650929	0.0694533
15.4167	76.9444	0.064885	0.0640571
14.237	73.9441	0.064963	0.0659623
16.5527	73.7985	0.0649796	0.0656508
13.6336	75.6267	0.0649348	0.0653265
11.9212	74.0896	0.06496	0.0668728
14.237	73.9441	0.064963	0.0659623
11.9212	74.0896	0.06496	0.0668728
10.2901	72.3429	0.0649791	0.0691415
12.7417	72.3429	0.0649911	0.06783
7.31021	68.2649	0.0653875	0.0784087
9.83732	68.2649	0.0652644	0.0773582
8.74996	70.3973	0.0650588	0.0718278
7.31021	68.2649	0.0653875	0.0784087
5.97957	65.9587	0.0663948	0.0799561
8.78345	65.7825	0.0660439	0.0795226
28.3173	78.0345	0.0652938	0.0630151
28.9198	79.5053	0.0653007	0.0629053
26.9661	79.8761	0.0652278	0.0627738
31.3712	77.1646	0.0653079	0.0634373
31.9219	75.3472	0.0652204	0.0641714
32.7403	78.0345	0.0653038	0.0634038
28.3173	78.0345	0.0652938	0.0630151
31.3712	77.1646	0.0653079	0.0634373
30.8485	78.89	0.0653253	0.0630797
29.3832	76.0659	0.0653032	0.0637604
31.9219	75.3472	0.0652204	0.0641714
31.3712	77.1646	0.0653079	0.0634373
27.2733	75.6267	0.0652548	0.0640456
29.3832	76.0659	0.0653032	0.0637604
28.3173	78.0345	0.0652938	0.0630151
28.5669	74.0896	0.0652789	0.0651504
29.9033	72.3429	0.065123	0.0666801
30.9297	73.8705	0.0651603	0.0651505
27.2733	75.6267	0.0652548	0.0640456
28.5669	74.0896	0.0652789	0.0651504
29.3832	76.0659	0.0653032	0.0637604
27.2733	75.6267	0.0652548	0.0640456
26.189	74.0896	0.0652396	0.0652835
28.5669	74.0896	0.0652789	0.0651504
26.2439	77.6257	0.0651992	0.0631461
27.2733	75.6267	0.0652548	0.0640456
28.3173	78.0345	0.0652938	0.0630151
26.9661	79.8761	0.0652278	0.0627738
26.2439	77.6257	0.0651992	0.0631461
28.3173	78.0345	0.0652938	0.0630151
24.9752	78.5234	0.0651189	0.0629444
24.7277	76.3587	0.0651281	0.0636869
26.2439	77.6257	0.0651992	0.0631461
31.0572	70.658	0.0638192	0.0672135
30.0542	68.2649	0.0644297	0.0745686
32.2468	68.921	0.0595176	0.068073
31.0572	70.658	0.0638192	0.0672135
28.75	70.3973	0.0652551	0.069223
30.0542	68.2649	0.0644297	0.0745686
33.75	70.3973	0.0589686	0.0621426
31.0572	70.658	0.0638192	0.0672135
32.2468	68.921	0.0595176	0.068073
29.9033	72.3429	0.065123	0.0666801
28.75	70.3973	0.0652551	0.069223
31.0572	70.658	0.0638192	0.0672135
30.9297	73.8705	0.0651603	0.0651505
29.9033	72.3429	0.065123	0.0666801
32.355	72.3429	0.0641349	0.0655845
33.3228	74.0896	0.0648902	0.0648282
30.9297	73.8705	0.0651603	0.0651505
32.355	72.3429	0.0641349	0.0655845
31.9219	75.3472	0.0652204	0.0641714
29.3832	76.0659	0.0653032	0.0637604
30.9297	73.8705	0.0651603	0.0651505
28.5669	74.0896	0.0652789	0.0651504
26.189	74.0896	0.0652396	0.0652835
27.4517	72.3429	0.0653117	0.0670406
25	72.3429	0.0652812	0.0672284
23.75	70.3973	0.0654773	0.0699738
27.0253	69.2491	0.0656911	0.0752153
26.9661	79.8761	0.0652278	0.0627738
24.9752	78.5234	0.0651189	0.0629444
26.2439	77.6257	0.0651992	0.0631461
27.0253	69.2491	0.0656911	0.0752153
24.3347	67.1118	0.0664301	0.0786038
26.9568	67.2765	0.066345	0.0780166
19.0904	66.7823	0.0664901	0.0791334
19.999	65.078	0.067714	0.0809995
22.2828	65.9587	0.0670356	0.0802568
17.4187	68.2649	0.0657776	0.0768805
19.0904	66.7823	0.0664901	0.0791334
19.193	69.7412	0.0654888	0.0748293
17.4187	68.2649	0.0657776	0.0768805
16.8484	65.9587	0.0666866	0.0798575
19.0904	66.7823	0.0664901	0.0791334
27.4517	72.3429	0.0653117	0.0670406
28.75	70.3973	0.0652551	0.069223
29.9033	72.3429	0.065123	0.0666801
28.5669	74.0896	0.0652789	0.0651504
27.4517	72.3429	0.0653117	0.0670406
29.9033	72.3429	0.065123	0.0666801
26.189	74.0896	0.0652396	0.0652835
25	72.3429	0.0652812	0.0672284
27.4517	72.3429	0.0653117	0.0670406
27.0253	69.2491	0.0656911	0.0752153
26.9568	67.2765	0.066345	0.0780166
30.0542	68.2649	0.0644297	0.0745686
27.4517	72.3429	0.0653117	0.0670406
27.0253	69.2491	0.0656911	0.0752153
28.75	70.3973	0.0652551	0.069223
23.75	70.3973	0.0654773	0.0699738
24.3347	67.1118	0.0664301	0.0786038
27.0253	69.2491	0.0656911	0.0752153
34.8233	67.7707	0.0486762	0.0555787
37.4455	67.9354	0.055237	0.0636807
36.25	70.3973	0.058057	0.0612857
31.3712	77.1646	0.0653079	0.0634373
32.7403	78.0345	0.0653038	0.0634038
30.8485	78.89	0.0653253	0.0630797
23.329	78.279	0.0650205	0.0630403
22.3999	76.5052	0.0649999	0.0637132
24.7277	76.3587	0.0651281	0.0636869
23.0339	79.8761	0.0649995	0.0628519
23.329	78.279	0.0650205	0.0630403
24.9752	78.5234	0.0651189	0.0629444
21.6827	78.0345	0.0649359	0.0631445
22.3999	76.5052	0.0649999	0.0637132
23.329	78.279	0.0650205	0.0630403
21.6827	78.0345	0.0649359	0.0631445
23.329	78.279	0.0650205	0.0630403
23.0339	79.8761	0.0649995	0.0628519
25	72.3429	0.0652812	0.0672284
26.189	74.0896	0.0652396	0.0652835
23.0327	74.7883	0.0650905	0.0648129
27.2733	75.6267	0.0652548	0.0640456
26.2439	77.6257	0.0651992	0.0631461
24.7277	76.3587	0.0651281	0.0636869
25	80	0.0651169	0.0628296
23.0339	79.8761	0.0649995	0.0628519
24.9752	78.5234	0.0651189	0.0629444
35.7008	74.0896	0.0644705	0.0649354
37.3942	72.4885	0.0628578	0.0649356
38.0788	74.0896	0.063813	0.0652268
34.5833	76.9444	0.0652183	0.0639731
35.7008	74.0896	0.0644705	0.0649354
36.3664	75.6267	0.0647329	0.0647357
34.8066	72.3429	0.0629433	0.064497
37.3942	72.4885	0.0628578	0.0649356
35.7008	74.0896	0.0644705	0.0649354
34.5833	76.9444	0.0652183	0.0639731
33.3228	74.0896	0.0648902	0.0648282
35.7008	74.0896	0.0644705	0.0649354
33.75	70.3973	0.0589686	0.0621426
36.25	70.3973	0.058057	0.0612857
34.8066	72.3429	0.0629433	0.064497
35.7008	74.0896	0.0644705	0.0649354
38.0788	74.0896	0.063813	0.0652268
36.3664	75.6267	0.0647329	0.0647357
37.4455	67.9354	0.055237	0.0636807
38.75	70.3973	0.0604547	0.0644842
36.25	70.3973	0.058057	0.0612857
39.7099	72.3429	0.0622518	0.0654389
38.0788	74.0896	0.063813	0.0652268
37.3942	72.4885	0.0628578	0.0649356
36.25	70.3973	0.058057	0.0612857
33.75	70.3973	0.0589686	0.0621426
34.8233	67.7707	0.0486762	0.0555787
37.3942	72.4885	0.0628578	0.0649356
36.25	70.3973	0.058057	0.0612857
38.75	70.3973	0.0604547	0.0644842
37.3942	72.4885	0.0628578	0.0649356
34.8066	72.3429	0.0629433	0.064497
36.25	70.3973	0.058057	0.0612857
15.5575	63.4929	0.0685445	0.0813909
16.8484	65.9587	0.0666866	0.0798575
13.846	66.4528	0.0660613	0.0788066
11.414	65.9587	0.0660208	0.0791427
12.8597	63.4929	0.0679156	0.0807717
13.846	66.4528	0.0660613	0.0788066
15.0494	60.8826	0.0714383	0.0819654
17.5295	61.7527	0.0708236	0.0826009
15.5575	63.4929	0.0685445	0.0813909
15.5575	63.4929	0.0685445	0.0813909
17.5295	61.7527	0.0708236	0.0826009
16.8484	65.9587	0.0666866	0.0798575
11.6319	58.144	0.0775162	0.0807739
14.6026	58.144	0.0781882	0.0816016
12.3979	60.3349	0.0714721	0.0811274
14.6026	58.144	0.0781882	0.0816016
17.2808	59.0298	0.0776498	0.0823743
15.0494	60.8826	0.0714383	0.0819654
20.363	63.0044	0.0697965	0.0822977
19.999	65.078	0.067714	0.0809995
17.5295	61.7527	0.0708236	0.0826009
20.7355	60.8826	0.0725139	0.0827671
20.363	63.0044	0.0697965	0.0822977
17.5295	61.7527	0.0708236	0.0826009
20.7355	60.8826	0.0725139	0.0827671
23.0704	62.1007	0.0708621	0.0825295
