39.693	16.8552	2.64828	1.15752
37.7936	19.1174	2.56592	1.21298
44.3095	21.856	2.67746	1.20031
47.2801	21.856	2.6584	1.06799
45.0204	24.7062	2.69498	1.04497
41.9404	24.7062	2.44983	1.18924
44.3095	21.856	2.67746	1.20031
45.0204	24.7062	2.69498	1.04497
43.4158	19.3	2.61328	1.07714
46.3226	19.1174	2.4741	1.12041
44.3095	21.856	2.67746	1.20031
28.0866	46.2515	2.71888	2.56041
31.0776	49.3292	2.72388	2.34312
28.0388	49.3292	2.76928	2.34933
25	43.1354	2.80258	2.25274
28.1154	43.1354	2.83669	2.62517
28.0866	46.2515	2.71888	2.56041
37.3464	46.2515	2.70482	2.20493
34.3294	43.6157	2.6404	2.57181
37.5191	43.9145	2.74642	2.41275
31.226	43.7137	2.51749	2.24439
31.2788	41.1758	2.56382	2.56794
34.3294	43.6157	2.6404	2.57181
28.0866	46.2515	2.71888	2.56041
31.226	43.7137	2.51749	2.24439
31.1732	46.2515	2.77187	2.49403
28.1154	43.1354	2.83669	2.62517
31.2788	41.1758	2.56382	2.56794
31.226	43.7137	2.51749	2.24439
25	46.2515	2.41029	2.45865
25	43.1354	2.80258	2.25274
28.0866	46.2515	2.71888	2.56041
28.125	40	2.46633	1.24664
31.2788	41.1758	2.56382	2.56794
28.1154	43.1354	2.83669	2.62517
28.125	40	2.46633	1.24664
31.2019	38.0404	2.63087	1.11964
31.2788	41.1758	2.56382	2.56794
31.2019	38.0404	2.63087	1.11964
34.399	40.9798	2.70513	2.46677
31.2788	41.1758	2.56382	2.56794
28.0866	33.7485	2.79064	1.22735
31.3171	35.696	2.6218	1.2661
28.1154	36.8646	2.78477	1.22299
37.3464	33.7485	2.41277	1.12442
37.1553	30.6708	2.37368	1.26012
40.1941	30.6708	2.46098	1.23031
37.4615	36.8646	2.62408	1.23647
37.3464	33.7485	2.41277	1.12442
40.433	33.7485	2.74214	1.14576
37.4615	36.8646	2.62408	1.23647
34.3221	37.8444	2.44554	1.11743
34.1596	34.7385	2.4555	1.0586
34.1596	34.7385	2.4555	1.0586
33.997	31.6326	2.49264	1.06195
37.3464	33.7485	2.41277	1.12442
31.3171	35.696	2.6218	1.2661
34.1596	34.7385	2.4555	1.0586
34.3221	37.8444	2.44554	1.11743
31.3171	35.696	2.6218	1.2661
30.9343	31.8249	2.48712	1.08341
34.1596	34.7385	2.4555	1.0586
30.9343	31.8249	2.48712	1.08341
33.7508	28.5944	2.44929	1.19679
33.997	31.6326	2.49264	1.06195
40.433	46.2515	2.5271	2.46227
40.6201	43.7197	2.48221	2.613
43.5196	46.2515	2.79984	2.56526
46.8029	37.0605	2.37487	1.11234
43.75	40	2.72083	1.20249
43.6827	37.2565	2.5772	1.27206
49.9231	43.1354	2.47925	2.50634
46.8798	40.196	2.42097	2.3681
50	40	2.38138	1.2489
49.9231	43.1354	2.47925	2.50634
49.6928	46.2515	2.7468	2.57887
46.8077	43.1354	2.76039	2.5791
25	43.1354	2.80258	2.25274
25	46.2515	2.41029	2.45865
22.0142	44.8882	2.48668	2.31538
25	40	2.49638	1.11028
25	43.1354	2.80258	2.25274
21.9183	41.7637	2.71936	2.58779
25	40	2.49638	1.11028
28.1154	43.1354	2.83669	2.62517
25	43.1354	2.80258	2.25274
31.2019	38.0404	2.63087	1.11964
28.125	40	2.46633	1.24664
28.1154	36.8646	2.78477	1.22299
28.1154	43.1354	2.83669	2.62517
31.226	43.7137	2.51749	2.24439
28.0866	46.2515	2.71888	2.56041
18.7981	41.9596	2.64937	2.39656
15.601	39.0202	2.65226	1.09119
18.7212	38.8242	2.54702	1.1432
17.2523	44.2036	2.3967	2.27523
15.7402	46.2515	2.80187	2.29059
14.1489	44.3016	2.79273	2.43272
18.7981	41.9596	2.64937	2.39656
17.2523	44.2036	2.3967	2.27523
15.6779	42.1556	2.466	2.48368
18.8268	46.2515	2.71419	2.2937
15.7402	46.2515	2.80187	2.29059
17.2523	44.2036	2.3967	2.27523
21.7462	47.598	2.53187	2.61247
18.8268	46.2515	2.71419	2.2937
22.0142	44.8882	2.48668	2.31538
21.7462	47.598	2.53187	2.61247
18.9224	49.3292	2.45017	2.58412
18.8268	46.2515	2.71419	2.2937
15.6779	42.1556	2.466	2.48368
15.601	39.0202	2.65226	1.09119
18.7981	41.9596	2.64937	2.39656
18.8268	46.2515	2.71419	2.2937
17.2523	44.2036	2.3967	2.27523
18.7981	41.9596	2.64937	2.39656
14.1489	44.3016	2.79273	2.43272
12.6536	46.2515	2.75257	2.17803
12.5577	42.3516	2.79064	2.41046
15.6779	42.1556	2.466	2.48368
14.1489	44.3016	2.79273	2.43272
12.5577	42.3516	2.79064	2.41046
15.7402	46.2515	2.80187	2.29059
12.6536	46.2515	2.75257	2.17803
14.1489	44.3016	2.79273	2.43272
12.7118	50.0843	2.81375	2.44488
12.6536	46.2515	2.75257	2.17803
15.8835	49.3292	2.7091	2.30862
16.083	52.3495	2.44802	2.25366
13.1107	52.3495	2.78763	2.36427
15.8835	49.3292	2.7091	2.30862
18.9224	49.3292	2.45017	2.58412
16.083	52.3495	2.44802	2.25366
15.8835	49.3292	2.7091	2.30862
13.1107	52.3495	2.78763	2.36427
10.6893	54.7417	2.41114	2.47727
10.1383	52.3495	2.7196	2.37216
15.8835	49.3292	2.7091	2.30862
13.1107	52.3495	2.78763	2.36427
12.7118	50.0843	2.81375	2.44488
14.2198	55.2938	2.521	2.54685
10.6893	54.7417	2.41114	2.47727
13.1107	52.3495	2.78763	2.36427
17.0264	56.2438	2.61992	2.28562
14.2198	55.2938	2.521	2.54685
16.083	52.3495	2.44802	2.25366
17.2808	59.0298	2.55794	2.56142
17.5295	61.7527	1.52136	2.55802
15.0494	60.8826	1.5015	2.27266
17.0264	56.2438	2.61992	2.28562
17.2808	59.0298	2.55794	2.56142
14.6026	58.144	2.62961	2.55575
17.0264	56.2438	2.61992	2.28562
20.0518	56.4338	2.82077	2.19251
17.2808	59.0298	2.55794	2.56142
7.16598	52.3495	2.76396	2.22004
8.05963	55.2938	2.57488	2.30688
4.92487	55.4838	2.75273	2.59676
6.76709	49.3292	2.75414	2.61779
7.16598	52.3495	2.76396	2.22004
4.19365	52.3495	2.77146	2.59221
10.1383	52.3495	2.7196	2.37216
8.05963	55.2938	2.57488	2.30688
7.16598	52.3495	2.76396	2.22004
12.7118	50.0843	2.81375	2.44488
10.1383	52.3495	2.7196	2.37216
9.70619	49.8955	2.43786	2.24324
10.6893	54.7417	2.41114	2.47727
8.05963	55.2938	2.57488	2.30688
10.1383	52.3495	2.7196	2.37216
12.5577	42.3516	2.79064	2.41046
12.5	40	2.45797	1.26439
15.6779	42.1556	2.466	2.48368
9.61019	45.6673	2.50929	2.26422
12.5577	42.3516	2.79064	2.41046
12.6536	46.2515	2.75257	2.17803
9.61019	45.6673	2.50929	2.26422
6.31731	42.7435	2.80102	2.38966
9.4375	42.5475	2.801	2.60968
-3.10282e-28	40	2.49047	2.61396
3.125	40	2.44475	1.2804
3.19711	42.9395	2.56191	2.32786
-3.10282e-28	40	2.49047	2.61396
0.076922	36.8646	2.61701	1.28479
3.125	40	2.44475	1.2804
46.6062	46.2515	2.82394	2.48451
46.2717	49.3292	2.57762	2.20964
43.5196	46.2515	2.79984	2.56526
43.6923	43.1354	2.5207	2.4944
46.6062	46.2515	2.82394	2.48451
43.5196	46.2515	2.79984	2.56526
49.6928	46.2515	2.7468	2.57887
49.3105	49.3292	2.84569	2.50484
46.6062	46.2515	2.82394	2.48451
27.4517	72.3429	1.69536	1.14299
25	72.3429	1.54152	1.16483
27.0253	69.2491	1.41512	2.4188
24.7277	76.3587	1.41333	1.2407
26.189	74.0896	1.56567	1.23991
27.2733	75.6267	1.6661	1.11342
24.7277	76.3587	1.41333	1.2407
23.0327	74.7883	1.44798	1.08102
26.189	74.0896	1.56567	1.23991
23.0339	79.8761	1.4991	1.10051
21.0802	79.5053	1.55258	1.2851
21.6827	78.0345	1.37302	1.28
19.6759	76.9444	1.46217	1.08211
19.0551	74.0896	1.48248	1.16986
21.4331	74.0896	1.37864	1.27402
19.6759	76.9444	1.46217	1.08211
18.1801	75.6267	1.45133	1.15252
19.0551	74.0896	1.48248	1.16986
21.4331	74.0896	1.37864	1.27402
23.0327	74.7883	1.44798	1.08102
22.3999	76.5052	1.48957	1.28752
20.0967	72.3429	1.66843	1.0709
22.5483	72.3429	1.65262	1.18359
21.4331	74.0896	1.37864	1.27402
16.5527	73.7985	1.43906	1.08298
17.645	72.3429	1.61704	1.16436
19.0551	74.0896	1.48248	1.16986
19.193	69.7412	1.62488	2.31014
21.8037	69.5771	1.42427	2.61276
20.0967	72.3429	1.66843	1.0709
21.8037	69.5771	1.42427	2.61276
23.75	70.3973	1.56311	1.07645
22.5483	72.3429	1.65262	1.18359
21.6827	78.0345	1.37302	1.28
19.1515	78.89	1.48138	1.25077
19.6759	76.9444	1.46217	1.08211
22.3999	76.5052	1.48957	1.28752
19.6759	76.9444	1.46217	1.08211
21.4331	74.0896	1.37864	1.27402
22.3999	76.5052	1.48957	1.28752
21.6827	78.0345	1.37302	1.28
19.6759	76.9444	1.46217	1.08211
24.7277	76.3587	1.41333	1.2407
22.3999	76.5052	1.48957	1.28752
23.0327	74.7883	1.44798	1.08102
24.7277	76.3587	1.41333	1.2407
24.9752	78.5234	1.57886	1.22975
23.329	78.279	1.38331	1.22228
21.0802	79.5053	1.55258	1.2851
19.1515	78.89	1.48138	1.25077
21.6827	78.0345	1.37302	1.28
25	80	1.59754	1.15553
24.9752	78.5234	1.57886	1.22975
26.9661	79.8761	1.52698	1.23234
19.6759	76.9444	1.46217	1.08211
19.1515	78.89	1.48138	1.25077
17.2597	78.0345	1.51703	1.09224
28.3173	78.0345	1.6934	1.07339
30.8485	78.89	1.48543	1.21423
28.9198	79.5053	1.53392	1.16451
18.1801	75.6267	1.45133	1.15252
19.6759	76.9444	1.46217	1.08211
17.2597	78.0345	1.51703	1.09224
15.4167	76.9444	1.4373	1.11849
18.1801	75.6267	1.45133	1.15252
17.2597	78.0345	1.51703	1.09224
23.0327	74.7883	1.44798	1.08102
21.4331	74.0896	1.37864	1.27402
22.5483	72.3429	1.65262	1.18359
15.4167	76.9444	1.4373	1.11849
16.5527	73.7985	1.43906	1.08298
18.1801	75.6267	1.45133	1.15252
20.0967	72.3429	1.66843	1.0709
21.8037	69.5771	1.42427	2.61276
22.5483	72.3429	1.65262	1.18359
15.4167	76.9444	1.4373	1.11849
13.6336	75.6267	1.6017	1.10572
14.237	73.9441	1.65006	1.10725
29.3832	76.0659	1.69344	1.16101
31.3712	77.1646	1.39626	1.15648
28.3173	78.0345	1.6934	1.07339
31.9219	75.3472	1.50837	1.10477
34.5833	76.9444	1.41404	1.30108
32.7403	78.0345	1.5981	1.25099
14.237	73.9441	1.65006	1.10725
11.9212	74.0896	1.70444	1.18159
12.7417	72.3429	1.47569	1.18107
11.25	70.3973	1.39463	1.08755
12.7417	72.3429	1.47569	1.18107
10.2901	72.3429	1.44364	1.28872
17.645	72.3429	1.61704	1.16436
16.5527	73.7985	1.43906	1.08298
15.1934	72.3429	1.43619	1.27905
19.193	69.7412	1.62488	2.31014
17.645	72.3429	1.61704	1.16436
16.25	70.3973	1.6264	1.07617
20.0967	72.3429	1.66843	1.0709
19.0551	74.0896	1.48248	1.16986
17.645	72.3429	1.61704	1.16436
19.0551	74.0896	1.48248	1.16986
18.1801	75.6267	1.45133	1.15252
16.5527	73.7985	1.43906	1.08298
32.355	72.3429	1.69618	1.21355
34.8066	72.3429	1.47828	1.19929
33.3228	74.0896	1.57411	1.22868
33.3228	74.0896	1.57411	1.22868
31.9219	75.3472	1.50837	1.10477
30.9297	73.8705	1.60333	1.18213
35.7008	74.0896	1.64576	1.25051
33.3228	74.0896	1.57411	1.22868
34.8066	72.3429	1.47828	1.19929
34.5833	76.9444	1.41404	1.30108
31.9219	75.3472	1.50837	1.10477
33.3228	74.0896	1.57411	1.22868
17.4187	68.2649	1.41091	2.39671
14.8915	68.2649	1.49979	2.43864
16.8484	65.9587	1.56051	2.6057
16.25	70.3973	1.6264	1.07617
13.513	70.6966	1.60953	1.14993
14.8915	68.2649	1.49979	2.43864
19.193	69.7412	1.62488	2.31014
16.25	70.3973	1.6264	1.07617
17.4187	68.2649	1.41091	2.39671
15.1934	72.3429	1.43619	1.27905
14.237	73.9441	1.65006	1.10725
12.7417	72.3429	1.47569	1.18107
17.645	72.3429	1.61704	1.16436
15.1934	72.3429	1.43619	1.27905
16.25	70.3973	1.6264	1.07617
16.5527	73.7985	1.43906	1.08298
14.237	73.9441	1.65006	1.10725
15.1934	72.3429	1.43619	1.27905
12.7417	72.3429	1.47569	1.18107
11.25	70.3973	1.39463	1.08755
13.513	70.6966	1.60953	1.14993
8.74996	70.3973	1.52365	1.1039
11.25	70.3973	1.39463	1.08755
10.2901	72.3429	1.44364	1.28872
12.3644	68.2649	1.44316	2.26068
13.846	66.4528	1.48217	2.29606
14.8915	68.2649	1.49979	2.43864
9.83732	68.2649	1.57263	2.41879
12.3644	68.2649	1.44316	2.26068
11.25	70.3973	1.39463	1.08755
9.83732	68.2649	1.57263	2.41879
11.414	65.9587	1.5272	2.67785
12.3644	68.2649	1.44316	2.26068
9.83732	68.2649	1.57263	2.41879
11.25	70.3973	1.39463	1.08755
8.74996	70.3973	1.52365	1.1039
14.8915	68.2649	1.49979	2.43864
13.513	70.6966	1.60953	1.14993
12.3644	68.2649	1.44316	2.26068
15.1934	72.3429	1.43619	1.27905
12.7417	72.3429	1.47569	1.18107
13.513	70.6966	1.60953	1.14993
15.4167	76.9444	1.4373	1.11849
14.237	73.9441	1.65006	1.10725
16.5527	73.7985	1.43906	1.08298
13.6336	75.6267	1.6017	1.10572
11.9212	74.0896	1.70444	1.18159
14.237	73.9441	1.65006	1.10725
11.9212	74.0896	1.70444	1.18159
10.2901	72.3429	1.44364	1.28872
12.7417	72.3429	1.47569	1.18107
7.31021	68.2649	1.51761	2.38289
9.83732	68.2649	1.57263	2.41879
8.74996	70.3973	1.52365	1.1039
7.31021	68.2649	1.51761	2.38289
5.97957	65.9587	1.51622	2.54342
8.78345	65.7825	1.49112	2.59251
28.3173	78.0345	1.6934	1.07339
28.9198	79.5053	1.53392	1.16451
26.9661	79.8761	1.52698	1.23234
31.3712	77.1646	1.39626	1.15648
31.9219	75.3472	1.50837	1.10477
32.7403	78.0345	1.5981	1.25099
28.3173	78.0345	1.6934	1.07339
31.3712	77.1646	1.39626	1.15648
30.8485	78.89	1.48543	1.21423
29.3832	76.0659	1.69344	1.16101
31.9219	75.3472	1.50837	1.10477
31.3712	77.1646	1.39626	1.15648
27.2733	75.6267	1.6661	1.11342
29.3832	76.0659	1.69344	1.16101
28.3173	78.0345	1.6934	1.07339
28.5669	74.0896	1.45824	1.14536
29.9033	72.3429	1.53266	1.12461
30.9297	73.8705	1.60333	1.18213
27.2733	75.6267	1.6661	1.11342
28.5669	74.0896	1.45824	1.14536
29.3832	76.0659	1.69344	1.16101
27.2733	75.6267	1.6661	1.11342
26.189	74.0896	1.56567	1.23991
28.5669	74.0896	1.45824	1.14536
26.2439	77.6257	1.69046	1.07143
27.2733	75.6267	1.6661	1.11342
28.3173	78.0345	1.6934	1.07339
26.9661	79.8761	1.52698	1.23234
26.2439	77.6257	1.69046	1.07143
28.3173	78.0345	1.6934	1.07339
24.9752	78.5234	1.57886	1.22975
24.7277	76.3587	1.41333	1.2407
26.2439	77.6257	1.69046	1.07143
31.0572	70.658	1.41849	1.28413
30.0542	68.2649	1.43843	2.66634
32.2468	68.921	1.55575	2.47471
31.0572	70.658	1.41849	1.28413
28.75	70.3973	1.45954	1.2409
30.0542	68.2649	1.43843	2.66634
33.75	70.3973	1.52081	1.13541
31.0572	70.658	1.41849	1.28413
32.2468	68.921	1.55575	2.47471
29.9033	72.3429	1.53266	1.12461
28.75	70.3973	1.45954	1.2409
31.0572	70.658	1.41849	1.28413
30.9297	73.8705	1.60333	1.18213
29.9033	72.3429	1.53266	1.12461
32.355	72.3429	1.69618	1.21355
33.3228	74.0896	1.57411	1.22868
30.9297	73.8705	1.60333	1.18213
32.355	72.3429	1.69618	1.21355
31.9219	75.3472	1.50837	1.10477
29.3832	76.0659	1.69344	1.16101
30.9297	73.8705	1.60333	1.18213
28.5669	74.0896	1.45824	1.14536
26.189	74.0896	1.56567	1.23991
27.4517	72.3429	1.69536	1.14299
25	72.3429	1.54152	1.16483
23.75	70.3973	1.56311	1.07645
27.0253	69.2491	1.41512	2.4188
26.9661	79.8761	1.52698	1.23234
24.9752	78.5234	1.57886	1.22975
26.2439	77.6257	1.69046	1.07143
27.0253	69.2491	1.41512	2.4188
24.3347	67.1118	1.65918	2.4297
26.9568	67.2765	1.70547	2.29939
19.0904	66.7823	1.70586	2.27674
19.999	65.078	1.68183	2.58694
22.2828	65.9587	1.59686	2.52788
17.4187	68.2649	1.41091	2.39671
19.0904	66.7823	1.70586	2.27674
19.193	69.7412	1.62488	2.31014
17.4187	68.2649	1.41091	2.39671
16.8484	65.9587	1.56051	2.6057
19.0904	66.7823	1.70586	2.27674
27.4517	72.3429	1.69536	1.14299
28.75	70.3973	1.45954	1.2409
29.9033	72.3429	1.53266	1.12461
28.5669	74.0896	1.45824	1.14536
27.4517	72.3429	1.69536	1.14299
29.9033	72.3429	1.53266	1.12461
26.189	74.0896	1.56567	1.23991
25	72.3429	1.54152	1.16483
27.4517	72.3429	1.69536	1.14299
27.0253	69.2491	1.41512	2.4188
26.9568	67.2765	1.70547	2.29939
30.0542	68.2649	1.43843	2.66634
27.4517	72.3429	1.69536	1.14299
27.0253	69.2491	1.41512	2.4188
28.75	70.3973	1.45954	1.2409
23.75	70.3973	1.56311	1.07645
24.3347	67.1118	1.65918	2.4297
27.0253	69.2491	1.41512	2.4188
34.8233	67.7707	1.42409	2.51707
37.4455	67.9354	1.47879	2.66752
36.25	70.3973	1.41141	1.1472
31.3712	77.1646	1.39626	1.15648
32.7403	78.0345	1.5981	1.25099
30.8485	78.89	1.48543	1.21423
23.329	78.279	1.38331	1.22228
22.3999	76.5052	1.48957	1.28752
24.7277	76.3587	1.41333	1.2407
23.0339	79.8761	1.4991	1.10051
23.329	78.279	1.38331	1.22228
24.9752	78.5234	1.57886	1.22975
21.6827	78.0345	1.37302	1.28
22.3999	76.5052	1.48957	1.28752
23.329	78.279	1.38331	1.22228
21.6827	78.0345	1.37302	1.28
23.329	78.279	1.38331	1.22228
23.0339	79.8761	1.4991	1.10051
25	72.3429	1.54152	1.16483
26.189	74.0896	1.56567	1.23991
23.0327	74.7883	1.44798	1.08102
27.2733	75.6267	1.6661	1.11342
26.2439	77.6257	1.69046	1.07143
24.7277	76.3587	1.41333	1.2407
25	80	1.59754	1.15553
23.0339	79.8761	1.4991	1.10051
24.9752	78.5234	1.57886	1.22975
35.7008	74.0896	1.64576	1.25051
37.3942	72.4885	1.46817	1.19026
38.0788	74.0896	1.6019	1.14897
34.5833	76.9444	1.41404	1.30108
35.7008	74.0896	1.64576	1.25051
36.3664	75.6267	1.58906	1.23189
34.8066	72.3429	1.47828	1.19929
37.3942	72.4885	1.46817	1.19026
35.7008	74.0896	1.64576	1.25051
34.5833	76.9444	1.41404	1.30108
33.3228	74.0896	1.57411	1.22868
35.7008	74.0896	1.64576	1.25051
33.75	70.3973	1.52081	1.13541
36.25	70.3973	1.41141	1.1472
34.8066	72.3429	1.47828	1.19929
35.7008	74.0896	1.64576	1.25051
38.0788	74.0896	1.6019	1.14897
36.3664	75.6267	1.58906	1.23189
37.4455	67.9354	1.47879	2.66752
38.75	70.3973	1.40936	1.2155
36.25	70.3973	1.41141	1.1472
39.7099	72.3429	1.44226	1.19644
38.0788	74.0896	1.6019	1.14897
37.3942	72.4885	1.46817	1.19026
36.25	70.3973	1.41141	1.1472
33.75	70.3973	1.52081	1.13541
34.8233	67.7707	1.42409	2.51707
37.3942	72.4885	1.46817	1.19026
36.25	70.3973	1.41141	1.1472
38.75	70.3973	1.40936	1.2155
37.3942	72.4885	1.46817	1.19026
34.8066	72.3429	1.47828	1.19929
36.25	70.3973	1.41141	1.1472
15.5575	63.4929	1.48524	2.65948
16.8484	65.9587	1.56051	2.6057
13.846	66.4528	1.48217	2.29606
11.414	65.9587	1.5272	2.67785
12.8597	63.4929	1.66319	2.26045
13.846	66.4528	1.48217	2.29606
15.0494	60.8826	1.5015	2.27266
17.5295	61.7527	1.52136	2.55802
15.5575	63.4929	1.48524	2.65948
15.5575	63.4929	1.48524	2.65948
17.5295	61.7527	1.52136	2.55802
16.8484	65.9587	1.56051	2.6057
11.6319	58.144	2.75751	2.43931
14.6026	58.144	2.62961	2.55575
12.3979	60.3349	1.63891	2.64248
14.6026	58.144	2.62961	2.55575
17.2808	59.0298	2.55794	2.56142
15.0494	60.8826	1.5015	2.27266
20.363	63.0044	1.65796	2.66707
19.999	65.078	1.68183	2.58694
17.5295	61.7527	1.52136	2.55802
20.7355	60.8826	1.59784	2.68382
20.363	63.0044	1.65796	2.66707
17.5295	61.7527	1.52136	2.55802
20.7355	60.8826	1.59784	2.68382
23.0704	62.1007	1.68616	2.46395
20.363	63.0044	1.65796	2.66707
11.6319	58.144	2.75751	2.43931
10.6893	54.7417	2.41114	2.47727
14.2198	55.2938	2.521	2.54685
9.3634	60.8826	1.51007	2.34588
11.6319	58.144	2.75751	2.43931
12.3979	60.3349	1.63891	2.64248
8.66123	58.144	2.39023	2.36036
10.6893	54.7417	2.41114	2.47727
11.6319	58.144	2.75751	2.43931
5.69054	58.144	2.64547	2.46719
4.92487	55.4838	2.75273	2.59676
8.05963	55.2938	2.57488	2.30688
6.4478	61.0566	1.43628	2.33742
5.69054	58.144	2.64547	2.46719
8.66123	58.144	2.39023	2.36036
3.67737	60.8826	1.66601	2.54162
2.71986	58.144	2.71818	2.19523
5.69054	58.144	2.64547	2.46719
36.8222	64.0212	1.56986	2.3293
39.6261	63.8451	1.46176	2.35482
38.586	65.9587	1.46377	2.38526
34.1521	62.7968	1.53607	2.60442
36.8222	64.0212	1.56986	2.3293
35.8688	65.9587	1.70868	2.54578
37.7936	60.8826	1.68547	2.3516
39.6261	63.8451	1.46176	2.35482
36.8222	64.0212	1.56986	2.3293
38.75	70.3973	1.40936	1.2155
40.1627	68.2649	1.53521	2.21795
41.25	70.3973	1.56395	1.08906
37.3942	72.4885	1.46817	1.19026
38.75	70.3973	1.40936	1.2155
39.7099	72.3429	1.44226	1.19644
37.4455	67.9354	1.47879	2.66752
40.1627	68.2649	1.53521	2.21795
38.75	70.3973	1.40936	1.2155
35.8688	65.9587	1.70868	2.54578
37.4455	67.9354	1.47879	2.66752
34.8233	67.7707	1.42409	2.51707
33.1516	65.9587	1.46643	2.39467
35.8688	65.9587	1.70868	2.54578
34.8233	67.7707	1.42409	2.51707
34.1521	62.7968	1.53607	2.60442
34.9506	60.8826	1.73899	2.41864
36.8222	64.0212	1.56986	2.3293
38.75	70.3973	1.40936	1.2155
41.25	70.3973	1.56395	1.08906
39.7099	72.3429	1.44226	1.19644
38.586	65.9587	1.46377	2.38526
40.1627	68.2649	1.53521	2.21795
37.4455	67.9354	1.47879	2.66752
41.3032	65.9587	1.53189	2.22911
42.6898	68.2649	1.49984	2.22284
40.1627	68.2649	1.53521	2.21795
41.3032	65.9587	1.53189	2.22911
44.0204	65.9587	1.51254	2.51651
42.6898	68.2649	1.49984	2.22284
41.25	70.3973	1.56395	1.08906
40.1627	68.2649	1.53521	2.21795
