31.226	43.7137	2.75432	2.58903
31.1732	46.2515	2.91522	2.75446
28.1154	43.1354	2.95627	2.83957
31.2788	41.1758	2.78103	2.80027
31.226	43.7137	2.75432	2.58903
25	46.2515	2.68557	2.72699
25	43.1354	2.93793	2.59864
28.0866	46.2515	2.8813	2.79633
28.125	40	2.73055	1.95705
31.2788	41.1758	2.78103	2.80027
28.1154	43.1354	2.95627	2.83957
28.125	40	2.73055	1.95705
31.2019	38.0404	2.837	1.83534
31.2788	41.1758	2.78103	2.80027
31.2019	38.0404	2.837	1.83534
34.399	40.9798	2.87173	2.73735
31.2788	41.1758	2.78103	2.80027
28.0866	33.7485	2.93873	1.94602
31.3171	35.696	2.82969	1.98057
28.1154	36.8646	2.93523	1.94143
37.3464	33.7485	2.69867	1.8412
37.1553	30.6708	2.67179	1.97304
40.1941	30.6708	2.72689	1.94452
37.4615	36.8646	2.83288	1.95217
37.3464	33.7485	2.69867	1.8412
40.433	33.7485	2.9092	1.86464
37.4615	36.8646	2.83288	1.95217
34.3221	37.8444	2.71819	1.83237
34.1596	34.7385	2.72645	1.77336
34.1596	34.7385	2.72645	1.77336
33.997	31.6326	2.75097	1.77817
37.3464	33.7485	2.69867	1.8412
31.3171	35.696	2.82969	1.98057
34.1596	34.7385	2.72645	1.77336
34.3221	37.8444	2.71819	1.83237
31.3171	35.696	2.82969	1.98057
30.9343	31.8249	2.74609	1.80093
34.1596	34.7385	2.72645	1.77336
30.9343	31.8249	2.74609	1.80093
33.7508	28.5944	2.72109	1.91483
33.997	31.6326	2.75097	1.77817
40.433	46.2515	2.75939	2.7311
40.6201	43.7197	2.73002	2.82877
43.5196	46.2515	2.93238	2.79992
46.8029	37.0605	2.67472	1.82813
43.75	40	2.89589	1.91792
43.6827	37.2565	2.80243	1.98543
49.9231	43.1354	2.72782	2.75804
46.8798	40.196	2.6932	2.67284
50	40	2.67757	1.95806
49.9231	43.1354	2.72782	2.75804
49.6928	46.2515	2.89637	2.80614
46.8077	43.1354	2.90701	2.80801
25	43.1354	2.93793	2.59864
25	46.2515	2.68557	2.72699
22.0142	44.8882	2.73487	2.63459
25	40	2.75207	1.82445
25	43.1354	2.93793	2.59864
21.9183	41.7637	2.88195	2.81533
25	40	2.75207	1.82445
28.1154	43.1354	2.95627	2.83957
25	43.1354	2.93793	2.59864
31.2019	38.0404	2.837	1.83534
28.125	40	2.73055	1.95705
28.1154	36.8646	2.93523	1.94143
28.1154	43.1354	2.95627	2.83957
31.226	43.7137	2.75432	2.58903
28.0866	46.2515	2.8813	2.79633
18.7981	41.9596	2.83912	2.69083
15.601	39.0202	2.85241	1.80677
18.7212	38.8242	2.78469	1.85907
17.2523	44.2036	2.67741	2.60862
15.7402	46.2515	2.93638	2.62326
14.1489	44.3016	2.92943	2.71532
18.7981	41.9596	2.83912	2.69083
17.2523	44.2036	2.67741	2.60862
15.6779	42.1556	2.72055	2.74563
18.8268	46.2515	2.88017	2.62306
15.7402	46.2515	2.93638	2.62326
17.2523	44.2036	2.67741	2.60862
21.7462	47.598	2.76158	2.82618
18.8268	46.2515	2.88017	2.62306
22.0142	44.8882	2.73487	2.63459
21.7462	47.598	2.76158	2.82618
18.9224	49.3292	2.70884	2.8073
18.8268	46.2515	2.88017	2.62306
15.6779	42.1556	2.72055	2.74563
15.601	39.0202	2.85241	1.80677
18.7981	41.9596	2.83912	2.69083
18.8268	46.2515	2.88017	2.62306
17.2523	44.2036	2.67741	2.60862
18.7981	41.9596	2.83912	2.69083
14.1489	44.3016	2.92943	2.71532
12.6536	46.2515	2.90576	2.54923
12.5577	42.3516	2.92803	2.70176
15.6779	42.1556	2.72055	2.74563
14.1489	44.3016	2.92943	2.71532
12.5577	42.3516	2.92803	2.70176
15.7402	46.2515	2.93638	2.62326
12.6536	46.2515	2.90576	2.54923
14.1489	44.3016	2.92943	2.71532
12.7118	50.0843	2.94301	2.72256
12.6536	46.2515	2.90576	2.54923
15.8835	49.3292	2.87648	2.63342
16.083	52.3495	2.71037	2.59481
13.1107	52.3495	2.92719	2.66975
15.8835	49.3292	2.87648	2.63342
18.9224	49.3292	2.70884	2.8073
16.083	52.3495	2.71037	2.59481
15.8835	49.3292	2.87648	2.63342
13.1107	52.3495	2.92719	2.66975
10.6893	54.7417	2.68585	2.73864
10.1383	52.3495	2.88395	2.67437
15.8835	49.3292	2.87648	2.63342
13.1107	52.3495	2.92719	2.66975
12.7118	50.0843	2.94301	2.72256
14.2198	55.2938	2.7548	2.78483
10.6893	54.7417	2.68585	2.73864
13.1107	52.3495	2.92719	2.66975
17.0264	56.2438	2.81988	2.61833
14.2198	55.2938	2.7548	2.78483
16.083	52.3495	2.71037	2.59481
17.2808	59.0298	2.77979	2.79491
17.5295	61.7527	2.15558	2.77996
15.0494	60.8826	2.14022	2.59767
17.0264	56.2438	2.81988	2.61833
17.2808	59.0298	2.77979	2.79491
14.6026	58.144	2.82513	2.79196
17.0264	56.2438	2.81988	2.61833
20.0518	56.4338	2.94978	2.55983
17.2808	59.0298	2.77979	2.79491
7.16598	52.3495	2.91332	2.57576
8.05963	55.2938	2.7919	2.63056
4.92487	55.4838	2.90169	2.81946
6.76709	49.3292	2.90401	2.83353
7.16598	52.3495	2.91332	2.57576
4.19365	52.3495	2.91385	2.81663
10.1383	52.3495	2.88395	2.67437
8.05963	55.2938	2.7919	2.63056
7.16598	52.3495	2.91332	2.57576
12.7118	50.0843	2.94301	2.72256
10.1383	52.3495	2.88395	2.67437
9.70619	49.8955	2.70471	2.58793
10.6893	54.7417	2.68585	2.73864
8.05963	55.2938	2.7919	2.63056
10.1383	52.3495	2.88395	2.67437
12.5577	42.3516	2.92803	2.70176
12.5	40	2.72501	1.97415
15.6779	42.1556	2.72055	2.74563
9.61019	45.6673	2.7497	2.60256
12.5577	42.3516	2.92803	2.70176
12.6536	46.2515	2.90576	2.54923
9.61019	45.6673	2.7497	2.60256
6.31731	42.7435	2.9348	2.68828
9.4375	42.5475	2.93239	2.83012
-3.10282e-28	40	2.73575	2.82948
3.125	40	2.71727	1.98706
3.19711	42.9395	2.78302	2.64482
-3.10282e-28	40	2.73575	2.82948
0.076922	36.8646	2.82768	1.99432
3.125	40	2.71727	1.98706
46.6062	46.2515	2.94736	2.747
46.2717	49.3292	2.79249	2.56736
43.5196	46.2515	2.93238	2.79992
43.6923	43.1354	2.75491	2.75299
46.6062	46.2515	2.94736	2.747
43.5196	46.2515	2.93238	2.79992
49.6928	46.2515	2.89637	2.80614
49.3105	49.3292	2.96174	2.76074
46.6062	46.2515	2.94736	2.747
27.4517	72.3429	2.30282	1.85398
25	72.3429	2.18188	1.87532
27.0253	69.2491	2.06913	2.69503
24.7277	76.3587	2.0756	1.94807
26.189	74.0896	2.20061	1.94872
27.2733	75.6267	2.27993	1.82561
24.7277	76.3587	2.0756	1.94807
23.0327	74.7883	2.10684	1.79021
26.189	74.0896	2.20061	1.94872
23.0339	79.8761	2.1494	1.81009
21.0802	79.5053	2.19206	1.99063
21.6827	78.0345	2.04194	1.98452
19.6759	76.9444	2.1195	1.79219
19.0551	74.0896	2.13439	1.88091
21.4331	74.0896	2.04578	1.97933
19.6759	76.9444	2.1195	1.79219
18.1801	75.6267	2.10921	1.86419
19.0551	74.0896	2.13439	1.88091
21.4331	74.0896	2.04578	1.97933
23.0327	74.7883	2.10684	1.79021
22.3999	76.5052	2.14053	1.99234
20.0967	72.3429	2.28271	1.77874
22.5483	72.3429	2.26978	1.8942
21.4331	74.0896	2.04578	1.97933
16.5527	73.7985	2.0987	1.79256
17.645	72.3429	2.24202	1.87493
19.0551	74.0896	2.13439	1.88091
19.193	69.7412	2.23977	2.62628
21.8037	69.5771	2.07515	2.81864
20.0967	72.3429	2.28271	1.77874
21.8037	69.5771	2.07515	2.81864
23.75	70.3973	2.20005	1.7814
22.5483	72.3429	2.26978	1.8942
21.6827	78.0345	2.04194	1.98452
19.1515	78.89	2.13412	1.95913
19.6759	76.9444	2.1195	1.79219
22.3999	76.5052	2.14053	1.99234
19.6759	76.9444	2.1195	1.79219
21.4331	74.0896	2.04578	1.97933
22.3999	76.5052	2.14053	1.99234
21.6827	78.0345	2.04194	1.98452
19.6759	76.9444	2.1195	1.79219
24.7277	76.3587	2.0756	1.94807
22.3999	76.5052	2.14053	1.99234
23.0327	74.7883	2.10684	1.79021
24.7277	76.3587	2.0756	1.94807
24.9752	78.5234	2.2115	1.93873
23.329	78.279	2.05065	1.93004
21.0802	79.5053	2.19206	1.99063
19.1515	78.89	2.13412	1.95913
21.6827	78.0345	2.04194	1.98452
25	80	2.22686	1.86656
24.9752	78.5234	2.2115	1.93873
26.9661	79.8761	2.16846	1.94122
19.6759	76.9444	2.1195	1.79219
19.1515	78.89	2.13412	1.95913
17.2597	78.0345	2.16438	1.80375
28.3173	78.0345	2.30076	1.78463
30.8485	78.89	2.13497	1.92464
28.9198	79.5053	2.17448	1.87637
18.1801	75.6267	2.10921	1.86419
19.6759	76.9444	2.1195	1.79219
17.2597	78.0345	2.16438	1.80375
15.4167	76.9444	2.09755	1.83017
18.1801	75.6267	2.10921	1.86419
17.2597	78.0345	2.16438	1.80375
23.0327	74.7883	2.10684	1.79021
21.4331	74.0896	2.04578	1.97933
22.5483	72.3429	2.26978	1.8942
15.4167	76.9444	2.09755	1.83017
16.5527	73.7985	2.0987	1.79256
18.1801	75.6267	2.10921	1.86419
20.0967	72.3429	2.28271	1.77874
21.8037	69.5771	2.07515	2.81864
22.5483	72.3429	2.26978	1.8942
15.4167	76.9444	2.09755	1.83017
13.6336	75.6267	2.23083	1.81768
14.237	73.9441	2.26867	1.81924
29.3832	76.0659	2.30024	1.87429
31.3712	77.1646	2.0602	1.86763
28.3173	78.0345	2.30076	1.78463
31.9219	75.3472	2.15492	1.81587
34.5833	76.9444	2.07501	2.00415
32.7403	78.0345	2.22625	1.96005
14.237	73.9441	2.26867	1.81924
11.9212	74.0896	2.30966	1.89388
12.7417	72.3429	2.12843	1.89119
11.25	70.3973	2.06145	1.79354
12.7417	72.3429	2.12843	1.89119
10.2901	72.3429	2.10133	1.99278
17.645	72.3429	2.24202	1.87493
16.5527	73.7985	2.0987	1.79256
15.1934	72.3429	2.09439	1.98397
19.193	69.7412	2.23977	2.62628
17.645	72.3429	2.24202	1.87493
16.25	70.3973	2.2505	1.78159
20.0967	72.3429	2.28271	1.77874
19.0551	74.0896	2.13439	1.88091
17.645	72.3429	2.24202	1.87493
19.0551	74.0896	2.13439	1.88091
18.1801	75.6267	2.10921	1.86419
16.5527	73.7985	2.0987	1.79256
32.355	72.3429	2.30273	1.92412
34.8066	72.3429	2.13018	1.90868
33.3228	74.0896	2.2072	1.93821
33.3228	74.0896	2.2072	1.93821
31.9219	75.3472	2.15492	1.81587
30.9297	73.8705	2.23045	1.89393
35.7008	74.0896	2.26381	1.95873
33.3228	74.0896	2.2072	1.93821
34.8066	72.3429	2.13018	1.90868
34.5833	76.9444	2.07501	2.00415
31.9219	75.3472	2.15492	1.81587
33.3228	74.0896	2.2072	1.93821
17.4187	68.2649	2.06568	2.67795
14.8915	68.2649	2.14053	2.70674
16.8484	65.9587	2.18811	2.81056
16.25	70.3973	2.2505	1.78159
13.513	70.6966	2.23723	1.85898
14.8915	68.2649	2.14053	2.70674
19.193	69.7412	2.23977	2.62628
16.25	70.3973	2.2505	1.78159
17.4187	68.2649	2.06568	2.67795
15.1934	72.3429	2.09439	1.98397
14.237	73.9441	2.26867	1.81924
12.7417	72.3429	2.12843	1.89119
17.645	72.3429	2.24202	1.87493
15.1934	72.3429	2.09439	1.98397
16.25	70.3973	2.2505	1.78159
16.5527	73.7985	2.0987	1.79256
14.237	73.9441	2.26867	1.81924
15.1934	72.3429	2.09439	1.98397
12.7417	72.3429	2.12843	1.89119
11.25	70.3973	2.06145	1.79354
13.513	70.6966	2.23723	1.85898
8.74996	70.3973	2.16918	1.80975
11.25	70.3973	2.06145	1.79354
10.2901	72.3429	2.10133	1.99278
12.3644	68.2649	2.09508	2.59203
13.846	66.4528	2.1271	2.61252
14.8915	68.2649	2.14053	2.70674
9.83732	68.2649	2.19958	2.69537
12.3644	68.2649	2.09508	2.59203
11.25	70.3973	2.06145	1.79354
9.83732	68.2649	2.19958	2.69537
11.414	65.9587	2.16147	2.85838
12.3644	68.2649	2.09508	2.59203
9.83732	68.2649	2.19958	2.69537
11.25	70.3973	2.06145	1.79354
8.74996	70.3973	2.16918	1.80975
14.8915	68.2649	2.14053	2.70674
13.513	70.6966	2.23723	1.85898
12.3644	68.2649	2.09508	2.59203
15.1934	72.3429	2.09439	1.98397
12.7417	72.3429	2.12843	1.89119
13.513	70.6966	2.23723	1.85898
15.4167	76.9444	2.09755	1.83017
14.237	73.9441	2.26867	1.81924
16.5527	73.7985	2.0987	1.79256
13.6336	75.6267	2.23083	1.81768
11.9212	74.0896	2.30966	1.89388
14.237	73.9441	2.26867	1.81924
11.9212	74.0896	2.30966	1.89388
10.2901	72.3429	2.10133	1.99278
12.7417	72.3429	2.12843	1.89119
7.31021	68.2649	2.15537	2.6704
9.83732	68.2649	2.19958	2.69537
8.74996	70.3973	2.16918	1.80975
7.31021	68.2649	2.15537	2.6704
5.97957	65.9587	2.15329	2.77219
8.78345	65.7825	2.13263	2.80308
28.3173	78.0345	2.30076	1.78463
28.9198	79.5053	2.17448	1.87637
26.9661	79.8761	2.16846	1.94122
31.3712	77.1646	2.0602	1.86763
31.9219	75.3472	2.15492	1.81587
32.7403	78.0345	2.22625	1.96005
28.3173	78.0345	2.30076	1.78463
31.3712	77.1646	2.0602	1.86763
30.8485	78.89	2.13497	1.92464
29.3832	76.0659	2.30024	1.87429
31.9219	75.3472	2.15492	1.81587
31.3712	77.1646	2.0602	1.86763
27.2733	75.6267	2.27993	1.82561
29.3832	76.0659	2.30024	1.87429
28.3173	78.0345	2.30076	1.78463
28.5669	74.0896	2.11287	1.85632
29.9033	72.3429	2.17491	1.83494
30.9297	73.8705	2.23045	1.89393
27.2733	75.6267	2.27993	1.82561
28.5669	74.0896	2.11287	1.85632
29.3832	76.0659	2.30024	1.87429
27.2733	75.6267	2.27993	1.82561
26.189	74.0896	2.20061	1.94872
28.5669	74.0896	2.11287	1.85632
26.2439	77.6257	2.29927	1.78174
27.2733	75.6267	2.27993	1.82561
28.3173	78.0345	2.30076	1.78463
26.9661	79.8761	2.16846	1.94122
26.2439	77.6257	2.29927	1.78174
28.3173	78.0345	2.30076	1.78463
24.9752	78.5234	2.2115	1.93873
24.7277	76.3587	2.0756	1.94807
26.2439	77.6257	2.29927	1.78174
31.0572	70.658	2.07941	1.98501
30.0542	68.2649	2.08784	2.85172
32.2468	68.921	2.18536	2.73148
31.0572	70.658	2.07941	1.98501
28.75	70.3973	2.11447	1.94375
30.0542	68.2649	2.08784	2.85172
33.75	70.3973	2.16609	1.84277
31.0572	70.658	2.07941	1.98501
32.2468	68.921	2.18536	2.73148
29.9033	72.3429	2.17491	1.83494
28.75	70.3973	2.11447	1.94375
31.0572	70.658	2.07941	1.98501
30.9297	73.8705	2.23045	1.89393
29.9033	72.3429	2.17491	1.83494
32.355	72.3429	2.30273	1.92412
33.3228	74.0896	2.2072	1.93821
30.9297	73.8705	2.23045	1.89393
32.355	72.3429	2.30273	1.92412
31.9219	75.3472	2.15492	1.81587
29.3832	76.0659	2.30024	1.87429
30.9297	73.8705	2.23045	1.89393
28.5669	74.0896	2.11287	1.85632
26.189	74.0896	2.20061	1.94872
27.4517	72.3429	2.30282	1.85398
25	72.3429	2.18188	1.87532
23.75	70.3973	2.20005	1.7814
27.0253	69.2491	2.06913	2.69503
26.9661	79.8761	2.16846	1.94122
24.9752	78.5234	2.2115	1.93873
26.2439	77.6257	2.29927	1.78174
27.0253	69.2491	2.06913	2.69503
24.3347	67.1118	2.26547	2.70187
26.9568	67.2765	2.30195	2.61816
19.0904	66.7823	2.30249	2.60111
19.999	65.078	2.28193	2.80016
22.2828	65.9587	2.21631	2.76241
17.4187	68.2649	2.06568	2.67795
19.0904	66.7823	2.30249	2.60111
19.193	69.7412	2.23977	2.62628
17.4187	68.2649	2.06568	2.67795
16.8484	65.9587	2.18811	2.81056
19.0904	66.7823	2.30249	2.60111
27.4517	72.3429	2.30282	1.85398
28.75	70.3973	2.11447	1.94375
29.9033	72.3429	2.17491	1.83494
28.5669	74.0896	2.11287	1.85632
27.4517	72.3429	2.30282	1.85398
29.9033	72.3429	2.17491	1.83494
26.189	74.0896	2.20061	1.94872
25	72.3429	2.18188	1.87532
27.4517	72.3429	2.30282	1.85398
27.0253	69.2491	2.06913	2.69503
26.9568	67.2765	2.30195	2.61816
30.0542	68.2649	2.08784	2.85172
27.4517	72.3429	2.30282	1.85398
27.0253	69.2491	2.06913	2.69503
28.75	70.3973	2.11447	1.94375
23.75	70.3973	2.20005	1.7814
24.3347	67.1118	2.26547	2.70187
27.0253	69.2491	2.06913	2.69503
34.8233	67.7707	2.07676	2.75604
37.4455	67.9354	2.1215	2.8536
36.25	70.3973	2.07524	1.85419
31.3712	77.1646	2.0602	1.86763
32.7403	78.0345	2.22625	1.96005
30.8485	78.89	2.13497	1.92464
23.329	78.279	2.05065	1.93004
22.3999	76.5052	2.14053	1.99234
24.7277	76.3587	2.0756	1.94807
23.0339	79.8761	2.1494	1.81009
23.329	78.279	2.05065	1.93004
24.9752	78.5234	2.2115	1.93873
21.6827	78.0345	2.04194	1.98452
22.3999	76.5052	2.14053	1.99234
23.329	78.279	2.05065	1.93004
21.6827	78.0345	2.04194	1.98452
23.329	78.279	2.05065	1.93004
23.0339	79.8761	2.1494	1.81009
25	72.3429	2.18188	1.87532
26.189	74.0896	2.20061	1.94872
23.0327	74.7883	2.10684	1.79021
27.2733	75.6267	2.27993	1.82561
26.2439	77.6257	2.29927	1.78174
24.7277	76.3587	2.0756	1.94807
25	80	2.22686	1.86656
23.0339	79.8761	2.1494	1.81009
24.9752	78.5234	2.2115	1.93873
35.7008	74.0896	2.26381	1.95873
37.3942	72.4885	2.12227	1.8996
38.0788	74.0896	2.23065	1.85995
34.5833	76.9444	2.07501	2.00415
35.7008	74.0896	2.26381	1.95873
36.3664	75.6267	2.21939	1.94065
34.8066	72.3429	2.13018	1.90868
37.3942	72.4885	2.12227	1.8996
35.7008	74.0896	2.26381	1.95873
34.5833	76.9444	2.07501	2.00415
33.3228	74.0896	2.2072	1.93821
35.7008	74.0896	2.26381	1.95873
33.75	70.3973	2.16609	1.84277
36.25	70.3973	2.07524	1.85419
34.8066	72.3429	2.13018	1.90868
35.7008	74.0896	2.26381	1.95873
38.0788	74.0896	2.23065	1.85995
36.3664	75.6267	2.21939	1.94065
37.4455	67.9354	2.1215	2.8536
38.75	70.3973	2.07263	1.92112
36.25	70.3973	2.07524	1.85419
39.7099	72.3429	2.10061	1.9051
38.0788	74.0896	2.23065	1.85995
37.3942	72.4885	2.12227	1.8996
36.25	70.3973	2.07524	1.85419
33.75	70.3973	2.16609	1.84277
34.8233	67.7707	2.07676	2.75604
37.3942	72.4885	2.12227	1.8996
36.25	70.3973	2.07524	1.85419
38.75	70.3973	2.07263	1.92112
37.3942	72.4885	2.12227	1.8996
34.8066	72.3429	2.13018	1.90868
36.25	70.3973	2.07524	1.85419
15.5575	63.4929	2.12659	2.845
16.8484	65.9587	2.18811	2.81056
13.846	66.4528	2.1271	2.61252
11.414	65.9587	2.16147	2.85838
12.8597	63.4929	2.27083	2.59157
13.846	66.4528	2.1271	2.61252
15.0494	60.8826	2.14022	2.59767
17.5295	61.7527	2.15558	2.77996
15.5575	63.4929	2.12659	2.845
15.5575	63.4929	2.12659	2.845
17.5295	61.7527	2.15558	2.77996
16.8484	65.9587	2.18811	2.81056
11.6319	58.144	2.90908	2.71802
14.6026	58.144	2.82513	2.79196
12.3979	60.3349	2.24679	2.8373
14.6026	58.144	2.82513	2.79196
17.2808	59.0298	2.77979	2.79491
15.0494	60.8826	2.14022	2.59767
20.363	63.0044	2.26283	2.8513
19.999	65.078	2.28193	2.80016
17.5295	61.7527	2.15558	2.77996
20.7355	60.8826	2.21387	2.86189
20.363	63.0044	2.26283	2.8513
17.5295	61.7527	2.15558	2.77996
20.7355	60.8826	2.21387	2.86189
23.0704	62.1007	2.28479	2.72194
20.363	63.0044	2.26283	2.8513
11.6319	58.144	2.90908	2.71802
10.6893	54.7417	2.68585	2.73864
14.2198	55.2938	2.7548	2.78483
9.3634	60.8826	2.14804	2.64609
11.6319	58.144	2.90908	2.71802
12.3979	60.3349	2.24679	2.8373
8.66123	58.144	2.67493	2.66379
10.6893	54.7417	2.68585	2.73864
11.6319	58.144	2.90908	2.71802
5.69054	58.144	2.83619	2.73539
4.92487	55.4838	2.90169	2.81946
8.05963	55.2938	2.7919	2.63056
6.4478	61.0566	2.08689	2.64008
5.69054	58.144	2.83619	2.73539
8.66123	58.144	2.67493	2.66379
3.67737	60.8826	2.26827	2.77357
2.71986	58.144	2.88371	2.55955
5.69054	58.144	2.83619	2.73539
36.8222	64.0212	2.19702	2.63646
39.6261	63.8451	2.10947	2.65209
38.586	65.9587	2.11069	2.67168
34.1521	62.7968	2.16725	2.81176
36.8222	64.0212	2.19702	2.63646
35.8688	65.9587	2.30344	2.77628
37.7936	60.8826	2.28407	2.65202
39.6261	63.8451	2.10947	2.65209
36.8222	64.0212	2.19702	2.63646
38.75	70.3973	2.07263	1.92112
40.1627	68.2649	2.17015	2.56664
41.25	70.3973	2.20108	1.79563
37.3942	72.4885	2.12227	1.8996
38.75	70.3973	2.07263	1.92112
39.7099	72.3429	2.10061	1.9051
37.4455	67.9354	2.1215	2.8536
40.1627	68.2649	2.17015	2.56664
38.75	70.3973	2.07263	1.92112
35.8688	65.9587	2.30344	2.77628
37.4455	67.9354	2.1215	2.8536
34.8233	67.7707	2.07676	2.75604
33.1516	65.9587	2.11284	2.67617
35.8688	65.9587	2.30344	2.77628
34.8233	67.7707	2.07676	2.75604
34.1521	62.7968	2.16725	2.81176
34.9506	60.8826	2.32413	2.69527
36.8222	64.0212	2.19702	2.63646
38.75	70.3973	2.07263	1.92112
41.25	70.3973	2.20108	1.79563
39.7099	72.3429	2.10061	1.9051
38.586	65.9587	2.11069	2.67168
40.1627	68.2649	2.17015	2.56664
37.4455	67.9354	2.1215	2.8536
41.3032	65.9587	2.16778	2.57192
42.6898	68.2649	2.14135	2.56919
40.1627	68.2649	2.17015	2.56664
41.3032	65.9587	2.16778	2.57192
44.0204	65.9587	2.15021	2.75634
42.6898	68.2649	2.14135	2.56919
41.25	70.3973	2.20108	1.79563
40.1627	68.2649	2.17015	2.56664
