48.1005	24.7062	2.87515	2.39084
48.7787	27.6505	2.87803	2.43803
38.8603	24.7062	2.87456	2.47157
41.2294	22.236	2.93138	2.49145
41.9404	24.7062	2.88606	2.49392
38.8603	24.7062	2.87456	2.47157
38.204	22.4261	3.00218	2.50479
41.2294	22.236	2.93138	2.49145
36.8893	27.6505	2.94693	2.55
38.8603	24.7062	2.87456	2.47157
39.9888	27.0985	2.87276	2.55166
35.7802	24.7062	2.96104	2.39851
38.204	22.4261	3.00218	2.50479
38.8603	24.7062	2.87456	2.47157
33.7508	28.5944	2.88667	2.50207
35.7802	24.7062	2.96104	2.39851
36.8893	27.6505	2.94693	2.55
32.7002	24.7062	2.89805	2.39171
32.4267	21.856	2.88269	2.5465
35.1786	22.6161	2.8482	2.5248
37.7936	19.1174	2.9334	2.51289
40.5089	19.4825	2.96276	2.44174
38.204	22.4261	3.00218	2.50479
35.1786	22.6161	2.8482	2.5248
32.4267	21.856	2.88269	2.5465
34.9506	19.1174	2.95603	2.48571
36.4861	20.8667	2.88875	2.42517
35.1786	22.6161	2.8482	2.5248
34.9506	19.1174	2.95603	2.48571
37.7936	19.1174	2.9334	2.51289
36.4861	20.8667	2.88875	2.42517
34.9506	19.1174	2.95603	2.48571
37.7936	19.1174	2.9334	2.51289
38.204	22.4261	3.00218	2.50479
36.4861	20.8667	2.88875	2.42517
35.7802	24.7062	2.96104	2.39851
32.7002	24.7062	2.89805	2.39171
35.1786	22.6161	2.8482	2.5248
33.7508	28.5944	2.88667	2.50207
32.7002	24.7062	2.89805	2.39171
35.7802	24.7062	2.96104	2.39851
29.1279	22.9961	3.03555	2.4646
28.8815	20.2128	2.93021	2.3972
32.4267	21.856	2.88269	2.5465
37.1403	16.5071	2.96817	2.45278
39.693	16.8552	2.96745	2.47475
37.7936	19.1174	2.9334	2.51289
44.3095	21.856	2.9815	2.50596
47.2801	21.856	2.97562	2.40592
45.0204	24.7062	2.99032	2.38645
41.9404	24.7062	2.88606	2.49392
44.3095	21.856	2.9815	2.50596
45.0204	24.7062	2.99032	2.38645
43.4158	19.3	2.9562	2.41354
46.3226	19.1174	2.89797	2.44508
44.3095	21.856	2.9815	2.50596
28.0866	46.2515	2.98321	2.94907
31.0776	49.3292	2.98664	2.85946
28.0388	49.3292	3.00728	2.86163
25	43.1354	3.02132	2.82062
28.1154	43.1354	3.0311	2.97686
28.0866	46.2515	2.98321	2.94907
37.3464	46.2515	2.97945	2.79927
34.3294	43.6157	2.94701	2.94981
37.5191	43.9145	2.99446	2.887
31.226	43.7137	2.90166	2.81195
31.2788	41.1758	2.91638	2.94904
34.3294	43.6157	2.94701	2.94981
28.0866	46.2515	2.98321	2.94907
31.226	43.7137	2.90166	2.81195
31.1732	46.2515	3.00426	2.9223
28.1154	43.1354	3.0311	2.97686
31.2788	41.1758	2.91638	2.94904
31.226	43.7137	2.90166	2.81195
25	46.2515	2.85784	2.90066
25	43.1354	3.02132	2.82062
28.0866	46.2515	2.98321	2.94907
28.125	40	2.89175	2.52957
31.2788	41.1758	2.91638	2.94904
28.1154	43.1354	3.0311	2.97686
28.125	40	2.89175	2.52957
31.2019	38.0404	2.96067	2.44184
31.2788	41.1758	2.91638	2.94904
31.2019	38.0404	2.96067	2.44184
34.399	40.9798	2.97482	2.90944
31.2788	41.1758	2.91638	2.94904
28.0866	33.7485	3.02614	2.52687
31.3171	35.696	2.95479	2.54971
28.1154	36.8646	3.02439	2.52317
37.3464	33.7485	2.8736	2.44591
37.1553	30.6708	2.85448	2.54304
40.1941	30.6708	2.88838	2.52167
37.4615	36.8646	2.95884	2.52824
37.3464	33.7485	2.8736	2.44591
40.433	33.7485	3.00839	2.46501
37.4615	36.8646	2.95884	2.52824
34.3221	37.8444	2.884	2.43837
34.1596	34.7385	2.89116	2.39491
34.1596	34.7385	2.89116	2.39491
33.997	31.6326	2.90777	2.40026
37.3464	33.7485	2.8736	2.44591
31.3171	35.696	2.95479	2.54971
34.1596	34.7385	2.89116	2.39491
34.3221	37.8444	2.884	2.43837
31.3171	35.696	2.95479	2.54971
30.9343	31.8249	2.90336	2.41727
34.1596	34.7385	2.89116	2.39491
30.9343	31.8249	2.90336	2.41727
33.7508	28.5944	2.88667	2.50207
33.997	31.6326	2.90777	2.40026
40.433	46.2515	2.90423	2.90493
40.6201	43.7197	2.88521	2.96891
43.5196	46.2515	3.01477	2.95146
46.8029	37.0605	2.85842	2.43597
43.75	40	3.00033	2.50427
43.6827	37.2565	2.93844	2.55245
49.9231	43.1354	2.88287	2.92059
46.8798	40.196	2.86296	2.86731
50	40	2.85872	2.53034
49.9231	43.1354	2.88287	2.92059
49.6928	46.2515	2.98959	2.95266
46.8077	43.1354	2.99801	2.95552
25	43.1354	3.02132	2.82062
25	46.2515	2.85784	2.90066
22.0142	44.8882	2.88902	2.84054
25	40	2.90765	2.43236
25	43.1354	3.02132	2.82062
21.9183	41.7637	2.98346	2.96034
25	40	2.90765	2.43236
28.1154	43.1354	3.0311	2.97686
25	43.1354	3.02132	2.82062
31.2019	38.0404	2.96067	2.44184
28.125	40	2.89175	2.52957
28.1154	36.8646	3.02439	2.52317
28.1154	43.1354	3.0311	2.97686
31.226	43.7137	2.90166	2.81195
28.0866	46.2515	2.98321	2.94907
18.7981	41.9596	2.95736	2.879
15.601	39.0202	2.97244	2.42093
18.7212	38.8242	2.92891	2.45927
17.2523	44.2036	2.85285	2.82398
15.7402	46.2515	3.01943	2.83716
14.1489	44.3016	3.01438	2.89649
18.7981	41.9596	2.95736	2.879
17.2523	44.2036	2.85285	2.82398
15.6779	42.1556	2.87982	2.91343
18.8268	46.2515	2.98242	2.83479
15.7402	46.2515	3.01943	2.83716
17.2523	44.2036	2.85285	2.82398
21.7462	47.598	2.90484	2.96471
18.8268	46.2515	2.98242	2.83479
22.0142	44.8882	2.88902	2.84054
21.7462	47.598	2.90484	2.96471
18.9224	49.3292	2.87046	2.95182
18.8268	46.2515	2.98242	2.83479
15.6779	42.1556	2.87982	2.91343
15.601	39.0202	2.97244	2.42093
18.7981	41.9596	2.95736	2.879
18.8268	46.2515	2.98242	2.83479
17.2523	44.2036	2.85285	2.82398
18.7981	41.9596	2.95736	2.879
14.1489	44.3016	3.01438	2.89649
12.6536	46.2515	3.0005	2.78946
12.5577	42.3516	3.01312	2.88761
15.6779	42.1556	2.87982	2.91343
14.1489	44.3016	3.01438	2.89649
12.5577	42.3516	3.01312	2.88761
15.7402	46.2515	3.01943	2.83716
12.6536	46.2515	3.0005	2.78946
14.1489	44.3016	3.01438	2.89649
12.7118	50.0843	3.02329	2.90033
12.6536	46.2515	3.0005	2.78946
15.8835	49.3292	2.98048	2.84214
16.083	52.3495	2.87353	2.81519
13.1107	52.3495	3.01362	2.86567
15.8835	49.3292	2.98048	2.84214
18.9224	49.3292	2.87046	2.95182
16.083	52.3495	2.87353	2.81519
15.8835	49.3292	2.98048	2.84214
13.1107	52.3495	3.01362	2.86567
10.6893	54.7417	2.85809	2.90761
10.1383	52.3495	2.98613	2.86826
15.8835	49.3292	2.98048	2.84214
13.1107	52.3495	3.01362	2.86567
12.7118	50.0843	3.02329	2.90033
14.2198	55.2938	2.90065	2.93874
10.6893	54.7417	2.85809	2.90761
13.1107	52.3495	3.01362	2.86567
17.0264	56.2438	2.9437	2.83322
14.2198	55.2938	2.90065	2.93874
16.083	52.3495	2.87353	2.81519
17.2808	59.0298	2.91689	2.94635
17.5295	61.7527	2.61527	2.92746
15.0494	60.8826	2.6055	2.81132
17.0264	56.2438	2.9437	2.83322
17.2808	59.0298	2.91689	2.94635
14.6026	58.144	2.94594	2.94488
17.0264	56.2438	2.9437	2.83322
20.0518	56.4338	3.02945	2.79734
17.2808	59.0298	2.91689	2.94635
7.16598	52.3495	3.00588	2.80518
8.05963	55.2938	2.92688	2.83901
4.92487	55.4838	2.99483	2.96333
6.76709	49.3292	2.99803	2.97278
7.16598	52.3495	3.00588	2.80518
4.19365	52.3495	3.00276	2.96138
10.1383	52.3495	2.98613	2.86826
8.05963	55.2938	2.92688	2.83901
7.16598	52.3495	3.00588	2.80518
12.7118	50.0843	3.02329	2.90033
10.1383	52.3495	2.98613	2.86826
9.70619	49.8955	2.8712	2.8106
10.6893	54.7417	2.85809	2.90761
8.05963	55.2938	2.92688	2.83901
10.1383	52.3495	2.98613	2.86826
12.5577	42.3516	3.01312	2.88761
12.5	40	2.88749	2.54245
15.6779	42.1556	2.87982	2.91343
9.61019	45.6673	2.89943	2.82095
12.5577	42.3516	3.01312	2.88761
12.6536	46.2515	3.0005	2.78946
9.61019	45.6673	2.89943	2.82095
6.31731	42.7435	3.01789	2.87898
9.4375	42.5475	3.01394	2.97079
-3.10282e-28	40	2.88912	2.96724
3.125	40	2.88382	2.55032
3.19711	42.9395	2.92043	2.84841
-3.10282e-28	40	2.88912	2.96724
0.076922	36.8646	2.95456	2.55687
3.125	40	2.88382	2.55032
46.6062	46.2515	3.02377	2.91557
46.2717	49.3292	2.92614	2.79845
43.5196	46.2515	3.01477	2.95146
43.6923	43.1354	2.90099	2.91989
46.6062	46.2515	3.02377	2.91557
43.5196	46.2515	3.01477	2.95146
49.6928	46.2515	2.98959	2.95266
49.3105	49.3292	3.034	2.9243
46.6062	46.2515	3.02377	2.91557
27.4517	72.3429	2.72262	2.45172
25	72.3429	2.63989	2.46725
27.0253	69.2491	2.55633	2.87461
24.7277	76.3587	2.56637	2.51911
26.189	74.0896	2.65213	2.52112
27.2733	75.6267	2.70693	2.43135
24.7277	76.3587	2.56637	2.51911
23.0327	74.7883	2.58998	2.4032
26.189	74.0896	2.65213	2.52112
23.0339	79.8761	2.61931	2.41773
21.0802	79.5053	2.64785	2.55162
21.6827	78.0345	2.54376	2.54566
19.6759	76.9444	2.59924	2.4055
19.0551	74.0896	2.60756	2.47115
21.4331	74.0896	2.54555	2.54218
19.6759	76.9444	2.59924	2.4055
18.1801	75.6267	2.5908	2.45902
19.0551	74.0896	2.60756	2.47115
21.4331	74.0896	2.54555	2.54218
23.0327	74.7883	2.58998	2.4032
22.3999	76.5052	2.61222	2.55211
20.0967	72.3429	2.70946	2.39494
22.5483	72.3429	2.69991	2.482
21.4331	74.0896	2.54555	2.54218
16.5527	73.7985	2.58348	2.40486
17.645	72.3429	2.681	2.46692
19.0551	74.0896	2.60756	2.47115
19.193	69.7412	2.67369	2.83132
21.8037	69.5771	2.5589	2.9545
20.0967	72.3429	2.70946	2.39494
21.8037	69.5771	2.5589	2.9545
23.75	70.3973	2.65319	2.3959
22.5483	72.3429	2.69991	2.482
21.6827	78.0345	2.54376	2.54566
19.1515	78.89	2.608	2.52913
19.6759	76.9444	2.59924	2.4055
22.3999	76.5052	2.61222	2.55211
19.6759	76.9444	2.59924	2.4055
21.4331	74.0896	2.54555	2.54218
22.3999	76.5052	2.61222	2.55211
21.6827	78.0345	2.54376	2.54566
19.6759	76.9444	2.59924	2.4055
24.7277	76.3587	2.56637	2.51911
22.3999	76.5052	2.61222	2.55211
23.0327	74.7883	2.58998	2.4032
24.7277	76.3587	2.56637	2.51911
24.9752	78.5234	2.65966	2.51324
23.329	78.279	2.54962	2.50555
21.0802	79.5053	2.64785	2.55162
19.1515	78.89	2.608	2.52913
21.6827	78.0345	2.54376	2.54566
25	80	2.67068	2.46025
24.9752	78.5234	2.65966	2.51324
26.9661	79.8761	2.62903	2.51489
19.6759	76.9444	2.59924	2.4055
19.1515	78.89	2.608	2.52913
17.2597	78.0345	2.62988	2.4148
28.3173	78.0345	2.72093	2.40094
30.8485	78.89	2.60643	2.50382
28.9198	79.5053	2.63377	2.46825
18.1801	75.6267	2.5908	2.45902
19.6759	76.9444	2.59924	2.4055
17.2597	78.0345	2.62988	2.4148
15.4167	76.9444	2.58325	2.43369
18.1801	75.6267	2.5908	2.45902
17.2597	78.0345	2.62988	2.4148
23.0327	74.7883	2.58998	2.4032
21.4331	74.0896	2.54555	2.54218
22.5483	72.3429	2.69991	2.482
15.4167	76.9444	2.58325	2.43369
16.5527	73.7985	2.58348	2.40486
18.1801	75.6267	2.5908	2.45902
20.0967	72.3429	2.70946	2.39494
21.8037	69.5771	2.5589	2.9545
22.5483	72.3429	2.69991	2.482
15.4167	76.9444	2.58325	2.43369
13.6336	75.6267	2.67446	2.42521
14.237	73.9441	2.70015	2.42652
29.3832	76.0659	2.71987	2.46833
31.3712	77.1646	2.55483	2.46142
28.3173	78.0345	2.72093	2.40094
31.9219	75.3472	2.62115	2.42358
34.5833	76.9444	2.56481	2.56016
32.7403	78.0345	2.66909	2.53054
14.237	73.9441	2.70015	2.42652
11.9212	74.0896	2.72711	2.48228
12.7417	72.3429	2.60333	2.47836
11.25	70.3973	2.55821	2.40396
12.7417	72.3429	2.60333	2.47836
10.2901	72.3429	2.58391	2.55202
17.645	72.3429	2.681	2.46692
16.5527	73.7985	2.58348	2.40486
15.1934	72.3429	2.57885	2.54549
19.193	69.7412	2.67369	2.83132
17.645	72.3429	2.681	2.46692
16.25	70.3973	2.68824	2.39548
20.0967	72.3429	2.70946	2.39494
19.0551	74.0896	2.60756	2.47115
17.645	72.3429	2.681	2.46692
19.0551	74.0896	2.60756	2.47115
18.1801	75.6267	2.5908	2.45902
16.5527	73.7985	2.58348	2.40486
32.355	72.3429	2.72182	2.50441
34.8066	72.3429	2.60419	2.49121
33.3228	74.0896	2.65638	2.51397
33.3228	74.0896	2.65638	2.51397
31.9219	75.3472	2.62115	2.42358
30.9297	73.8705	2.67236	2.48189
35.7008	74.0896	2.69546	2.52865
33.3228	74.0896	2.65638	2.51397
34.8066	72.3429	2.60419	2.49121
34.5833	76.9444	2.56481	2.56016
31.9219	75.3472	2.62115	2.42358
33.3228	74.0896	2.65638	2.51397
17.4187	68.2649	2.55419	2.86128
14.8915	68.2649	2.60655	2.8814
16.8484	65.9587	2.63799	2.94675
16.25	70.3973	2.68824	2.39548
13.513	70.6966	2.67891	2.45443
14.8915	68.2649	2.60655	2.8814
19.193	69.7412	2.67369	2.83132
16.25	70.3973	2.68824	2.39548
17.4187	68.2649	2.55419	2.86128
15.1934	72.3429	2.57885	2.54549
14.237	73.9441	2.70015	2.42652
12.7417	72.3429	2.60333	2.47836
17.645	72.3429	2.681	2.46692
15.1934	72.3429	2.57885	2.54549
16.25	70.3973	2.68824	2.39548
16.5527	73.7985	2.58348	2.40486
14.237	73.9441	2.70015	2.42652
15.1934	72.3429	2.57885	2.54549
12.7417	72.3429	2.60333	2.47836
11.25	70.3973	2.55821	2.40396
13.513	70.6966	2.67891	2.45443
8.74996	70.3973	2.63261	2.41661
11.25	70.3973	2.55821	2.40396
10.2901	72.3429	2.58391	2.55202
12.3644	68.2649	2.57622	2.80788
13.846	66.4528	2.59808	2.81986
14.8915	68.2649	2.60655	2.8814
9.83732	68.2649	2.64721	2.87567
12.3644	68.2649	2.57622	2.80788
11.25	70.3973	2.55821	2.40396
9.83732	68.2649	2.64721	2.87567
11.414	65.9587	2.6198	2.97992
12.3644	68.2649	2.57622	2.80788
9.83732	68.2649	2.64721	2.87567
11.25	70.3973	2.55821	2.40396
8.74996	70.3973	2.63261	2.41661
14.8915	68.2649	2.60655	2.8814
13.513	70.6966	2.67891	2.45443
12.3644	68.2649	2.57622	2.80788
15.1934	72.3429	2.57885	2.54549
12.7417	72.3429	2.60333	2.47836
13.513	70.6966	2.67891	2.45443
15.4167	76.9444	2.58325	2.43369
14.237	73.9441	2.70015	2.42652
16.5527	73.7985	2.58348	2.40486
13.6336	75.6267	2.67446	2.42521
11.9212	74.0896	2.72711	2.48228
14.237	73.9441	2.70015	2.42652
11.9212	74.0896	2.72711	2.48228
10.2901	72.3429	2.58391	2.55202
12.7417	72.3429	2.60333	2.47836
7.31021	68.2649	2.61676	2.85864
9.83732	68.2649	2.64721	2.87567
8.74996	70.3973	2.63261	2.41661
7.31021	68.2649	2.61676	2.85864
5.97957	65.9587	2.61446	2.92424
8.78345	65.7825	2.60037	2.94347
28.3173	78.0345	2.72093	2.40094
28.9198	79.5053	2.63377	2.46825
26.9661	79.8761	2.62903	2.51489
31.3712	77.1646	2.55483	2.46142
31.9219	75.3472	2.62115	2.42358
32.7403	78.0345	2.66909	2.53054
28.3173	78.0345	2.72093	2.40094
31.3712	77.1646	2.55483	2.46142
30.8485	78.89	2.60643	2.50382
29.3832	76.0659	2.71987	2.46833
31.9219	75.3472	2.62115	2.42358
31.3712	77.1646	2.55483	2.46142
27.2733	75.6267	2.70693	2.43135
29.3832	76.0659	2.71987	2.46833
28.3173	78.0345	2.72093	2.40094
28.5669	74.0896	2.59183	2.45261
29.9033	72.3429	2.63524	2.43681
30.9297	73.8705	2.67236	2.48189
27.2733	75.6267	2.70693	2.43135
28.5669	74.0896	2.59183	2.45261
29.3832	76.0659	2.71987	2.46833
27.2733	75.6267	2.70693	2.43135
26.189	74.0896	2.65213	2.52112
28.5669	74.0896	2.59183	2.45261
26.2439	77.6257	2.72049	2.39801
27.2733	75.6267	2.70693	2.43135
28.3173	78.0345	2.72093	2.40094
26.9661	79.8761	2.62903	2.51489
26.2439	77.6257	2.72049	2.39801
28.3173	78.0345	2.72093	2.40094
24.9752	78.5234	2.65966	2.51324
24.7277	76.3587	2.56637	2.51911
26.2439	77.6257	2.72049	2.39801
31.0572	70.658	2.5684	2.54462
30.0542	68.2649	2.56846	2.97515
32.2468	68.921	2.63662	2.89879
31.0572	70.658	2.5684	2.54462
28.75	70.3973	2.59319	2.5143
30.0542	68.2649	2.56846	2.97515
33.75	70.3973	2.62988	2.4416
31.0572	70.658	2.5684	2.54462
32.2468	68.921	2.63662	2.89879
29.9033	72.3429	2.63524	2.43681
28.75	70.3973	2.59319	2.5143
31.0572	70.658	2.5684	2.54462
30.9297	73.8705	2.67236	2.48189
29.9033	72.3429	2.63524	2.43681
32.355	72.3429	2.72182	2.50441
33.3228	74.0896	2.65638	2.51397
30.9297	73.8705	2.67236	2.48189
32.355	72.3429	2.72182	2.50441
31.9219	75.3472	2.62115	2.42358
29.3832	76.0659	2.71987	2.46833
30.9297	73.8705	2.67236	2.48189
28.5669	74.0896	2.59183	2.45261
26.189	74.0896	2.65213	2.52112
27.4517	72.3429	2.72262	2.45172
25	72.3429	2.63989	2.46725
23.75	70.3973	2.65319	2.3959
27.0253	69.2491	2.55633	2.87461
26.9661	79.8761	2.62903	2.51489
24.9752	78.5234	2.65966	2.51324
26.2439	77.6257	2.72049	2.39801
27.0253	69.2491	2.55633	2.87461
24.3347	67.1118	2.69072	2.88067
26.9568	67.2765	2.71596	2.82675
19.0904	66.7823	2.7168	2.8135
19.999	65.078	2.7014	2.942
22.2828	65.9587	2.65699	2.918
17.4187	68.2649	2.55419	2.86128
19.0904	66.7823	2.7168	2.8135
19.193	69.7412	2.67369	2.83132
17.4187	68.2649	2.55419	2.86128
16.8484	65.9587	2.63799	2.94675
19.0904	66.7823	2.7168	2.8135
27.4517	72.3429	2.72262	2.45172
28.75	70.3973	2.59319	2.5143
29.9033	72.3429	2.63524	2.43681
28.5669	74.0896	2.59183	2.45261
27.4517	72.3429	2.72262	2.45172
29.9033	72.3429	2.63524	2.43681
26.189	74.0896	2.65213	2.52112
25	72.3429	2.63989	2.46725
27.4517	72.3429	2.72262	2.45172
27.0253	69.2491	2.55633	2.87461
26.9568	67.2765	2.71596	2.82675
30.0542	68.2649	2.56846	2.97515
27.4517	72.3429	2.72262	2.45172
27.0253	69.2491	2.55633	2.87461
28.75	70.3973	2.59319	2.5143
23.75	70.3973	2.65319	2.3959
24.3347	67.1118	2.69072	2.88067
27.0253	69.2491	2.55633	2.87461
34.8233	67.7707	2.56158	2.91311
37.4455	67.9354	2.5915	2.97733
36.25	70.3973	2.56715	2.44899
31.3712	77.1646	2.55483	2.46142
32.7403	78.0345	2.66909	2.53054
30.8485	78.89	2.60643	2.50382
23.329	78.279	2.54962	2.50555
22.3999	76.5052	2.61222	2.55211
24.7277	76.3587	2.56637	2.51911
23.0339	79.8761	2.61931	2.41773
23.329	78.279	2.54962	2.50555
24.9752	78.5234	2.65966	2.51324
21.6827	78.0345	2.54376	2.54566
22.3999	76.5052	2.61222	2.55211
23.329	78.279	2.54962	2.50555
21.6827	78.0345	2.54376	2.54566
23.329	78.279	2.54962	2.50555
23.0339	79.8761	2.61931	2.41773
25	72.3429	2.63989	2.46725
26.189	74.0896	2.65213	2.52112
23.0327	74.7883	2.58998	2.4032
27.2733	75.6267	2.70693	2.43135
26.2439	77.6257	2.72049	2.39801
24.7277	76.3587	2.56637	2.51911
25	80	2.67068	2.46025
23.0339	79.8761	2.61931	2.41773
24.9752	78.5234	2.65966	2.51324
35.7008	74.0896	2.69546	2.52865
37.3942	72.4885	2.59902	2.48387
38.0788	74.0896	2.67379	2.45568
34.5833	76.9444	2.56481	2.56016
35.7008	74.0896	2.69546	2.52865
36.3664	75.6267	2.66528	2.515
34.8066	72.3429	2.60419	2.49121
37.3942	72.4885	2.59902	2.48387
35.7008	74.0896	2.69546	2.52865
34.5833	76.9444	2.56481	2.56016
33.3228	74.0896	2.65638	2.51397
35.7008	74.0896	2.69546	2.52865
33.75	70.3973	2.62988	2.4416
36.25	70.3973	2.56715	2.44899
34.8066	72.3429	2.60419	2.49121
35.7008	74.0896	2.69546	2.52865
38.0788	74.0896	2.67379	2.45568
36.3664	75.6267	2.66528	2.515
37.4455	67.9354	2.5915	2.97733
38.75	70.3973	2.56431	2.49815
36.25	70.3973	2.56715	2.44899
39.7099	72.3429	2.58382	2.4874
38.0788	74.0896	2.67379	2.45568
37.3942	72.4885	2.59902	2.48387
36.25	70.3973	2.56715	2.44899
33.75	70.3973	2.62988	2.4416
34.8233	67.7707	2.56158	2.91311
37.3942	72.4885	2.59902	2.48387
36.25	70.3973	2.56715	2.44899
38.75	70.3973	2.56431	2.49815
37.3942	72.4885	2.59902	2.48387
34.8066	72.3429	2.60419	2.49121
36.25	70.3973	2.56715	2.44899
15.5575	63.4929	2.59536	2.96946
16.8484	65.9587	2.63799	2.94675
13.846	66.4528	2.59808	2.81986
11.414	65.9587	2.6198	2.97992
12.8597	63.4929	2.69611	2.80883
13.846	66.4528	2.59808	2.81986
15.0494	60.8826	2.6055	2.81132
17.5295	61.7527	2.61527	2.92746
15.5575	63.4929	2.59536	2.96946
15.5575	63.4929	2.59536	2.96946
17.5295	61.7527	2.61527	2.92746
16.8484	65.9587	2.63799	2.94675
11.6319	58.144	3.00221	2.89719
14.6026	58.144	2.94594	2.94488
12.3979	60.3349	2.67638	2.96793
14.6026	58.144	2.94594	2.94488
17.2808	59.0298	2.91689	2.94635
15.0494	60.8826	2.6055	2.81132
20.363	63.0044	2.68813	2.97541
19.999	65.078	2.7014	2.942
17.5295	61.7527	2.61527	2.92746
20.7355	60.8826	2.65396	2.98226
20.363	63.0044	2.68813	2.97541
17.5295	61.7527	2.61527	2.92746
20.7355	60.8826	2.65396	2.98226
23.0704	62.1007	2.70333	2.89213
20.363	63.0044	2.68813	2.97541
11.6319	58.144	3.00221	2.89719
10.6893	54.7417	2.85809	2.90761
14.2198	55.2938	2.90065	2.93874
9.3634	60.8826	2.61159	2.84329
11.6319	58.144	3.00221	2.89719
12.3979	60.3349	2.67638	2.96793
8.66123	58.144	2.85196	2.85958
10.6893	54.7417	2.85809	2.90761
11.6319	58.144	3.00221	2.89719
5.69054	58.144	2.95379	2.90794
4.92487	55.4838	2.99483	2.96333
8.05963	55.2938	2.92688	2.83901
6.4478	61.0566	2.56922	2.839
5.69054	58.144	2.95379	2.90794
8.66123	58.144	2.85196	2.85958
3.67737	60.8826	2.69159	2.92708
2.71986	58.144	2.98533	2.79544
5.69054	58.144	2.95379	2.90794
36.8222	64.0212	2.64528	2.83836
39.6261	63.8451	2.58548	2.84725
38.586	65.9587	2.58539	2.85974
34.1521	62.7968	2.62311	2.95055
36.8222	64.0212	2.64528	2.83836
35.8688	65.9587	2.71649	2.92895
37.7936	60.8826	2.70324	2.84882
39.6261	63.8451	2.58548	2.84725
36.8222	64.0212	2.64528	2.83836
38.75	70.3973	2.56431	2.49815
40.1627	68.2649	2.62698	2.79401
41.25	70.3973	2.65383	2.40679
37.3942	72.4885	2.59902	2.48387
38.75	70.3973	2.56431	2.49815
39.7099	72.3429	2.58382	2.4874
37.4455	67.9354	2.5915	2.97733
40.1627	68.2649	2.62698	2.79401
38.75	70.3973	2.56431	2.49815
35.8688	65.9587	2.71649	2.92895
37.4455	67.9354	2.5915	2.97733
34.8233	67.7707	2.56158	2.91311
33.1516	65.9587	2.58684	2.86123
35.8688	65.9587	2.71649	2.92895
34.8233	67.7707	2.56158	2.91311
34.1521	62.7968	2.62311	2.95055
34.9506	60.8826	2.73014	2.87723
36.8222	64.0212	2.64528	2.83836
38.75	70.3973	2.56431	2.49815
41.25	70.3973	2.65383	2.40679
39.7099	72.3429	2.58382	2.4874
38.586	65.9587	2.58539	2.85974
40.1627	68.2649	2.62698	2.79401
37.4455	67.9354	2.5915	2.97733
41.3032	65.9587	2.62598	2.79701
42.6898	68.2649	2.60737	2.79593
40.1627	68.2649	2.62698	2.79401
41.3032	65.9587	2.62598	2.79701
44.0204	65.9587	2.61259	2.91522
42.6898	68.2649	2.60737	2.79593
41.25	70.3973	2.65383	2.40679
40.1627	68.2649	2.62698	2.79401
42.6898	68.2649	2.60737	2.79593
