35.1786	22.6161	0.130355	0.0962516
32.7002	24.7062	0.13143	0.0959877
29.1279	22.9961	0.141491	0.0958601
32.4267	21.856	0.131961	0.0961693
45.7731	27.8393	0.133498	0.0967017
48.1005	24.7062	0.13192	0.0964053
48.7787	27.6505	0.131913	0.0966831
38.8603	24.7062	0.130505	0.0964402
41.2294	22.236	0.13263	0.09625
41.9404	24.7062	0.131767	0.0964573
38.8603	24.7062	0.130505	0.0964402
38.204	22.4261	0.13499	0.0963122
41.2294	22.236	0.13263	0.09625
36.8893	27.6505	0.130643	0.0964247
38.8603	24.7062	0.130505	0.0964402
39.9888	27.0985	0.130744	0.0966266
35.7802	24.7062	0.131776	0.096246
38.204	22.4261	0.13499	0.0963122
38.8603	24.7062	0.130505	0.0964402
33.7508	28.5944	0.129299	0.0960559
35.7802	24.7062	0.131776	0.096246
36.8893	27.6505	0.130643	0.0964247
32.7002	24.7062	0.13143	0.0959877
32.4267	21.856	0.131961	0.0961693
35.1786	22.6161	0.130355	0.0962516
37.7936	19.1174	0.132426	0.0962123
40.5089	19.4825	0.13352	0.0960951
38.204	22.4261	0.13499	0.0963122
35.1786	22.6161	0.130355	0.0962516
32.4267	21.856	0.131961	0.0961693
34.9506	19.1174	0.132818	0.0963176
36.4861	20.8667	0.131214	0.0962789
35.1786	22.6161	0.130355	0.0962516
34.9506	19.1174	0.132818	0.0963176
37.7936	19.1174	0.132426	0.0962123
36.4861	20.8667	0.131214	0.0962789
34.9506	19.1174	0.132818	0.0963176
37.7936	19.1174	0.132426	0.0962123
38.204	22.4261	0.13499	0.0963122
36.4861	20.8667	0.131214	0.0962789
35.7802	24.7062	0.131776	0.096246
32.7002	24.7062	0.13143	0.0959877
35.1786	22.6161	0.130355	0.0962516
33.7508	28.5944	0.129299	0.0960559
32.7002	24.7062	0.13143	0.0959877
35.7802	24.7062	0.131776	0.096246
29.1279	22.9961	0.141491	0.0958601
28.8815	20.2128	0.134723	0.0960363
32.4267	21.856	0.131961	0.0961693
37.1403	16.5071	0.132326	0.096157
39.693	16.8552	0.13266	0.0960389
37.7936	19.1174	0.132426	0.0962123
44.3095	21.856	0.134799	0.0961251
47.2801	21.856	0.134542	0.0961085
45.0204	24.7062	0.13542	0.0963835
41.9404	24.7062	0.131767	0.0964573
44.3095	21.856	0.134799	0.0961251
45.0204	24.7062	0.13542	0.0963835
43.4158	19.3	0.132963	0.0959723
46.3226	19.1174	0.131705	0.0959415
44.3095	21.856	0.134799	0.0961251
28.0866	46.2515	0.141126	0.129263
31.0776	49.3292	0.139557	0.128805
28.0388	49.3292	0.140701	0.128675
25	43.1354	0.144543	0.122472
28.1154	43.1354	0.148653	0.125349
28.0866	46.2515	0.141126	0.129263
37.3464	46.2515	0.13872	0.12692
34.3294	43.6157	0.137846	0.126415
37.5191	43.9145	0.140137	0.12434
31.226	43.7137	0.136861	0.124743
31.2788	41.1758	0.136331	0.120775
34.3294	43.6157	0.137846	0.126415
28.0866	46.2515	0.141126	0.129263
31.226	43.7137	0.136861	0.124743
31.1732	46.2515	0.143027	0.128805
28.1154	43.1354	0.148653	0.125349
31.2788	41.1758	0.136331	0.120775
31.226	43.7137	0.136861	0.124743
25	46.2515	0.134212	0.128092
25	43.1354	0.144543	0.122472
28.0866	46.2515	0.141126	0.129263
28.125	40	0.135231	0.107081
31.2788	41.1758	0.136331	0.120775
28.1154	43.1354	0.148653	0.125349
28.125	40	0.135231	0.107081
31.2019	38.0404	0.135327	0.103194
31.2788	41.1758	0.136331	0.120775
31.2019	38.0404	0.135327	0.103194
34.399	40.9798	0.13839	0.118652
31.2788	41.1758	0.136331	0.120775
28.0866	33.7485	0.140121	0.0969534
31.3171	35.696	0.134231	0.0989418
28.1154	36.8646	0.140656	0.100336
37.3464	33.7485	0.129809	0.0971826
37.1553	30.6708	0.128905	0.0965661
40.1941	30.6708	0.131507	0.0967337
37.4615	36.8646	0.132905	0.0998407
37.3464	33.7485	0.129809	0.0971826
40.433	33.7485	0.136287	0.0971085
37.4615	36.8646	0.132905	0.0998407
34.3221	37.8444	0.132194	0.102392
34.1596	34.7385	0.130245	0.0978808
34.1596	34.7385	0.130245	0.0978808
33.997	31.6326	0.129437	0.0964149
37.3464	33.7485	0.129809	0.0971826
31.3171	35.696	0.134231	0.0989418
34.1596	34.7385	0.130245	0.0978808
34.3221	37.8444	0.132194	0.102392
31.3171	35.696	0.134231	0.0989418
30.9343	31.8249	0.131386	0.0962332
34.1596	34.7385	0.130245	0.0978808
30.9343	31.8249	0.131386	0.0962332
33.7508	28.5944	0.129299	0.0960559
33.997	31.6326	0.129437	0.0964149
40.433	46.2515	0.135868	0.128167
40.6201	43.7197	0.134316	0.126017
43.5196	46.2515	0.145961	0.129388
46.8029	37.0605	0.12885	0.100883
43.75	40	0.134964	0.1067
43.6827	37.2565	0.132041	0.100488
49.9231	43.1354	0.134964	0.125585
46.8798	40.196	0.130674	0.116218
50	40	0.129292	0.108094
49.9231	43.1354	0.134964	0.125585
49.6928	46.2515	0.146361	0.130693
46.8077	43.1354	0.141359	0.126013
25	43.1354	0.144543	0.122472
25	46.2515	0.134212	0.128092
22.0142	44.8882	0.132456	0.123607
25	40	0.132776	0.104325
25	43.1354	0.144543	0.122472
21.9183	41.7637	0.12699	0.110275
25	40	0.132776	0.104325
28.1154	43.1354	0.148653	0.125349
25	43.1354	0.144543	0.122472
31.2019	38.0404	0.135327	0.103194
28.125	40	0.135231	0.107081
28.1154	36.8646	0.140656	0.100336
28.1154	43.1354	0.148653	0.125349
31.226	43.7137	0.136861	0.124743
28.0866	46.2515	0.141126	0.129263
18.7981	41.9596	0.072964	0.0643973
15.601	39.0202	0.0720549	0.0563552
18.7212	38.8242	0.0646928	0.0504579
17.2523	44.2036	0.128606	0.11688
15.7402	46.2515	0.145205	0.12447
14.1489	44.3016	0.145354	0.123099
18.7981	41.9596	0.072964	0.0643973
17.2523	44.2036	0.128606	0.11688
15.6779	42.1556	0.126162	0.112032
18.8268	46.2515	0.137359	0.124748
15.7402	46.2515	0.145205	0.12447
17.2523	44.2036	0.128606	0.11688
21.7462	47.598	0.133801	0.130796
18.8268	46.2515	0.137359	0.124748
22.0142	44.8882	0.132456	0.123607
21.7462	47.598	0.133801	0.130796
18.9224	49.3292	0.134304	0.129999
18.8268	46.2515	0.137359	0.124748
15.6779	42.1556	0.126162	0.112032
15.601	39.0202	0.0720549	0.0563552
18.7981	41.9596	0.072964	0.0643973
18.8268	46.2515	0.137359	0.124748
17.2523	44.2036	0.128606	0.11688
18.7981	41.9596	0.072964	0.0643973
14.1489	44.3016	0.145354	0.123099
12.6536	46.2515	0.143328	0.123588
12.5577	42.3516	0.143759	0.119309
15.6779	42.1556	0.126162	0.112032
14.1489	44.3016	0.145354	0.123099
12.5577	42.3516	0.143759	0.119309
15.7402	46.2515	0.145205	0.12447
12.6536	46.2515	0.143328	0.123588
14.1489	44.3016	0.145354	0.123099
12.7118	50.0843	0.146316	0.126651
12.6536	46.2515	0.143328	0.123588
15.8835	49.3292	0.140718	0.126408
16.083	52.3495	0.134499	0.12711
13.1107	52.3495	0.142584	0.126977
15.8835	49.3292	0.140718	0.126408
18.9224	49.3292	0.134304	0.129999
16.083	52.3495	0.134499	0.12711
15.8835	49.3292	0.140718	0.126408
13.1107	52.3495	0.142584	0.126977
10.6893	54.7417	0.130657	0.127212
10.1383	52.3495	0.139434	0.126731
15.8835	49.3292	0.140718	0.126408
13.1107	52.3495	0.142584	0.126977
12.7118	50.0843	0.146316	0.126651
14.2198	55.2938	0.131693	0.12955
10.6893	54.7417	0.130657	0.127212
13.1107	52.3495	0.142584	0.126977
17.0264	56.2438	0.13258	0.128318
14.2198	55.2938	0.131693	0.12955
16.083	52.3495	0.134499	0.12711
17.2808	59.0298	0.124729	0.132276
17.5295	61.7527	0.108875	0.134492
15.0494	60.8826	0.110155	0.130215
17.0264	56.2438	0.13258	0.128318
17.2808	59.0298	0.124729	0.132276
14.6026	58.144	0.126265	0.130626
17.0264	56.2438	0.13258	0.128318
20.0518	56.4338	0.140584	0.127643
17.2808	59.0298	0.124729	0.132276
7.16598	52.3495	0.142472	0.126936
8.05963	55.2938	0.131644	0.125858
4.92487	55.4838	0.140434	0.130179
6.76709	49.3292	0.142741	0.129235
7.16598	52.3495	0.142472	0.126936
4.19365	52.3495	0.145355	0.130579
10.1383	52.3495	0.139434	0.126731
8.05963	55.2938	0.131644	0.125858
7.16598	52.3495	0.142472	0.126936
12.7118	50.0843	0.146316	0.126651
10.1383	52.3495	0.139434	0.126731
9.70619	49.8955	0.136512	0.126047
10.6893	54.7417	0.130657	0.127212
8.05963	55.2938	0.131644	0.125858
10.1383	52.3495	0.139434	0.126731
12.5577	42.3516	0.143759	0.119309
12.5	40	0.130244	0.103331
15.6779	42.1556	0.126162	0.112032
9.61019	45.6673	0.137438	0.123709
12.5577	42.3516	0.143759	0.119309
12.6536	46.2515	0.143328	0.123588
9.61019	45.6673	0.137438	0.123709
6.31731	42.7435	0.144168	0.119978
9.4375	42.5475	0.145171	0.121203
-3.10282e-28	40	0.131378	0.11794
3.125	40	0.131736	0.107045
3.19711	42.9395	0.134528	0.121102
-3.10282e-28	40	0.131378	0.11794
0.076922	36.8646	0.131753	0.101467
3.125	40	0.131736	0.107045
46.6062	46.2515	0.150424	0.129087
46.2717	49.3292	0.141989	0.126796
43.5196	46.2515	0.145961	0.129388
43.6923	43.1354	0.135045	0.124208
46.6062	46.2515	0.150424	0.129087
43.5196	46.2515	0.145961	0.129388
49.6928	46.2515	0.146361	0.130693
49.3105	49.3292	0.15462	0.128567
46.6062	46.2515	0.150424	0.129087
27.4517	72.3429	0.101327	0.102541
25	72.3429	0.101237	0.102926
27.0253	69.2491	0.101461	0.118795
24.7277	76.3587	0.101005	0.0974592
26.189	74.0896	0.101261	0.0996056
27.2733	75.6267	0.101393	0.0978153
24.7277	76.3587	0.101005	0.0974592
23.0327	74.7883	0.100878	0.0989918
26.189	74.0896	0.101261	0.0996056
23.0339	79.8761	0.100669	0.0966379
21.0802	79.5053	0.100447	0.0967311
21.6827	78.0345	0.100474	0.0968716
19.6759	76.9444	0.100403	0.0970804
19.0551	74.0896	0.100738	0.0997045
21.4331	74.0896	0.100811	0.0999579
19.6759	76.9444	0.100403	0.0970804
18.1801	75.6267	0.100539	0.0979132
19.0551	74.0896	0.100738	0.0997045
21.4331	74.0896	0.100811	0.0999579
23.0327	74.7883	0.100878	0.0989918
22.3999	76.5052	0.100655	0.0975377
20.0967	72.3429	0.101056	0.10331
22.5483	72.3429	0.101136	0.103431
21.4331	74.0896	0.100811	0.0999579
16.5527	73.7985	0.100754	0.0995747
17.645	72.3429	0.100965	0.102534
19.0551	74.0896	0.100738	0.0997045
19.193	69.7412	0.101394	0.117823
21.8037	69.5771	0.101455	0.121479
20.0967	72.3429	0.101056	0.10331
21.8037	69.5771	0.101455	0.121479
23.75	70.3973	0.101379	0.108346
22.5483	72.3429	0.101136	0.103431
21.6827	78.0345	0.100474	0.0968716
19.1515	78.89	0.100324	0.0967234
19.6759	76.9444	0.100403	0.0970804
22.3999	76.5052	0.100655	0.0975377
19.6759	76.9444	0.100403	0.0970804
21.4331	74.0896	0.100811	0.0999579
22.3999	76.5052	0.100655	0.0975377
21.6827	78.0345	0.100474	0.0968716
19.6759	76.9444	0.100403	0.0970804
24.7277	76.3587	0.101005	0.0974592
22.3999	76.5052	0.100655	0.0975377
23.0327	74.7883	0.100878	0.0989918
24.7277	76.3587	0.101005	0.0974592
24.9752	78.5234	0.101036	0.096704
23.329	78.279	0.10071	0.0968071
21.0802	79.5053	0.100447	0.0967311
19.1515	78.89	0.100324	0.0967234
21.6827	78.0345	0.100474	0.0968716
25	80	0.101038	0.0966008
24.9752	78.5234	0.101036	0.096704
26.9661	79.8761	0.101357	0.0964908
19.6759	76.9444	0.100403	0.0970804
19.1515	78.89	0.100324	0.0967234
17.2597	78.0345	0.100397	0.0968448
28.3173	78.0345	0.101545	0.0966205
30.8485	78.89	0.101547	0.0966338
28.9198	79.5053	0.101533	0.0965237
18.1801	75.6267	0.100539	0.0979132
19.6759	76.9444	0.100403	0.0970804
17.2597	78.0345	0.100397	0.0968448
15.4167	76.9444	0.100549	0.0971234
18.1801	75.6267	0.100539	0.0979132
17.2597	78.0345	0.100397	0.0968448
23.0327	74.7883	0.100878	0.0989918
21.4331	74.0896	0.100811	0.0999579
22.5483	72.3429	0.101136	0.103431
15.4167	76.9444	0.100549	0.0971234
16.5527	73.7985	0.100754	0.0995747
18.1801	75.6267	0.100539	0.0979132
20.0967	72.3429	0.101056	0.10331
21.8037	69.5771	0.101455	0.121479
22.5483	72.3429	0.101136	0.103431
15.4167	76.9444	0.100549	0.0971234
13.6336	75.6267	0.100737	0.0985764
14.237	73.9441	0.100803	0.0995164
29.3832	76.0659	0.101521	0.0973764
31.3712	77.1646	0.101484	0.0969686
28.3173	78.0345	0.101545	0.0966205
31.9219	75.3472	0.101382	0.0978806
34.5833	76.9444	0.101275	0.0973601
32.7403	78.0345	0.101473	0.0968567
14.237	73.9441	0.100803	0.0995164
11.9212	74.0896	0.100799	0.100622
12.7417	72.3429	0.100763	0.102383
11.25	70.3973	0.100675	0.107553
12.7417	72.3429	0.100763	0.102383
10.2901	72.3429	0.100674	0.104599
17.645	72.3429	0.100965	0.102534
16.5527	73.7985	0.100754	0.0995747
15.1934	72.3429	0.100853	0.101975
19.193	69.7412	0.101394	0.117823
17.645	72.3429	0.100965	0.102534
16.25	70.3973	0.101081	0.107046
20.0967	72.3429	0.101056	0.10331
19.0551	74.0896	0.100738	0.0997045
17.645	72.3429	0.100965	0.102534
19.0551	74.0896	0.100738	0.0997045
18.1801	75.6267	0.100539	0.0979132
16.5527	73.7985	0.100754	0.0995747
32.355	72.3429	0.101186	0.101998
34.8066	72.3429	0.100812	0.101752
33.3228	74.0896	0.101225	0.0991049
33.3228	74.0896	0.101225	0.0991049
31.9219	75.3472	0.101382	0.0978806
30.9297	73.8705	0.101353	0.0994436
35.7008	74.0896	0.101057	0.0995104
33.3228	74.0896	0.101225	0.0991049
34.8066	72.3429	0.100812	0.101752
34.5833	76.9444	0.101275	0.0973601
31.9219	75.3472	0.101382	0.0978806
33.3228	74.0896	0.101225	0.0991049
17.4187	68.2649	0.101484	0.122161
14.8915	68.2649	0.101131	0.121374
16.8484	65.9587	0.102268	0.130791
16.25	70.3973	0.101081	0.107046
13.513	70.6966	0.100839	0.105811
14.8915	68.2649	0.101131	0.121374
19.193	69.7412	0.101394	0.117823
16.25	70.3973	0.101081	0.107046
17.4187	68.2649	0.101484	0.122161
15.1934	72.3429	0.100853	0.101975
14.237	73.9441	0.100803	0.0995164
12.7417	72.3429	0.100763	0.102383
17.645	72.3429	0.100965	0.102534
15.1934	72.3429	0.100853	0.101975
16.25	70.3973	0.101081	0.107046
16.5527	73.7985	0.100754	0.0995747
14.237	73.9441	0.100803	0.0995164
15.1934	72.3429	0.100853	0.101975
12.7417	72.3429	0.100763	0.102383
11.25	70.3973	0.100675	0.107553
13.513	70.6966	0.100839	0.105811
8.74996	70.3973	0.100632	0.110451
11.25	70.3973	0.100675	0.107553
10.2901	72.3429	0.100674	0.104599
12.3644	68.2649	0.100859	0.120344
13.846	66.4528	0.101476	0.12529
14.8915	68.2649	0.101131	0.121374
9.83732	68.2649	0.100721	0.12248
12.3644	68.2649	0.100859	0.120344
11.25	70.3973	0.100675	0.107553
9.83732	68.2649	0.100721	0.12248
11.414	65.9587	0.101235	0.130391
12.3644	68.2649	0.100859	0.120344
9.83732	68.2649	0.100721	0.12248
11.25	70.3973	0.100675	0.107553
8.74996	70.3973	0.100632	0.110451
14.8915	68.2649	0.101131	0.121374
13.513	70.6966	0.100839	0.105811
12.3644	68.2649	0.100859	0.120344
15.1934	72.3429	0.100853	0.101975
12.7417	72.3429	0.100763	0.102383
13.513	70.6966	0.100839	0.105811
15.4167	76.9444	0.100549	0.0971234
14.237	73.9441	0.100803	0.0995164
16.5527	73.7985	0.100754	0.0995747
13.6336	75.6267	0.100737	0.0985764
11.9212	74.0896	0.100799	0.100622
14.237	73.9441	0.100803	0.0995164
11.9212	74.0896	0.100799	0.100622
10.2901	72.3429	0.100674	0.104599
12.7417	72.3429	0.100763	0.102383
7.31021	68.2649	0.100751	0.124904
9.83732	68.2649	0.100721	0.12248
8.74996	70.3973	0.100632	0.110451
7.31021	68.2649	0.100751	0.124904
5.97957	65.9587	0.101457	0.129662
8.78345	65.7825	0.101066	0.129394
28.3173	78.0345	0.101545	0.0966205
28.9198	79.5053	0.101533	0.0965237
26.9661	79.8761	0.101357	0.0964908
31.3712	77.1646	0.101484	0.0969686
31.9219	75.3472	0.101382	0.0978806
32.7403	78.0345	0.101473	0.0968567
28.3173	78.0345	0.101545	0.0966205
31.3712	77.1646	0.101484	0.0969686
30.8485	78.89	0.101547	0.0966338
29.3832	76.0659	0.101521	0.0973764
31.9219	75.3472	0.101382	0.0978806
31.3712	77.1646	0.101484	0.0969686
27.2733	75.6267	0.101393	0.0978153
29.3832	76.0659	0.101521	0.0973764
28.3173	78.0345	0.101545	0.0966205
28.5669	74.0896	0.101368	0.0993312
29.9033	72.3429	0.101285	0.102249
30.9297	73.8705	0.101353	0.0994436
27.2733	75.6267	0.101393	0.0978153
28.5669	74.0896	0.101368	0.0993312
29.3832	76.0659	0.101521	0.0973764
27.2733	75.6267	0.101393	0.0978153
26.189	74.0896	0.101261	0.0996056
28.5669	74.0896	0.101368	0.0993312
26.2439	77.6257	0.101284	0.0968354
27.2733	75.6267	0.101393	0.0978153
28.3173	78.0345	0.101545	0.0966205
26.9661	79.8761	0.101357	0.0964908
26.2439	77.6257	0.101284	0.0968354
28.3173	78.0345	0.101545	0.0966205
24.9752	78.5234	0.101036	0.096704
24.7277	76.3587	0.101005	0.0974592
26.2439	77.6257	0.101284	0.0968354
31.0572	70.658	0.101153	0.106318
30.0542	68.2649	0.101502	0.124621
32.2468	68.921	0.10059	0.119041
31.0572	70.658	0.101153	0.106318
28.75	70.3973	0.101305	0.107291
30.0542	68.2649	0.101502	0.124621
33.75	70.3973	0.10037	0.105939
31.0572	70.658	0.101153	0.106318
32.2468	68.921	0.10059	0.119041
29.9033	72.3429	0.101285	0.102249
28.75	70.3973	0.101305	0.107291
31.0572	70.658	0.101153	0.106318
30.9297	73.8705	0.101353	0.0994436
29.9033	72.3429	0.101285	0.102249
32.355	72.3429	0.101186	0.101998
33.3228	74.0896	0.101225	0.0991049
30.9297	73.8705	0.101353	0.0994436
32.355	72.3429	0.101186	0.101998
31.9219	75.3472	0.101382	0.0978806
29.3832	76.0659	0.101521	0.0973764
30.9297	73.8705	0.101353	0.0994436
28.5669	74.0896	0.101368	0.0993312
26.189	74.0896	0.101261	0.0996056
27.4517	72.3429	0.101327	0.102541
25	72.3429	0.101237	0.102926
23.75	70.3973	0.101379	0.108346
27.0253	69.2491	0.101461	0.118795
26.9661	79.8761	0.101357	0.0964908
24.9752	78.5234	0.101036	0.096704
26.2439	77.6257	0.101284	0.0968354
27.0253	69.2491	0.101461	0.118795
24.3347	67.1118	0.102177	0.125777
26.9568	67.2765	0.102091	0.123781
19.0904	66.7823	0.102274	0.126541
19.999	65.078	0.103785	0.132766
22.2828	65.9587	0.102797	0.130311
17.4187	68.2649	0.101484	0.122161
19.0904	66.7823	0.102274	0.126541
19.193	69.7412	0.101394	0.117823
17.4187	68.2649	0.101484	0.122161
16.8484	65.9587	0.102268	0.130791
19.0904	66.7823	0.102274	0.126541
27.4517	72.3429	0.101327	0.102541
28.75	70.3973	0.101305	0.107291
29.9033	72.3429	0.101285	0.102249
28.5669	74.0896	0.101368	0.0993312
27.4517	72.3429	0.101327	0.102541
29.9033	72.3429	0.101285	0.102249
26.189	74.0896	0.101261	0.0996056
25	72.3429	0.101237	0.102926
27.4517	72.3429	0.101327	0.102541
27.0253	69.2491	0.101461	0.118795
26.9568	67.2765	0.102091	0.123781
30.0542	68.2649	0.101502	0.124621
27.4517	72.3429	0.101327	0.102541
27.0253	69.2491	0.101461	0.118795
28.75	70.3973	0.101305	0.107291
23.75	70.3973	0.101379	0.108346
24.3347	67.1118	0.102177	0.125777
27.0253	69.2491	0.101461	0.118795
34.8233	67.7707	0.0951195	0.115339
37.4455	67.9354	0.0891169	0.109172
36.25	70.3973	0.0985404	0.103839
31.3712	77.1646	0.101484	0.0969686
32.7403	78.0345	0.101473	0.0968567
30.8485	78.89	0.101547	0.0966338
23.329	78.279	0.10071	0.0968071
22.3999	76.5052	0.100655	0.0975377
24.7277	76.3587	0.101005	0.0974592
23.0339	79.8761	0.100669	0.0966379
23.329	78.279	0.10071	0.0968071
24.9752	78.5234	0.101036	0.096704
21.6827	78.0345	0.100474	0.0968716
22.3999	76.5052	0.100655	0.0975377
23.329	78.279	0.10071	0.0968071
21.6827	78.0345	0.100474	0.0968716
23.329	78.279	0.10071	0.0968071
23.0339	79.8761	0.100669	0.0966379
25	72.3429	0.101237	0.102926
26.189	74.0896	0.101261	0.0996056
23.0327	74.7883	0.100878	0.0989918
27.2733	75.6267	0.101393	0.0978153
26.2439	77.6257	0.101284	0.0968354
24.7277	76.3587	0.101005	0.0974592
25	80	0.101038	0.0966008
23.0339	79.8761	0.100669	0.0966379
24.9752	78.5234	0.101036	0.096704
35.7008	74.0896	0.101057	0.0995104
37.3942	72.4885	0.10042	0.101789
38.0788	74.0896	0.100807	0.100667
34.5833	76.9444	0.101275	0.0973601
35.7008	74.0896	0.101057	0.0995104
36.3664	75.6267	0.101104	0.0988048
34.8066	72.3429	0.100812	0.101752
37.3942	72.4885	0.10042	0.101789
35.7008	74.0896	0.101057	0.0995104
34.5833	76.9444	0.101275	0.0973601
33.3228	74.0896	0.101225	0.0991049
35.7008	74.0896	0.101057	0.0995104
33.75	70.3973	0.10037	0.105939
36.25	70.3973	0.0985404	0.103839
34.8066	72.3429	0.100812	0.101752
35.7008	74.0896	0.101057	0.0995104
38.0788	74.0896	0.100807	0.100667
36.3664	75.6267	0.101104	0.0988048
37.4455	67.9354	0.0891169	0.109172
38.75	70.3973	0.0974448	0.103139
36.25	70.3973	0.0985404	0.103839
39.7099	72.3429	0.0996558	0.103003
38.0788	74.0896	0.100807	0.100667
37.3942	72.4885	0.10042	0.101789
36.25	70.3973	0.0985404	0.103839
33.75	70.3973	0.10037	0.105939
34.8233	67.7707	0.0951195	0.115339
37.3942	72.4885	0.10042	0.101789
36.25	70.3973	0.0985404	0.103839
38.75	70.3973	0.0974448	0.103139
37.3942	72.4885	0.10042	0.101789
34.8066	72.3429	0.100812	0.101752
36.25	70.3973	0.0985404	0.103839
15.5575	63.4929	0.104933	0.134427
16.8484	65.9587	0.102268	0.130791
13.846	66.4528	0.101476	0.12529
11.414	65.9587	0.101235	0.130391
12.8597	63.4929	0.103685	0.128321
13.846	66.4528	0.101476	0.12529
15.0494	60.8826	0.110155	0.130215
17.5295	61.7527	0.108875	0.134492
15.5575	63.4929	0.104933	0.134427
15.5575	63.4929	0.104933	0.134427
17.5295	61.7527	0.108875	0.134492
16.8484	65.9587	0.102268	0.130791
11.6319	58.144	0.126457	0.126766
14.6026	58.144	0.126265	0.130626
12.3979	60.3349	0.109551	0.131158
14.6026	58.144	0.126265	0.130626
17.2808	59.0298	0.124729	0.132276
15.0494	60.8826	0.110155	0.130215
20.363	63.0044	0.107127	0.136682
19.999	65.078	0.103785	0.132766
17.5295	61.7527	0.108875	0.134492
20.7355	60.8826	0.112586	0.137063
20.363	63.0044	0.107127	0.136682
17.5295	61.7527	0.108875	0.134492
20.7355	60.8826	0.112586	0.137063
23.0704	62.1007	0.108956	0.13277
20.363	63.0044	0.107127	0.136682
11.6319	58.144	0.126457	0.126766
10.6893	54.7417	0.130657	0.127212
14.2198	55.2938	0.131693	0.12955
9.3634	60.8826	0.106174	0.124636
11.6319	58.144	0.126457	0.126766
12.3979	60.3349	0.109551	0.131158
8.66123	58.144	0.119889	0.123901
10.6893	54.7417	0.130657	0.127212
11.6319	58.144	0.126457	0.126766
5.69054	58.144	0.126984	0.126993
4.92487	55.4838	0.140434	0.130179
8.05963	55.2938	0.131644	0.125858
6.4478	61.0566	0.107786	0.125923
5.69054	58.144	0.126984	0.126993
8.66123	58.144	0.119889	0.123901
3.67737	60.8826	0.11207	0.12873
2.71986	58.144	0.133518	0.127466
5.69054	58.144	0.126984	0.126993
36.8222	64.0212	0.0797343	0.0943834
39.6261	63.8451	0.0789352	0.092634
38.586	65.9587	0.0777857	0.0925742
34.1521	62.7968	0.097506	0.119535
36.8222	64.0212	0.0797343	0.0943834
35.8688	65.9587	0.0858866	0.106341
37.7936	60.8826	0.0982424	0.109445
39.6261	63.8451	0.0789352	0.092634
36.8222	64.0212	0.0797343	0.0943834
38.75	70.3973	0.0974448	0.103139
40.1627	68.2649	0.0908913	0.107053
41.25	70.3973	0.0966026	0.104043
37.3942	72.4885	0.10042	0.101789
38.75	70.3973	0.0974448	0.103139
39.7099	72.3429	0.0996558	0.103003
37.4455	67.9354	0.0891169	0.109172
40.1627	68.2649	0.0908913	0.107053
38.75	70.3973	0.0974448	0.103139
35.8688	65.9587	0.0858866	0.106341
37.4455	67.9354	0.0891169	0.109172
34.8233	67.7707	0.0951195	0.115339
33.1516	65.9587	0.0980917	0.121337
35.8688	65.9587	0.0858866	0.106341
