43.4158	19.3	0.118305	0.0870278
46.3226	19.1174	0.118066	0.0870039
44.3095	21.856	0.119212	0.0871598
28.0866	46.2515	0.123503	0.114989
31.0776	49.3292	0.122179	0.115637
28.0388	49.3292	0.12215	0.115512
25	43.1354	0.123558	0.109283
28.1154	43.1354	0.126019	0.111133
28.0866	46.2515	0.123503	0.114989
37.3464	46.2515	0.122121	0.114066
34.3294	43.6157	0.121965	0.111998
37.5191	43.9145	0.122206	0.111279
31.226	43.7137	0.122224	0.111782
31.2788	41.1758	0.12154	0.107222
34.3294	43.6157	0.121965	0.111998
28.0866	46.2515	0.123503	0.114989
31.226	43.7137	0.122224	0.111782
31.1732	46.2515	0.123856	0.114845
28.1154	43.1354	0.126019	0.111133
31.2788	41.1758	0.12154	0.107222
31.226	43.7137	0.122224	0.111782
25	46.2515	0.120737	0.114451
25	43.1354	0.123558	0.109283
28.0866	46.2515	0.123503	0.114989
28.125	40	0.121025	0.0969788
31.2788	41.1758	0.12154	0.107222
28.1154	43.1354	0.126019	0.111133
28.125	40	0.121025	0.0969788
31.2019	38.0404	0.120368	0.0937426
31.2788	41.1758	0.12154	0.107222
31.2019	38.0404	0.120368	0.0937426
34.399	40.9798	0.1215	0.106043
31.2788	41.1758	0.12154	0.107222
28.0866	33.7485	0.121598	0.0881815
31.3171	35.696	0.119366	0.0899796
28.1154	36.8646	0.12248	0.0914855
37.3464	33.7485	0.116832	0.0882983
37.1553	30.6708	0.116205	0.0875671
40.1941	30.6708	0.117921	0.0876862
37.4615	36.8646	0.11833	0.0908994
37.3464	33.7485	0.116832	0.0882983
40.433	33.7485	0.119455	0.0882325
37.4615	36.8646	0.11833	0.0908994
34.3221	37.8444	0.118721	0.0930613
34.1596	34.7385	0.117148	0.0890058
34.1596	34.7385	0.117148	0.0890058
33.997	31.6326	0.116346	0.0875193
37.3464	33.7485	0.116832	0.0882983
31.3171	35.696	0.119366	0.0899796
34.1596	34.7385	0.117148	0.0890058
34.3221	37.8444	0.118721	0.0930613
31.3171	35.696	0.119366	0.0899796
30.9343	31.8249	0.117821	0.0873579
34.1596	34.7385	0.117148	0.0890058
30.9343	31.8249	0.117821	0.0873579
33.7508	28.5944	0.116279	0.0871088
33.997	31.6326	0.116346	0.0875193
40.433	46.2515	0.121586	0.114311
40.6201	43.7197	0.120422	0.111426
43.5196	46.2515	0.12543	0.114784
46.8029	37.0605	0.116207	0.0918223
43.75	40	0.119094	0.0969009
43.6827	37.2565	0.117913	0.0915145
49.9231	43.1354	0.120928	0.111578
46.8798	40.196	0.117613	0.104393
50	40	0.116762	0.098004
49.9231	43.1354	0.120928	0.111578
49.6928	46.2515	0.126934	0.115651
46.8077	43.1354	0.122855	0.111578
25	43.1354	0.123558	0.109283
25	46.2515	0.120737	0.114451
22.0142	44.8882	0.116015	0.108354
25	40	0.11687	0.0931296
25	43.1354	0.123558	0.109283
21.9183	41.7637	0.103673	0.091464
25	40	0.11687	0.0931296
28.1154	43.1354	0.126019	0.111133
25	43.1354	0.123558	0.109283
31.2019	38.0404	0.120368	0.0937426
28.125	40	0.121025	0.0969788
28.1154	36.8646	0.12248	0.0914855
28.1154	43.1354	0.126019	0.111133
31.226	43.7137	0.122224	0.111782
28.0866	46.2515	0.123503	0.114989
18.7981	41.9596	0.074559	0.0665689
15.601	39.0202	0.0744491	0.0594721
18.7212	38.8242	0.0655608	0.0520264
17.2523	44.2036	0.109888	0.100055
15.7402	46.2515	0.123994	0.111159
14.1489	44.3016	0.123754	0.108892
18.7981	41.9596	0.074559	0.0665689
17.2523	44.2036	0.109888	0.100055
15.6779	42.1556	0.105378	0.0934085
18.8268	46.2515	0.118951	0.110371
15.7402	46.2515	0.123994	0.111159
17.2523	44.2036	0.109888	0.100055
21.7462	47.598	0.119602	0.115365
18.8268	46.2515	0.118951	0.110371
22.0142	44.8882	0.116015	0.108354
21.7462	47.598	0.119602	0.115365
18.9224	49.3292	0.120436	0.115241
18.8268	46.2515	0.118951	0.110371
15.6779	42.1556	0.105378	0.0934085
15.601	39.0202	0.0744491	0.0594721
18.7981	41.9596	0.074559	0.0665689
18.8268	46.2515	0.118951	0.110371
17.2523	44.2036	0.109888	0.100055
18.7981	41.9596	0.074559	0.0665689
14.1489	44.3016	0.123754	0.108892
12.6536	46.2515	0.125022	0.111495
12.5577	42.3516	0.122874	0.105877
15.6779	42.1556	0.105378	0.0934085
14.1489	44.3016	0.123754	0.108892
12.5577	42.3516	0.122874	0.105877
15.7402	46.2515	0.123994	0.111159
12.6536	46.2515	0.125022	0.111495
14.1489	44.3016	0.123754	0.108892
12.7118	50.0843	0.125143	0.113556
12.6536	46.2515	0.125022	0.111495
15.8835	49.3292	0.123571	0.11386
16.083	52.3495	0.120554	0.114471
13.1107	52.3495	0.122997	0.114046
15.8835	49.3292	0.123571	0.11386
18.9224	49.3292	0.120436	0.115241
16.083	52.3495	0.120554	0.114471
15.8835	49.3292	0.123571	0.11386
13.1107	52.3495	0.122997	0.114046
10.6893	54.7417	0.117109	0.113819
10.1383	52.3495	0.122123	0.113812
15.8835	49.3292	0.123571	0.11386
13.1107	52.3495	0.122997	0.114046
12.7118	50.0843	0.125143	0.113556
14.2198	55.2938	0.117279	0.115304
10.6893	54.7417	0.117109	0.113819
13.1107	52.3495	0.122997	0.114046
17.0264	56.2438	0.117197	0.115523
14.2198	55.2938	0.117279	0.115304
16.083	52.3495	0.120554	0.114471
17.2808	59.0298	0.110951	0.117636
17.5295	61.7527	0.098958	0.119017
15.0494	60.8826	0.0999693	0.116829
17.0264	56.2438	0.117197	0.115523
17.2808	59.0298	0.110951	0.117636
14.6026	58.144	0.111708	0.116192
17.0264	56.2438	0.117197	0.115523
20.0518	56.4338	0.119633	0.115306
17.2808	59.0298	0.110951	0.117636
7.16598	52.3495	0.123645	0.114261
8.05963	55.2938	0.117201	0.11339
4.92487	55.4838	0.121424	0.115469
6.76709	49.3292	0.124275	0.114506
7.16598	52.3495	0.123645	0.114261
4.19365	52.3495	0.125395	0.11586
10.1383	52.3495	0.122123	0.113812
8.05963	55.2938	0.117201	0.11339
7.16598	52.3495	0.123645	0.114261
12.7118	50.0843	0.125143	0.113556
10.1383	52.3495	0.122123	0.113812
9.70619	49.8955	0.122449	0.113429
10.6893	54.7417	0.117109	0.113819
8.05963	55.2938	0.117201	0.11339
10.1383	52.3495	0.122123	0.113812
12.5577	42.3516	0.122874	0.105877
12.5	40	0.113671	0.091162
15.6779	42.1556	0.105378	0.0934085
9.61019	45.6673	0.12309	0.111221
12.5577	42.3516	0.122874	0.105877
12.6536	46.2515	0.125022	0.111495
9.61019	45.6673	0.12309	0.111221
6.31731	42.7435	0.123717	0.107544
9.4375	42.5475	0.124671	0.107655
-3.10282e-28	40	0.117838	0.104356
3.125	40	0.11833	0.0969942
3.19711	42.9395	0.120047	0.108524
-3.10282e-28	40	0.117838	0.104356
0.076922	36.8646	0.117393	0.092128
3.125	40	0.11833	0.0969942
46.6062	46.2515	0.127785	0.114997
46.2717	49.3292	0.126325	0.114217
43.5196	46.2515	0.12543	0.114784
43.6923	43.1354	0.120729	0.110626
46.6062	46.2515	0.127785	0.114997
43.5196	46.2515	0.12543	0.114784
49.6928	46.2515	0.126934	0.115651
49.3105	49.3292	0.130364	0.114902
46.6062	46.2515	0.127785	0.114997
27.4517	72.3429	0.0917731	0.0933039
25	72.3429	0.0917053	0.0936273
27.0253	69.2491	0.0920117	0.106514
24.7277	76.3587	0.0915172	0.0885847
26.189	74.0896	0.0917126	0.0906586
27.2733	75.6267	0.0917978	0.0889705
24.7277	76.3587	0.0915172	0.0885847
23.0327	74.7883	0.0914183	0.0900665
26.189	74.0896	0.0917126	0.0906586
23.0339	79.8761	0.0912443	0.0876976
21.0802	79.5053	0.0910642	0.0878143
21.6827	78.0345	0.0911007	0.087961
19.6759	76.9444	0.0910282	0.0882506
19.0551	74.0896	0.0912826	0.0907433
21.4331	74.0896	0.0913636	0.0909326
19.6759	76.9444	0.0910282	0.0882506
18.1801	75.6267	0.0911245	0.0890999
19.0551	74.0896	0.0912826	0.0907433
21.4331	74.0896	0.0913636	0.0909326
23.0327	74.7883	0.0914183	0.0900665
22.3999	76.5052	0.0912376	0.0886414
20.0967	72.3429	0.0915259	0.0938903
22.5483	72.3429	0.091607	0.0940014
21.4331	74.0896	0.0913636	0.0909326
16.5527	73.7985	0.0912844	0.0907417
17.645	72.3429	0.0914463	0.0933212
19.0551	74.0896	0.0912826	0.0907433
19.193	69.7412	0.0918519	0.105877
21.8037	69.5771	0.0919265	0.107426
20.0967	72.3429	0.0915259	0.0938903
21.8037	69.5771	0.0919265	0.107426
23.75	70.3973	0.0918509	0.0982412
22.5483	72.3429	0.091607	0.0940014
21.6827	78.0345	0.0911007	0.087961
19.1515	78.89	0.0909642	0.087866
19.6759	76.9444	0.0910282	0.0882506
22.3999	76.5052	0.0912376	0.0886414
19.6759	76.9444	0.0910282	0.0882506
21.4331	74.0896	0.0913636	0.0909326
22.3999	76.5052	0.0912376	0.0886414
21.6827	78.0345	0.0911007	0.087961
19.6759	76.9444	0.0910282	0.0882506
24.7277	76.3587	0.0915172	0.0885847
22.3999	76.5052	0.0912376	0.0886414
23.0327	74.7883	0.0914183	0.0900665
24.7277	76.3587	0.0915172	0.0885847
24.9752	78.5234	0.0915213	0.0877802
23.329	78.279	0.0912861	0.0878835
21.0802	79.5053	0.0910642	0.0878143
19.1515	78.89	0.0909642	0.087866
21.6827	78.0345	0.0911007	0.087961
25	80	0.0915205	0.0876679
24.9752	78.5234	0.0915213	0.0877802
26.9661	79.8761	0.0917731	0.0875725
19.6759	76.9444	0.0910282	0.0882506
19.1515	78.89	0.0909642	0.087866
17.2597	78.0345	0.0910067	0.088075
28.3173	78.0345	0.0919102	0.0877564
30.8485	78.89	0.0919491	0.0877708
28.9198	79.5053	0.0919191	0.0876437
18.1801	75.6267	0.0911245	0.0890999
19.6759	76.9444	0.0910282	0.0882506
17.2597	78.0345	0.0910067	0.088075
15.4167	76.9444	0.0911186	0.088452
18.1801	75.6267	0.0911245	0.0890999
17.2597	78.0345	0.0910067	0.088075
23.0327	74.7883	0.0914183	0.0900665
21.4331	74.0896	0.0913636	0.0909326
22.5483	72.3429	0.091607	0.0940014
15.4167	76.9444	0.0911186	0.088452
16.5527	73.7985	0.0912844	0.0907417
18.1801	75.6267	0.0911245	0.0890999
20.0967	72.3429	0.0915259	0.0938903
21.8037	69.5771	0.0919265	0.107426
22.5483	72.3429	0.091607	0.0940014
15.4167	76.9444	0.0911186	0.088452
13.6336	75.6267	0.0912446	0.0899227
14.237	73.9441	0.0912935	0.0908093
29.3832	76.0659	0.0919013	0.0885524
31.3712	77.1646	0.0919102	0.0881352
28.3173	78.0345	0.0919102	0.0877564
31.9219	75.3472	0.0918192	0.0890617
34.5833	76.9444	0.0917558	0.0885914
32.7403	78.0345	0.0918917	0.0880275
14.237	73.9441	0.0912935	0.0908093
11.9212	74.0896	0.0912853	0.0919123
12.7417	72.3429	0.0912894	0.0934738
11.25	70.3973	0.0912476	0.0979574
12.7417	72.3429	0.0912894	0.0934738
10.2901	72.3429	0.0912286	0.0954829
17.645	72.3429	0.0914463	0.0933212
16.5527	73.7985	0.0912844	0.0907417
15.1934	72.3429	0.091366	0.0929646
19.193	69.7412	0.0918519	0.105877
17.645	72.3429	0.0914463	0.0933212
16.25	70.3973	0.0915705	0.0972847
20.0967	72.3429	0.0915259	0.0938903
19.0551	74.0896	0.0912826	0.0907433
17.645	72.3429	0.0914463	0.0933212
19.0551	74.0896	0.0912826	0.0907433
18.1801	75.6267	0.0911245	0.0890999
16.5527	73.7985	0.0912844	0.0907417
32.355	72.3429	0.0915674	0.0927541
34.8066	72.3429	0.0910941	0.092401
33.3228	74.0896	0.0916611	0.0902326
33.3228	74.0896	0.0916611	0.0902326
31.9219	75.3472	0.0918192	0.0890617
30.9297	73.8705	0.0917856	0.0905392
35.7008	74.0896	0.0914543	0.0906197
33.3228	74.0896	0.0916611	0.0902326
34.8066	72.3429	0.0910941	0.092401
34.5833	76.9444	0.0917558	0.0885914
31.9219	75.3472	0.0918192	0.0890617
33.3228	74.0896	0.0916611	0.0902326
17.4187	68.2649	0.092032	0.109361
14.8915	68.2649	0.0917046	0.108661
16.8484	65.9587	0.0929029	0.115221
16.25	70.3973	0.0915705	0.0972847
13.513	70.6966	0.0913598	0.0963827
14.8915	68.2649	0.0917046	0.108661
19.193	69.7412	0.0918519	0.105877
16.25	70.3973	0.0915705	0.0972847
17.4187	68.2649	0.092032	0.109361
15.1934	72.3429	0.091366	0.0929646
14.237	73.9441	0.0912935	0.0908093
12.7417	72.3429	0.0912894	0.0934738
17.645	72.3429	0.0914463	0.0933212
15.1934	72.3429	0.091366	0.0929646
16.25	70.3973	0.0915705	0.0972847
16.5527	73.7985	0.0912844	0.0907417
14.237	73.9441	0.0912935	0.0908093
15.1934	72.3429	0.091366	0.0929646
12.7417	72.3429	0.0912894	0.0934738
11.25	70.3973	0.0912476	0.0979574
13.513	70.6966	0.0913598	0.0963827
8.74996	70.3973	0.0912034	0.100397
11.25	70.3973	0.0912476	0.0979574
10.2901	72.3429	0.0912286	0.0954829
12.3644	68.2649	0.0914579	0.108327
13.846	66.4528	0.0921226	0.112308
14.8915	68.2649	0.0917046	0.108661
9.83732	68.2649	0.0913042	0.109699
12.3644	68.2649	0.0914579	0.108327
11.25	70.3973	0.0912476	0.0979574
9.83732	68.2649	0.0913042	0.109699
11.414	65.9587	0.0919128	0.113999
12.3644	68.2649	0.0914579	0.108327
9.83732	68.2649	0.0913042	0.109699
11.25	70.3973	0.0912476	0.0979574
8.74996	70.3973	0.0912034	0.100397
14.8915	68.2649	0.0917046	0.108661
13.513	70.6966	0.0913598	0.0963827
12.3644	68.2649	0.0914579	0.108327
15.1934	72.3429	0.091366	0.0929646
12.7417	72.3429	0.0912894	0.0934738
13.513	70.6966	0.0913598	0.0963827
15.4167	76.9444	0.0911186	0.088452
14.237	73.9441	0.0912935	0.0908093
16.5527	73.7985	0.0912844	0.0907417
13.6336	75.6267	0.0912446	0.0899227
11.9212	74.0896	0.0912853	0.0919123
14.237	73.9441	0.0912935	0.0908093
11.9212	74.0896	0.0912853	0.0919123
10.2901	72.3429	0.0912286	0.0954829
12.7417	72.3429	0.0912894	0.0934738
7.31021	68.2649	0.0913481	0.111738
9.83732	68.2649	0.0913042	0.109699
8.74996	70.3973	0.0912034	0.100397
7.31021	68.2649	0.0913481	0.111738
5.97957	65.9587	0.0921559	0.11481
8.78345	65.7825	0.0917892	0.114195
28.3173	78.0345	0.0919102	0.0877564
28.9198	79.5053	0.0919191	0.0876437
26.9661	79.8761	0.0917731	0.0875725
31.3712	77.1646	0.0919102	0.0881352
31.9219	75.3472	0.0918192	0.0890617
32.7403	78.0345	0.0918917	0.0880275
28.3173	78.0345	0.0919102	0.0877564
31.3712	77.1646	0.0919102	0.0881352
30.8485	78.89	0.0919491	0.0877708
29.3832	76.0659	0.0919013	0.0885524
31.9219	75.3472	0.0918192	0.0890617
31.3712	77.1646	0.0919102	0.0881352
27.2733	75.6267	0.0917978	0.0889705
29.3832	76.0659	0.0919013	0.0885524
28.3173	78.0345	0.0919102	0.0877564
28.5669	74.0896	0.0918096	0.0904284
29.9033	72.3429	0.0917514	0.0930436
30.9297	73.8705	0.0917856	0.0905392
27.2733	75.6267	0.0917978	0.0889705
28.5669	74.0896	0.0918096	0.0904284
29.3832	76.0659	0.0919013	0.0885524
27.2733	75.6267	0.0917978	0.0889705
26.189	74.0896	0.0917126	0.0906586
28.5669	74.0896	0.0918096	0.0904284
26.2439	77.6257	0.091704	0.0879557
27.2733	75.6267	0.0917978	0.0889705
28.3173	78.0345	0.0919102	0.0877564
26.9661	79.8761	0.0917731	0.0875725
26.2439	77.6257	0.091704	0.0879557
28.3173	78.0345	0.0919102	0.0877564
24.9752	78.5234	0.0915213	0.0877802
24.7277	76.3587	0.0915172	0.0885847
26.2439	77.6257	0.091704	0.0879557
31.0572	70.658	0.0915695	0.0963733
30.0542	68.2649	0.091918	0.109209
32.2468	68.921	0.0906959	0.105648
31.0572	70.658	0.0915695	0.0963733
28.75	70.3973	0.0918196	0.0973439
30.0542	68.2649	0.091918	0.109209
33.75	70.3973	0.0904773	0.0956128
31.0572	70.658	0.0915695	0.0963733
32.2468	68.921	0.0906959	0.105648
29.9033	72.3429	0.0917514	0.0930436
28.75	70.3973	0.0918196	0.0973439
31.0572	70.658	0.0915695	0.0963733
30.9297	73.8705	0.0917856	0.0905392
29.9033	72.3429	0.0917514	0.0930436
32.355	72.3429	0.0915674	0.0927541
33.3228	74.0896	0.0916611	0.0902326
30.9297	73.8705	0.0917856	0.0905392
32.355	72.3429	0.0915674	0.0927541
31.9219	75.3472	0.0918192	0.0890617
29.3832	76.0659	0.0919013	0.0885524
30.9297	73.8705	0.0917856	0.0905392
28.5669	74.0896	0.0918096	0.0904284
26.189	74.0896	0.0917126	0.0906586
27.4517	72.3429	0.0917731	0.0933039
25	72.3429	0.0917053	0.0936273
23.75	70.3973	0.0918509	0.0982412
27.0253	69.2491	0.0920117	0.106514
26.9661	79.8761	0.0917731	0.0875725
24.9752	78.5234	0.0915213	0.0877802
26.2439	77.6257	0.091704	0.0879557
27.0253	69.2491	0.0920117	0.106514
24.3347	67.1118	0.0927202	0.112334
26.9568	67.2765	0.0926627	0.111107
19.0904	66.7823	0.0928032	0.113302
19.999	65.078	0.094308	0.117092
22.2828	65.9587	0.09337	0.115551
17.4187	68.2649	0.092032	0.109361
19.0904	66.7823	0.0928032	0.113302
19.193	69.7412	0.0918519	0.105877
17.4187	68.2649	0.092032	0.109361
16.8484	65.9587	0.0929029	0.115221
19.0904	66.7823	0.0928032	0.113302
27.4517	72.3429	0.0917731	0.0933039
28.75	70.3973	0.0918196	0.0973439
29.9033	72.3429	0.0917514	0.0930436
28.5669	74.0896	0.0918096	0.0904284
27.4517	72.3429	0.0917731	0.0933039
29.9033	72.3429	0.0917514	0.0930436
26.189	74.0896	0.0917126	0.0906586
25	72.3429	0.0917053	0.0936273
27.4517	72.3429	0.0917731	0.0933039
27.0253	69.2491	0.0920117	0.106514
26.9568	67.2765	0.0926627	0.111107
30.0542	68.2649	0.091918	0.109209
27.4517	72.3429	0.0917731	0.0933039
27.0253	69.2491	0.0920117	0.106514
28.75	70.3973	0.0918196	0.0973439
23.75	70.3973	0.0918509	0.0982412
24.3347	67.1118	0.0927202	0.112334
27.0253	69.2491	0.0920117	0.106514
34.8233	67.7707	0.0857675	0.1017
37.4455	67.9354	0.0813451	0.0961918
36.25	70.3973	0.0886255	0.0935452
31.3712	77.1646	0.0919102	0.0881352
32.7403	78.0345	0.0918917	0.0880275
30.8485	78.89	0.0919491	0.0877708
23.329	78.279	0.0912861	0.0878835
22.3999	76.5052	0.0912376	0.0886414
24.7277	76.3587	0.0915172	0.0885847
23.0339	79.8761	0.0912443	0.0876976
23.329	78.279	0.0912861	0.0878835
24.9752	78.5234	0.0915213	0.0877802
21.6827	78.0345	0.0911007	0.087961
22.3999	76.5052	0.0912376	0.0886414
23.329	78.279	0.0912861	0.0878835
21.6827	78.0345	0.0911007	0.087961
23.329	78.279	0.0912861	0.0878835
23.0339	79.8761	0.0912443	0.0876976
25	72.3429	0.0917053	0.0936273
26.189	74.0896	0.0917126	0.0906586
23.0327	74.7883	0.0914183	0.0900665
27.2733	75.6267	0.0917978	0.0889705
26.2439	77.6257	0.091704	0.0879557
24.7277	76.3587	0.0915172	0.0885847
25	80	0.0915205	0.0876679
23.0339	79.8761	0.0912443	0.0876976
24.9752	78.5234	0.0915213	0.0877802
35.7008	74.0896	0.0914543	0.0906197
37.3942	72.4885	0.0905477	0.0923218
38.0788	74.0896	0.0910668	0.0915669
34.5833	76.9444	0.0917558	0.0885914
35.7008	74.0896	0.0914543	0.0906197
36.3664	75.6267	0.0915416	0.0899985
34.8066	72.3429	0.0910941	0.092401
37.3942	72.4885	0.0905477	0.0923218
35.7008	74.0896	0.0914543	0.0906197
34.5833	76.9444	0.0917558	0.0885914
33.3228	74.0896	0.0916611	0.0902326
35.7008	74.0896	0.0914543	0.0906197
33.75	70.3973	0.0904773	0.0956128
36.25	70.3973	0.0886255	0.0935452
34.8066	72.3429	0.0910941	0.092401
35.7008	74.0896	0.0914543	0.0906197
38.0788	74.0896	0.0910668	0.0915669
36.3664	75.6267	0.0915416	0.0899985
37.4455	67.9354	0.0813451	0.0961918
38.75	70.3973	0.0874348	0.0928124
36.25	70.3973	0.0886255	0.0935452
39.7099	72.3429	0.0895143	0.0930286
38.0788	74.0896	0.0910668	0.0915669
37.3942	72.4885	0.0905477	0.0923218
36.25	70.3973	0.0886255	0.0935452
33.75	70.3973	0.0904773	0.0956128
34.8233	67.7707	0.0857675	0.1017
37.3942	72.4885	0.0905477	0.0923218
36.25	70.3973	0.0886255	0.0935452
38.75	70.3973	0.0874348	0.0928124
37.3942	72.4885	0.0905477	0.0923218
34.8066	72.3429	0.0910941	0.092401
36.25	70.3973	0.0886255	0.0935452
15.5575	63.4929	0.0954179	0.117726
16.8484	65.9587	0.0929029	0.115221
13.846	66.4528	0.0921226	0.112308
11.414	65.9587	0.0919128	0.113999
12.8597	63.4929	0.0942844	0.115125
13.846	66.4528	0.0921226	0.112308
15.0494	60.8826	0.0999693	0.116829
17.5295	61.7527	0.098958	0.119017
15.5575	63.4929	0.0954179	0.117726
15.5575	63.4929	0.0954179	0.117726
17.5295	61.7527	0.098958	0.119017
16.8484	65.9587	0.0929029	0.115221
11.6319	58.144	0.110466	0.113816
14.6026	58.144	0.111708	0.116192
12.3979	60.3349	0.0995289	0.115696
14.6026	58.144	0.111708	0.116192
17.2808	59.0298	0.110951	0.117636
15.0494	60.8826	0.0999693	0.116829
20.363	63.0044	0.0973739	0.119411
19.999	65.078	0.094308	0.117092
17.5295	61.7527	0.098958	0.119017
20.7355	60.8826	0.102019	0.119642
20.363	63.0044	0.0973739	0.119411
17.5295	61.7527	0.098958	0.119017
20.7355	60.8826	0.102019	0.119642
23.0704	62.1007	0.0990018	0.118298
20.363	63.0044	0.0973739	0.119411
11.6319	58.144	0.110466	0.113816
10.6893	54.7417	0.117109	0.113819
14.2198	55.2938	0.117279	0.115304
9.3634	60.8826	0.0971584	0.112802
11.6319	58.144	0.110466	0.113816
12.3979	60.3349	0.0995289	0.115696
8.66123	58.144	0.10859	0.11228
10.6893	54.7417	0.117109	0.113819
11.6319	58.144	0.110466	0.113816
5.69054	58.144	0.112461	0.113802
4.92487	55.4838	0.121424	0.115469
8.05963	55.2938	0.117201	0.11339
6.4478	61.0566	0.0982866	0.113316
5.69054	58.144	0.112461	0.113802
8.66123	58.144	0.10859	0.11228
3.67737	60.8826	0.101643	0.114456
2.71986	58.144	0.116629	0.114633
5.69054	58.144	0.112461	0.113802
36.8222	64.0212	0.0768607	0.0903533
39.6261	63.8451	0.0764097	0.0890966
38.586	65.9587	0.0747282	0.088397
